"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
316	199	0	9451	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	200	0	9481	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	201	0	9511	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	201	0	9541	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	202	0	9571	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	350.2us	30	350.2us	0.0	350.2us	30	350.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	202	0	9601	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	203	0	9631	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	204	0	9661	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	204	0	9691	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	205	0	9721	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	314.2us	30	314.2us	0.0	314.2us	30	314.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	206	0	9751	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	206	0	9781	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	207	0	9811	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	207	0	9841	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	208	0	9871	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	209	0	9901	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	209	0	9931	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	210	0	9961	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	210	0	9991	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	211	0	10021	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	211	0	10051	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	212	0	10081	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	213	0	10111	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	213	0	10141	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	214	0	10171	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	214	0	10201	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	215	0	10231	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	310.8us	30	310.8us	0.0	310.8us	30	310.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	216	0	10261	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	216	0	10291	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	217	0	10321	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	217	0	10351	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	218	0	10381	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	219	0	10411	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	219	0	10441	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	220	0	10471	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	220	0	10501	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	358.2us	30	358.2us	0.0	358.2us	30	358.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	221	0	10531	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	222	0	10561	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	222	0	10591	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	223	0	10621	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	223	0	10651	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	224	0	10681	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	225	0	10711	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	225	0	10741	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	226	0	10771	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	226	0	10801	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	227	0	10831	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	228	0	10861	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	229	0	10891	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	229	0	10921	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	230	0	10951	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	230	0	10981	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	231	0	11011	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	232	0	11041	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	232	0	11071	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	233	0	11101	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	233	0	11131	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	234	0	11161	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	211.2us	30	211.2us	0.0	211.2us	30	211.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	235	0	11191	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	235	0	11221	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	236	0	11251	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	236	0	11281	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	213.2us	30	213.2us	0.0	213.2us	30	213.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	237	0	11311	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	237	0	11341	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	238	0	11371	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	238	0	11401	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	239	0	11431	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	240	0	11461	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	240	0	11491	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	241	0	11521	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	241	0	11551	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	242	0	11581	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	243	0	11611	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	243	0	11641	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	212.5us	30	212.5us	0.0	212.5us	30	212.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	244	0	11671	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	245	0	11701	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	245	0	11731	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	246	0	11761	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	246	0	11791	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	247	0	11821	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	248	0	11851	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	210.6us	30	210.6us	0.0	210.6us	30	210.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	248	0	11881	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	249	0	11911	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	249	0	11941	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	250	0	11971	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	250	0	12001	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	251	0	12031	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	252	0	12061	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	252	0	12091	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	253	0	12121	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	253	0	12151	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	254	0	12181	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	255	0	12211	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	255	0	12241	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	256	0	12271	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	256	0	12301	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	257	0	12331	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	258	0	12361	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	258	0	12391	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	259	0	12421	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	260	0	12451	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	260	0	12481	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	261	0	12511	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	261	0	12541	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	262	0	12571	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	262	0	12601	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	263	0	12631	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	263	0	12661	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	264	0	12691	30	0	654509.0	null	null	null	null	0	654509.0	0	654509.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
