"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	322	5	6244	131	0	1411279.0	null	null	null	null	0	1411279.0	0	1411279.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	4.970800ms	101	4.970800ms	0.0	4.970800ms	101	4.970800ms	0.0	
84	327	5	6375	131	0	1411279.0	null	null	null	null	0	1411279.0	0	1411279.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	4.926700ms	101	4.926700ms	0.0	4.926700ms	101	4.926700ms	0.0	
85	333	5	6506	131	0	1389107.0	null	null	null	null	0	1389107.0	0	1389107.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	5.236857252652845E-4	292.9us	30	292.9us	5.236857252652845E-4	0s	0	0s	0.0	5.255800ms	101	5.255800ms	0.0	5.255800ms	101	5.255800ms	0.0	
86	339	5	6582	76	0	1325885.0	null	null	null	null	0	1325885.0	0	1325885.0	1.7976931348623157E308	0.0	304.5us	30	304.5us	7.669003989856852E-4	304.5us	30	304.5us	7.669003989856852E-4	0s	0	0s	0.0	5.127100ms	46	5.127100ms	5.007752712948747E-4	5.127100ms	46	5.127100ms	5.007752712948747E-4	
87	345	5	6713	131	0	1322279.0	null	null	null	null	0	1322279.0	0	1322279.0	1.7976931348623157E308	0.0	293us	30	293us	9.065642947917822E-5	293us	30	293us	9.065642947917822E-5	0s	0	0s	0.0	5.071100ms	101	5.071100ms	0.0	5.071100ms	101	5.071100ms	0.0	
88	350	5	6773	60	0	1315793.0	null	null	null	null	0	1315793.0	0	1315793.0	1.7976931348623157E308	0.0	300.7us	30	300.7us	0.0	300.7us	30	300.7us	0.0	0s	0	0s	0.0	5.220600ms	30	5.220600ms	1.6350558391988365E-4	5.220600ms	30	5.220600ms	1.6350558391988365E-4	
89	356	5	6846	73	0	1277940.0	null	null	null	null	0	1277940.0	0	1277940.0	1.7976931348623157E308	0.0	300.1us	30	300.1us	3.975672779398883E-4	300.1us	30	300.1us	3.975672779398883E-4	0s	0	0s	0.0	5.096500ms	43	5.096500ms	3.963831237397395E-4	5.096500ms	43	5.096500ms	3.963831237397395E-4	
90	362	5	6977	131	0	1277940.0	null	null	null	null	0	1277940.0	0	1277940.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	5.146200ms	101	5.146200ms	0.0	5.146200ms	101	5.146200ms	0.0	
91	368	5	7108	131	0	1277940.0	null	null	null	null	0	1277940.0	0	1277940.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	5.004200ms	101	5.004200ms	0.0	5.004200ms	101	5.004200ms	0.0	
92	373	5	7200	92	0	1275298.0	null	null	null	null	0	1275298.0	0	1275298.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	5.008200ms	62	5.008200ms	3.3344995246886367E-5	5.008200ms	62	5.008200ms	3.3344995246886367E-5	
93	379	5	7331	131	0	1275298.0	null	null	null	null	0	1275298.0	0	1275298.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	5.181600ms	101	5.181600ms	0.0	5.181600ms	101	5.181600ms	0.0	
94	385	5	7462	131	0	1275298.0	null	null	null	null	0	1275298.0	0	1275298.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	5.344700ms	101	5.344700ms	0.0	5.344700ms	101	5.344700ms	0.0	
95	391	5	7593	131	0	1275298.0	null	null	null	null	0	1275298.0	0	1275298.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	5.155100ms	101	5.155100ms	0.0	5.155100ms	101	5.155100ms	0.0	
96	397	5	7724	131	0	1275298.0	null	null	null	null	0	1275298.0	0	1275298.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	5.370800ms	101	5.370800ms	0.0	5.370800ms	101	5.370800ms	0.0	
97	403	6	7855	131	0	1275298.0	null	null	null	null	0	1275298.0	0	1275298.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	5.399400ms	101	5.399400ms	0.0	5.399400ms	101	5.399400ms	0.0	
98	409	6	7986	131	0	1275298.0	null	null	null	null	0	1275298.0	0	1275298.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	5.517500ms	101	5.517500ms	0.0	5.517500ms	101	5.517500ms	0.0	
99	414	5	8021	35	0	1272113.0	null	null	null	null	0	1272113.0	0	1272113.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	5.04ms	5	5.04ms	4.994910993352253E-4	5.04ms	5	5.04ms	4.994910993352253E-4	
100	420	5	8095	74	0	1270862.0	null	null	null	null	0	1270862.0	0	1270862.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	5.076800ms	44	5.076800ms	2.235007281728682E-5	5.076800ms	44	5.076800ms	2.235007281728682E-5	
101	426	5	8164	69	0	1265255.0	null	null	null	null	0	1265255.0	0	1265255.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	5.297100ms	39	5.297100ms	1.1312733465099272E-4	5.297100ms	39	5.297100ms	1.1312733465099272E-4	
102	432	6	8217	53	0	1251685.0	null	null	null	null	0	1251685.0	0	1251685.0	1.7976931348623157E308	0.0	315.3us	30	315.3us	0.0	315.3us	30	315.3us	0.0	0s	0	0s	0.0	5.603100ms	23	5.603100ms	4.6630916297505184E-4	5.603100ms	23	5.603100ms	4.6630916297505184E-4	
103	438	6	8261	44	0	1250873.0	null	null	null	null	0	1250873.0	0	1250873.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	5.479ms	14	5.479ms	4.633753700012637E-5	5.479ms	14	5.479ms	4.633753700012637E-5	
104	444	5	8304	43	0	1246555.0	null	null	null	null	0	1246555.0	0	1246555.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	5.180200ms	13	5.180200ms	2.655376254454641E-4	5.180200ms	13	5.180200ms	2.655376254454641E-4	
105	450	5	8362	58	0	1240916.0	null	null	null	null	0	1240916.0	0	1240916.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	2.163661968352567E-5	283.8us	30	283.8us	2.163661968352567E-5	0s	0	0s	0.0	5.278200ms	28	5.278200ms	1.3846733024787592E-4	5.278200ms	28	5.278200ms	1.3846733024787592E-4	
106	456	6	8493	131	0	1240916.0	null	null	null	null	0	1240916.0	0	1240916.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	5.503100ms	101	5.503100ms	0.0	5.503100ms	101	5.503100ms	0.0	
107	462	6	8587	94	0	1239664.0	null	null	null	null	0	1239664.0	0	1239664.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	5.477400ms	64	5.477400ms	1.5764564241254123E-5	5.477400ms	64	5.477400ms	1.5764564241254123E-5	
108	468	6	8620	33	0	1239047.0	null	null	null	null	0	1239047.0	0	1239047.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	5.395500ms	3	5.395500ms	1.659051700030704E-4	5.395500ms	3	5.395500ms	1.659051700030704E-4	
109	475	6	8751	131	0	1239047.0	null	null	null	null	0	1239047.0	0	1239047.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	5.897800ms	101	5.897800ms	0.0	5.897800ms	101	5.897800ms	0.0	
110	481	6	8882	131	0	1239047.0	null	null	null	null	0	1239047.0	0	1239047.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	5.448600ms	101	5.448600ms	0.0	5.448600ms	101	5.448600ms	0.0	
111	487	6	8967	85	0	1237962.0	null	null	null	null	0	1237962.0	0	1237962.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	5.589900ms	55	5.589900ms	1.5921327219445027E-5	5.589900ms	55	5.589900ms	1.5921327219445027E-5	
112	493	6	9098	131	0	1237962.0	null	null	null	null	0	1237962.0	0	1237962.0	1.7976931348623157E308	0.0	376.8us	30	376.8us	0.0	376.8us	30	376.8us	0.0	0s	0	0s	0.0	5.616900ms	101	5.616900ms	0.0	5.616900ms	101	5.616900ms	0.0	
113	500	6	9229	131	0	1237962.0	null	null	null	null	0	1237962.0	0	1237962.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	5.818600ms	101	5.818600ms	0.0	5.818600ms	101	5.818600ms	0.0	
114	506	6	9360	131	0	1237962.0	null	null	null	null	0	1237962.0	0	1237962.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	5.918400ms	101	5.918400ms	0.0	5.918400ms	101	5.918400ms	0.0	
115	513	6	9491	131	0	1237962.0	null	null	null	null	0	1237962.0	0	1237962.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	5.772800ms	101	5.772800ms	0.0	5.772800ms	101	5.772800ms	0.0	
116	519	6	9622	131	0	1237962.0	null	null	null	null	0	1237962.0	0	1237962.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	5.816100ms	101	5.816100ms	0.0	5.816100ms	101	5.816100ms	0.0	
117	526	6	9753	131	0	1237962.0	null	null	null	null	0	1237962.0	0	1237962.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	6.141100ms	101	6.141100ms	0.0	6.141100ms	101	6.141100ms	0.0	
118	532	6	9884	131	0	1237962.0	null	null	null	null	0	1237962.0	0	1237962.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	5.920600ms	101	5.920600ms	0.0	5.920600ms	101	5.920600ms	0.0	
119	539	6	10015	131	0	1237962.0	null	null	null	null	0	1237962.0	0	1237962.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	5.934700ms	101	5.934700ms	0.0	5.934700ms	101	5.934700ms	0.0	
120	546	7	10146	131	0	1237962.0	null	null	null	null	0	1237962.0	0	1237962.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	6.731400ms	101	6.731400ms	0.0	6.731400ms	101	6.731400ms	0.0	
121	553	6	10277	131	0	1237962.0	null	null	null	null	0	1237962.0	0	1237962.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	5.999400ms	101	5.999400ms	0.0	5.999400ms	101	5.999400ms	0.0	
122	559	6	10349	72	0	1237480.0	null	null	null	null	0	1237480.0	0	1237480.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	5.824800ms	42	5.824800ms	9.27022838842495E-6	5.824800ms	42	5.824800ms	9.27022838842495E-6	
123	565	6	10394	45	0	1234593.0	null	null	null	null	0	1234593.0	0	1234593.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	5.728100ms	15	5.728100ms	1.5553113316309672E-4	5.728100ms	15	5.728100ms	1.5553113316309672E-4	
124	572	6	10525	131	0	1234593.0	null	null	null	null	0	1234593.0	0	1234593.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	6.176700ms	101	6.176700ms	0.0	6.176700ms	101	6.176700ms	0.0	
125	579	6	10590	65	0	1234593.0	null	null	null	null	0	1234593.0	0	1234593.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	5.785100ms	35	5.785100ms	0.0	5.785100ms	35	5.785100ms	0.0	
126	585	6	10705	115	0	1226806.0	null	null	null	null	0	1226806.0	0	1226806.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	6.080700ms	85	6.080700ms	7.420402084402057E-5	6.080700ms	85	6.080700ms	7.420402084402057E-5	
127	592	6	10827	122	0	1221211.0	null	null	null	null	0	1221211.0	0	1221211.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	6.071100ms	92	6.071100ms	4.957199214163039E-5	6.071100ms	92	6.071100ms	4.957199214163039E-5	
128	599	6	10958	131	0	1221211.0	null	null	null	null	0	1221211.0	0	1221211.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	6.075300ms	101	6.075300ms	0.0	6.075300ms	101	6.075300ms	0.0	
129	606	6	11089	131	0	1221211.0	null	null	null	null	0	1221211.0	0	1221211.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	6.247200ms	101	6.247200ms	0.0	6.247200ms	101	6.247200ms	0.0	
130	613	7	11220	131	0	1221211.0	null	null	null	null	0	1221211.0	0	1221211.0	1.7976931348623157E308	0.0	308.5us	30	308.5us	0.0	308.5us	30	308.5us	0.0	0s	0	0s	0.0	6.438600ms	101	6.438600ms	0.0	6.438600ms	101	6.438600ms	0.0	
131	620	7	11351	131	0	1221211.0	null	null	null	null	0	1221211.0	0	1221211.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	6.548300ms	101	6.548300ms	0.0	6.548300ms	101	6.548300ms	0.0	
132	627	6	11482	131	0	1221211.0	null	null	null	null	0	1221211.0	0	1221211.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	6.383ms	101	6.383ms	0.0	6.383ms	101	6.383ms	0.0	
133	634	6	11613	131	0	1221211.0	null	null	null	null	0	1221211.0	0	1221211.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	6.349ms	101	6.349ms	0.0	6.349ms	101	6.349ms	0.0	
134	641	7	11744	131	0	1218033.0	null	null	null	null	0	1218033.0	0	1218033.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	8.67444965147975E-5	285.4us	30	285.4us	8.67444965147975E-5	0s	0	0s	0.0	6.428400ms	101	6.428400ms	0.0	6.428400ms	101	6.428400ms	0.0	
135	648	7	11875	131	0	1218033.0	null	null	null	null	0	1218033.0	0	1218033.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	6.629700ms	101	6.629700ms	0.0	6.629700ms	101	6.629700ms	0.0	
136	655	6	11953	78	0	1212985.0	null	null	null	null	0	1212985.0	0	1212985.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	6.215500ms	48	6.215500ms	8.634139359661498E-5	6.215500ms	48	6.215500ms	8.634139359661498E-5	
137	662	7	12084	131	0	1212985.0	null	null	null	null	0	1212985.0	0	1212985.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	6.800600ms	101	6.800600ms	0.0	6.800600ms	101	6.800600ms	0.0	
138	670	7	12215	131	0	1212985.0	null	null	null	null	0	1212985.0	0	1212985.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	6.718900ms	101	6.718900ms	0.0	6.718900ms	101	6.718900ms	0.0	
139	678	8	12319	104	0	1212207.0	null	null	null	null	0	1212207.0	0	1212207.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	8.046500ms	74	8.046500ms	8.667471991420162E-6	8.046500ms	74	8.046500ms	8.667471991420162E-6	
140	685	7	12448	129	0	1211458.0	null	null	null	null	0	1211458.0	0	1211458.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	6.567200ms	99	6.567200ms	6.241224943971402E-6	6.567200ms	99	6.567200ms	6.241224943971402E-6	
141	693	7	12579	131	0	1211458.0	null	null	null	null	0	1211458.0	0	1211458.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	6.936500ms	101	6.936500ms	0.0	6.936500ms	101	6.936500ms	0.0	
142	701	8	12710	131	0	1211458.0	null	null	null	null	0	1211458.0	0	1211458.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	7.492600ms	101	7.492600ms	0.0	7.492600ms	101	7.492600ms	0.0	
143	709	8	12841	131	0	1211458.0	null	null	null	null	0	1211458.0	0	1211458.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	7.482100ms	101	7.482100ms	0.0	7.482100ms	101	7.482100ms	0.0	
144	717	7	12897	56	0	1204694.0	null	null	null	null	0	1204694.0	0	1204694.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	6.935200ms	26	6.935200ms	2.1474442048659176E-4	6.935200ms	26	6.935200ms	2.1474442048659176E-4	
145	724	7	13018	121	0	1203464.0	null	null	null	null	0	1203464.0	0	1203464.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	7.171900ms	91	7.171900ms	1.12198479584721E-5	7.171900ms	91	7.171900ms	1.12198479584721E-5	
146	732	7	13149	131	0	1203464.0	null	null	null	null	0	1203464.0	0	1203464.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	7.104900ms	101	7.104900ms	0.0	7.104900ms	101	7.104900ms	0.0	
147	740	7	13280	131	0	1203464.0	null	null	null	null	0	1203464.0	0	1203464.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	7.096900ms	101	7.096900ms	0.0	7.096900ms	101	7.096900ms	0.0	
148	748	7	13411	131	0	1203464.0	null	null	null	null	0	1203464.0	0	1203464.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	7.237900ms	101	7.237900ms	0.0	7.237900ms	101	7.237900ms	0.0	
149	756	8	13542	131	0	1203464.0	null	null	null	null	0	1203464.0	0	1203464.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	7.484600ms	101	7.484600ms	0.0	7.484600ms	101	7.484600ms	0.0	
150	763	7	13673	131	0	1203464.0	null	null	null	null	0	1203464.0	0	1203464.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	7.156ms	101	7.156ms	0.0	7.156ms	101	7.156ms	0.0	
151	772	8	13804	131	0	1203464.0	null	null	null	null	0	1203464.0	0	1203464.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	7.261200ms	101	7.261200ms	0.0	7.261200ms	101	7.261200ms	0.0	
152	780	7	13935	131	0	1203464.0	null	null	null	null	0	1203464.0	0	1203464.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	7.352600ms	101	7.352600ms	0.0	7.352600ms	101	7.352600ms	0.0	
153	787	7	14006	71	0	1199701.0	null	null	null	null	0	1199701.0	0	1199701.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	7.173900ms	41	7.173900ms	7.626359226771779E-5	7.173900ms	41	7.173900ms	7.626359226771779E-5	
154	795	8	14137	131	0	1199701.0	null	null	null	null	0	1199701.0	0	1199701.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	7.397800ms	101	7.397800ms	0.0	7.397800ms	101	7.397800ms	0.0	
155	804	8	14268	131	0	1199701.0	null	null	null	null	0	1199701.0	0	1199701.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	7.734900ms	101	7.734900ms	0.0	7.734900ms	101	7.734900ms	0.0	
156	812	8	14399	131	0	1199701.0	null	null	null	null	0	1199701.0	0	1199701.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	7.586700ms	101	7.586700ms	0.0	7.586700ms	101	7.586700ms	0.0	
157	820	8	14530	131	0	1199701.0	null	null	null	null	0	1199701.0	0	1199701.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	7.396500ms	101	7.396500ms	0.0	7.396500ms	101	7.396500ms	0.0	
158	828	8	14661	131	0	1199701.0	null	null	null	null	0	1199701.0	0	1199701.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	7.828400ms	101	7.828400ms	0.0	7.828400ms	101	7.828400ms	0.0	
159	836	8	14792	131	0	1199701.0	null	null	null	null	0	1199701.0	0	1199701.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	7.589100ms	101	7.589100ms	0.0	7.589100ms	101	7.589100ms	0.0	
160	845	8	14923	131	0	1199701.0	null	null	null	null	0	1199701.0	0	1199701.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	7.869700ms	101	7.869700ms	0.0	7.869700ms	101	7.869700ms	0.0	
161	853	8	15054	131	0	1199701.0	null	null	null	null	0	1199701.0	0	1199701.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	7.952ms	101	7.952ms	0.0	7.952ms	101	7.952ms	0.0	
162	862	8	15101	47	0	1199701.0	null	null	null	null	0	1199701.0	0	1199701.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	7.700200ms	17	7.700200ms	0.0	7.700200ms	17	7.700200ms	0.0	
163	870	8	15232	131	0	1193700.0	null	null	null	null	0	1193700.0	0	1193700.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	1.6673598949515923E-4	251.1us	30	251.1us	1.6673598949515923E-4	0s	0	0s	0.0	7.848200ms	101	7.848200ms	0.0	7.848200ms	101	7.848200ms	0.0	
164	878	8	15363	131	0	1193700.0	null	null	null	null	0	1193700.0	0	1193700.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	7.733200ms	101	7.733200ms	0.0	7.733200ms	101	7.733200ms	0.0	
165	887	8	15494	131	0	1193700.0	null	null	null	null	0	1193700.0	0	1193700.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	7.855500ms	101	7.855500ms	0.0	7.855500ms	101	7.855500ms	0.0	
166	896	8	15607	113	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	8.033800ms	83	8.033800ms	3.692074152352116E-5	8.033800ms	83	8.033800ms	3.692074152352116E-5	
167	904	8	15738	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	7.981ms	101	7.981ms	0.0	7.981ms	101	7.981ms	0.0	
168	913	8	15869	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	7.785600ms	101	7.785600ms	0.0	7.785600ms	101	7.785600ms	0.0	
169	921	8	16000	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	7.794100ms	101	7.794100ms	0.0	7.794100ms	101	7.794100ms	0.0	
170	930	8	16131	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	8.220700ms	101	8.220700ms	0.0	8.220700ms	101	8.220700ms	0.0	
171	938	8	16262	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	7.975400ms	101	7.975400ms	0.0	7.975400ms	101	7.975400ms	0.0	
172	947	8	16393	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.088500ms	101	8.088500ms	0.0	8.088500ms	101	8.088500ms	0.0	
173	956	8	16524	131	0	1190042.0	null	null	null	null	0	1190042.0	0	1190042.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	8.301400ms	101	8.301400ms	0.0	8.301400ms	101	8.301400ms	0.0	
