"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
164	936	8	32440	222	1	663890.0	2	701488.0	0	711510.0	3	728944.0	0	711510.0	1.7976931348623157E308	0.0	986.5us	120	986.5us	0.0	255.2us	30	255.2us	0.0	36.3us	2	36.3us	0.0	8.089ms	101	8.089ms	0.0	8.089ms	101	8.089ms	0.0	
165	945	8	32588	148	1	663890.0	2	701488.0	0	711510.0	3	728944.0	0	711510.0	1.7976931348623157E308	0.0	1.019500ms	120	1.019500ms	0.0	255.9us	30	255.9us	0.0	46us	2	46us	0.0	8.198200ms	27	8.198200ms	0.0	8.198200ms	27	8.198200ms	0.0	
166	953	8	32811	223	1	663890.0	2	701488.0	0	711510.0	3	728944.0	0	711510.0	1.7976931348623157E308	0.0	991.5us	120	991.5us	0.0	241.2us	30	241.2us	0.0	33.2us	2	33.2us	0.0	8.098800ms	101	8.098800ms	0.0	8.098800ms	101	8.098800ms	0.0	
167	962	8	33034	223	3	656176.0	1	663890.0	2	701488.0	0	711510.0	2	701488.0	1.7976931348623157E308	0.0	965.9us	120	965.9us	0.0	237us	30	237us	0.0	38.1us	2	38.1us	0.04991329923835025	8.271300ms	101	8.271300ms	0.0	8.271300ms	101	8.271300ms	0.0	
168	971	9	33257	223	3	647659.0	1	663890.0	2	701488.0	0	711510.0	2	701488.0	1.7976931348623157E308	0.0	1.029800ms	120	1.029800ms	1.081645777962011E-4	259.5us	30	259.5us	4.326583111848044E-4	33.6us	2	33.6us	0.0	8.377800ms	101	8.377800ms	0.0	8.377800ms	101	8.377800ms	0.0	
169	980	8	33479	222	3	647659.0	1	663890.0	2	701488.0	0	711510.0	2	701488.0	1.7976931348623157E308	0.0	1.005100ms	120	1.005100ms	0.0	264.2us	30	264.2us	0.0	37.5us	2	37.5us	0.0	8.232900ms	101	8.232900ms	0.0	8.232900ms	101	8.232900ms	0.0	
170	989	8	33702	223	3	639692.0	1	663890.0	2	701488.0	0	711510.0	2	701488.0	1.7976931348623157E308	0.0	996.2us	120	996.2us	1.0251022014156618E-4	256.3us	30	256.3us	4.1004088056626473E-4	34.1us	2	34.1us	0.0	8.324ms	101	8.324ms	0.0	8.324ms	101	8.324ms	0.0	
171	998	8	33925	223	3	639692.0	1	663890.0	2	701488.0	0	711510.0	2	701488.0	1.7976931348623157E308	0.0	1.000400ms	120	1.000400ms	0.0	264.8us	30	264.8us	0.0	35.2us	2	35.2us	0.0	8.258200ms	101	8.258200ms	0.0	8.258200ms	101	8.258200ms	0.0	
172	1007	9	34144	219	3	639692.0	1	663890.0	2	701488.0	0	711510.0	2	701488.0	1.7976931348623157E308	0.0	995.3us	120	995.3us	0.0	242.7us	30	242.7us	0.0	36.5us	2	36.5us	0.0	8.562900ms	101	8.562900ms	0.0	8.562900ms	101	8.562900ms	0.0	
173	1017	9	34367	223	3	639692.0	1	663890.0	2	701488.0	0	711510.0	2	701488.0	1.7976931348623157E308	0.0	1.684700ms	120	1.684700ms	0.0	440.3us	30	440.3us	0.0	93.7us	2	93.7us	0.0	8.663600ms	101	8.663600ms	0.0	8.663600ms	101	8.663600ms	0.0	
174	1026	9	34505	138	3	638453.0	1	663890.0	2	701488.0	0	711510.0	2	701488.0	1.7976931348623157E308	0.0	981.1us	120	981.1us	0.0	233.1us	30	233.1us	0.0	35.1us	2	35.1us	0.0	8.399400ms	18	8.399400ms	1.0760386769466236E-4	8.399400ms	18	8.399400ms	1.0760386769466236E-4	
175	1035	9	34667	162	3	627989.0	2	658319.0	1	663890.0	0	711510.0	1	663890.0	1.7976931348623157E308	0.0	1.032900ms	120	1.032900ms	1.1970383224171877E-5	262.4us	30	262.4us	0.0	38.1us	2	38.1us	0.03009459890974614	8.440600ms	40	8.440600ms	4.0974041942006825E-4	8.440600ms	40	8.440600ms	4.0974041942006825E-4	
176	1044	9	34885	218	3	627989.0	2	658319.0	1	663890.0	0	711510.0	1	663890.0	1.7976931348623157E308	0.0	974.7us	120	974.7us	0.0	232.7us	30	232.7us	0.0	33.4us	2	33.4us	0.0	8.535ms	101	8.535ms	0.0	8.535ms	101	8.535ms	0.0	
177	1054	9	35107	222	3	627989.0	2	658319.0	1	663890.0	0	711510.0	1	663890.0	1.7976931348623157E308	0.0	1.069700ms	120	1.069700ms	0.0	254.6us	30	254.6us	0.0	33.9us	2	33.9us	0.0	8.69ms	101	8.69ms	0.0	8.69ms	101	8.69ms	0.0	
178	1063	9	35326	219	3	627989.0	2	656058.0	1	663890.0	0	711510.0	1	663890.0	1.7976931348623157E308	0.0	1.003200ms	120	1.003200ms	2.8620876302623554E-5	260.8us	30	260.8us	0.0	33.2us	2	33.2us	0.0	8.955ms	101	8.955ms	0.0	8.955ms	101	8.955ms	0.0	
179	1072	9	35480	154	3	611071.0	2	656058.0	1	663890.0	0	711510.0	1	663890.0	1.7976931348623157E308	0.0	1.000300ms	120	1.000300ms	0.0	264.8us	30	264.8us	0.0	35.2us	2	35.2us	0.0	8.527200ms	33	8.527200ms	8.163624946721464E-4	8.527200ms	33	8.527200ms	8.163624946721464E-4	
180	1082	9	35684	204	3	603344.0	2	656058.0	1	663890.0	0	711510.0	1	663890.0	1.7976931348623157E308	0.0	982.4us	120	982.4us	0.0	233.5us	30	233.5us	0.0	35.1us	2	35.1us	0.0	8.769300ms	82	8.769300ms	1.5420746086309672E-4	8.769300ms	82	8.769300ms	1.5420746086309672E-4	
181	1091	9	35906	222	3	603344.0	2	656058.0	1	663890.0	0	711510.0	1	663890.0	1.7976931348623157E308	0.0	1.088ms	120	1.088ms	0.0	257.3us	30	257.3us	0.0	33.3us	2	33.3us	0.0	8.808300ms	101	8.808300ms	0.0	8.808300ms	101	8.808300ms	0.0	
182	1101	9	36127	221	3	603344.0	2	647415.0	1	663890.0	0	711510.0	1	663890.0	1.7976931348623157E308	0.0	1.021600ms	120	1.021600ms	1.0978450076060317E-4	250.4us	30	250.4us	0.0	34us	2	34us	0.0	9.223400ms	101	9.223400ms	0.0	9.223400ms	101	9.223400ms	0.0	
183	1111	9	36289	162	3	603039.0	2	647415.0	1	663890.0	0	708850.0	1	663890.0	1.7976931348623157E308	0.0	999.5us	120	999.5us	0.0	259.6us	30	259.6us	0.0	34.1us	2	34.1us	0.001869263959747569	8.727100ms	40	8.727100ms	1.2637898114509216E-5	8.727100ms	40	8.727100ms	1.2637898114509216E-5	
184	1120	9	36497	208	3	603039.0	2	647415.0	1	663890.0	0	708850.0	1	663890.0	1.7976931348623157E308	0.0	996.8us	120	996.8us	0.0	259.9us	30	259.9us	0.0	33.5us	2	33.5us	0.0	8.689600ms	89	8.689600ms	0.0	8.689600ms	89	8.689600ms	0.0	
185	1130	9	36719	222	3	603039.0	2	647415.0	1	663890.0	0	700684.0	1	663890.0	1.7976931348623157E308	0.0	968.6us	120	968.6us	9.600056429427961E-5	243.2us	30	243.2us	0.0	34.5us	2	34.5us	0.0	8.826900ms	101	8.826900ms	0.0	8.826900ms	101	8.826900ms	0.0	
186	1139	9	36942	223	3	603039.0	2	647415.0	1	663890.0	0	700684.0	1	663890.0	1.7976931348623157E308	0.0	997.6us	120	997.6us	0.0	257.8us	30	257.8us	0.0	33.7us	2	33.7us	0.0	9.121100ms	101	9.121100ms	0.0	9.121100ms	101	9.121100ms	0.0	
187	1150	10	37165	223	3	602944.0	2	647415.0	1	663890.0	0	700684.0	1	663890.0	1.7976931348623157E308	0.0	975.7us	120	975.7us	1.3127951370752362E-6	237.6us	30	237.6us	5.251180548300945E-6	33.7us	2	33.7us	0.0	9.702700ms	101	9.702700ms	0.0	9.702700ms	101	9.702700ms	0.0	
188	1160	9	37384	219	3	602944.0	2	647415.0	1	663890.0	0	700684.0	1	663890.0	1.7976931348623157E308	0.0	1.043200ms	120	1.043200ms	0.0	259.5us	30	259.5us	0.0	33.6us	2	33.6us	0.0	9.004300ms	101	9.004300ms	0.0	9.004300ms	101	9.004300ms	0.0	
189	1169	9	37607	223	3	602944.0	2	647415.0	1	663890.0	0	700684.0	1	663890.0	1.7976931348623157E308	0.0	1.014100ms	120	1.014100ms	0.0	232.9us	30	232.9us	0.0	38.2us	2	38.2us	0.0	8.945200ms	101	8.945200ms	0.0	8.945200ms	101	8.945200ms	0.0	
190	1179	9	37827	220	3	602944.0	2	647415.0	1	663890.0	0	700684.0	1	663890.0	1.7976931348623157E308	0.0	971.2us	120	971.2us	0.0	237.1us	30	237.1us	0.0	32.7us	2	32.7us	0.0	9.246200ms	101	9.246200ms	0.0	9.246200ms	101	9.246200ms	0.0	
191	1189	10	38050	223	3	602944.0	2	647415.0	0	663555.0	1	663890.0	0	663555.0	1.7976931348623157E308	0.0	1.195200ms	120	1.195200ms	0.0	260.9us	30	260.9us	0.0	34.2us	2	34.2us	0.0264948250566589	9.301900ms	101	9.301900ms	0.0	9.301900ms	101	9.301900ms	0.0	
192	1200	11	38272	222	3	602944.0	2	644858.0	0	663555.0	1	663890.0	0	663555.0	1.7976931348623157E308	0.0	1.301200ms	120	1.301200ms	3.291294352669172E-5	405.9us	30	405.9us	0.0	63us	2	63us	0.0	10.469400ms	101	10.469400ms	0.0	10.469400ms	101	10.469400ms	0.0	
193	1210	9	38495	223	3	602944.0	2	644858.0	0	651117.0	1	663890.0	0	651117.0	1.7976931348623157E308	0.0	1.004100ms	120	1.004100ms	1.5620408255532698E-4	258.8us	30	258.8us	0.0	38.4us	2	38.4us	0.0	9.269800ms	101	9.269800ms	0.0	9.269800ms	101	9.269800ms	0.0	
194	1220	9	38713	218	3	602944.0	2	644858.0	0	651117.0	1	663890.0	0	651117.0	1.7976931348623157E308	0.0	975.3us	120	975.3us	0.0	232.1us	30	232.1us	0.0	34.7us	2	34.7us	0.0	9.297100ms	101	9.297100ms	0.0	9.297100ms	101	9.297100ms	0.0	
195	1230	9	38929	216	3	602281.0	2	644858.0	0	651117.0	1	663890.0	0	651117.0	1.7976931348623157E308	0.0	979.5us	120	979.5us	0.0	234.7us	30	234.7us	0.0	61.2us	2	61.2us	0.0	9.248400ms	95	9.248400ms	1.157478533399624E-5	9.248400ms	95	9.248400ms	1.157478533399624E-5	
196	1240	10	39150	221	3	602281.0	2	644858.0	0	651117.0	1	663890.0	0	651117.0	1.7976931348623157E308	0.0	996.1us	120	996.1us	0.0	262.8us	30	262.8us	0.0	34.1us	2	34.1us	0.0	9.397700ms	101	9.397700ms	0.0	9.397700ms	101	9.397700ms	0.0	
197	1250	9	39372	222	3	602281.0	2	644858.0	0	651117.0	1	663890.0	0	651117.0	1.7976931348623157E308	0.0	1.053ms	120	1.053ms	0.0	263us	30	263us	0.0	33.3us	2	33.3us	0.0	9.312ms	101	9.312ms	0.0	9.312ms	101	9.312ms	0.0	
198	1260	9	39594	222	3	602281.0	2	644858.0	0	651117.0	1	663890.0	0	651117.0	1.7976931348623157E308	0.0	993.5us	120	993.5us	0.0	258.7us	30	258.7us	0.0	32.7us	2	32.7us	0.0	9.341100ms	101	9.341100ms	0.0	9.341100ms	101	9.341100ms	0.0	
199	1271	10	39756	162	3	598644.0	2	644858.0	0	651117.0	1	663890.0	0	651117.0	1.7976931348623157E308	0.0	1.008800ms	120	1.008800ms	0.0	250.6us	30	250.6us	0.0	39us	2	39us	0.0	9.862700ms	40	9.862700ms	1.5096773765069794E-4	9.862700ms	40	9.862700ms	1.5096773765069794E-4	
200	1281	9	39978	222	3	598644.0	2	644858.0	0	651117.0	1	663890.0	0	651117.0	1.7976931348623157E308	0.0	998.8us	120	998.8us	0.0	256.1us	30	256.1us	0.0	34.8us	2	34.8us	0.0	9.336300ms	101	9.336300ms	0.0	9.336300ms	101	9.336300ms	0.0	
201	1291	10	40192	214	3	598644.0	2	644858.0	0	651117.0	1	663890.0	0	651117.0	1.7976931348623157E308	0.0	1.101600ms	120	1.101600ms	0.0	247.6us	30	247.6us	0.0	33.2us	2	33.2us	0.0	9.867ms	96	9.867ms	0.0	9.867ms	96	9.867ms	0.0	
202	1301	9	40414	222	3	598644.0	2	644858.0	0	651117.0	1	663890.0	0	651117.0	1.7976931348623157E308	0.0	1.085100ms	120	1.085100ms	0.0	268.4us	30	268.4us	0.0	32.1us	2	32.1us	0.0	9.046900ms	101	9.046900ms	0.0	9.046900ms	101	9.046900ms	0.0	
203	1311	10	40637	223	3	598644.0	2	644858.0	0	651117.0	1	663890.0	0	651117.0	1.7976931348623157E308	0.0	998.8us	120	998.8us	0.0	258.2us	30	258.2us	0.0	37.2us	2	37.2us	0.0	9.326200ms	101	9.326200ms	0.0	9.326200ms	101	9.326200ms	0.0	
204	1321	9	40856	219	3	598644.0	2	644858.0	0	651117.0	1	663890.0	0	651117.0	1.7976931348623157E308	0.0	982.3us	120	982.3us	0.0	240.8us	30	240.8us	0.0	33.4us	2	33.4us	0.0	9.179500ms	101	9.179500ms	0.0	9.179500ms	101	9.179500ms	0.0	
205	1331	9	41079	223	3	598644.0	2	644858.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.005600ms	120	1.005600ms	6.624513464298006E-5	264.3us	30	264.3us	0.0	32.5us	2	32.5us	0.0	9.069300ms	101	9.069300ms	0.0	9.069300ms	101	9.069300ms	0.0	
206	1341	9	41301	222	3	598644.0	2	644858.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	991.5us	120	991.5us	0.0	255.6us	30	255.6us	0.0	37.6us	2	37.6us	0.0	9.257300ms	101	9.257300ms	0.0	9.257300ms	101	9.257300ms	0.0	
207	1352	11	41523	222	3	598644.0	2	644858.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.057300ms	120	1.057300ms	0.0	261.4us	30	261.4us	0.0	37.5us	2	37.5us	0.0	10.721700ms	101	10.721700ms	0.0	10.721700ms	101	10.721700ms	0.0	
208	1362	10	41745	222	3	598644.0	2	644858.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	993.8us	120	993.8us	0.0	260.5us	30	260.5us	0.0	44.7us	2	44.7us	0.0	9.402800ms	101	9.402800ms	0.0	9.402800ms	101	9.402800ms	0.0	
209	1372	9	41966	221	3	598644.0	2	641196.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.028900ms	120	1.028900ms	4.732307991320017E-5	259.4us	30	259.4us	0.0	33.1us	2	33.1us	0.0	9.206ms	101	9.206ms	0.0	9.206ms	101	9.206ms	0.0	
210	1382	9	42189	223	3	598644.0	2	641196.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.188800ms	120	1.188800ms	0.0	297.5us	30	297.5us	0.0	78.4us	2	78.4us	0.0	9.148700ms	101	9.148700ms	0.0	9.148700ms	101	9.148700ms	0.0	
211	1391	9	42411	222	3	598644.0	2	641196.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.012200ms	120	1.012200ms	0.0	265.8us	30	265.8us	0.0	37us	2	37us	0.0	9.110500ms	101	9.110500ms	0.0	9.110500ms	101	9.110500ms	0.0	
212	1401	9	42633	222	3	598644.0	2	641196.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.360100ms	120	1.360100ms	0.0	364.3us	30	364.3us	0.0	33.7us	2	33.7us	0.0	9.146200ms	101	9.146200ms	0.0	9.146200ms	101	9.146200ms	0.0	
213	1411	9	42855	222	3	598644.0	2	641196.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.022300ms	120	1.022300ms	0.0	263.8us	30	263.8us	0.0	37.4us	2	37.4us	0.0	9.090100ms	101	9.090100ms	0.0	9.090100ms	101	9.090100ms	0.0	
214	1422	11	43078	223	3	598644.0	2	641196.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	6.250500ms	120	6.250500ms	0.0	1.528100ms	30	1.528100ms	0.0	38.1us	2	38.1us	0.0	9.245500ms	101	9.245500ms	0.0	9.245500ms	101	9.245500ms	0.0	
215	1432	10	43298	220	3	598644.0	2	641196.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.097300ms	120	1.097300ms	0.0	260.3us	30	260.3us	0.0	35.4us	2	35.4us	0.0	9.501100ms	101	9.501100ms	0.0	9.501100ms	101	9.501100ms	0.0	
216	1443	10	43519	221	3	598644.0	2	641196.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.012600ms	120	1.012600ms	0.0	253.7us	30	253.7us	0.0	40.3us	2	40.3us	0.0	9.467600ms	101	9.467600ms	0.0	9.467600ms	101	9.467600ms	0.0	
217	1453	10	43742	223	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.043600ms	120	1.043600ms	7.927893083134463E-6	260.5us	30	260.5us	0.0	36.5us	2	36.5us	0.0	9.945300ms	101	9.945300ms	0.0	9.945300ms	101	9.945300ms	0.0	
218	1463	9	43891	149	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.004200ms	120	1.004200ms	0.0	257.2us	30	257.2us	0.0	38.5us	2	38.5us	0.0	9.062400ms	27	9.062400ms	0.0	9.062400ms	27	9.062400ms	0.0	
219	1473	9	44114	223	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	996.4us	120	996.4us	0.0	266.5us	30	266.5us	0.0	36.2us	2	36.2us	0.0	9.296700ms	101	9.296700ms	0.0	9.296700ms	101	9.296700ms	0.0	
220	1483	10	44329	215	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.208300ms	120	1.208300ms	0.0	238.2us	30	238.2us	0.0	34.4us	2	34.4us	0.0	9.327800ms	101	9.327800ms	0.0	9.327800ms	101	9.327800ms	0.0	
221	1493	10	44550	221	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.004300ms	120	1.004300ms	0.0	265.2us	30	265.2us	0.0	33.4us	2	33.4us	0.0	9.450400ms	101	9.450400ms	0.0	9.450400ms	101	9.450400ms	0.0	
222	1503	10	44771	221	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	981.1us	120	981.1us	0.0	233.2us	30	233.2us	0.0	34.3us	2	34.3us	0.0	9.337600ms	101	9.337600ms	0.0	9.337600ms	101	9.337600ms	0.0	
223	1513	9	44991	220	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	975.4us	120	975.4us	0.0	233.2us	30	233.2us	0.0	32.8us	2	32.8us	0.0	9.217500ms	101	9.217500ms	0.0	9.217500ms	101	9.217500ms	0.0	
224	1523	10	45209	218	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	990.2us	120	990.2us	0.0	251.1us	30	251.1us	0.0	37.8us	2	37.8us	0.0	9.463900ms	101	9.463900ms	0.0	9.463900ms	101	9.463900ms	0.0	
225	1533	10	45432	223	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	999.5us	120	999.5us	0.0	260.2us	30	260.2us	0.0	35.4us	2	35.4us	0.0	9.42ms	101	9.42ms	0.0	9.42ms	101	9.42ms	0.0	
226	1543	10	45654	222	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.003100ms	120	1.003100ms	0.0	266.1us	30	266.1us	0.0	38.9us	2	38.9us	0.0	9.406200ms	101	9.406200ms	0.0	9.406200ms	101	9.406200ms	0.0	
227	1553	10	45873	219	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	979.1us	120	979.1us	0.0	236us	30	236us	0.0	34.3us	2	34.3us	0.0	9.413700ms	101	9.413700ms	0.0	9.413700ms	101	9.413700ms	0.0	
228	1564	10	46096	223	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.005800ms	120	1.005800ms	0.0	261.3us	30	261.3us	0.0	33.2us	2	33.2us	0.0	9.362600ms	101	9.362600ms	0.0	9.362600ms	101	9.362600ms	0.0	
229	1573	9	46316	220	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	987.1us	120	987.1us	0.0	263.4us	30	263.4us	0.0	33.5us	2	33.5us	0.0	9.231200ms	101	9.231200ms	0.0	9.231200ms	101	9.231200ms	0.0	
230	1583	9	46538	222	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	994.1us	120	994.1us	0.0	256.5us	30	256.5us	0.0	32.9us	2	32.9us	0.0	9.123400ms	101	9.123400ms	0.0	9.123400ms	101	9.123400ms	0.0	
231	1593	9	46760	222	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	974us	120	974us	0.0	230.5us	30	230.5us	0.0	33us	2	33us	0.0	9.207300ms	101	9.207300ms	0.0	9.207300ms	101	9.207300ms	0.0	
232	1603	10	46983	223	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	994.5us	120	994.5us	0.0	261.4us	30	261.4us	0.0	33.9us	2	33.9us	0.0	9.315400ms	101	9.315400ms	0.0	9.315400ms	101	9.315400ms	0.0	
233	1613	10	47206	223	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.002800ms	120	1.002800ms	0.0	259.3us	30	259.3us	0.0	38us	2	38us	0.0	9.434100ms	101	9.434100ms	0.0	9.434100ms	101	9.434100ms	0.0	
234	1623	10	47427	221	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	998us	120	998us	0.0	254.5us	30	254.5us	0.0	37.3us	2	37.3us	0.0	9.272100ms	101	9.272100ms	0.0	9.272100ms	101	9.272100ms	0.0	
235	1633	9	47576	149	3	598644.0	2	640586.0	0	645941.0	1	663890.0	0	645941.0	1.7976931348623157E308	0.0	1.006700ms	120	1.006700ms	0.0	258.1us	30	258.1us	0.0	34.5us	2	34.5us	0.0	9.084800ms	27	9.084800ms	0.0	9.084800ms	27	9.084800ms	0.0	
236	1643	9	47797	221	3	598644.0	1	620642.0	0	636500.0	2	640586.0	0	636500.0	1.7976931348623157E308	0.0	1.019700ms	120	1.019700ms	2.4152028181292916E-5	239.4us	30	239.4us	0.0	32.4us	2	32.4us	0.038520945139476126	9.207300ms	101	9.207300ms	0.0	9.207300ms	101	9.207300ms	0.0	
237	1653	9	48020	223	3	598644.0	1	620642.0	0	636500.0	2	640586.0	0	636500.0	1.7976931348623157E308	0.0	1.249100ms	120	1.249100ms	0.0	306.1us	30	306.1us	0.0	34.4us	2	34.4us	0.0	9.232700ms	101	9.232700ms	0.0	9.232700ms	101	9.232700ms	0.0	
238	1663	10	48243	223	3	598644.0	1	618475.0	0	625927.0	2	640586.0	0	625927.0	1.7976931348623157E308	0.0	1.007100ms	120	1.007100ms	1.6752250502885259E-4	264.5us	30	264.5us	0.0	34.3us	2	34.3us	0.0	9.439200ms	101	9.439200ms	0.0	9.439200ms	101	9.439200ms	0.0	
239	1673	9	48466	223	3	598644.0	1	618475.0	0	625927.0	2	640586.0	0	625927.0	1.7976931348623157E308	0.0	965.8us	120	965.8us	0.0	230.7us	30	230.7us	0.0	38.1us	2	38.1us	0.0	9.352300ms	101	9.352300ms	0.0	9.352300ms	101	9.352300ms	0.0	
240	1683	10	48685	219	3	598644.0	1	618475.0	0	625927.0	2	640586.0	0	625927.0	1.7976931348623157E308	0.0	988us	120	988us	0.0	244.2us	30	244.2us	0.0	46.9us	2	46.9us	0.0	9.705500ms	101	9.705500ms	0.0	9.705500ms	101	9.705500ms	0.0	
241	1693	9	48908	223	3	598644.0	0	614733.0	1	618475.0	2	640586.0	1	618475.0	1.7976931348623157E308	0.0	1.027ms	120	1.027ms	1.4903228864281785E-4	260.7us	30	260.7us	0.0	32.1us	2	32.1us	0.0	9.183900ms	101	9.183900ms	0.0	9.183900ms	101	9.183900ms	0.0	
242	1703	10	49130	222	3	598644.0	0	614733.0	1	618475.0	2	640586.0	1	618475.0	1.7976931348623157E308	0.0	997.7us	120	997.7us	0.0	258.6us	30	258.6us	0.0	33.8us	2	33.8us	0.0	9.429300ms	101	9.429300ms	0.0	9.429300ms	101	9.429300ms	0.0	
243	1713	10	49353	223	3	598644.0	1	612689.0	0	614733.0	2	640586.0	0	614733.0	1.7976931348623157E308	0.0	1.231800ms	120	1.231800ms	7.796057507040156E-5	388.5us	30	388.5us	0.0	72us	2	72us	0.0	9.322900ms	101	9.322900ms	0.0	9.322900ms	101	9.322900ms	0.0	
244	1724	10	49575	222	3	598644.0	1	612689.0	0	614733.0	2	640586.0	0	614733.0	1.7976931348623157E308	0.0	989.3us	120	989.3us	0.0	260us	30	260us	0.0	33.2us	2	33.2us	0.0	9.529900ms	101	9.529900ms	0.0	9.529900ms	101	9.529900ms	0.0	
245	1734	10	49796	221	3	598644.0	1	612689.0	0	614733.0	2	640586.0	0	614733.0	1.7976931348623157E308	0.0	998.4us	120	998.4us	0.0	255.3us	30	255.3us	0.0	35.2us	2	35.2us	0.0	9.402100ms	101	9.402100ms	0.0	9.402100ms	101	9.402100ms	0.0	
246	1744	9	50019	223	3	598644.0	1	612689.0	0	614733.0	2	640586.0	0	614733.0	1.7976931348623157E308	0.0	991.5us	120	991.5us	0.0	257.9us	30	257.9us	0.0	35.2us	2	35.2us	0.0	9.161500ms	101	9.161500ms	0.0	9.161500ms	101	9.161500ms	0.0	
