"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	338	5	15202	222	2	497789.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	985.5us	120	985.5us	0.0	275.2us	30	275.2us	0.0	24.1us	2	24.1us	0.0	5.182100ms	101	5.182100ms	0.0	5.182100ms	101	5.182100ms	0.0	
83	343	5	15423	221	2	497789.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	920.6us	120	920.6us	0.0	245.9us	30	245.9us	0.0	24.1us	2	24.1us	0.0	5.062600ms	101	5.062600ms	0.0	5.062600ms	101	5.062600ms	0.0	
84	349	5	15644	221	2	497789.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	888.8us	120	888.8us	0.0	210.7us	30	210.7us	0.0	23.8us	2	23.8us	0.0	4.989900ms	101	4.989900ms	0.0	4.989900ms	101	4.989900ms	0.0	
85	355	5	15784	140	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	893.8us	120	893.8us	0.0	210.4us	30	210.4us	0.0	24.4us	2	24.4us	0.0	4.985800ms	20	4.985800ms	4.4567075608339946E-4	4.985800ms	20	4.985800ms	4.4567075608339946E-4	
86	360	5	16003	219	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	896.2us	120	896.2us	0.0	212.2us	30	212.2us	0.0	21.5us	2	21.5us	0.0	5.227500ms	101	5.227500ms	0.0	5.227500ms	101	5.227500ms	0.0	
87	366	5	16224	221	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	902.5us	120	902.5us	0.0	219.6us	30	219.6us	0.0	24.8us	2	24.8us	0.0	5.152700ms	101	5.152700ms	0.0	5.152700ms	101	5.152700ms	0.0	
88	372	5	16367	143	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	898.1us	120	898.1us	0.0	212.5us	30	212.5us	0.0	23.1us	2	23.1us	0.0	4.938400ms	22	4.938400ms	0.0	4.938400ms	22	4.938400ms	0.0	
89	378	6	16590	223	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	1.177400ms	120	1.177400ms	0.0	236.2us	30	236.2us	0.0	26.4us	2	26.4us	0.0	5.464300ms	101	5.464300ms	0.0	5.464300ms	101	5.464300ms	0.0	
90	384	6	16813	223	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	900.6us	120	900.6us	0.0	222.4us	30	222.4us	0.0	21.7us	2	21.7us	0.0	5.348800ms	101	5.348800ms	0.0	5.348800ms	101	5.348800ms	0.0	
91	390	5	17034	221	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	905.9us	120	905.9us	0.0	221.6us	30	221.6us	0.0	21.3us	2	21.3us	0.0	5.259200ms	101	5.259200ms	0.0	5.259200ms	101	5.259200ms	0.0	
92	396	5	17256	222	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	898.2us	120	898.2us	0.0	214.2us	30	214.2us	0.0	21.6us	2	21.6us	0.0	5.167700ms	101	5.167700ms	0.0	5.167700ms	101	5.167700ms	0.0	
93	402	5	17477	221	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	900.8us	120	900.8us	0.0	217.3us	30	217.3us	0.0	19.7us	2	19.7us	0.0	5.329900ms	101	5.329900ms	0.0	5.329900ms	101	5.329900ms	0.0	
94	408	5	17700	223	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	896.5us	120	896.5us	0.0	222.6us	30	222.6us	0.0	21.9us	2	21.9us	0.0	5.234300ms	101	5.234300ms	0.0	5.234300ms	101	5.234300ms	0.0	
95	414	5	17871	171	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	913.6us	120	913.6us	0.0	239.8us	30	239.8us	0.0	21.3us	2	21.3us	0.0	5.201800ms	50	5.201800ms	0.0	5.201800ms	50	5.201800ms	0.0	
96	419	5	18093	222	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	898us	120	898us	0.0	211.7us	30	211.7us	0.0	22.3us	2	22.3us	0.0	5.207ms	101	5.207ms	0.0	5.207ms	101	5.207ms	0.0	
97	426	6	18316	223	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	904us	120	904us	0.0	226.4us	30	226.4us	0.0	23.6us	2	23.6us	0.0	5.602300ms	101	5.602300ms	0.0	5.602300ms	101	5.602300ms	0.0	
98	432	6	18537	221	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	1.005200ms	120	1.005200ms	0.0	243.5us	30	243.5us	0.0	22us	2	22us	0.0	5.425800ms	101	5.425800ms	0.0	5.425800ms	101	5.425800ms	0.0	
99	438	6	18760	223	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	893.5us	120	893.5us	0.0	218.9us	30	218.9us	0.0	22.8us	2	22.8us	0.0	5.608400ms	101	5.608400ms	0.0	5.608400ms	101	5.608400ms	0.0	
100	444	6	18981	221	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	894.7us	120	894.7us	0.0	213.7us	30	213.7us	0.0	22us	2	22us	0.0	5.449200ms	101	5.449200ms	0.0	5.449200ms	101	5.449200ms	0.0	
101	450	6	19202	221	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	893.5us	120	893.5us	0.0	216.5us	30	216.5us	0.0	22.5us	2	22.5us	0.0	5.692600ms	101	5.692600ms	0.0	5.692600ms	101	5.692600ms	0.0	
102	456	6	19373	171	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	926.4us	120	926.4us	0.0	230.1us	30	230.1us	0.0	24us	2	24us	0.0	5.358300ms	50	5.358300ms	0.0	5.358300ms	50	5.358300ms	0.0	
103	463	6	19594	221	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	902.1us	120	902.1us	0.0	223.3us	30	223.3us	0.0	22.6us	2	22.6us	0.0	5.800700ms	101	5.800700ms	0.0	5.800700ms	101	5.800700ms	0.0	
104	469	6	19809	215	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	902us	120	902us	0.0	224.9us	30	224.9us	0.0	21.6us	2	21.6us	0.0	5.61ms	101	5.61ms	0.0	5.61ms	101	5.61ms	0.0	
105	475	6	20026	217	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	901.1us	120	901.1us	0.0	215.2us	30	215.2us	0.0	21.7us	2	21.7us	0.0	5.763800ms	101	5.763800ms	0.0	5.763800ms	101	5.763800ms	0.0	
106	482	6	20248	222	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	919.7us	120	919.7us	0.0	235.8us	30	235.8us	0.0	23.9us	2	23.9us	0.0	5.824700ms	101	5.824700ms	0.0	5.824700ms	101	5.824700ms	0.0	
107	488	6	20471	223	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	917.1us	120	917.1us	0.0	236.3us	30	236.3us	0.0	20.4us	2	20.4us	0.0	5.707800ms	101	5.707800ms	0.0	5.707800ms	101	5.707800ms	0.0	
108	495	6	20692	221	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	900.7us	120	900.7us	0.0	216.3us	30	216.3us	0.0	21.8us	2	21.8us	0.0	5.819100ms	101	5.819100ms	0.0	5.819100ms	101	5.819100ms	0.0	
109	501	6	20863	171	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	938.5us	120	938.5us	0.0	213.4us	30	213.4us	0.0	23us	2	23us	0.0	5.760600ms	50	5.760600ms	0.0	5.760600ms	50	5.760600ms	0.0	
110	508	6	21085	222	2	493352.0	3	510525.0	0	530221.0	1	530221.0	0	530221.0	1.7976931348623157E308	0.0	933.7us	120	933.7us	0.0	227.3us	30	227.3us	0.0	21.7us	2	21.7us	0.0	5.908200ms	101	5.908200ms	0.0	5.908200ms	101	5.908200ms	0.0	
111	514	6	21306	221	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	911.5us	120	911.5us	0.0	235.3us	30	235.3us	0.0	22.3us	2	22.3us	0.007918396291357765	5.834900ms	101	5.834900ms	0.0	5.834900ms	101	5.834900ms	0.0	
112	521	6	21528	222	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	888.5us	120	888.5us	0.0	212.5us	30	212.5us	0.0	20.4us	2	20.4us	0.0	5.889600ms	101	5.889600ms	0.0	5.889600ms	101	5.889600ms	0.0	
113	527	6	21747	219	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	896.9us	120	896.9us	0.0	212.1us	30	212.1us	0.0	25.6us	2	25.6us	0.0	5.912600ms	101	5.912600ms	0.0	5.912600ms	101	5.912600ms	0.0	
114	534	6	21968	221	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	923.1us	120	923.1us	0.0	238.6us	30	238.6us	0.0	24us	2	24us	0.0	6.047900ms	101	6.047900ms	0.0	6.047900ms	101	6.047900ms	0.0	
115	541	6	22191	223	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	1.477700ms	120	1.477700ms	0.0	330.8us	30	330.8us	0.0	20.5us	2	20.5us	0.0	6.298600ms	101	6.298600ms	0.0	6.298600ms	101	6.298600ms	0.0	
116	548	7	22361	170	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	910.3us	120	910.3us	0.0	228.7us	30	228.7us	0.0	23us	2	23us	0.0	6.432ms	50	6.432ms	0.0	6.432ms	50	6.432ms	0.0	
117	555	6	22584	223	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	867.1us	120	867.1us	0.0	220.7us	30	220.7us	0.0	22.7us	2	22.7us	0.0	6.216100ms	101	6.216100ms	0.0	6.216100ms	101	6.216100ms	0.0	
118	562	6	22797	213	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	921.5us	120	921.5us	0.0	249.5us	30	249.5us	0.0	23.2us	2	23.2us	0.0	6.148500ms	101	6.148500ms	0.0	6.148500ms	101	6.148500ms	0.0	
119	569	6	23019	222	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	911.1us	120	911.1us	0.0	241us	30	241us	0.0	25.4us	2	25.4us	0.0	6.319100ms	101	6.319100ms	0.0	6.319100ms	101	6.319100ms	0.0	
120	576	6	23241	222	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	886.6us	120	886.6us	0.0	209.6us	30	209.6us	0.0	22us	2	22us	0.0	6.102700ms	101	6.102700ms	0.0	6.102700ms	101	6.102700ms	0.0	
121	582	6	23463	222	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	913.7us	120	913.7us	0.0	238.4us	30	238.4us	0.0	25.3us	2	25.3us	0.0	6.182300ms	101	6.182300ms	0.0	6.182300ms	101	6.182300ms	0.0	
122	590	7	23685	222	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	885us	120	885us	0.0	209.6us	30	209.6us	0.0	22.1us	2	22.1us	0.0	6.546300ms	101	6.546300ms	0.0	6.546300ms	101	6.546300ms	0.0	
123	597	6	23857	172	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	920.5us	120	920.5us	0.0	243.5us	30	243.5us	0.0	21.9us	2	21.9us	0.0	6.347300ms	50	6.347300ms	0.0	6.347300ms	50	6.347300ms	0.0	
124	603	6	24080	223	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	918.8us	120	918.8us	0.0	236us	30	236us	0.0	25.3us	2	25.3us	0.0	6.190900ms	101	6.190900ms	0.0	6.190900ms	101	6.190900ms	0.0	
125	610	6	24303	223	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	912.9us	120	912.9us	0.0	242.2us	30	242.2us	0.0	22us	2	22us	0.0	6.265800ms	101	6.265800ms	0.0	6.265800ms	101	6.265800ms	0.0	
126	617	6	24526	223	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	912.9us	120	912.9us	0.0	236.6us	30	236.6us	0.0	21.5us	2	21.5us	0.0	6.306300ms	101	6.306300ms	0.0	6.306300ms	101	6.306300ms	0.0	
127	624	7	24747	221	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	895.2us	120	895.2us	0.0	210.9us	30	210.9us	0.0	22.3us	2	22.3us	0.0	6.404700ms	101	6.404700ms	0.0	6.404700ms	101	6.404700ms	0.0	
128	633	8	24960	213	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	1.403900ms	120	1.403900ms	0.0	359.6us	30	359.6us	0.0	33us	2	33us	0.0	7.716900ms	101	7.716900ms	0.0	7.716900ms	101	7.716900ms	0.0	
129	640	7	25183	223	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	897.9us	120	897.9us	0.0	218.3us	30	218.3us	0.0	23.3us	2	23.3us	0.0	6.613ms	101	6.613ms	0.0	6.613ms	101	6.613ms	0.0	
130	648	7	25355	172	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	919.9us	120	919.9us	0.0	242.5us	30	242.5us	0.0	24.7us	2	24.7us	0.0	6.877300ms	50	6.877300ms	0.0	6.877300ms	50	6.877300ms	0.0	
131	655	7	25575	220	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	937.6us	120	937.6us	0.0	214.6us	30	214.6us	0.0	23.3us	2	23.3us	0.0	6.918800ms	101	6.918800ms	0.0	6.918800ms	101	6.918800ms	0.0	
132	663	7	25795	220	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	932.7us	120	932.7us	0.0	244.9us	30	244.9us	0.0	25.5us	2	25.5us	0.0	7.208200ms	101	7.208200ms	0.0	7.208200ms	101	7.208200ms	0.0	
133	671	7	26013	218	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	905.3us	120	905.3us	0.0	235us	30	235us	0.0	25.1us	2	25.1us	0.0	7.113300ms	101	7.113300ms	0.0	7.113300ms	101	7.113300ms	0.0	
134	679	7	26236	223	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	903us	120	903us	0.0	226.2us	30	226.2us	0.0	22.6us	2	22.6us	0.0	7.372200ms	101	7.372200ms	0.0	7.372200ms	101	7.372200ms	0.0	
135	687	7	26459	223	2	493352.0	3	510525.0	0	521824.0	1	530221.0	0	521824.0	1.7976931348623157E308	0.0	909.7us	120	909.7us	0.0	238.5us	30	238.5us	0.0	22.9us	2	22.9us	0.0	7.170100ms	101	7.170100ms	0.0	7.170100ms	101	7.170100ms	0.0	
136	694	7	26680	221	2	493352.0	1	505697.0	3	510525.0	0	521824.0	3	510525.0	1.7976931348623157E308	0.0	919us	120	919us	0.0	239us	30	239us	0.0	24.3us	2	24.3us	0.023126205865101557	7.194400ms	101	7.194400ms	0.0	7.194400ms	101	7.194400ms	0.0	
137	702	7	26850	170	2	493352.0	1	505697.0	3	510525.0	0	521824.0	3	510525.0	1.7976931348623157E308	0.0	911.9us	120	911.9us	0.0	231.2us	30	231.2us	0.0	22.5us	2	22.5us	0.0	6.984400ms	50	6.984400ms	0.0	6.984400ms	50	6.984400ms	0.0	
138	710	7	27073	223	2	493352.0	1	505697.0	3	510525.0	0	521824.0	3	510525.0	1.7976931348623157E308	0.0	899.9us	120	899.9us	0.0	213.7us	30	213.7us	0.0	22.5us	2	22.5us	0.0	7.230900ms	101	7.230900ms	0.0	7.230900ms	101	7.230900ms	0.0	
139	719	9	27295	222	2	493352.0	1	505697.0	3	510525.0	0	521824.0	3	510525.0	1.7976931348623157E308	0.0	1.517ms	120	1.517ms	0.0	449.2us	30	449.2us	0.0	30.4us	2	30.4us	0.0	8.247700ms	101	8.247700ms	0.0	8.247700ms	101	8.247700ms	0.0	
140	727	7	27518	223	2	493352.0	1	505697.0	3	510525.0	0	521824.0	3	510525.0	1.7976931348623157E308	0.0	906.6us	120	906.6us	0.0	235us	30	235us	0.0	21.7us	2	21.7us	0.0	7.327900ms	101	7.327900ms	0.0	7.327900ms	101	7.327900ms	0.0	
141	735	8	27740	222	2	493352.0	1	505697.0	3	510525.0	0	521824.0	3	510525.0	1.7976931348623157E308	0.0	1.340100ms	120	1.340100ms	0.0	300.2us	30	300.2us	0.0	24us	2	24us	0.0	7.270600ms	101	7.270600ms	0.0	7.270600ms	101	7.270600ms	0.0	
142	743	8	27962	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	918.1us	120	918.1us	0.0	244.3us	30	244.3us	0.0	20.8us	2	20.8us	0.015452528055436343	7.319800ms	101	7.319800ms	0.0	7.319800ms	101	7.319800ms	0.0	
143	751	7	28185	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	917.3us	120	917.3us	0.0	241.1us	30	241.1us	0.0	21.6us	2	21.6us	0.0	7.348200ms	101	7.348200ms	0.0	7.348200ms	101	7.348200ms	0.0	
144	759	8	28354	169	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	933.8us	120	933.8us	0.0	241.5us	30	241.5us	0.0	21.2us	2	21.2us	0.0	7.499900ms	50	7.499900ms	0.0	7.499900ms	50	7.499900ms	0.0	
145	767	8	28575	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	915.6us	120	915.6us	0.0	237.2us	30	237.2us	0.0	20.9us	2	20.9us	0.0	7.443200ms	101	7.443200ms	0.0	7.443200ms	101	7.443200ms	0.0	
146	775	8	28798	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	923.5us	120	923.5us	0.0	254.2us	30	254.2us	0.0	23.3us	2	23.3us	0.0	7.435500ms	101	7.435500ms	0.0	7.435500ms	101	7.435500ms	0.0	
147	783	8	29020	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	884.3us	120	884.3us	0.0	211.1us	30	211.1us	0.0	21.4us	2	21.4us	0.0	7.425500ms	101	7.425500ms	0.0	7.425500ms	101	7.425500ms	0.0	
148	792	8	29235	215	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	995.6us	120	995.6us	0.0	247.6us	30	247.6us	0.0	22.3us	2	22.3us	0.0	8.265ms	101	8.265ms	0.0	8.265ms	101	8.265ms	0.0	
149	808	16	29456	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	5.058900ms	120	5.058900ms	0.0	1.195800ms	30	1.195800ms	0.0	22.4us	2	22.4us	0.0	14.343200ms	101	14.343200ms	0.0	14.343200ms	101	14.343200ms	0.0	
150	816	8	29677	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	891us	120	891us	0.0	221.8us	30	221.8us	0.0	23.4us	2	23.4us	0.0	7.803100ms	101	7.803100ms	0.0	7.803100ms	101	7.803100ms	0.0	
151	825	8	29849	172	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	905.7us	120	905.7us	0.0	241.1us	30	241.1us	0.0	21.8us	2	21.8us	0.0	7.537500ms	50	7.537500ms	0.0	7.537500ms	50	7.537500ms	0.0	
152	833	8	30068	219	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	914us	120	914us	0.0	235.4us	30	235.4us	0.0	19.5us	2	19.5us	0.0	7.834900ms	101	7.834900ms	0.0	7.834900ms	101	7.834900ms	0.0	
153	841	8	30290	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	935.3us	120	935.3us	0.0	254.8us	30	254.8us	0.0	23us	2	23us	0.0	7.626200ms	101	7.626200ms	0.0	7.626200ms	101	7.626200ms	0.0	
154	850	8	30511	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.154500ms	120	1.154500ms	0.0	226.5us	30	226.5us	0.0	21.7us	2	21.7us	0.0	8.160500ms	101	8.160500ms	0.0	8.160500ms	101	8.160500ms	0.0	
155	859	8	30733	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	922.1us	120	922.1us	0.0	236.7us	30	236.7us	0.0	24.1us	2	24.1us	0.0	7.721500ms	101	7.721500ms	0.0	7.721500ms	101	7.721500ms	0.0	
156	867	8	30956	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	919.1us	120	919.1us	0.0	243.2us	30	243.2us	0.0	24.1us	2	24.1us	0.0	7.917500ms	101	7.917500ms	0.0	7.917500ms	101	7.917500ms	0.0	
157	876	8	31178	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	903.7us	120	903.7us	0.0	236.9us	30	236.9us	0.0	25us	2	25us	0.0	7.937500ms	101	7.937500ms	0.0	7.937500ms	101	7.937500ms	0.0	
158	884	8	31350	172	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	914.3us	120	914.3us	0.0	236.5us	30	236.5us	0.0	25.7us	2	25.7us	0.0	7.983800ms	50	7.983800ms	0.0	7.983800ms	50	7.983800ms	0.0	
159	894	9	31573	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.170500ms	120	1.170500ms	0.0	339.2us	30	339.2us	0.0	30.4us	2	30.4us	0.0	8.619300ms	101	8.619300ms	0.0	8.619300ms	101	8.619300ms	0.0	
160	902	8	31793	220	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	912.7us	120	912.7us	0.0	242.2us	30	242.2us	0.0	25.2us	2	25.2us	0.0	7.975700ms	101	7.975700ms	0.0	7.975700ms	101	7.975700ms	0.0	
161	911	8	32014	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	885.7us	120	885.7us	0.0	213.6us	30	213.6us	0.0	25.8us	2	25.8us	0.0	7.931100ms	101	7.931100ms	0.0	7.931100ms	101	7.931100ms	0.0	
162	920	8	32237	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	883.2us	120	883.2us	0.0	212.3us	30	212.3us	0.0	25.4us	2	25.4us	0.0	8.378200ms	101	8.378200ms	0.0	8.378200ms	101	8.378200ms	0.0	
163	929	8	32460	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	977.6us	120	977.6us	0.0	227.1us	30	227.1us	0.0	24us	2	24us	0.0	8.010200ms	101	8.010200ms	0.0	8.010200ms	101	8.010200ms	0.0	
164	937	8	32680	220	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	896.5us	120	896.5us	0.0	237us	30	237us	0.0	24.6us	2	24.6us	0.0	8.059700ms	101	8.059700ms	0.0	8.059700ms	101	8.059700ms	0.0	
165	946	8	32852	172	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	896.3us	120	896.3us	0.0	211us	30	211us	0.0	23.2us	2	23.2us	0.0	8.098700ms	50	8.098700ms	0.0	8.098700ms	50	8.098700ms	0.0	
166	955	9	33074	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	902us	120	902us	0.0	232.9us	30	232.9us	0.0	25.2us	2	25.2us	0.0	8.44ms	101	8.44ms	0.0	8.44ms	101	8.44ms	0.0	
167	964	8	33297	223	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	912.1us	120	912.1us	0.0	236.8us	30	236.8us	0.0	22.7us	2	22.7us	0.0	8.218100ms	101	8.218100ms	0.0	8.218100ms	101	8.218100ms	0.0	
168	974	10	33519	222	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	892.8us	120	892.8us	0.0	217.1us	30	217.1us	0.0	19.7us	2	19.7us	0.0	9.460400ms	101	9.460400ms	0.0	9.460400ms	101	9.460400ms	0.0	
169	984	9	33740	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	1.026100ms	120	1.026100ms	0.0	234.2us	30	234.2us	0.0	22.1us	2	22.1us	0.0	8.908ms	101	8.908ms	0.0	8.908ms	101	8.908ms	0.0	
170	993	8	33961	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	919.6us	120	919.6us	0.0	242.2us	30	242.2us	0.0	25.3us	2	25.3us	0.0	8.280200ms	101	8.280200ms	0.0	8.280200ms	101	8.280200ms	0.0	
171	1002	8	34182	221	2	493352.0	1	505697.0	0	505697.0	3	510525.0	0	505697.0	1.7976931348623157E308	0.0	882.7us	120	882.7us	0.0	210.1us	30	210.1us	0.0	19.8us	2	19.8us	0.0	8.297400ms	101	8.297400ms	0.0	8.297400ms	101	8.297400ms	0.0	
