"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
89	353	5	8262	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	5.207700ms	101	5.207700ms	0.0	5.207700ms	101	5.207700ms	0.0	
90	359	5	8299	37	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	5.083ms	7	5.083ms	0.0	5.083ms	7	5.083ms	0.0	
91	364	5	8430	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	5.214ms	101	5.214ms	0.0	5.214ms	101	5.214ms	0.0	
92	370	5	8561	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	5.371800ms	101	5.371800ms	0.0	5.371800ms	101	5.371800ms	0.0	
93	376	5	8692	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	5.177800ms	101	5.177800ms	0.0	5.177800ms	101	5.177800ms	0.0	
94	382	5	8823	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	5.290500ms	101	5.290500ms	0.0	5.290500ms	101	5.290500ms	0.0	
95	388	5	8954	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	5.149600ms	101	5.149600ms	0.0	5.149600ms	101	5.149600ms	0.0	
96	393	5	9085	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	5.073300ms	101	5.073300ms	0.0	5.073300ms	101	5.073300ms	0.0	
97	399	5	9216	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	5.066300ms	101	5.066300ms	0.0	5.066300ms	101	5.066300ms	0.0	
98	405	5	9347	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	5.379200ms	101	5.379200ms	0.0	5.379200ms	101	5.379200ms	0.0	
99	411	5	9478	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	5.285400ms	101	5.285400ms	0.0	5.285400ms	101	5.285400ms	0.0	
100	416	5	9609	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	309.9us	30	309.9us	0.0	309.9us	30	309.9us	0.0	0s	0	0s	0.0	5.163400ms	101	5.163400ms	0.0	5.163400ms	101	5.163400ms	0.0	
101	423	6	9740	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	5.567400ms	101	5.567400ms	0.0	5.567400ms	101	5.567400ms	0.0	
102	428	5	9777	37	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	5.104700ms	7	5.104700ms	0.0	5.104700ms	7	5.104700ms	0.0	
103	434	6	9908	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	5.565ms	101	5.565ms	0.0	5.565ms	101	5.565ms	0.0	
104	440	6	10039	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	5.490200ms	101	5.490200ms	0.0	5.490200ms	101	5.490200ms	0.0	
105	447	6	10170	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	5.560100ms	101	5.560100ms	0.0	5.560100ms	101	5.560100ms	0.0	
106	453	6	10301	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	5.446200ms	101	5.446200ms	0.0	5.446200ms	101	5.446200ms	0.0	
107	459	5	10432	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	5.350900ms	101	5.350900ms	0.0	5.350900ms	101	5.350900ms	0.0	
108	465	6	10563	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	5.606900ms	101	5.606900ms	0.0	5.606900ms	101	5.606900ms	0.0	
109	471	5	10694	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	5.452900ms	101	5.452900ms	0.0	5.452900ms	101	5.452900ms	0.0	
110	477	5	10825	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	5.432800ms	101	5.432800ms	0.0	5.432800ms	101	5.432800ms	0.0	
111	483	6	10956	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	5.651900ms	101	5.651900ms	0.0	5.651900ms	101	5.651900ms	0.0	
112	489	6	11087	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	5.666500ms	101	5.666500ms	0.0	5.666500ms	101	5.666500ms	0.0	
113	495	6	11218	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	5.680100ms	101	5.680100ms	0.0	5.680100ms	101	5.680100ms	0.0	
114	502	6	11255	37	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	5.636600ms	7	5.636600ms	0.0	5.636600ms	7	5.636600ms	0.0	
115	508	6	11386	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	5.648500ms	101	5.648500ms	0.0	5.648500ms	101	5.648500ms	0.0	
116	516	7	11517	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	7.229100ms	101	7.229100ms	0.0	7.229100ms	101	7.229100ms	0.0	
117	522	6	11648	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	5.863600ms	101	5.863600ms	0.0	5.863600ms	101	5.863600ms	0.0	
118	528	6	11779	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	5.822300ms	101	5.822300ms	0.0	5.822300ms	101	5.822300ms	0.0	
119	535	6	11910	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	6.139600ms	101	6.139600ms	0.0	6.139600ms	101	6.139600ms	0.0	
120	542	6	12041	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	6.314600ms	101	6.314600ms	0.0	6.314600ms	101	6.314600ms	0.0	
121	549	6	12172	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	6.167ms	101	6.167ms	0.0	6.167ms	101	6.167ms	0.0	
122	555	6	12303	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	5.942600ms	101	5.942600ms	0.0	5.942600ms	101	5.942600ms	0.0	
123	562	6	12434	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	5.905300ms	101	5.905300ms	0.0	5.905300ms	101	5.905300ms	0.0	
124	568	6	12565	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	6.032ms	101	6.032ms	0.0	6.032ms	101	6.032ms	0.0	
125	575	6	12696	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	6.309700ms	101	6.309700ms	0.0	6.309700ms	101	6.309700ms	0.0	
126	582	6	12733	37	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	5.892500ms	7	5.892500ms	0.0	5.892500ms	7	5.892500ms	0.0	
127	588	6	12864	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	6.078700ms	101	6.078700ms	0.0	6.078700ms	101	6.078700ms	0.0	
128	595	6	12995	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	6.022200ms	101	6.022200ms	0.0	6.022200ms	101	6.022200ms	0.0	
129	602	6	13126	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	212.3us	30	212.3us	0.0	212.3us	30	212.3us	0.0	0s	0	0s	0.0	6.226800ms	101	6.226800ms	0.0	6.226800ms	101	6.226800ms	0.0	
130	608	6	13257	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	6.376ms	101	6.376ms	0.0	6.376ms	101	6.376ms	0.0	
131	615	6	13388	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	6.129700ms	101	6.129700ms	0.0	6.129700ms	101	6.129700ms	0.0	
132	622	6	13519	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	6.245300ms	101	6.245300ms	0.0	6.245300ms	101	6.245300ms	0.0	
133	630	7	13650	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	7.063600ms	101	7.063600ms	0.0	7.063600ms	101	7.063600ms	0.0	
134	636	6	13781	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	6.323700ms	101	6.323700ms	0.0	6.323700ms	101	6.323700ms	0.0	
135	643	6	13912	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	6.235200ms	101	6.235200ms	0.0	6.235200ms	101	6.235200ms	0.0	
136	650	6	14043	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	6.255100ms	101	6.255100ms	0.0	6.255100ms	101	6.255100ms	0.0	
137	657	6	14174	131	0	794594.0	null	null	null	null	0	794594.0	0	794594.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	6.322400ms	101	6.322400ms	0.0	6.322400ms	101	6.322400ms	0.0	
138	664	6	14211	37	0	793506.0	null	null	null	null	0	793506.0	0	793506.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	4.564175750970678E-5	245.8us	30	245.8us	4.564175750970678E-5	0s	0	0s	0.0	6.194200ms	7	6.194200ms	0.0	6.194200ms	7	6.194200ms	0.0	
139	671	6	14315	104	0	789975.0	null	null	null	null	0	789975.0	0	789975.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	6.306400ms	74	6.306400ms	6.013340317050724E-5	6.306400ms	74	6.306400ms	6.013340317050724E-5	
140	678	7	14446	131	0	789975.0	null	null	null	null	0	789975.0	0	789975.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	6.444500ms	101	6.444500ms	0.0	6.444500ms	101	6.444500ms	0.0	
141	685	7	14577	131	0	789975.0	null	null	null	null	0	789975.0	0	789975.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	7.084800ms	101	7.084800ms	0.0	7.084800ms	101	7.084800ms	0.0	
142	693	7	14708	131	0	789975.0	null	null	null	null	0	789975.0	0	789975.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	7.288400ms	101	7.288400ms	0.0	7.288400ms	101	7.288400ms	0.0	
143	701	7	14839	131	0	789975.0	null	null	null	null	0	789975.0	0	789975.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	7.102200ms	101	7.102200ms	0.0	7.102200ms	101	7.102200ms	0.0	
144	709	8	14970	131	0	789975.0	null	null	null	null	0	789975.0	0	789975.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	7.740500ms	101	7.740500ms	0.0	7.740500ms	101	7.740500ms	0.0	
145	717	7	15070	100	0	788952.0	null	null	null	null	0	788952.0	0	788952.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	6.991600ms	70	6.991600ms	1.849968127382029E-5	6.991600ms	70	6.991600ms	1.849968127382029E-5	
146	725	8	15201	131	0	788952.0	null	null	null	null	0	788952.0	0	788952.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	7.491ms	101	7.491ms	0.0	7.491ms	101	7.491ms	0.0	
147	732	7	15332	131	0	788952.0	null	null	null	null	0	788952.0	0	788952.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	7.154700ms	101	7.154700ms	0.0	7.154700ms	101	7.154700ms	0.0	
148	740	7	15463	131	0	788952.0	null	null	null	null	0	788952.0	0	788952.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	7.244400ms	101	7.244400ms	0.0	7.244400ms	101	7.244400ms	0.0	
149	748	7	15594	131	0	788952.0	null	null	null	null	0	788952.0	0	788952.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	7.215800ms	101	7.215800ms	0.0	7.215800ms	101	7.215800ms	0.0	
150	756	7	15691	97	0	788952.0	null	null	null	null	0	788952.0	0	788952.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	7.225ms	67	7.225ms	0.0	7.225ms	67	7.225ms	0.0	
151	764	7	15822	131	0	788952.0	null	null	null	null	0	788952.0	0	788952.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	7.195ms	101	7.195ms	0.0	7.195ms	101	7.195ms	0.0	
152	771	7	15953	131	0	788952.0	null	null	null	null	0	788952.0	0	788952.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	7.351700ms	101	7.351700ms	0.0	7.351700ms	101	7.351700ms	0.0	
153	779	7	16084	131	0	788952.0	null	null	null	null	0	788952.0	0	788952.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	7.336100ms	101	7.336100ms	0.0	7.336100ms	101	7.336100ms	0.0	
154	787	7	16215	131	0	788952.0	null	null	null	null	0	788952.0	0	788952.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	7.227500ms	101	7.227500ms	0.0	7.227500ms	101	7.227500ms	0.0	
155	795	7	16346	131	0	788952.0	null	null	null	null	0	788952.0	0	788952.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	7.224700ms	101	7.224700ms	0.0	7.224700ms	101	7.224700ms	0.0	
156	803	7	16477	131	0	788952.0	null	null	null	null	0	788952.0	0	788952.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	7.407800ms	101	7.407800ms	0.0	7.407800ms	101	7.407800ms	0.0	
157	811	7	16539	62	0	781797.0	null	null	null	null	0	781797.0	0	781797.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	7.366500ms	32	7.366500ms	2.8340602470112303E-4	7.366500ms	32	7.366500ms	2.8340602470112303E-4	
158	819	7	16588	49	0	780656.0	null	null	null	null	0	780656.0	0	780656.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	7.394500ms	19	7.394500ms	7.681358662024375E-5	7.394500ms	19	7.394500ms	7.681358662024375E-5	
159	827	8	16719	131	0	780656.0	null	null	null	null	0	780656.0	0	780656.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	7.464200ms	101	7.464200ms	0.0	7.464200ms	101	7.464200ms	0.0	
160	835	8	16850	131	0	780656.0	null	null	null	null	0	780656.0	0	780656.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	7.515500ms	101	7.515500ms	0.0	7.515500ms	101	7.515500ms	0.0	
161	843	8	16981	131	0	780656.0	null	null	null	null	0	780656.0	0	780656.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	7.669800ms	101	7.669800ms	0.0	7.669800ms	101	7.669800ms	0.0	
162	851	8	17112	131	0	780656.0	null	null	null	null	0	780656.0	0	780656.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	7.589200ms	101	7.589200ms	0.0	7.589200ms	101	7.589200ms	0.0	
163	859	8	17201	89	0	780656.0	null	null	null	null	0	780656.0	0	780656.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	7.501700ms	59	7.501700ms	0.0	7.501700ms	59	7.501700ms	0.0	
164	868	8	17316	115	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	7.963100ms	85	7.963100ms	2.2002611378426367E-6	7.963100ms	85	7.963100ms	2.2002611378426367E-6	
165	876	8	17447	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	7.846600ms	101	7.846600ms	0.0	7.846600ms	101	7.846600ms	0.0	
166	885	8	17578	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	7.729100ms	101	7.729100ms	0.0	7.729100ms	101	7.729100ms	0.0	
167	893	8	17709	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	8.063800ms	101	8.063800ms	0.0	8.063800ms	101	8.063800ms	0.0	
168	902	8	17840	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	8.036ms	101	8.036ms	0.0	8.036ms	101	8.036ms	0.0	
169	910	8	17971	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	7.909800ms	101	7.909800ms	0.0	7.909800ms	101	7.909800ms	0.0	
170	919	8	18102	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	7.984ms	101	7.984ms	0.0	7.984ms	101	7.984ms	0.0	
171	927	8	18233	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	7.671600ms	101	7.671600ms	0.0	7.671600ms	101	7.671600ms	0.0	
172	935	8	18364	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	7.770200ms	101	7.770200ms	0.0	7.770200ms	101	7.770200ms	0.0	
173	944	8	18495	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	7.967600ms	101	7.967600ms	0.0	7.967600ms	101	7.967600ms	0.0	
174	953	8	18626	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	8.190900ms	101	8.190900ms	0.0	8.190900ms	101	8.190900ms	0.0	
175	962	9	18680	54	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	8.688900ms	24	8.688900ms	0.0	8.688900ms	24	8.688900ms	0.0	
176	971	9	18811	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	8.591400ms	101	8.591400ms	0.0	8.591400ms	101	8.591400ms	0.0	
177	979	8	18942	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	7.882800ms	101	7.882800ms	0.0	7.882800ms	101	7.882800ms	0.0	
178	989	9	19073	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.929300ms	101	8.929300ms	0.0	8.929300ms	101	8.929300ms	0.0	
179	998	8	19204	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	8.144900ms	101	8.144900ms	0.0	8.144900ms	101	8.144900ms	0.0	
180	1006	8	19335	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	8.011600ms	101	8.011600ms	0.0	8.011600ms	101	8.011600ms	0.0	
181	1015	8	19466	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.042800ms	101	8.042800ms	0.0	8.042800ms	101	8.042800ms	0.0	
182	1024	9	19597	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	8.473800ms	101	8.473800ms	0.0	8.473800ms	101	8.473800ms	0.0	
183	1032	8	19728	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	8.093100ms	101	8.093100ms	0.0	8.093100ms	101	8.093100ms	0.0	
184	1041	8	19859	131	0	780510.0	null	null	null	null	0	780510.0	0	780510.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	8.138900ms	101	8.138900ms	0.0	8.138900ms	101	8.138900ms	0.0	
