"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
168	969	8	33543	223	2	577497.0	0	626161.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	962.7us	120	962.7us	0.0	248.3us	30	248.3us	0.0	28.7us	2	28.7us	0.0	8.217900ms	101	8.217900ms	0.0	8.217900ms	101	8.217900ms	0.0	
169	979	9	33765	222	2	577497.0	0	626161.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	958.1us	120	958.1us	0.0	239.8us	30	239.8us	0.0	34.1us	2	34.1us	0.0	8.711400ms	101	8.711400ms	0.0	8.711400ms	101	8.711400ms	0.0	
170	988	9	33986	221	2	577497.0	0	626161.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	1.001200ms	120	1.001200ms	0.0	235.9us	30	235.9us	0.0	28.4us	2	28.4us	0.0	8.443400ms	101	8.443400ms	0.0	8.443400ms	101	8.443400ms	0.0	
171	997	9	34209	223	2	577497.0	0	626161.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	956.6us	120	956.6us	0.0	236.1us	30	236.1us	0.0	29.9us	2	29.9us	0.0	8.809600ms	101	8.809600ms	0.0	8.809600ms	101	8.809600ms	0.0	
172	1006	8	34431	222	2	577497.0	0	626161.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	998.2us	120	998.2us	0.0	275.7us	30	275.7us	0.0	29.1us	2	29.1us	0.0	8.160200ms	101	8.160200ms	0.0	8.160200ms	101	8.160200ms	0.0	
173	1015	9	34653	222	2	577497.0	0	626161.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	943.9us	120	943.9us	0.0	226.5us	30	226.5us	0.0	29.4us	2	29.4us	0.0	8.544200ms	101	8.544200ms	0.0	8.544200ms	101	8.544200ms	0.0	
174	1024	8	34781	128	2	577497.0	0	626161.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	981.8us	120	981.8us	0.0	257.5us	30	257.5us	0.0	30.9us	2	30.9us	0.0	8.258900ms	7	8.258900ms	0.0	8.258900ms	7	8.258900ms	0.0	
175	1033	9	35003	222	2	577497.0	0	625720.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	970.9us	120	970.9us	5.8690975643640085E-6	255.5us	30	255.5us	0.0	31.8us	2	31.8us	0.0	8.494400ms	101	8.494400ms	0.0	8.494400ms	101	8.494400ms	0.0	
176	1043	9	35225	222	2	577497.0	0	625720.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	942.1us	120	942.1us	0.0	223.6us	30	223.6us	0.0	29.3us	2	29.3us	0.0	8.518300ms	101	8.518300ms	0.0	8.518300ms	101	8.518300ms	0.0	
177	1052	9	35448	223	2	577497.0	0	625720.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	1.023ms	120	1.023ms	0.0	214.9us	30	214.9us	0.0	28.9us	2	28.9us	0.0	8.705400ms	101	8.705400ms	0.0	8.705400ms	101	8.705400ms	0.0	
178	1062	9	35665	217	2	577497.0	0	625720.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	1.506900ms	120	1.506900ms	0.0	471.1us	30	471.1us	0.0	56.5us	2	56.5us	0.0	8.956900ms	101	8.956900ms	0.0	8.956900ms	101	8.956900ms	0.0	
179	1071	9	35887	222	2	577497.0	0	625720.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	970.8us	120	970.8us	0.0	258.5us	30	258.5us	0.0	31us	2	31us	0.0	8.672700ms	101	8.672700ms	0.0	8.672700ms	101	8.672700ms	0.0	
180	1080	9	36108	221	2	577497.0	0	625720.0	3	654228.0	1	654582.0	3	654228.0	1.7976931348623157E308	0.0	935.4us	120	935.4us	0.0	225.9us	30	225.9us	0.0	29.6us	2	29.6us	0.0	8.557900ms	101	8.557900ms	0.0	8.557900ms	101	8.557900ms	0.0	
181	1090	9	36330	222	2	577497.0	0	625720.0	3	651913.0	1	654582.0	3	651913.0	1.7976931348623157E308	0.0	957.1us	120	957.1us	2.9487681154990082E-5	246.2us	30	246.2us	0.0	29.6us	2	29.6us	0.0	8.658900ms	101	8.658900ms	0.0	8.658900ms	101	8.658900ms	0.0	
182	1099	9	36551	221	2	577497.0	0	625720.0	3	651913.0	1	654582.0	3	651913.0	1.7976931348623157E308	0.0	969.9us	120	969.9us	0.0	254.6us	30	254.6us	0.0	28.6us	2	28.6us	0.0	8.903800ms	101	8.903800ms	0.0	8.903800ms	101	8.903800ms	0.0	
183	1108	9	36773	222	2	577497.0	0	625720.0	3	651913.0	1	654582.0	3	651913.0	1.7976931348623157E308	0.0	997.6us	120	997.6us	0.0	263.3us	30	263.3us	0.0	28.7us	2	28.7us	0.0	8.709900ms	101	8.709900ms	0.0	8.709900ms	101	8.709900ms	0.0	
184	1119	10	36996	223	2	577497.0	0	625720.0	3	651913.0	1	654582.0	3	651913.0	1.7976931348623157E308	0.0	6.265800ms	120	6.265800ms	0.0	1.618300ms	30	1.618300ms	0.0	30.6us	2	30.6us	0.0	8.860900ms	101	8.860900ms	0.0	8.860900ms	101	8.860900ms	0.0	
185	1129	10	37218	222	2	577497.0	0	625720.0	3	651913.0	1	654582.0	3	651913.0	1.7976931348623157E308	0.0	953.4us	120	953.4us	0.0	237.9us	30	237.9us	0.0	29.6us	2	29.6us	0.0	9.418ms	101	9.418ms	0.0	9.418ms	101	9.418ms	0.0	
186	1139	9	37347	129	2	577497.0	0	625720.0	3	651913.0	1	654582.0	3	651913.0	1.7976931348623157E308	0.0	970.5us	120	970.5us	0.0	254.2us	30	254.2us	0.0	28.8us	2	28.8us	0.0	8.992600ms	7	8.992600ms	0.0	8.992600ms	7	8.992600ms	0.0	
187	1149	9	37568	221	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	968.6us	120	968.6us	2.0784982045150372E-5	250us	30	250us	0.0	29.2us	2	29.2us	0.0	9.071500ms	101	9.071500ms	0.0	9.071500ms	101	9.071500ms	0.0	
188	1158	9	37791	223	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	964.5us	120	964.5us	0.0	239.4us	30	239.4us	0.0	30.1us	2	30.1us	0.0	9.052ms	101	9.052ms	0.0	9.052ms	101	9.052ms	0.0	
189	1168	9	38012	221	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	943.9us	120	943.9us	0.0	229.2us	30	229.2us	0.0	28.6us	2	28.6us	0.0	9.140700ms	101	9.140700ms	0.0	9.140700ms	101	9.140700ms	0.0	
190	1178	9	38233	221	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	1.047200ms	120	1.047200ms	0.0	258.3us	30	258.3us	0.0	28.5us	2	28.5us	0.0	9.116300ms	101	9.116300ms	0.0	9.116300ms	101	9.116300ms	0.0	
191	1188	9	38454	221	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	1.040600ms	120	1.040600ms	0.0	256.1us	30	256.1us	0.0	28.9us	2	28.9us	0.0	9.234500ms	101	9.234500ms	0.0	9.234500ms	101	9.234500ms	0.0	
192	1198	9	38676	222	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	1.014600ms	120	1.014600ms	0.0	262.6us	30	262.6us	0.0	29.2us	2	29.2us	0.0	9.155300ms	101	9.155300ms	0.0	9.155300ms	101	9.155300ms	0.0	
193	1208	9	38897	221	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	964.3us	120	964.3us	0.0	249.1us	30	249.1us	0.0	32us	2	32us	0.0	9.156100ms	101	9.156100ms	0.0	9.156100ms	101	9.156100ms	0.0	
194	1217	9	39120	223	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	968.8us	120	968.8us	0.0	251.3us	30	251.3us	0.0	30us	2	30us	0.0	9.140500ms	101	9.140500ms	0.0	9.140500ms	101	9.140500ms	0.0	
195	1227	10	39342	222	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	932us	120	932us	0.0	240.1us	30	240.1us	0.0	32.6us	2	32.6us	0.0	9.452600ms	101	9.452600ms	0.0	9.452600ms	101	9.452600ms	0.0	
196	1238	10	39563	221	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	975.4us	120	975.4us	0.0	253.4us	30	253.4us	0.0	31.5us	2	31.5us	0.0	9.385200ms	101	9.385200ms	0.0	9.385200ms	101	9.385200ms	0.0	
197	1248	10	39786	223	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	954.9us	120	954.9us	0.0	235.5us	30	235.5us	0.0	30.1us	2	30.1us	0.0	9.384ms	101	9.384ms	0.0	9.384ms	101	9.384ms	0.0	
198	1257	9	39914	128	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	1.028800ms	120	1.028800ms	0.0	258.6us	30	258.6us	0.0	30.6us	2	30.6us	0.0	9.008500ms	7	9.008500ms	0.0	9.008500ms	7	9.008500ms	0.0	
199	1268	10	40137	223	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	957.7us	120	957.7us	0.0	248.4us	30	248.4us	0.0	28.2us	2	28.2us	0.0	9.647700ms	101	9.647700ms	0.0	9.647700ms	101	9.647700ms	0.0	
200	1278	10	40357	220	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	952.2us	120	952.2us	0.0	228.2us	30	228.2us	0.0	28.8us	2	28.8us	0.0	9.392200ms	101	9.392200ms	0.0	9.392200ms	101	9.392200ms	0.0	
201	1288	10	40579	222	2	577497.0	0	625720.0	3	650287.0	1	654582.0	3	650287.0	1.7976931348623157E308	0.0	966.1us	120	966.1us	0.0	248.8us	30	248.8us	0.0	29.1us	2	29.1us	0.0	9.423200ms	101	9.423200ms	0.0	9.423200ms	101	9.423200ms	0.0	
202	1298	9	40802	223	2	577497.0	0	625720.0	1	640388.0	3	650287.0	1	640388.0	1.7976931348623157E308	0.0	1.013200ms	120	1.013200ms	0.0	252.9us	30	252.9us	0.0	27.6us	2	27.6us	0.010842033542016127	9.281900ms	101	9.281900ms	0.0	9.281900ms	101	9.281900ms	0.0	
203	1308	10	41021	219	2	577497.0	0	625720.0	3	632948.0	1	637624.0	3	632948.0	1.7976931348623157E308	0.0	1.372ms	120	1.372ms	3.59677778680012E-5	358.6us	30	358.6us	0.0	29.5us	2	29.5us	0.013331805802668684	9.404700ms	101	9.404700ms	0.0	9.404700ms	101	9.404700ms	0.0	
204	1318	9	41242	221	2	577497.0	0	625720.0	3	632948.0	1	637624.0	3	632948.0	1.7976931348623157E308	0.0	1.241500ms	120	1.241500ms	0.0	259.2us	30	259.2us	0.0	30.1us	2	30.1us	0.0	9.249300ms	101	9.249300ms	0.0	9.249300ms	101	9.249300ms	0.0	
205	1328	9	41465	223	2	577497.0	0	625720.0	3	632948.0	1	637624.0	3	632948.0	1.7976931348623157E308	0.0	1.028300ms	120	1.028300ms	0.0	247.7us	30	247.7us	0.0	28.5us	2	28.5us	0.0	9.194700ms	101	9.194700ms	0.0	9.194700ms	101	9.194700ms	0.0	
206	1338	10	41688	223	2	577497.0	1	620826.0	0	625720.0	3	632948.0	0	625720.0	1.7976931348623157E308	0.0	975us	120	975us	2.1953899685917265E-4	246.9us	30	246.9us	0.0	31.8us	2	31.8us	0.0	9.387900ms	101	9.387900ms	0.0	9.387900ms	101	9.387900ms	0.0	
207	1348	9	41911	223	2	577497.0	1	615284.0	0	625720.0	3	632948.0	0	625720.0	1.7976931348623157E308	0.0	966.5us	120	966.5us	7.439014044729649E-5	251.1us	30	251.1us	0.0	28.1us	2	28.1us	0.0	9.226ms	101	9.226ms	0.0	9.226ms	101	9.226ms	0.0	
208	1358	9	42134	223	2	577497.0	1	615284.0	0	625720.0	3	632948.0	0	625720.0	1.7976931348623157E308	0.0	1.187100ms	120	1.187100ms	0.0	277.1us	30	277.1us	0.0	28.7us	2	28.7us	0.0	9.145700ms	101	9.145700ms	0.0	9.145700ms	101	9.145700ms	0.0	
209	1368	10	42353	219	2	577497.0	1	615284.0	0	625720.0	3	632948.0	0	625720.0	1.7976931348623157E308	0.0	1.275200ms	120	1.275200ms	0.0	390.4us	30	390.4us	0.0	53us	2	53us	0.0	9.741600ms	101	9.741600ms	0.0	9.741600ms	101	9.741600ms	0.0	
210	1378	9	42482	129	2	577497.0	1	615284.0	0	625720.0	3	632948.0	0	625720.0	1.7976931348623157E308	0.0	1.100100ms	120	1.100100ms	0.0	251.6us	30	251.6us	0.0	36.5us	2	36.5us	0.0	9.132100ms	7	9.132100ms	0.0	9.132100ms	7	9.132100ms	0.0	
211	1390	11	42703	221	2	577497.0	1	615284.0	0	625720.0	3	632948.0	0	625720.0	1.7976931348623157E308	0.0	974.4us	120	974.4us	0.0	257.8us	30	257.8us	0.0	30.3us	2	30.3us	0.0	9.226100ms	101	9.226100ms	0.0	9.226100ms	101	9.226100ms	0.0	
212	1400	10	42925	222	2	577497.0	1	615284.0	0	625720.0	3	625961.0	0	625720.0	1.7976931348623157E308	0.0	1.249300ms	120	1.249300ms	9.199017928802992E-5	379.8us	30	379.8us	0.0	28.5us	2	28.5us	0.0	9.915800ms	101	9.915800ms	0.0	9.915800ms	101	9.915800ms	0.0	
213	1410	9	43148	223	2	577497.0	1	615284.0	0	625720.0	3	625961.0	0	625720.0	1.7976931348623157E308	0.0	956.6us	120	956.6us	0.0	224.5us	30	224.5us	0.0	28.9us	2	28.9us	0.0	9.303400ms	101	9.303400ms	0.0	9.303400ms	101	9.303400ms	0.0	
214	1420	9	43368	220	2	577497.0	1	615284.0	0	625720.0	3	625961.0	0	625720.0	1.7976931348623157E308	0.0	961.8us	120	961.8us	0.0	251.5us	30	251.5us	0.0	29.1us	2	29.1us	0.0	9.187300ms	101	9.187300ms	0.0	9.187300ms	101	9.187300ms	0.0	
215	1430	9	43591	223	2	577497.0	1	614452.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	974.2us	120	974.2us	7.020061927693888E-5	248.3us	30	248.3us	0.0	29.6us	2	29.6us	0.0	9.129ms	101	9.129ms	0.0	9.129ms	101	9.129ms	0.0	
216	1440	9	43812	221	2	577497.0	1	614452.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	947.6us	120	947.6us	0.0	230.1us	30	230.1us	0.0	28.9us	2	28.9us	0.0	9.229ms	101	9.229ms	0.0	9.229ms	101	9.229ms	0.0	
217	1450	9	44033	221	2	577497.0	1	614452.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	936.9us	120	936.9us	0.0	225.3us	30	225.3us	0.0	29.1us	2	29.1us	0.0	9.236900ms	101	9.236900ms	0.0	9.236900ms	101	9.236900ms	0.0	
218	1460	9	44256	223	2	577497.0	1	604905.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	1.045600ms	120	1.045600ms	1.2947851635820758E-4	251.6us	30	251.6us	0.0	31.6us	2	31.6us	0.0	9.135400ms	101	9.135400ms	0.0	9.135400ms	101	9.135400ms	0.0	
219	1469	9	44479	223	2	577497.0	1	604905.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	1.071900ms	120	1.071900ms	0.0	260.2us	30	260.2us	0.0	28.1us	2	28.1us	0.0	9.180800ms	101	9.180800ms	0.0	9.180800ms	101	9.180800ms	0.0	
220	1479	10	44702	223	2	577497.0	1	604905.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	961.4us	120	961.4us	0.0	233.8us	30	233.8us	0.0	32.5us	2	32.5us	0.0	9.426ms	101	9.426ms	0.0	9.426ms	101	9.426ms	0.0	
221	1489	9	44925	223	2	577497.0	1	604905.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	965.7us	120	965.7us	0.0	257.7us	30	257.7us	0.0	28.5us	2	28.5us	0.0	9.203600ms	101	9.203600ms	0.0	9.203600ms	101	9.203600ms	0.0	
222	1499	9	45051	126	2	577497.0	1	601947.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	952.5us	120	952.5us	4.0750200444698384E-5	227us	30	227us	0.0	29.4us	2	29.4us	0.0	9.152700ms	7	9.152700ms	0.0	9.152700ms	7	9.152700ms	0.0	
223	1509	10	45274	223	2	577497.0	1	601947.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	1.003500ms	120	1.003500ms	0.0	288.2us	30	288.2us	0.0	28us	2	28us	0.0	9.420900ms	101	9.420900ms	0.0	9.420900ms	101	9.420900ms	0.0	
224	1520	10	45495	221	2	577497.0	1	601947.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	973.1us	120	973.1us	0.0	259us	30	259us	0.0	33.3us	2	33.3us	0.0	10.084900ms	101	10.084900ms	0.0	10.084900ms	101	10.084900ms	0.0	
225	1529	9	45717	222	2	577497.0	1	601947.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	971.9us	120	971.9us	0.0	256.5us	30	256.5us	0.0	29.5us	2	29.5us	0.0	9.250900ms	101	9.250900ms	0.0	9.250900ms	101	9.250900ms	0.0	
226	1540	10	45940	223	2	577497.0	1	601947.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	990.5us	120	990.5us	0.0	253.1us	30	253.1us	0.0	32.8us	2	32.8us	0.0	9.415ms	101	9.415ms	0.0	9.415ms	101	9.415ms	0.0	
227	1550	10	46162	222	2	577497.0	1	601947.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	952.2us	120	952.2us	0.0	239.7us	30	239.7us	0.0	32.4us	2	32.4us	0.0	9.377100ms	101	9.377100ms	0.0	9.377100ms	101	9.377100ms	0.0	
228	1560	10	46384	222	2	577497.0	1	601947.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	955.8us	120	955.8us	0.0	236.5us	30	236.5us	0.0	28.7us	2	28.7us	0.0	9.423100ms	101	9.423100ms	0.0	9.423100ms	101	9.423100ms	0.0	
229	1570	9	46607	223	2	577497.0	1	601947.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	1.250200ms	120	1.250200ms	0.0	375.2us	30	375.2us	0.0	27.6us	2	27.6us	0.0	9.109700ms	101	9.109700ms	0.0	9.109700ms	101	9.109700ms	0.0	
230	1579	9	46829	222	2	577497.0	1	601947.0	0	621295.0	3	625961.0	0	621295.0	1.7976931348623157E308	0.0	963.9us	120	963.9us	0.0	252.4us	30	252.4us	0.0	30.6us	2	30.6us	0.0	9.422300ms	101	9.422300ms	0.0	9.422300ms	101	9.422300ms	0.0	
231	1589	9	47046	217	2	577497.0	1	601947.0	3	621225.0	0	621295.0	3	621225.0	1.7976931348623157E308	0.0	969.1us	120	969.1us	6.304972141501866E-5	253.6us	30	253.6us	0.0	28.8us	2	28.8us	0.0	9.053400ms	101	9.053400ms	0.0	9.053400ms	101	9.053400ms	0.0	
232	1599	9	47267	221	2	577497.0	1	601947.0	3	621225.0	0	621295.0	3	621225.0	1.7976931348623157E308	0.0	987us	120	987us	0.0	262us	30	262us	0.0	32.2us	2	32.2us	0.0	9.298900ms	101	9.298900ms	0.0	9.298900ms	101	9.298900ms	0.0	
233	1609	9	47488	221	2	577497.0	1	601947.0	3	621225.0	0	621295.0	3	621225.0	1.7976931348623157E308	0.0	965.7us	120	965.7us	0.0	246.6us	30	246.6us	0.0	28.3us	2	28.3us	0.0	9.218600ms	101	9.218600ms	0.0	9.218600ms	101	9.218600ms	0.0	
234	1619	9	47616	128	2	577497.0	1	601947.0	3	614071.0	0	621295.0	3	614071.0	1.7976931348623157E308	0.0	1.046400ms	120	1.046400ms	0.0	241.8us	30	241.8us	0.0	28.6us	2	28.6us	0.0057579781882570735	9.313900ms	7	9.313900ms	0.0	9.313900ms	7	9.313900ms	0.0	
235	1629	10	47838	222	2	577497.0	1	601947.0	3	614071.0	0	621295.0	3	614071.0	1.7976931348623157E308	0.0	965.6us	120	965.6us	0.0	248.2us	30	248.2us	0.0	32.7us	2	32.7us	0.0	9.387600ms	101	9.387600ms	0.0	9.387600ms	101	9.387600ms	0.0	
236	1639	10	48058	220	2	577497.0	1	601947.0	3	606871.0	0	621295.0	3	606871.0	1.7976931348623157E308	0.0	1.446ms	120	1.446ms	9.770857115870927E-5	428.5us	30	428.5us	0.0	28.3us	2	28.3us	0.0	9.384800ms	101	9.384800ms	0.0	9.384800ms	101	9.384800ms	0.0	
237	1649	9	48278	220	2	577497.0	3	595093.0	1	601947.0	0	621295.0	1	601947.0	1.7976931348623157E308	0.0	942.3us	120	942.3us	1.617312410710022E-4	217.8us	30	217.8us	0.0	32.3us	2	32.3us	0.0	9.383600ms	101	9.383600ms	0.0	9.383600ms	101	9.383600ms	0.0	
238	1660	10	48500	222	2	577497.0	1	582249.0	3	595093.0	0	621295.0	3	595093.0	1.7976931348623157E308	0.0	1.411500ms	120	1.411500ms	0.0	473.2us	30	473.2us	0.0	29.8us	2	29.8us	0.016361905616275207	9.631100ms	101	9.631100ms	0.0	9.631100ms	101	9.631100ms	0.0	
239	1669	9	48722	222	1	573151.0	2	577497.0	3	595093.0	0	621295.0	3	595093.0	1.7976931348623157E308	0.0	964.1us	120	964.1us	1.3021347682291666E-4	251.4us	30	251.4us	0.0	27.9us	2	27.9us	0.0	9.243500ms	101	9.243500ms	0.0	9.243500ms	101	9.243500ms	0.0	
240	1679	9	48945	223	1	563928.0	2	577497.0	3	595093.0	0	621295.0	3	595093.0	1.7976931348623157E308	0.0	975.7us	120	975.7us	1.340978788021539E-4	255.7us	30	255.7us	5.363915152086156E-4	28.4us	2	28.4us	0.0	9.157400ms	101	9.157400ms	0.0	9.157400ms	101	9.157400ms	0.0	
241	1689	9	49167	222	1	563928.0	2	577497.0	3	582976.0	0	621295.0	3	582976.0	1.7976931348623157E308	0.0	978us	120	978us	1.6967936104104743E-4	261.4us	30	261.4us	0.0	28.6us	2	28.6us	0.0	9.247600ms	101	9.247600ms	0.0	9.247600ms	101	9.247600ms	0.0	
242	1699	10	49389	222	1	563928.0	2	577497.0	3	582976.0	0	621295.0	3	582976.0	1.7976931348623157E308	0.0	971.3us	120	971.3us	0.0	246.9us	30	246.9us	0.0	32.3us	2	32.3us	0.0	9.315700ms	101	9.315700ms	0.0	9.315700ms	101	9.315700ms	0.0	
243	1709	9	49608	219	1	563467.0	2	577497.0	3	582976.0	0	621295.0	3	582976.0	1.7976931348623157E308	0.0	966.5us	120	966.5us	6.8123353808763335E-6	250.3us	30	250.3us	2.7249341523505334E-5	28.3us	2	28.3us	0.0	9.198400ms	101	9.198400ms	0.0	9.198400ms	101	9.198400ms	0.0	
244	1719	9	49830	222	1	563467.0	2	577497.0	3	582976.0	0	621295.0	3	582976.0	1.7976931348623157E308	0.0	1.004900ms	120	1.004900ms	0.0	265.2us	30	265.2us	0.0	28.6us	2	28.6us	0.0	9.256900ms	101	9.256900ms	0.0	9.256900ms	101	9.256900ms	0.0	
245	1729	9	50050	220	1	563467.0	2	577497.0	3	582976.0	0	621295.0	3	582976.0	1.7976931348623157E308	0.0	957.5us	120	957.5us	0.0	240.5us	30	240.5us	0.0	29.6us	2	29.6us	0.0	9.219300ms	101	9.219300ms	0.0	9.219300ms	101	9.219300ms	0.0	
