"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
86	333	5	6999	131	0	855393.0	null	null	null	null	0	855393.0	0	855393.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	4.956500ms	101	4.956500ms	0.0	4.956500ms	101	4.956500ms	0.0	
87	338	5	7130	131	0	855393.0	null	null	null	null	0	855393.0	0	855393.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	4.916100ms	101	4.916100ms	0.0	4.916100ms	101	4.916100ms	0.0	
88	344	5	7261	131	0	855393.0	null	null	null	null	0	855393.0	0	855393.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	4.998ms	101	4.998ms	0.0	4.998ms	101	4.998ms	0.0	
89	349	5	7342	81	0	854413.0	null	null	null	null	0	854413.0	0	854413.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	4.904500ms	51	4.904500ms	2.246416123876399E-5	4.904500ms	51	4.904500ms	2.246416123876399E-5	
90	355	5	7421	79	0	853296.0	null	null	null	null	0	853296.0	0	853296.0	1.7976931348623157E308	0.0	326.5us	30	326.5us	0.0	326.5us	30	326.5us	0.0	0s	0	0s	0.0	5.369900ms	49	5.369900ms	2.6680210117762204E-5	5.369900ms	49	5.369900ms	2.6680210117762204E-5	
91	361	6	7552	131	0	853296.0	null	null	null	null	0	853296.0	0	853296.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	5.427800ms	101	5.427800ms	0.0	5.427800ms	101	5.427800ms	0.0	
92	367	5	7683	131	0	853296.0	null	null	null	null	0	853296.0	0	853296.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	5.229800ms	101	5.229800ms	0.0	5.229800ms	101	5.229800ms	0.0	
93	373	5	7814	131	0	853296.0	null	null	null	null	0	853296.0	0	853296.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	4.939100ms	101	4.939100ms	0.0	4.939100ms	101	4.939100ms	0.0	
94	378	5	7945	131	0	853296.0	null	null	null	null	0	853296.0	0	853296.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	4.981100ms	101	4.981100ms	0.0	4.981100ms	101	4.981100ms	0.0	
95	384	5	8076	131	0	853296.0	null	null	null	null	0	853296.0	0	853296.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	5.123100ms	101	5.123100ms	0.0	5.123100ms	101	5.123100ms	0.0	
96	390	5	8135	59	0	852794.0	null	null	null	null	0	852794.0	0	852794.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	5.132900ms	29	5.132900ms	2.0286447876921E-5	5.132900ms	29	5.132900ms	2.0286447876921E-5	
97	395	5	8266	131	0	852794.0	null	null	null	null	0	852794.0	0	852794.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	5.163100ms	101	5.163100ms	0.0	5.163100ms	101	5.163100ms	0.0	
98	401	5	8343	77	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	5.275700ms	47	5.275700ms	3.677523778035404E-5	5.275700ms	47	5.275700ms	3.677523778035404E-5	
99	407	5	8474	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	5.220600ms	101	5.220600ms	0.0	5.220600ms	101	5.220600ms	0.0	
100	413	5	8605	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	5.202ms	101	5.202ms	0.0	5.202ms	101	5.202ms	0.0	
101	419	5	8736	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	360.5us	30	360.5us	0.0	360.5us	30	360.5us	0.0	0s	0	0s	0.0	5.249ms	101	5.249ms	0.0	5.249ms	101	5.249ms	0.0	
102	425	5	8867	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	5.363700ms	101	5.363700ms	0.0	5.363700ms	101	5.363700ms	0.0	
103	430	5	8954	87	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	5.144800ms	57	5.144800ms	0.0	5.144800ms	57	5.144800ms	0.0	
104	436	5	9085	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	5.297200ms	101	5.297200ms	0.0	5.297200ms	101	5.297200ms	0.0	
105	442	6	9216	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	5.463200ms	101	5.463200ms	0.0	5.463200ms	101	5.463200ms	0.0	
106	448	6	9347	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	5.631500ms	101	5.631500ms	0.0	5.631500ms	101	5.631500ms	0.0	
107	454	5	9478	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	5.386100ms	101	5.386100ms	0.0	5.386100ms	101	5.386100ms	0.0	
108	460	6	9609	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	5.419300ms	101	5.419300ms	0.0	5.419300ms	101	5.419300ms	0.0	
109	466	6	9740	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	5.521500ms	101	5.521500ms	0.0	5.521500ms	101	5.521500ms	0.0	
110	473	6	9871	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	5.578900ms	101	5.578900ms	0.0	5.578900ms	101	5.578900ms	0.0	
111	479	6	10002	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	5.609200ms	101	5.609200ms	0.0	5.609200ms	101	5.609200ms	0.0	
112	485	6	10133	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	5.745ms	101	5.745ms	0.0	5.745ms	101	5.745ms	0.0	
113	491	6	10264	131	0	851320.0	null	null	null	null	0	851320.0	0	851320.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	5.662400ms	101	5.662400ms	0.0	5.662400ms	101	5.662400ms	0.0	
114	497	6	10325	61	0	850564.0	null	null	null	null	0	850564.0	0	850564.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	5.683900ms	31	5.683900ms	2.8646216198601586E-5	5.683900ms	31	5.683900ms	2.8646216198601586E-5	
115	504	6	10456	131	0	850564.0	null	null	null	null	0	850564.0	0	850564.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	5.674100ms	101	5.674100ms	0.0	5.674100ms	101	5.674100ms	0.0	
116	510	6	10513	57	0	850548.0	null	null	null	null	0	850548.0	0	850548.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	5.546300ms	27	5.546300ms	6.967054714216395E-7	5.546300ms	27	5.546300ms	6.967054714216395E-7	
117	516	6	10644	131	0	850548.0	null	null	null	null	0	850548.0	0	850548.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	5.790300ms	101	5.790300ms	0.0	5.790300ms	101	5.790300ms	0.0	
118	523	6	10775	131	0	850548.0	null	null	null	null	0	850548.0	0	850548.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	5.765ms	101	5.765ms	0.0	5.765ms	101	5.765ms	0.0	
119	529	6	10906	131	0	850548.0	null	null	null	null	0	850548.0	0	850548.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	5.859900ms	101	5.859900ms	0.0	5.859900ms	101	5.859900ms	0.0	
120	535	6	10940	34	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	5.685700ms	4	5.685700ms	1.6136655426854385E-4	5.685700ms	4	5.685700ms	1.6136655426854385E-4	
121	542	6	11071	131	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	5.948500ms	101	5.948500ms	0.0	5.948500ms	101	5.948500ms	0.0	
122	548	6	11202	131	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	5.826600ms	101	5.826600ms	0.0	5.826600ms	101	5.826600ms	0.0	
123	555	6	11333	131	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	6.147100ms	101	6.147100ms	0.0	6.147100ms	101	6.147100ms	0.0	
124	562	6	11464	131	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	6.160800ms	101	6.160800ms	0.0	6.160800ms	101	6.160800ms	0.0	
125	568	6	11560	96	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	5.947300ms	66	5.947300ms	0.0	5.947300ms	66	5.947300ms	0.0	
126	575	6	11691	131	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	6.209100ms	101	6.209100ms	0.0	6.209100ms	101	6.209100ms	0.0	
127	582	6	11822	131	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	6.073300ms	101	6.073300ms	0.0	6.073300ms	101	6.073300ms	0.0	
128	589	6	11953	131	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	6.317900ms	101	6.317900ms	0.0	6.317900ms	101	6.317900ms	0.0	
129	595	6	12084	131	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	6.146300ms	101	6.146300ms	0.0	6.146300ms	101	6.146300ms	0.0	
130	602	6	12215	131	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	6.127300ms	101	6.127300ms	0.0	6.127300ms	101	6.127300ms	0.0	
131	609	6	12346	131	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	6.188800ms	101	6.188800ms	0.0	6.188800ms	101	6.188800ms	0.0	
132	615	6	12477	131	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	6.069800ms	101	6.069800ms	0.0	6.069800ms	101	6.069800ms	0.0	
133	622	6	12608	131	0	849999.0	null	null	null	null	0	849999.0	0	849999.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	6.347500ms	101	6.347500ms	0.0	6.347500ms	101	6.347500ms	0.0	
134	629	7	12739	131	0	849152.0	null	null	null	null	0	849152.0	0	849152.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	3.3215725351835405E-5	253.9us	30	253.9us	3.3215725351835405E-5	0s	0	0s	0.0	6.445400ms	101	6.445400ms	0.0	6.445400ms	101	6.445400ms	0.0	
135	636	7	12870	131	0	849152.0	null	null	null	null	0	849152.0	0	849152.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	6.466100ms	101	6.466100ms	0.0	6.466100ms	101	6.466100ms	0.0	
136	643	6	13001	131	0	849152.0	null	null	null	null	0	849152.0	0	849152.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	6.345200ms	101	6.345200ms	0.0	6.345200ms	101	6.345200ms	0.0	
137	650	6	13079	78	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	6.164800ms	48	6.164800ms	4.028528853883967E-5	6.164800ms	48	6.164800ms	4.028528853883967E-5	
138	657	7	13210	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	6.702500ms	101	6.702500ms	0.0	6.702500ms	101	6.702500ms	0.0	
139	664	7	13341	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	6.492500ms	101	6.492500ms	0.0	6.492500ms	101	6.492500ms	0.0	
140	672	7	13472	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	6.574500ms	101	6.574500ms	0.0	6.574500ms	101	6.574500ms	0.0	
141	679	7	13603	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	6.924900ms	101	6.924900ms	0.0	6.924900ms	101	6.924900ms	0.0	
142	687	7	13734	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	7.123ms	101	7.123ms	0.0	7.123ms	101	7.123ms	0.0	
143	694	7	13865	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	6.854600ms	101	6.854600ms	0.0	6.854600ms	101	6.854600ms	0.0	
144	702	7	13996	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	6.953600ms	101	6.953600ms	0.0	6.953600ms	101	6.953600ms	0.0	
145	710	7	14104	108	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	7.213300ms	78	7.213300ms	0.0	7.213300ms	78	7.213300ms	0.0	
146	718	8	14235	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	7.702200ms	101	7.702200ms	0.0	7.702200ms	101	7.702200ms	0.0	
147	726	7	14366	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	7.262300ms	101	7.262300ms	0.0	7.262300ms	101	7.262300ms	0.0	
148	734	7	14497	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	7.309900ms	101	7.309900ms	0.0	7.309900ms	101	7.309900ms	0.0	
149	741	7	14628	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	7.247100ms	101	7.247100ms	0.0	7.247100ms	101	7.247100ms	0.0	
150	749	7	14759	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	7.341500ms	101	7.341500ms	0.0	7.341500ms	101	7.341500ms	0.0	
151	757	7	14890	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	7.265700ms	101	7.265700ms	0.0	7.265700ms	101	7.265700ms	0.0	
152	765	7	15021	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	7.431700ms	101	7.431700ms	0.0	7.431700ms	101	7.431700ms	0.0	
153	773	7	15152	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	7.301ms	101	7.301ms	0.0	7.301ms	101	7.301ms	0.0	
154	781	8	15283	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	7.452400ms	101	7.452400ms	0.0	7.452400ms	101	7.452400ms	0.0	
155	789	8	15414	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	7.637200ms	101	7.637200ms	0.0	7.637200ms	101	7.637200ms	0.0	
156	797	7	15545	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	7.316800ms	101	7.316800ms	0.0	7.316800ms	101	7.316800ms	0.0	
157	805	8	15676	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	7.635800ms	101	7.635800ms	0.0	7.635800ms	101	7.635800ms	0.0	
158	815	9	15807	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	8.549400ms	101	8.549400ms	0.0	8.549400ms	101	8.549400ms	0.0	
159	823	8	15938	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	7.839700ms	101	7.839700ms	0.0	7.839700ms	101	7.839700ms	0.0	
160	831	8	16069	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	7.562100ms	101	7.562100ms	0.0	7.562100ms	101	7.562100ms	0.0	
161	840	8	16200	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	7.837700ms	101	7.837700ms	0.0	7.837700ms	101	7.837700ms	0.0	
162	848	8	16331	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	7.715700ms	101	7.715700ms	0.0	7.715700ms	101	7.715700ms	0.0	
163	856	8	16462	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	7.649400ms	101	7.649400ms	0.0	7.649400ms	101	7.649400ms	0.0	
164	864	8	16593	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	7.633100ms	101	7.633100ms	0.0	7.633100ms	101	7.633100ms	0.0	
165	873	8	16647	54	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	7.756800ms	24	7.756800ms	0.0	7.756800ms	24	7.756800ms	0.0	
166	881	8	16778	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	7.848700ms	101	7.848700ms	0.0	7.848700ms	101	7.848700ms	0.0	
167	890	8	16909	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	8.047300ms	101	8.047300ms	0.0	8.047300ms	101	8.047300ms	0.0	
168	898	8	17040	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	7.966700ms	101	7.966700ms	0.0	7.966700ms	101	7.966700ms	0.0	
169	907	8	17171	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	8.412200ms	101	8.412200ms	0.0	8.412200ms	101	8.412200ms	0.0	
170	916	8	17302	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	8.018400ms	101	8.018400ms	0.0	8.018400ms	101	8.018400ms	0.0	
171	924	8	17433	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	8.356600ms	101	8.356600ms	0.0	8.356600ms	101	8.356600ms	0.0	
172	933	8	17564	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	8.084800ms	101	8.084800ms	0.0	8.084800ms	101	8.084800ms	0.0	
173	942	8	17695	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	7.783900ms	101	7.783900ms	0.0	7.783900ms	101	7.783900ms	0.0	
174	950	8	17826	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	7.977200ms	101	7.977200ms	0.0	7.977200ms	101	7.977200ms	0.0	
175	959	8	17957	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	8.018ms	101	8.018ms	0.0	8.018ms	101	8.018ms	0.0	
176	967	8	18088	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	8.147900ms	101	8.147900ms	0.0	8.147900ms	101	8.147900ms	0.0	
177	976	8	18219	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	8.093800ms	101	8.093800ms	0.0	8.093800ms	101	8.093800ms	0.0	
178	985	8	18350	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	8.195600ms	101	8.195600ms	0.0	8.195600ms	101	8.195600ms	0.0	
179	994	9	18481	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	8.961ms	101	8.961ms	0.0	8.961ms	101	8.961ms	0.0	
180	1003	8	18612	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	8.385ms	101	8.385ms	0.0	8.385ms	101	8.385ms	0.0	
181	1012	8	18743	131	0	847510.0	null	null	null	null	0	847510.0	0	847510.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	8.066500ms	101	8.066500ms	0.0	8.066500ms	101	8.066500ms	0.0	
