"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	253	6	26441	388	6	687348.0	7	727419.0	5	765897.0	2	873840.0	1	802714.0	1.7976931348623157E308	0.0	3.852700ms	300	3.852700ms	3.282107742505961E-5	431.5us	30	431.5us	0.0	127.2us	5	127.2us	0.0	5.21ms	101	5.21ms	0.0	5.21ms	101	5.21ms	0.0	
82	260	6	26843	402	6	687348.0	7	727419.0	9	747183.0	2	873840.0	3	788000.0	1.7976931348623157E308	0.0	3.061200ms	300	3.061200ms	0.0	274.4us	30	274.4us	0.0	109.9us	5	109.9us	0.016777995203554674	5.390700ms	101	5.390700ms	0.0	5.390700ms	101	5.390700ms	0.0	
83	266	6	27237	394	6	683935.0	7	727419.0	9	731003.0	2	873840.0	8	786571.0	1.7976931348623157E308	0.0	3.571900ms	300	3.571900ms	9.531741099729133E-5	406.1us	30	406.1us	0.0	100.1us	5	100.1us	0.0	5.347800ms	100	5.347800ms	4.9654614547507415E-5	5.347800ms	100	5.347800ms	4.9654614547507415E-5	
84	272	6	27638	401	6	683935.0	7	727419.0	9	729216.0	2	873840.0	8	786571.0	1.7976931348623157E308	0.0	4.322400ms	300	4.322400ms	8.14862136908697E-6	480us	30	480us	0.0	192.3us	5	192.3us	0.0	5.094600ms	101	5.094600ms	0.0	5.094600ms	101	5.094600ms	0.0	
85	278	6	28039	401	6	683935.0	7	727419.0	9	729216.0	2	873840.0	8	786571.0	1.7976931348623157E308	0.0	3.854300ms	300	3.854300ms	0.0	428.4us	30	428.4us	0.0	122.6us	5	122.6us	0.0	5.013600ms	101	5.013600ms	0.0	5.013600ms	101	5.013600ms	0.0	
86	285	7	28367	328	6	681312.0	7	727419.0	9	729216.0	2	873840.0	8	785704.0	1.7976931348623157E308	0.0	18.499700ms	300	18.499700ms	3.6741756306805467E-6	1.954300ms	30	1.954300ms	0.0	142.8us	5	142.8us	0.0	4.978600ms	31	4.978600ms	1.2371483141790642E-4	4.978600ms	31	4.978600ms	1.2371483141790642E-4	
87	292	6	28763	396	6	681312.0	7	727419.0	9	729216.0	2	873840.0	8	785704.0	1.7976931348623157E308	0.0	3.856200ms	300	3.856200ms	7.846331612615239E-5	425.6us	30	425.6us	0.0	174.8us	5	174.8us	0.008748839153325716	5.159300ms	101	5.159300ms	0.0	5.159300ms	101	5.159300ms	0.0	
88	298	6	29162	399	6	681312.0	7	727419.0	9	729216.0	2	873840.0	4	784676.0	1.7976931348623157E308	0.0	4.214900ms	300	4.214900ms	4.39516430108385E-6	456.5us	30	456.5us	0.0	152.3us	5	152.3us	0.0	5.086300ms	101	5.086300ms	0.0	5.086300ms	101	5.086300ms	0.0	
89	304	6	29556	394	6	681312.0	9	725826.0	7	727419.0	2	873840.0	4	784676.0	1.7976931348623157E308	0.0	3.874ms	300	3.874ms	1.718940261815812E-5	415.8us	30	415.8us	0.0	135.1us	5	135.1us	0.004022543797153011	5.278600ms	101	5.278600ms	0.0	5.278600ms	101	5.278600ms	0.0	
90	310	6	29949	393	6	681312.0	9	725826.0	7	727419.0	2	873840.0	4	784676.0	1.7976931348623157E308	0.0	3.891400ms	300	3.891400ms	7.41098487813822E-6	425.9us	30	425.9us	0.0	122.5us	5	122.5us	0.0	5.317200ms	101	5.317200ms	0.0	5.317200ms	101	5.317200ms	0.0	
91	317	6	30343	394	6	681312.0	9	725826.0	7	727419.0	2	873840.0	3	784674.0	1.7976931348623157E308	0.0	3.736200ms	300	3.736200ms	0.0	241.9us	30	241.9us	0.0	147.9us	5	147.9us	0.0021791868355618416	5.414300ms	101	5.414300ms	0.0	5.414300ms	101	5.414300ms	0.0	
92	323	5	30664	321	6	681312.0	9	723936.0	7	724703.0	2	873840.0	3	784674.0	1.7976931348623157E308	0.0	3.946600ms	300	3.946600ms	1.050239490341783E-4	423.8us	30	423.8us	0.0	155.4us	5	155.4us	0.0	5.018400ms	26	5.018400ms	0.0	5.018400ms	26	5.018400ms	0.0	
93	329	6	31059	395	6	681312.0	9	723936.0	7	724703.0	2	873840.0	3	784674.0	1.7976931348623157E308	0.0	3.945300ms	300	3.945300ms	6.594182988577945E-5	445.2us	30	445.2us	0.0	155.7us	5	155.7us	0.0	5.463300ms	101	5.463300ms	0.0	5.463300ms	101	5.463300ms	0.0	
94	335	6	31449	390	6	681312.0	9	723936.0	7	724703.0	2	873840.0	5	765897.0	1.7976931348623157E308	0.0	3.910900ms	300	3.910900ms	0.0	430.8us	30	430.8us	0.0	171.2us	5	171.2us	0.007652859658915667	5.323600ms	101	5.323600ms	0.0	5.323600ms	101	5.323600ms	0.0	
95	342	6	31835	386	6	681312.0	9	723936.0	7	724703.0	2	873840.0	5	765897.0	1.7976931348623157E308	0.0	3.858800ms	300	3.858800ms	4.3227782085664505E-5	425.8us	30	425.8us	0.0	111.9us	5	111.9us	0.0	5.686600ms	101	5.686600ms	0.0	5.686600ms	101	5.686600ms	0.0	
96	349	6	32224	389	6	681312.0	9	723936.0	7	724703.0	2	873840.0	5	765897.0	1.7976931348623157E308	0.0	3.628300ms	300	3.628300ms	2.0666963520337147E-5	412.6us	30	412.6us	0.0	94.6us	5	94.6us	0.0	5.495500ms	101	5.495500ms	0.0	5.495500ms	101	5.495500ms	0.0	
97	355	6	32609	385	6	681312.0	9	723936.0	7	724703.0	2	873840.0	5	765897.0	1.7976931348623157E308	0.0	3.625ms	300	3.625ms	6.253210544572655E-6	405.7us	30	405.7us	0.0	120us	5	120us	0.0	5.959100ms	101	5.959100ms	0.0	5.959100ms	101	5.959100ms	0.0	
98	362	6	33010	401	6	679615.0	9	723936.0	7	724703.0	2	870960.0	5	765897.0	1.7976931348623157E308	0.0	3.274100ms	300	3.274100ms	2.859520969390994E-4	267.5us	30	267.5us	8.302608300847133E-5	95.4us	5	95.4us	0.0	5.587600ms	101	5.587600ms	0.0	5.587600ms	101	5.587600ms	0.0	
99	363	1	33298	288	6	679615.0	9	723936.0	7	724703.0	2	870960.0	5	765897.0	1.7976931348623157E308	0.0	3.852600ms	300	3.852600ms	0.0	419.8us	30	419.8us	0.0	117.6us	5	117.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	370	6	33696	398	6	679615.0	9	723936.0	7	724703.0	2	815712.0	5	765897.0	1.7976931348623157E308	0.0	3.824700ms	300	3.824700ms	0.0	413.1us	30	413.1us	0.0	101.1us	5	101.1us	0.012686690548360424	5.825500ms	101	5.825500ms	0.0	5.825500ms	101	5.825500ms	0.0	
101	376	6	34091	395	6	679615.0	9	723936.0	7	724703.0	2	815712.0	0	757769.0	1.7976931348623157E308	0.0	3.890600ms	300	3.890600ms	5.680910777135173E-5	425.2us	30	425.2us	0.0	122.2us	5	122.2us	0.006975455739199865	5.541800ms	101	5.541800ms	0.0	5.541800ms	101	5.541800ms	0.0	
102	383	6	34491	400	6	679615.0	9	723936.0	7	724703.0	2	815712.0	0	757769.0	1.7976931348623157E308	0.0	3.935900ms	300	3.935900ms	0.0	415.1us	30	415.1us	0.0	98us	5	98us	0.0	5.580300ms	101	5.580300ms	0.0	5.580300ms	101	5.580300ms	0.0	
103	390	6	34890	399	6	679615.0	9	723936.0	7	724703.0	2	815712.0	0	757769.0	1.7976931348623157E308	0.0	3.598200ms	300	3.598200ms	3.6814461055852586E-6	421.6us	30	421.6us	0.0	120.7us	5	120.7us	0.0	5.707700ms	101	5.707700ms	0.0	5.707700ms	101	5.707700ms	0.0	
104	396	6	35284	394	6	679615.0	9	723936.0	7	724498.0	2	803531.0	0	752877.0	1.7976931348623157E308	0.0	3.867700ms	300	3.867700ms	7.223878098385946E-5	409.9us	30	409.9us	0.0	196.1us	5	196.1us	0.0	5.844900ms	101	5.844900ms	0.0	5.844900ms	101	5.844900ms	0.0	
105	403	6	35677	393	6	679615.0	9	723936.0	7	724498.0	2	803531.0	0	752877.0	1.7976931348623157E308	0.0	3.783500ms	300	3.783500ms	3.600067809048683E-5	436.5us	30	436.5us	0.0	144.2us	5	144.2us	0.0	5.652ms	101	5.652ms	0.0	5.652ms	101	5.652ms	0.0	
106	409	6	36068	391	6	679615.0	9	723936.0	7	724498.0	2	797990.0	0	748117.0	1.7976931348623157E308	0.0	3.790600ms	300	3.790600ms	4.4060758299024154E-5	398.5us	30	398.5us	0.0	97.6us	5	97.6us	0.0	5.802400ms	101	5.802400ms	0.0	5.802400ms	101	5.802400ms	0.0	
107	416	6	36457	389	6	679615.0	9	723936.0	7	724498.0	2	797990.0	0	733166.0	1.7976931348623157E308	0.0	3.797400ms	300	3.797400ms	6.661613981057321E-5	413.7us	30	413.7us	0.0	97.4us	5	97.4us	0.0	5.867ms	101	5.867ms	0.0	5.867ms	101	5.867ms	0.0	
108	423	6	36853	396	6	679615.0	9	723936.0	7	724498.0	2	797990.0	0	732632.0	1.7976931348623157E308	0.0	3.824600ms	300	3.824600ms	2.4278267131864575E-6	438.2us	30	438.2us	0.0	97.9us	5	97.9us	0.0	5.71ms	101	5.71ms	0.0	5.71ms	101	5.71ms	0.0	
109	430	6	37253	400	6	679615.0	9	723936.0	7	724498.0	8	785704.0	0	732632.0	1.7976931348623157E308	0.0	3.877200ms	300	3.877200ms	1.240326963170309E-4	423.3us	30	423.3us	0.0	98.6us	5	98.6us	0.0	5.983ms	101	5.983ms	0.0	5.983ms	101	5.983ms	0.0	
110	437	6	37652	399	6	679615.0	9	723936.0	7	724498.0	8	785704.0	0	732632.0	1.7976931348623157E308	0.0	3.935900ms	300	3.935900ms	1.1580958181965509E-4	421.7us	30	421.7us	0.0	98us	5	98us	0.0	5.927300ms	101	5.927300ms	0.0	5.927300ms	101	5.927300ms	0.0	
111	444	7	38053	401	6	679615.0	9	723936.0	7	724498.0	8	785704.0	0	732632.0	1.7976931348623157E308	0.0	3.844500ms	300	3.844500ms	0.0	420.7us	30	420.7us	0.0	129.8us	5	129.8us	0.0	6.064200ms	101	6.064200ms	0.0	6.064200ms	101	6.064200ms	0.0	
112	451	7	38448	395	6	679615.0	9	723936.0	7	724498.0	8	785704.0	0	732632.0	1.7976931348623157E308	0.0	3.184400ms	300	3.184400ms	4.5883257095725346E-5	421.5us	30	421.5us	0.0	169.2us	5	169.2us	0.0	6.043200ms	101	6.043200ms	0.0	6.043200ms	101	6.043200ms	0.0	
113	458	6	38772	324	6	679615.0	9	723936.0	7	724498.0	8	785704.0	0	732632.0	1.7976931348623157E308	0.0	3.918400ms	300	3.918400ms	0.0	423.9us	30	423.9us	0.0	176.9us	5	176.9us	0.0	5.79ms	24	5.79ms	0.0	5.79ms	24	5.79ms	0.0	
114	464	6	39170	398	6	679615.0	9	723936.0	7	724498.0	8	785704.0	0	732632.0	1.7976931348623157E308	0.0	3.801ms	300	3.801ms	1.0400506428431451E-5	269.8us	30	269.8us	0.0	101.9us	5	101.9us	0.0	6.035800ms	101	6.035800ms	0.0	6.035800ms	101	6.035800ms	0.0	
115	471	6	39548	378	6	679615.0	7	722918.0	9	723936.0	8	785704.0	0	732221.0	1.7976931348623157E308	0.0	3.741900ms	300	3.741900ms	9.1393714394572E-6	422.5us	30	422.5us	0.0	98.4us	5	98.4us	0.0	6.001500ms	101	6.001500ms	0.0	6.001500ms	101	6.001500ms	0.0	
116	480	8	39948	400	6	679615.0	9	721220.0	7	722918.0	8	785704.0	0	732221.0	1.7976931348623157E308	0.0	18.723100ms	300	18.723100ms	1.2520596482357E-4	1.943500ms	30	1.943500ms	0.0	98.2us	5	98.2us	0.0	6.080600ms	101	6.080600ms	0.0	6.080600ms	101	6.080600ms	0.0	
117	487	7	40345	397	6	679615.0	9	721220.0	3	721664.0	8	785704.0	0	732221.0	1.7976931348623157E308	0.0	3.922700ms	300	3.922700ms	1.3845306073259437E-5	427.1us	30	427.1us	0.0	139.7us	5	139.7us	0.0	6.067400ms	101	6.067400ms	0.0	6.067400ms	101	6.067400ms	0.0	
118	494	6	40743	398	6	679615.0	9	721220.0	3	721664.0	8	785704.0	0	732221.0	1.7976931348623157E308	0.0	3.885200ms	300	3.885200ms	2.6926029454532966E-5	437.8us	30	437.8us	0.0	102.5us	5	102.5us	0.0	6.146800ms	101	6.146800ms	0.0	6.146800ms	101	6.146800ms	0.0	
119	501	7	41138	395	6	679615.0	9	721220.0	3	721664.0	8	785704.0	1	729226.0	1.7976931348623157E308	0.0	3.935400ms	300	3.935400ms	4.4922086332566483E-5	428.3us	30	428.3us	0.0	147.6us	5	147.6us	0.0	6.241200ms	101	6.241200ms	0.0	6.241200ms	101	6.241200ms	0.0	
120	508	7	41532	394	6	679615.0	9	721220.0	3	721664.0	8	785704.0	1	729226.0	1.7976931348623157E308	0.0	3.906900ms	300	3.906900ms	1.1958850661412853E-5	423.8us	30	423.8us	0.0	97.3us	5	97.3us	0.0	6.297300ms	101	6.297300ms	0.0	6.297300ms	101	6.297300ms	0.0	
121	516	7	41934	402	6	679615.0	9	721220.0	3	721664.0	8	785704.0	1	729226.0	1.7976931348623157E308	0.0	3.885300ms	300	3.885300ms	2.2647909807442802E-5	421.3us	30	421.3us	0.0	148.2us	5	148.2us	0.0	6.195ms	101	6.195ms	0.0	6.195ms	101	6.195ms	0.0	
122	523	7	42313	379	6	679615.0	9	721220.0	3	721664.0	8	785704.0	1	729226.0	1.7976931348623157E308	0.0	3.875300ms	300	3.875300ms	6.032770982068447E-6	414.2us	30	414.2us	0.0	96.5us	5	96.5us	0.0	6.42ms	101	6.42ms	0.0	6.42ms	101	6.42ms	0.0	
123	530	7	42711	398	6	679615.0	9	721220.0	3	721664.0	8	785704.0	1	729226.0	1.7976931348623157E308	0.0	3.861400ms	300	3.861400ms	0.0	426.2us	30	426.2us	0.0	97.9us	5	97.9us	0.0	6.244300ms	101	6.244300ms	0.0	6.244300ms	101	6.244300ms	0.0	
124	538	7	43103	392	6	679615.0	9	721220.0	3	721664.0	8	785704.0	1	729226.0	1.7976931348623157E308	0.0	3.587400ms	300	3.587400ms	0.0	404.6us	30	404.6us	0.0	94.5us	5	94.5us	0.0	6.589900ms	101	6.589900ms	0.0	6.589900ms	101	6.589900ms	0.0	
125	545	7	43491	388	6	679615.0	9	721220.0	3	721664.0	8	785704.0	1	729226.0	1.7976931348623157E308	0.0	3.840100ms	300	3.840100ms	0.0	409us	30	409us	0.0	141.4us	5	141.4us	0.0025992721517339667	6.441900ms	101	6.441900ms	0.0	6.441900ms	101	6.441900ms	0.0	
126	553	8	43890	399	6	679615.0	0	719532.0	9	721220.0	8	785704.0	1	727584.0	1.7976931348623157E308	0.0	3.903100ms	300	3.903100ms	9.921269557335595E-5	426.1us	30	426.1us	0.0	173.4us	5	173.4us	0.0	7.103400ms	101	7.103400ms	0.0	7.103400ms	101	7.103400ms	0.0	
127	561	7	44280	390	6	679615.0	0	719532.0	9	721220.0	8	785704.0	1	727584.0	1.7976931348623157E308	0.0	3.895500ms	300	3.895500ms	0.0	433.1us	30	433.1us	0.0	127.7us	5	127.7us	0.0	6.406900ms	101	6.406900ms	0.0	6.406900ms	101	6.406900ms	0.0	
128	568	7	44675	395	6	679615.0	0	719532.0	9	721220.0	8	785704.0	1	727584.0	1.7976931348623157E308	0.0	4.053400ms	300	4.053400ms	0.0	416.2us	30	416.2us	0.0	131.5us	5	131.5us	0.0	6.540200ms	101	6.540200ms	0.0	6.540200ms	101	6.540200ms	0.0	
129	575	7	45066	391	6	679615.0	0	719532.0	9	721220.0	8	785704.0	1	727584.0	1.7976931348623157E308	0.0	3.868700ms	300	3.868700ms	1.6563359347974148E-5	404.1us	30	404.1us	0.0	179.1us	5	179.1us	0.0	6.308200ms	101	6.308200ms	0.0	6.308200ms	101	6.308200ms	0.0	
130	583	7	45467	401	6	679615.0	0	719532.0	9	721220.0	8	785704.0	1	727584.0	1.7976931348623157E308	0.0	3.791800ms	300	3.791800ms	0.0	420.8us	30	420.8us	0.0	185.7us	5	185.7us	0.0	6.487ms	101	6.487ms	0.0	6.487ms	101	6.487ms	0.0	
131	590	7	45857	390	6	679615.0	2	715474.0	0	719532.0	8	785704.0	7	722918.0	1.7976931348623157E308	0.0	3.898300ms	300	3.898300ms	9.872360510015462E-5	427us	30	427us	0.0	194.4us	5	194.4us	0.0	6.681100ms	101	6.681100ms	0.0	6.681100ms	101	6.681100ms	0.0	
132	598	7	46248	391	6	679615.0	2	706621.0	0	719532.0	8	785704.0	7	722918.0	1.7976931348623157E308	0.0	3.927900ms	300	3.927900ms	4.124538417887994E-5	410.9us	30	410.9us	0.0	188.3us	5	188.3us	0.0	7.026900ms	101	7.026900ms	0.0	7.026900ms	101	7.026900ms	0.0	
133	606	7	46571	323	6	679615.0	2	706621.0	0	719532.0	8	785704.0	7	722918.0	1.7976931348623157E308	0.0	4.120400ms	300	4.120400ms	0.0	448.2us	30	448.2us	0.0	99.1us	5	99.1us	0.0	6.771200ms	24	6.771200ms	0.0	6.771200ms	24	6.771200ms	0.0	
134	614	8	46971	400	6	679615.0	2	698870.0	0	719532.0	8	785704.0	7	722918.0	1.7976931348623157E308	0.0	3.758600ms	300	3.758600ms	3.704014633714799E-5	423.6us	30	423.6us	0.0	97.6us	5	97.6us	0.0	7.128900ms	101	7.128900ms	0.0	7.128900ms	101	7.128900ms	0.0	
135	622	8	47369	398	6	679615.0	2	698870.0	0	719532.0	8	785704.0	7	722918.0	1.7976931348623157E308	0.0	3.633400ms	300	3.633400ms	6.849071128985547E-8	414.7us	30	414.7us	0.0	96.1us	5	96.1us	0.0	7.350100ms	101	7.350100ms	0.0	7.350100ms	101	7.350100ms	0.0	
136	631	8	47763	394	6	679615.0	2	698870.0	0	719532.0	8	785704.0	7	722918.0	1.7976931348623157E308	0.0	3.905200ms	300	3.905200ms	0.0	423.2us	30	423.2us	0.0	113.3us	5	113.3us	0.0	7.401200ms	101	7.401200ms	0.0	7.401200ms	101	7.401200ms	0.0	
137	639	8	48152	389	6	679615.0	2	698870.0	0	713415.0	8	785704.0	7	722918.0	1.7976931348623157E308	0.0	3.940500ms	300	3.940500ms	2.833786405608089E-5	426.6us	30	426.6us	0.0	179us	5	179us	0.0	7.434900ms	101	7.434900ms	0.0	7.434900ms	101	7.434900ms	0.0	
138	648	8	48545	393	6	679615.0	2	698870.0	0	713415.0	8	785704.0	7	722918.0	1.7976931348623157E308	0.0	3.966100ms	300	3.966100ms	0.0	436.8us	30	436.8us	0.0	146.3us	5	146.3us	0.0	7.559300ms	101	7.559300ms	0.0	7.559300ms	101	7.559300ms	0.0	
139	656	8	48947	402	6	679615.0	2	698870.0	0	713415.0	8	785704.0	7	722918.0	1.7976931348623157E308	0.0	3.905800ms	300	3.905800ms	0.0	426.5us	30	426.5us	0.0	128.1us	5	128.1us	0.0	7.237800ms	101	7.237800ms	0.0	7.237800ms	101	7.237800ms	0.0	
140	664	8	49344	397	6	679615.0	2	697350.0	0	713415.0	8	785704.0	7	722918.0	1.7976931348623157E308	0.0	3.950100ms	300	3.950100ms	7.249798484219768E-6	427.5us	30	427.5us	0.0	140.2us	5	140.2us	0.0	7.440700ms	101	7.440700ms	0.0	7.440700ms	101	7.440700ms	0.0	
141	673	8	49743	399	6	679615.0	2	697350.0	0	713415.0	8	785704.0	7	722918.0	1.7976931348623157E308	0.0	3.778400ms	300	3.778400ms	0.0	436.1us	30	436.1us	0.0	112.6us	5	112.6us	0.0	7.593ms	101	7.593ms	0.0	7.593ms	101	7.593ms	0.0	
142	682	8	50139	396	6	679615.0	2	697350.0	0	713415.0	8	777041.0	7	722918.0	1.7976931348623157E308	0.0	4.055800ms	300	4.055800ms	0.0	436.5us	30	436.5us	0.0	172.5us	5	172.5us	0.002205156140225828	7.580500ms	101	7.580500ms	0.0	7.580500ms	101	7.580500ms	0.0	
