"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	317	5	29677	404	7	467093.0	3	474631.0	5	479990.0	6	515865.0	0	497611.0	1.7976931348623157E308	0.0	2.319300ms	300	2.319300ms	0.0	226.2us	30	226.2us	0.0	53.6us	5	53.6us	0.0	5.235ms	101	5.235ms	0.0	5.235ms	101	5.235ms	0.0	
84	323	6	30070	393	7	467093.0	3	474631.0	5	479990.0	4	514166.0	0	497611.0	1.7976931348623157E308	0.0	3.257700ms	300	3.257700ms	4.5800096278419226E-5	381.4us	30	381.4us	0.0	51.6us	5	51.6us	0.0	5.106200ms	101	5.106200ms	0.0	5.106200ms	101	5.106200ms	0.0	
85	329	6	30444	374	7	467093.0	9	467699.0	3	474631.0	4	514166.0	0	497611.0	1.7976931348623157E308	0.0	3.395100ms	300	3.395100ms	9.917140922651428E-5	386.8us	30	386.8us	0.0	57.4us	5	57.4us	0.0	5.275600ms	80	5.275600ms	0.0	5.275600ms	80	5.275600ms	0.0	
86	335	5	30841	397	7	467093.0	9	467699.0	3	474631.0	4	514166.0	0	497611.0	1.7976931348623157E308	0.0	3.257900ms	300	3.257900ms	0.0	387.8us	30	387.8us	0.0	57.1us	5	57.1us	0.0	5.122ms	101	5.122ms	0.0	5.122ms	101	5.122ms	0.0	
87	341	6	31239	398	7	467093.0	9	467699.0	3	474631.0	4	514166.0	0	497611.0	1.7976931348623157E308	0.0	4.001100ms	300	4.001100ms	1.5539133618995097E-7	413.6us	30	413.6us	0.0	93.5us	5	93.5us	0.0	5.032600ms	101	5.032600ms	0.0	5.032600ms	101	5.032600ms	0.0	
88	347	5	31626	387	7	467093.0	9	467699.0	3	474631.0	4	514166.0	2	493355.0	1.7976931348623157E308	0.0	3.391800ms	300	3.391800ms	0.0	367.8us	30	367.8us	0.0	95us	5	95us	0.00768190413797123	4.969300ms	101	4.969300ms	0.0	4.969300ms	101	4.969300ms	0.0	
89	353	6	32012	386	7	467093.0	9	467699.0	3	474631.0	4	514166.0	2	493355.0	1.7976931348623157E308	0.0	3.421500ms	300	3.421500ms	0.0	375us	30	375us	0.0	47.9us	5	47.9us	0.0	5.104300ms	101	5.104300ms	0.0	5.104300ms	101	5.104300ms	0.0	
90	359	6	32408	396	7	467093.0	9	467699.0	3	474631.0	4	514166.0	2	493355.0	1.7976931348623157E308	0.0	3.395100ms	300	3.395100ms	0.0	370.4us	30	370.4us	0.0	84.6us	5	84.6us	0.0	5.141700ms	101	5.141700ms	0.0	5.141700ms	101	5.141700ms	0.0	
91	365	6	32783	375	7	467093.0	9	467699.0	4	468627.0	1	509768.0	0	478498.0	1.7976931348623157E308	0.0	3.198400ms	300	3.198400ms	0.0	362.1us	30	362.1us	0.0	63.3us	5	63.3us	0.01771373447485831	5.413100ms	80	5.413100ms	0.0	5.413100ms	80	5.413100ms	0.0	
92	372	6	33179	396	7	467093.0	9	467699.0	4	468627.0	1	509768.0	0	478498.0	1.7976931348623157E308	0.0	3.070800ms	300	3.070800ms	0.0	343.7us	30	343.7us	0.0	53.2us	5	53.2us	0.0	5.371ms	101	5.371ms	0.0	5.371ms	101	5.371ms	0.0	
93	378	6	33562	383	7	467093.0	9	467699.0	4	468627.0	1	509768.0	0	478498.0	1.7976931348623157E308	0.0	3.250700ms	300	3.250700ms	0.0	397.3us	30	397.3us	0.0	69.1us	5	69.1us	0.0	5.427600ms	101	5.427600ms	0.0	5.427600ms	101	5.427600ms	0.0	
94	384	6	33947	385	7	467093.0	9	467699.0	4	468627.0	1	509768.0	0	478498.0	1.7976931348623157E308	0.0	3.291900ms	300	3.291900ms	0.0	373.8us	30	373.8us	0.0	83.6us	5	83.6us	0.0	5.426100ms	101	5.426100ms	0.0	5.426100ms	101	5.426100ms	0.0	
95	391	6	34334	387	7	467093.0	9	467699.0	4	468627.0	1	509768.0	5	478498.0	1.7976931348623157E308	0.0	3.405600ms	300	3.405600ms	3.73320961285802E-5	371.6us	30	371.6us	0.0	79.5us	5	79.5us	0.0	5.436100ms	101	5.436100ms	0.0	5.436100ms	101	5.436100ms	0.0	
96	397	6	34732	398	7	467093.0	9	467699.0	4	468627.0	1	509768.0	5	478498.0	1.7976931348623157E308	0.0	3.416600ms	300	3.416600ms	1.387101242175189E-5	235.3us	30	235.3us	0.0	84.3us	5	84.3us	0.0	5.224400ms	101	5.224400ms	0.0	5.224400ms	101	5.224400ms	0.0	
97	403	6	35092	360	7	467093.0	9	467699.0	4	468627.0	1	509768.0	5	478498.0	1.7976931348623157E308	0.0	3.395800ms	300	3.395800ms	0.0	364.2us	30	364.2us	0.0	56.5us	5	56.5us	0.0	5.369800ms	80	5.369800ms	0.0	5.369800ms	80	5.369800ms	0.0	
98	409	6	35476	384	7	467093.0	9	467699.0	4	468627.0	1	509768.0	5	478498.0	1.7976931348623157E308	0.0	3.141800ms	300	3.141800ms	0.0	359.6us	30	359.6us	0.0	76.2us	5	76.2us	0.0	5.758400ms	101	5.758400ms	0.0	5.758400ms	101	5.758400ms	0.0	
99	416	6	35877	401	7	467093.0	9	467699.0	4	468627.0	1	509768.0	5	478498.0	1.7976931348623157E308	0.0	3.434700ms	300	3.434700ms	0.0	370.6us	30	370.6us	0.0	58.1us	5	58.1us	0.0	5.385800ms	101	5.385800ms	0.0	5.385800ms	101	5.385800ms	0.0	
100	422	6	36263	386	7	467093.0	9	467699.0	8	467699.0	1	509768.0	3	474631.0	1.7976931348623157E308	0.0	2.841900ms	300	2.841900ms	0.0	368.9us	30	368.9us	0.0	103.8us	5	103.8us	0.014734152645599585	5.553200ms	101	5.553200ms	0.0	5.553200ms	101	5.553200ms	0.0	
101	429	6	36633	370	7	467093.0	9	467699.0	8	467699.0	1	509768.0	3	474631.0	1.7976931348623157E308	0.0	3.389600ms	300	3.389600ms	0.0	374.1us	30	374.1us	0.0	82.5us	5	82.5us	0.0	5.494600ms	101	5.494600ms	0.0	5.494600ms	101	5.494600ms	0.0	
102	435	6	37020	387	7	467093.0	9	467699.0	8	467699.0	1	509768.0	3	474631.0	1.7976931348623157E308	0.0	3.378500ms	300	3.378500ms	0.0	367us	30	367us	0.0	84.5us	5	84.5us	0.0	5.548800ms	101	5.548800ms	0.0	5.548800ms	101	5.548800ms	0.0	
103	442	6	37379	359	7	467093.0	9	467699.0	8	467699.0	1	509768.0	3	474631.0	1.7976931348623157E308	0.0	2.723500ms	300	2.723500ms	1.8894984115503202E-5	363us	30	363us	0.0	76.9us	5	76.9us	0.0	5.502ms	80	5.502ms	0.0	5.502ms	80	5.502ms	0.0	
104	449	7	37769	390	7	467093.0	9	467699.0	8	467699.0	1	509768.0	3	474631.0	1.7976931348623157E308	0.0	3.336700ms	300	3.336700ms	0.0	364.3us	30	364.3us	0.0	89.3us	5	89.3us	0.0	6.320900ms	101	6.320900ms	0.0	6.320900ms	101	6.320900ms	0.0	
105	456	6	38160	391	7	467093.0	9	467699.0	8	467699.0	1	509768.0	3	474631.0	1.7976931348623157E308	0.0	3.096300ms	300	3.096300ms	9.418360508647305E-6	346.6us	30	346.6us	0.0	52.8us	5	52.8us	0.0	5.982200ms	101	5.982200ms	0.0	5.982200ms	101	5.982200ms	0.0	
106	462	6	38548	388	7	467093.0	9	467699.0	8	467699.0	1	509768.0	0	473139.0	1.7976931348623157E308	0.0	3.171500ms	300	3.171500ms	3.743787715569935E-5	367.9us	30	367.9us	0.0	102.6us	5	102.6us	0.0	5.682700ms	101	5.682700ms	0.0	5.682700ms	101	5.682700ms	0.0	
107	469	6	38935	387	7	467093.0	9	467699.0	8	467699.0	1	509768.0	5	471787.0	1.7976931348623157E308	0.0	3.397800ms	300	3.397800ms	0.0	374.7us	30	374.7us	0.0	57.9us	5	57.9us	0.013851941023101721	5.829500ms	101	5.829500ms	0.0	5.829500ms	101	5.829500ms	0.0	
108	476	6	39326	391	7	467093.0	9	467699.0	8	467699.0	1	509768.0	5	470855.0	1.7976931348623157E308	0.0	3.377100ms	300	3.377100ms	2.037928834435765E-5	388.8us	30	388.8us	0.0	57us	5	57us	0.0	5.894900ms	101	5.894900ms	0.0	5.894900ms	101	5.894900ms	0.0	
109	484	8	39695	369	7	467093.0	9	467699.0	8	467699.0	1	509768.0	5	470855.0	1.7976931348623157E308	0.0	17.352900ms	300	17.352900ms	0.0	1.894700ms	30	1.894700ms	0.0	56.9us	5	56.9us	0.0	5.781200ms	80	5.781200ms	0.0	5.781200ms	80	5.781200ms	0.0	
110	491	6	40085	390	7	467093.0	5	467093.0	9	467699.0	1	509768.0	6	470855.0	1.7976931348623157E308	0.0	3.320100ms	300	3.320100ms	2.6632402756687398E-5	387.9us	30	387.9us	0.0	56.5us	5	56.5us	0.0	5.877100ms	101	5.877100ms	0.0	5.877100ms	101	5.877100ms	0.0	
111	497	6	40475	390	7	467093.0	5	467093.0	9	467699.0	1	509768.0	6	470855.0	1.7976931348623157E308	0.0	3.397500ms	300	3.397500ms	0.0	366.2us	30	366.2us	0.0	94.8us	5	94.8us	0.0	5.863600ms	101	5.863600ms	0.0	5.863600ms	101	5.863600ms	0.0	
112	504	6	40859	384	7	467093.0	5	467093.0	9	467699.0	1	509768.0	6	470855.0	1.7976931348623157E308	0.0	3.382600ms	300	3.382600ms	0.0	359.6us	30	359.6us	0.0	102.4us	5	102.4us	0.0	6.029800ms	101	6.029800ms	0.0	6.029800ms	101	6.029800ms	0.0	
113	511	6	41254	395	7	467093.0	5	467093.0	9	467699.0	1	509768.0	6	470855.0	1.7976931348623157E308	0.0	3.396200ms	300	3.396200ms	0.0	370.7us	30	370.7us	0.0	57.7us	5	57.7us	0.0	6.068600ms	101	6.068600ms	0.0	6.068600ms	101	6.068600ms	0.0	
114	518	6	41643	389	7	467093.0	5	467093.0	9	467699.0	1	509768.0	6	470855.0	1.7976931348623157E308	0.0	3.420300ms	300	3.420300ms	0.0	368.9us	30	368.9us	0.0	84us	5	84us	0.0	6.048500ms	101	6.048500ms	0.0	6.048500ms	101	6.048500ms	0.0	
115	525	7	42027	384	7	467093.0	5	467093.0	9	467699.0	1	509768.0	6	470855.0	1.7976931348623157E308	0.0	2.816600ms	300	2.816600ms	0.0	357.2us	30	357.2us	0.0	84.8us	5	84.8us	0.0	6.165700ms	80	6.165700ms	0.0	6.165700ms	80	6.165700ms	0.0	
116	533	7	42425	398	7	467093.0	5	467093.0	9	467699.0	1	509768.0	6	470855.0	1.7976931348623157E308	0.0	4.716600ms	300	4.716600ms	0.0	517.2us	30	517.2us	0.0	64.7us	5	64.7us	0.0	6.796800ms	101	6.796800ms	0.0	6.796800ms	101	6.796800ms	0.0	
117	541	8	42821	396	7	467093.0	5	467093.0	9	467699.0	1	509768.0	6	470855.0	1.7976931348623157E308	0.0	3.852400ms	300	3.852400ms	4.310464399191656E-6	395.3us	30	395.3us	0.0	99.4us	5	99.4us	0.0	7.299400ms	101	7.299400ms	0.0	7.299400ms	101	7.299400ms	0.0	
118	548	6	43202	381	7	467093.0	5	467093.0	9	467699.0	1	509768.0	6	470855.0	1.7976931348623157E308	0.0	3.09ms	300	3.09ms	0.0	224.4us	30	224.4us	0.0	57.8us	5	57.8us	0.0	6.296400ms	101	6.296400ms	0.0	6.296400ms	101	6.296400ms	0.0	
119	556	7	43597	395	7	467093.0	5	467093.0	9	467699.0	2	491302.0	4	468021.0	1.7976931348623157E308	0.0	3.466800ms	300	3.466800ms	0.0	367.7us	30	367.7us	0.0	78.2us	5	78.2us	0.016505155286326324	6.201ms	101	6.201ms	0.0	6.201ms	101	6.201ms	0.0	
120	563	6	43981	384	7	467093.0	5	467093.0	9	467699.0	2	491302.0	4	468021.0	1.7976931348623157E308	0.0	3.176500ms	300	3.176500ms	0.0	374us	30	374us	0.0	56.4us	5	56.4us	0.0	6.108200ms	101	6.108200ms	0.0	6.108200ms	101	6.108200ms	0.0	
121	570	7	44348	367	7	467093.0	5	467093.0	1	467093.0	2	491302.0	6	467699.0	1.7976931348623157E308	0.0	3.380600ms	300	3.380600ms	2.2342334689023173E-5	372.5us	30	372.5us	0.0	97us	5	97us	2.5914102873856313E-4	6.419400ms	80	6.419400ms	0.0	6.419400ms	80	6.419400ms	0.0	
122	577	7	44736	388	7	467093.0	5	467093.0	1	467093.0	2	491302.0	6	467699.0	1.7976931348623157E308	0.0	3.452500ms	300	3.452500ms	0.0	379.2us	30	379.2us	0.0	56.7us	5	56.7us	0.0	6.093600ms	101	6.093600ms	0.0	6.093600ms	101	6.093600ms	0.0	
123	584	7	45112	376	7	467093.0	5	467093.0	1	467093.0	2	491302.0	6	467699.0	1.7976931348623157E308	0.0	3.383700ms	300	3.383700ms	2.4229348694038143E-5	361.1us	30	361.1us	0.0	93.7us	5	93.7us	0.0	6.208500ms	101	6.208500ms	0.0	6.208500ms	101	6.208500ms	0.0	
124	591	7	45500	388	7	467093.0	5	467093.0	1	467093.0	2	491302.0	6	467699.0	1.7976931348623157E308	0.0	3.357800ms	300	3.357800ms	0.0	375us	30	375us	0.0	53.5us	5	53.5us	0.0	6.327800ms	101	6.327800ms	0.0	6.327800ms	101	6.327800ms	0.0	
125	599	7	45888	388	7	467093.0	5	467093.0	1	467093.0	2	486106.0	6	467699.0	1.7976931348623157E308	0.0	3.322500ms	300	3.322500ms	3.525326581206671E-5	386.2us	30	386.2us	0.0	65.6us	5	65.6us	0.0	6.423700ms	101	6.423700ms	0.0	6.423700ms	101	6.423700ms	0.0	
126	606	7	46285	397	7	467093.0	5	467093.0	1	467093.0	2	486106.0	6	467699.0	1.7976931348623157E308	0.0	3.379100ms	300	3.379100ms	0.0	364.9us	30	364.9us	0.0	86.9us	5	86.9us	0.0	6.657900ms	101	6.657900ms	0.0	6.657900ms	101	6.657900ms	0.0	
127	613	7	46641	356	7	467093.0	5	467093.0	1	467093.0	2	486106.0	8	467699.0	1.7976931348623157E308	0.0	3.465900ms	300	3.465900ms	0.0	365.1us	30	365.1us	0.0	54.8us	5	54.8us	3.9656340206957187E-4	6.460100ms	80	6.460100ms	0.0	6.460100ms	80	6.460100ms	0.0	
128	621	8	47033	392	7	467093.0	5	467093.0	1	467093.0	2	486106.0	9	467699.0	1.7976931348623157E308	0.0	3.413900ms	300	3.413900ms	0.0	378us	30	378us	0.0	94.1us	5	94.1us	0.001735214280711661	7.032200ms	101	7.032200ms	0.0	7.032200ms	101	7.032200ms	0.0	
129	629	7	47422	389	7	467093.0	5	467093.0	1	467093.0	2	486106.0	9	467699.0	1.7976931348623157E308	0.0	3.046600ms	300	3.046600ms	0.0	347.8us	30	347.8us	0.0	60.8us	5	60.8us	0.0	6.737400ms	101	6.737400ms	0.0	6.737400ms	101	6.737400ms	0.0	
130	636	7	47814	392	7	467093.0	5	467093.0	1	467093.0	2	486106.0	9	467699.0	1.7976931348623157E308	0.0	3.049900ms	300	3.049900ms	0.0	245.1us	30	245.1us	0.0	57.3us	5	57.3us	0.0	6.721300ms	101	6.721300ms	0.0	6.721300ms	101	6.721300ms	0.0	
131	644	7	48187	373	7	467093.0	5	467093.0	1	467093.0	2	486106.0	9	467699.0	1.7976931348623157E308	0.0	3.358500ms	300	3.358500ms	0.0	374.2us	30	374.2us	0.0	101.3us	5	101.3us	0.0	6.981800ms	101	6.981800ms	0.0	6.981800ms	101	6.981800ms	0.0	
132	652	7	48561	374	7	467093.0	5	467093.0	1	467093.0	2	486106.0	9	467699.0	1.7976931348623157E308	0.0	3.399500ms	300	3.399500ms	0.0	374.5us	30	374.5us	0.0	83.5us	5	83.5us	0.0	7.026900ms	101	7.026900ms	0.0	7.026900ms	101	7.026900ms	0.0	
133	660	8	48929	368	7	467093.0	5	467093.0	1	467093.0	2	482031.0	9	467699.0	1.7976931348623157E308	0.0	3.602200ms	300	3.602200ms	2.794315094513E-5	371.1us	30	371.1us	0.0	107.6us	5	107.6us	0.0	7.033200ms	80	7.033200ms	0.0	7.033200ms	80	7.033200ms	0.0	
134	668	7	49323	394	7	467093.0	5	467093.0	1	467093.0	2	482031.0	9	467699.0	1.7976931348623157E308	0.0	3.357100ms	300	3.357100ms	0.0	383.5us	30	383.5us	0.0	82.8us	5	82.8us	0.0	7.057900ms	101	7.057900ms	0.0	7.057900ms	101	7.057900ms	0.0	
135	676	7	49702	379	7	467093.0	5	467093.0	1	467093.0	2	482031.0	9	467093.0	1.7976931348623157E308	0.0	3.377200ms	300	3.377200ms	0.0	376.7us	30	376.7us	0.0	78.3us	5	78.3us	2.5914102873856313E-4	7.087700ms	101	7.087700ms	0.0	7.087700ms	101	7.087700ms	0.0	
136	684	8	50092	390	7	467093.0	5	467093.0	1	467093.0	2	482031.0	9	467093.0	1.7976931348623157E308	0.0	3.360200ms	300	3.360200ms	0.0	365.7us	30	365.7us	0.0	53.3us	5	53.3us	0.0	7.327800ms	101	7.327800ms	0.0	7.327800ms	101	7.327800ms	0.0	
