"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	311	5	28716	393	0	472393.0	4	484349.0	2	499837.0	6	594491.0	7	509669.0	1.7976931348623157E308	0.0	3.265600ms	300	3.265600ms	0.0	395.4us	30	395.4us	0.0	87.2us	5	87.2us	0.0	5.029400ms	101	5.029400ms	0.0	5.029400ms	101	5.029400ms	0.0	
83	317	5	29115	399	0	472393.0	4	484349.0	2	499837.0	9	561849.0	7	509669.0	1.7976931348623157E308	0.0	2.537300ms	300	2.537300ms	0.0	356.6us	30	356.6us	0.0	112.8us	5	112.8us	0.01944789744504123	5.011500ms	101	5.011500ms	0.0	5.011500ms	101	5.011500ms	0.0	
84	323	5	29496	381	0	472393.0	4	484349.0	2	499837.0	9	550746.0	7	509624.0	1.7976931348623157E308	0.0	3.351800ms	300	3.351800ms	6.616609983435829E-5	369.1us	30	369.1us	0.0	59us	5	59us	0.0	5.122900ms	101	5.122900ms	0.0	5.122900ms	101	5.122900ms	0.0	
85	329	6	29844	348	0	472393.0	4	484349.0	2	491093.0	9	550746.0	8	507286.0	1.7976931348623157E308	0.0	3.276900ms	300	3.276900ms	2.1683546641341312E-4	359.6us	30	359.6us	0.0	59.8us	5	59.8us	0.0	5.084ms	80	5.084ms	0.0	5.084ms	80	5.084ms	0.0	
86	335	6	30244	400	0	472393.0	4	484349.0	2	491093.0	9	550746.0	8	507286.0	1.7976931348623157E308	0.0	3.681600ms	300	3.681600ms	0.0	434.2us	30	434.2us	0.0	76.9us	5	76.9us	0.0	5.068300ms	101	5.068300ms	0.0	5.068300ms	101	5.068300ms	0.0	
87	341	5	30638	394	0	472393.0	4	484349.0	2	491093.0	9	550746.0	8	507286.0	1.7976931348623157E308	0.0	3.023700ms	300	3.023700ms	0.0	224.2us	30	224.2us	0.0	59us	5	59us	0.0	5.092500ms	101	5.092500ms	0.0	5.092500ms	101	5.092500ms	0.0	
88	347	6	31015	377	0	472393.0	4	484349.0	2	491093.0	9	550746.0	8	507286.0	1.7976931348623157E308	0.0	3.277400ms	300	3.277400ms	3.896311812961646E-6	361us	30	361us	0.0	140us	5	140us	0.0	5.183100ms	101	5.183100ms	0.0	5.183100ms	101	5.183100ms	0.0	
89	353	6	31410	395	0	472393.0	4	484349.0	2	491093.0	9	550746.0	8	507286.0	1.7976931348623157E308	0.0	2.867400ms	300	2.867400ms	3.411653306503578E-5	366.2us	30	366.2us	0.0	114.4us	5	114.4us	0.0	5.099400ms	101	5.099400ms	0.0	5.099400ms	101	5.099400ms	0.0	
90	359	6	31802	392	0	472393.0	4	484349.0	2	491093.0	9	550746.0	8	507286.0	1.7976931348623157E308	0.0	2.84ms	300	2.84ms	0.0	372.1us	30	372.1us	0.0	103.6us	5	103.6us	0.0	5.089600ms	101	5.089600ms	0.0	5.089600ms	101	5.089600ms	0.0	
91	365	5	32170	368	0	472393.0	4	484349.0	2	491093.0	9	550746.0	8	507286.0	1.7976931348623157E308	0.0	3.375700ms	300	3.375700ms	4.0182052546985E-6	369.7us	30	369.7us	0.0	57us	5	57us	0.00463267888188017	5.108100ms	80	5.108100ms	0.0	5.108100ms	80	5.108100ms	0.0	
92	371	6	32557	387	0	472393.0	4	484349.0	2	491093.0	9	550746.0	8	507286.0	1.7976931348623157E308	0.0	3.511300ms	300	3.511300ms	5.872329025294665E-5	374.6us	30	374.6us	0.0	80.2us	5	80.2us	0.0	5.168600ms	101	5.168600ms	0.0	5.168600ms	101	5.168600ms	0.0	
93	377	5	32948	391	0	472393.0	4	484349.0	2	491093.0	9	550746.0	5	503675.0	1.7976931348623157E308	0.0	3.212700ms	300	3.212700ms	4.346954403329402E-5	369.8us	30	369.8us	0.0	79.5us	5	79.5us	0.0	5.215300ms	101	5.215300ms	0.0	5.215300ms	101	5.215300ms	0.0	
94	383	6	33330	382	0	472393.0	4	484349.0	2	491093.0	9	550746.0	5	503675.0	1.7976931348623157E308	0.0	3.226ms	300	3.226ms	0.0	379.5us	30	379.5us	0.0	104.5us	5	104.5us	0.0	5.291800ms	101	5.291800ms	0.0	5.291800ms	101	5.291800ms	0.0	
95	389	6	33724	394	0	472393.0	4	484349.0	2	491093.0	9	550746.0	5	503675.0	1.7976931348623157E308	0.0	3.400900ms	300	3.400900ms	2.3408071867958938E-5	370.6us	30	370.6us	0.0	52.3us	5	52.3us	0.0	5.297800ms	101	5.297800ms	0.0	5.297800ms	101	5.297800ms	0.0	
96	396	6	34116	392	0	472393.0	4	484349.0	2	491093.0	9	550746.0	5	503675.0	1.7976931348623157E308	0.0	3.162200ms	300	3.162200ms	0.0	214.3us	30	214.3us	0.0	82.5us	5	82.5us	0.0018248907690169957	5.408900ms	101	5.408900ms	0.0	5.408900ms	101	5.408900ms	0.0	
97	402	6	34496	380	0	472393.0	4	480984.0	2	491093.0	9	550746.0	5	503675.0	1.7976931348623157E308	0.0	3.458ms	300	3.458ms	1.1904255549279245E-4	367.8us	30	367.8us	0.0	96.1us	5	96.1us	0.0	5.393600ms	80	5.393600ms	0.0	5.393600ms	80	5.393600ms	0.0	
98	408	6	34885	389	0	472393.0	4	480984.0	2	491093.0	9	550746.0	5	503675.0	1.7976931348623157E308	0.0	3.432600ms	300	3.432600ms	1.6078720011215574E-5	378.1us	30	378.1us	0.0	86.2us	5	86.2us	0.0	5.425700ms	101	5.425700ms	0.0	5.425700ms	101	5.425700ms	0.0	
99	415	6	35279	394	0	472393.0	4	480984.0	2	491093.0	9	550746.0	5	503675.0	1.7976931348623157E308	0.0	3.528600ms	300	3.528600ms	0.0	365.4us	30	365.4us	0.0	79.8us	5	79.8us	0.0	5.571600ms	101	5.571600ms	0.0	5.571600ms	101	5.571600ms	0.0	
100	421	6	35657	378	0	472393.0	4	480984.0	2	491093.0	9	550746.0	5	503675.0	1.7976931348623157E308	0.0	3.410600ms	300	3.410600ms	0.0	373.3us	30	373.3us	0.0	76.8us	5	76.8us	0.0	5.482ms	101	5.482ms	0.0	5.482ms	101	5.482ms	0.0	
101	428	6	36047	390	0	472393.0	4	480984.0	2	491093.0	9	550746.0	3	503270.0	1.7976931348623157E308	0.0	3.074800ms	300	3.074800ms	6.602524150825813E-5	344.5us	30	344.5us	0.0	53.9us	5	53.9us	0.0	5.617ms	101	5.617ms	0.0	5.617ms	101	5.617ms	0.0	
102	436	8	36443	396	0	472393.0	4	480984.0	2	491093.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	17.276300ms	300	17.276300ms	7.353905458302686E-5	1.637ms	30	1.637ms	0.0	53.4us	5	53.4us	0.0	5.702400ms	101	5.702400ms	0.0	5.702400ms	101	5.702400ms	0.0	
103	442	6	36808	365	0	472393.0	4	480984.0	2	491093.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.407100ms	300	3.407100ms	0.0	395.9us	30	395.9us	0.0	184us	5	184us	0.0	5.485400ms	80	5.485400ms	0.0	5.485400ms	80	5.485400ms	0.0	
104	448	6	37185	377	0	472393.0	4	480984.0	2	491093.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.362600ms	300	3.362600ms	0.0	376.7us	30	376.7us	0.0	87.9us	5	87.9us	0.0	5.558800ms	101	5.558800ms	0.0	5.558800ms	101	5.558800ms	0.0	
105	455	6	37570	385	0	472393.0	4	480984.0	2	491093.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.327500ms	300	3.327500ms	0.0	378.1us	30	378.1us	0.0	97.7us	5	97.7us	0.0	5.732200ms	101	5.732200ms	0.0	5.732200ms	101	5.732200ms	0.0	
106	462	6	37944	374	0	472393.0	4	480984.0	2	491093.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.257500ms	300	3.257500ms	2.5232407179353414E-5	377.3us	30	377.3us	0.0	50.2us	5	50.2us	0.0	5.884400ms	101	5.884400ms	0.0	5.884400ms	101	5.884400ms	0.0	
107	468	6	38321	377	0	472393.0	4	480984.0	2	491093.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.249700ms	300	3.249700ms	0.0	243.6us	30	243.6us	0.0	115.1us	5	115.1us	0.0	5.954400ms	101	5.954400ms	0.0	5.954400ms	101	5.954400ms	0.0	
108	476	7	38709	388	0	472393.0	4	480984.0	2	491093.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.407400ms	300	3.407400ms	0.0	371.7us	30	371.7us	0.0	80.9us	5	80.9us	0.0	6.623700ms	101	6.623700ms	0.0	6.623700ms	101	6.623700ms	0.0	
109	483	6	39065	356	0	472393.0	2	472452.0	4	480984.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.373400ms	300	3.373400ms	1.2652729048605186E-4	384.1us	30	384.1us	0.0	93.5us	5	93.5us	0.0	5.915500ms	80	5.915500ms	0.0	5.915500ms	80	5.915500ms	0.0	
110	490	6	39452	387	0	472393.0	2	472452.0	4	480984.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.265900ms	300	3.265900ms	0.0	375.9us	30	375.9us	0.0	58.7us	5	58.7us	0.0	6.117800ms	101	6.117800ms	0.0	6.117800ms	101	6.117800ms	0.0	
111	497	6	39836	384	0	472393.0	2	472452.0	4	480984.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.485400ms	300	3.485400ms	0.0	376.8us	30	376.8us	0.0	52us	5	52us	0.0	5.891600ms	101	5.891600ms	0.0	5.891600ms	101	5.891600ms	0.0	
112	503	6	40208	372	0	472393.0	2	472452.0	4	480984.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.208ms	300	3.208ms	0.0	333.5us	30	333.5us	0.0	52us	5	52us	0.0	5.949800ms	101	5.949800ms	0.0	5.949800ms	101	5.949800ms	0.0	
113	510	6	40601	393	0	472393.0	2	472452.0	4	473354.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.355600ms	300	3.355600ms	5.28777118019171E-5	378.9us	30	378.9us	0.0	84.4us	5	84.4us	0.0	6.017ms	101	6.017ms	0.0	6.017ms	101	6.017ms	0.0	
114	517	6	40981	380	0	472393.0	2	472452.0	4	473354.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.241100ms	300	3.241100ms	0.0	379us	30	379us	0.0	79.2us	5	79.2us	0.0	5.953ms	101	5.953ms	0.0	5.953ms	101	5.953ms	0.0	
115	524	6	41343	362	0	467093.0	2	472452.0	4	473354.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.037400ms	300	3.037400ms	3.739823974247436E-5	347.5us	30	347.5us	3.739823974247436E-4	61.6us	5	61.6us	0.0	6.192200ms	80	6.192200ms	0.0	6.192200ms	80	6.192200ms	0.0	
116	525	0	41636	293	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.422700ms	300	3.422700ms	4.408962425584232E-5	383.7us	30	383.7us	0.0	88.4us	5	88.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	532	6	42009	373	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.274400ms	300	3.274400ms	0.0	374us	30	374us	0.0	84.2us	5	84.2us	0.0	6.139100ms	101	6.139100ms	0.0	6.139100ms	101	6.139100ms	0.0	
118	539	6	42397	388	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.315100ms	300	3.315100ms	0.0	375.1us	30	375.1us	0.0	85.9us	5	85.9us	0.0014656617232451374	6.109300ms	101	6.109300ms	0.0	6.109300ms	101	6.109300ms	0.0	
119	546	6	42786	389	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.414200ms	300	3.414200ms	0.0	370.7us	30	370.7us	0.0	57.2us	5	57.2us	0.0	6.100600ms	101	6.100600ms	0.0	6.100600ms	101	6.100600ms	0.0	
120	553	7	43159	373	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.386400ms	300	3.386400ms	0.0	369us	30	369us	0.0	67.8us	5	67.8us	0.0	6.086ms	101	6.086ms	0.0	6.086ms	101	6.086ms	0.0	
121	560	7	43545	386	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.032400ms	300	3.032400ms	0.0	330.9us	30	330.9us	0.0	53us	5	53us	0.0	6.266ms	101	6.266ms	0.0	6.266ms	101	6.266ms	0.0	
122	567	7	43912	367	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.229300ms	300	3.229300ms	0.0	366.2us	30	366.2us	0.0	87.6us	5	87.6us	0.012724666279085172	6.260500ms	80	6.260500ms	0.0	6.260500ms	80	6.260500ms	0.0	
123	574	7	44304	392	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.353900ms	300	3.353900ms	1.4924678854062456E-5	383.8us	30	383.8us	0.0	58us	5	58us	0.0	6.303ms	101	6.303ms	0.0	6.303ms	101	6.303ms	0.0	
124	581	7	44689	385	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.417200ms	300	3.417200ms	0.0	377.3us	30	377.3us	0.0	58.4us	5	58.4us	0.0	6.283500ms	101	6.283500ms	0.0	6.283500ms	101	6.283500ms	0.0	
125	589	7	45071	382	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	493813.0	1.7976931348623157E308	0.0	3.411500ms	300	3.411500ms	0.0	379.3us	30	379.3us	0.0	67.9us	5	67.9us	0.0	6.466800ms	101	6.466800ms	0.0	6.466800ms	101	6.466800ms	0.0	
126	596	7	45448	377	0	467093.0	4	467093.0	2	472452.0	9	550746.0	3	492167.0	1.7976931348623157E308	0.0	3.278800ms	300	3.278800ms	0.0	361.9us	30	361.9us	0.0	81.6us	5	81.6us	0.0051680203209940375	6.634400ms	101	6.634400ms	0.0	6.634400ms	101	6.634400ms	0.0	
127	605	8	45840	392	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	488386.0	1.7976931348623157E308	0.0	3.458700ms	300	3.458700ms	1.226548441213382E-4	402.7us	30	402.7us	0.0	84.5us	5	84.5us	0.0021979980275934397	8.032600ms	101	8.032600ms	0.0	8.032600ms	101	8.032600ms	0.0	
128	612	7	46206	366	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	488386.0	1.7976931348623157E308	0.0	3.271900ms	300	3.271900ms	0.0	349.8us	30	349.8us	0.0	74.5us	5	74.5us	0.0	6.377100ms	80	6.377100ms	0.0	6.377100ms	80	6.377100ms	0.0	
129	620	7	46591	385	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	488386.0	1.7976931348623157E308	0.0	3.362400ms	300	3.362400ms	0.0	375us	30	375us	0.0	51us	5	51us	0.0	6.793900ms	101	6.793900ms	0.0	6.793900ms	101	6.793900ms	0.0	
130	628	7	46964	373	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	488386.0	1.7976931348623157E308	0.0	3.288800ms	300	3.288800ms	0.0	369.9us	30	369.9us	0.0	68.6us	5	68.6us	0.0	6.559ms	101	6.559ms	0.0	6.559ms	101	6.559ms	0.0	
131	636	8	47345	381	0	467093.0	4	467093.0	2	472452.0	9	550746.0	7	488386.0	1.7976931348623157E308	0.0	3.436400ms	300	3.436400ms	0.0	372.3us	30	372.3us	0.0	79.7us	5	79.7us	2.392897123192794E-4	7.159500ms	101	7.159500ms	0.0	7.159500ms	101	7.159500ms	0.0	
132	643	7	47723	378	0	467093.0	4	467093.0	2	472452.0	9	550746.0	6	486892.0	1.7976931348623157E308	0.0	3.613600ms	300	3.613600ms	0.0	379.3us	30	379.3us	0.0	60.6us	5	60.6us	0.00751186515725657	6.907400ms	101	6.907400ms	0.0	6.907400ms	101	6.907400ms	0.0	
133	651	8	48117	394	0	467093.0	4	467093.0	2	472452.0	9	550746.0	6	486892.0	1.7976931348623157E308	0.0	4.048200ms	300	4.048200ms	0.0	450.1us	30	450.1us	0.0	85.5us	5	85.5us	0.0	7ms	101	7ms	0.0	7ms	101	7ms	0.0	
134	659	8	48471	354	0	467093.0	4	467093.0	2	472452.0	9	550746.0	6	486892.0	1.7976931348623157E308	0.0	3.162800ms	300	3.162800ms	0.0	229.2us	30	229.2us	0.0	83.1us	5	83.1us	0.0	7.264600ms	80	7.264600ms	0.0	7.264600ms	80	7.264600ms	0.0	
135	668	8	48864	393	0	467093.0	4	467093.0	2	472452.0	9	550746.0	6	486892.0	1.7976931348623157E308	0.0	3.424800ms	300	3.424800ms	0.0	374us	30	374us	0.0	83.6us	5	83.6us	0.0038344402070223937	7.163300ms	101	7.163300ms	0.0	7.163300ms	101	7.163300ms	0.0	
136	677	9	49259	395	0	467093.0	4	467093.0	2	472452.0	9	550746.0	6	486892.0	1.7976931348623157E308	0.0	15.386100ms	300	15.386100ms	0.0	1.665400ms	30	1.665400ms	0.0	73.4us	5	73.4us	0.0	7.324200ms	101	7.324200ms	0.0	7.324200ms	101	7.324200ms	0.0	
137	686	8	49642	383	0	467093.0	4	467093.0	2	472452.0	9	550746.0	6	486892.0	1.7976931348623157E308	0.0	3.158800ms	300	3.158800ms	0.0	358.9us	30	358.9us	0.0	139.3us	5	139.3us	0.0	7.548500ms	101	7.548500ms	0.0	7.548500ms	101	7.548500ms	0.0	
138	694	8	50030	388	0	467093.0	4	467093.0	2	472452.0	9	550746.0	5	478785.0	1.7976931348623157E308	0.0	3.104500ms	300	3.104500ms	0.0	347.7us	30	347.7us	0.0	48.4us	5	48.4us	0.009143690841360663	7.519700ms	101	7.519700ms	0.0	7.519700ms	101	7.519700ms	0.0	
