"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
89	353	5	7667	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	5.288200ms	101	5.288200ms	0.0	5.288200ms	101	5.288200ms	0.0	
90	358	5	7798	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	441.6us	30	441.6us	0.0	441.6us	30	441.6us	0.0	0s	0	0s	0.0	5.037600ms	101	5.037600ms	0.0	5.037600ms	101	5.037600ms	0.0	
91	364	5	7929	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	5.396400ms	101	5.396400ms	0.0	5.396400ms	101	5.396400ms	0.0	
92	370	5	8060	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	5.179300ms	101	5.179300ms	0.0	5.179300ms	101	5.179300ms	0.0	
93	376	5	8191	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	5.219600ms	101	5.219600ms	0.0	5.219600ms	101	5.219600ms	0.0	
94	382	5	8322	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	5.217800ms	101	5.217800ms	0.0	5.217800ms	101	5.217800ms	0.0	
95	388	5	8453	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	5.379200ms	101	5.379200ms	0.0	5.379200ms	101	5.379200ms	0.0	
96	393	5	8490	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	5.004200ms	7	5.004200ms	0.0	5.004200ms	7	5.004200ms	0.0	
97	399	5	8621	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	5.108100ms	101	5.108100ms	0.0	5.108100ms	101	5.108100ms	0.0	
98	405	5	8752	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	5.223700ms	101	5.223700ms	0.0	5.223700ms	101	5.223700ms	0.0	
99	410	5	8883	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	5.202800ms	101	5.202800ms	0.0	5.202800ms	101	5.202800ms	0.0	
100	416	5	9014	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	5.277200ms	101	5.277200ms	0.0	5.277200ms	101	5.277200ms	0.0	
101	422	5	9145	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	5.370700ms	101	5.370700ms	0.0	5.370700ms	101	5.370700ms	0.0	
102	428	5	9276	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	5.360400ms	101	5.360400ms	0.0	5.360400ms	101	5.360400ms	0.0	
103	434	5	9407	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	5.334600ms	101	5.334600ms	0.0	5.334600ms	101	5.334600ms	0.0	
104	440	5	9538	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	5.315500ms	101	5.315500ms	0.0	5.315500ms	101	5.315500ms	0.0	
105	446	5	9669	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	5.410700ms	101	5.410700ms	0.0	5.410700ms	101	5.410700ms	0.0	
106	452	6	9800	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	5.488700ms	101	5.488700ms	0.0	5.488700ms	101	5.488700ms	0.0	
107	458	6	9931	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	5.616500ms	101	5.616500ms	0.0	5.616500ms	101	5.616500ms	0.0	
108	464	6	9968	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	5.451100ms	7	5.451100ms	0.0	5.451100ms	7	5.451100ms	0.0	
109	470	6	10099	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	5.636600ms	101	5.636600ms	0.0	5.636600ms	101	5.636600ms	0.0	
110	477	6	10230	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	5.648600ms	101	5.648600ms	0.0	5.648600ms	101	5.648600ms	0.0	
111	483	6	10361	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	5.644ms	101	5.644ms	0.0	5.644ms	101	5.644ms	0.0	
112	489	6	10492	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	5.727300ms	101	5.727300ms	0.0	5.727300ms	101	5.727300ms	0.0	
113	495	6	10623	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	350.5us	30	350.5us	0.0	350.5us	30	350.5us	0.0	0s	0	0s	0.0	5.676300ms	101	5.676300ms	0.0	5.676300ms	101	5.676300ms	0.0	
114	502	6	10754	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	5.831600ms	101	5.831600ms	0.0	5.831600ms	101	5.831600ms	0.0	
115	508	6	10885	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	5.901ms	101	5.901ms	0.0	5.901ms	101	5.901ms	0.0	
116	515	6	11016	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	6.416200ms	101	6.416200ms	0.0	6.416200ms	101	6.416200ms	0.0	
117	522	6	11147	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	5.798500ms	101	5.798500ms	0.0	5.798500ms	101	5.798500ms	0.0	
118	528	6	11278	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	212.7us	30	212.7us	0.0	212.7us	30	212.7us	0.0	0s	0	0s	0.0	5.717500ms	101	5.717500ms	0.0	5.717500ms	101	5.717500ms	0.0	
119	534	6	11409	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	5.744200ms	101	5.744200ms	0.0	5.744200ms	101	5.744200ms	0.0	
120	540	6	11446	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	5.712700ms	7	5.712700ms	0.0	5.712700ms	7	5.712700ms	0.0	
121	547	6	11577	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	5.787200ms	101	5.787200ms	0.0	5.787200ms	101	5.787200ms	0.0	
122	553	6	11708	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	6.058400ms	101	6.058400ms	0.0	6.058400ms	101	6.058400ms	0.0	
123	560	7	11839	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	6.487900ms	101	6.487900ms	0.0	6.487900ms	101	6.487900ms	0.0	
124	567	6	11970	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	5.853500ms	101	5.853500ms	0.0	5.853500ms	101	5.853500ms	0.0	
125	574	6	12101	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	6.085100ms	101	6.085100ms	0.0	6.085100ms	101	6.085100ms	0.0	
126	580	6	12232	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	5.937100ms	101	5.937100ms	0.0	5.937100ms	101	5.937100ms	0.0	
127	587	6	12363	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	6.048ms	101	6.048ms	0.0	6.048ms	101	6.048ms	0.0	
128	593	6	12494	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	6.188500ms	101	6.188500ms	0.0	6.188500ms	101	6.188500ms	0.0	
129	602	8	12625	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	349.7us	30	349.7us	0.0	349.7us	30	349.7us	0.0	0s	0	0s	0.0	8.423200ms	101	8.423200ms	0.0	8.423200ms	101	8.423200ms	0.0	
130	609	6	12756	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	6.184800ms	101	6.184800ms	0.0	6.184800ms	101	6.184800ms	0.0	
131	616	6	12887	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	213.2us	30	213.2us	0.0	213.2us	30	213.2us	0.0	0s	0	0s	0.0	6.109ms	101	6.109ms	0.0	6.109ms	101	6.109ms	0.0	
132	622	6	12924	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	6.115600ms	7	6.115600ms	0.0	6.115600ms	7	6.115600ms	0.0	
133	630	7	13055	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	6.871ms	101	6.871ms	0.0	6.871ms	101	6.871ms	0.0	
134	637	6	13186	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	6.384500ms	101	6.384500ms	0.0	6.384500ms	101	6.384500ms	0.0	
135	644	6	13317	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	6.326500ms	101	6.326500ms	0.0	6.326500ms	101	6.326500ms	0.0	
136	651	6	13448	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	6.386700ms	101	6.386700ms	0.0	6.386700ms	101	6.386700ms	0.0	
137	657	6	13579	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	6.271100ms	101	6.271100ms	0.0	6.271100ms	101	6.271100ms	0.0	
138	664	6	13710	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	6.351400ms	101	6.351400ms	0.0	6.351400ms	101	6.351400ms	0.0	
139	671	7	13841	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	6.506600ms	101	6.506600ms	0.0	6.506600ms	101	6.506600ms	0.0	
140	678	7	13972	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	6.502100ms	101	6.502100ms	0.0	6.502100ms	101	6.502100ms	0.0	
141	686	7	14103	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	6.978800ms	101	6.978800ms	0.0	6.978800ms	101	6.978800ms	0.0	
142	693	7	14234	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	6.870700ms	101	6.870700ms	0.0	6.870700ms	101	6.870700ms	0.0	
143	701	7	14365	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	7.098900ms	101	7.098900ms	0.0	7.098900ms	101	7.098900ms	0.0	
144	708	7	14402	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	6.754200ms	7	6.754200ms	0.0	6.754200ms	7	6.754200ms	0.0	
145	716	7	14533	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	6.972100ms	101	6.972100ms	0.0	6.972100ms	101	6.972100ms	0.0	
146	723	7	14664	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	7.009200ms	101	7.009200ms	0.0	7.009200ms	101	7.009200ms	0.0	
147	731	7	14795	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	7.126900ms	101	7.126900ms	0.0	7.126900ms	101	7.126900ms	0.0	
148	739	7	14926	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	7.430800ms	101	7.430800ms	0.0	7.430800ms	101	7.430800ms	0.0	
149	747	7	15057	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	7.055800ms	101	7.055800ms	0.0	7.055800ms	101	7.055800ms	0.0	
150	754	7	15188	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	7.218300ms	101	7.218300ms	0.0	7.218300ms	101	7.218300ms	0.0	
151	762	7	15319	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	7.272200ms	101	7.272200ms	0.0	7.272200ms	101	7.272200ms	0.0	
152	771	8	15450	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	8.012300ms	101	8.012300ms	0.0	8.012300ms	101	8.012300ms	0.0	
153	779	8	15581	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	7.468700ms	101	7.468700ms	0.0	7.468700ms	101	7.468700ms	0.0	
154	787	8	15712	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	8.343200ms	101	8.343200ms	0.0	8.343200ms	101	8.343200ms	0.0	
155	796	8	15843	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	7.556300ms	101	7.556300ms	0.0	7.556300ms	101	7.556300ms	0.0	
156	803	7	15880	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	7.081400ms	7	7.081400ms	0.0	7.081400ms	7	7.081400ms	0.0	
157	811	8	16011	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	7.505100ms	101	7.505100ms	0.0	7.505100ms	101	7.505100ms	0.0	
158	820	8	16142	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	7.621500ms	101	7.621500ms	0.0	7.621500ms	101	7.621500ms	0.0	
159	828	8	16273	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	7.565600ms	101	7.565600ms	0.0	7.565600ms	101	7.565600ms	0.0	
160	836	8	16404	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	7.469700ms	101	7.469700ms	0.0	7.469700ms	101	7.469700ms	0.0	
161	844	8	16535	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	7.481200ms	101	7.481200ms	0.0	7.481200ms	101	7.481200ms	0.0	
162	852	8	16666	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	7.574100ms	101	7.574100ms	0.0	7.574100ms	101	7.574100ms	0.0	
163	860	8	16797	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	7.566300ms	101	7.566300ms	0.0	7.566300ms	101	7.566300ms	0.0	
164	868	8	16928	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	7.880200ms	101	7.880200ms	0.0	7.880200ms	101	7.880200ms	0.0	
165	878	9	17059	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	374.6us	30	374.6us	0.0	374.6us	30	374.6us	0.0	0s	0	0s	0.0	8.926300ms	101	8.926300ms	0.0	8.926300ms	101	8.926300ms	0.0	
166	887	8	17190	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	7.986200ms	101	7.986200ms	0.0	7.986200ms	101	7.986200ms	0.0	
167	895	8	17321	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	8.069500ms	101	8.069500ms	0.0	8.069500ms	101	8.069500ms	0.0	
168	904	8	17358	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	7.829700ms	7	7.829700ms	0.0	7.829700ms	7	7.829700ms	0.0	
169	912	8	17489	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	7.917800ms	101	7.917800ms	0.0	7.917800ms	101	7.917800ms	0.0	
170	920	8	17620	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	7.735400ms	101	7.735400ms	0.0	7.735400ms	101	7.735400ms	0.0	
171	929	8	17751	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	7.982100ms	101	7.982100ms	0.0	7.982100ms	101	7.982100ms	0.0	
172	937	8	17882	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	7.809300ms	101	7.809300ms	0.0	7.809300ms	101	7.809300ms	0.0	
173	946	8	18013	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	8.037800ms	101	8.037800ms	0.0	8.037800ms	101	8.037800ms	0.0	
174	955	8	18144	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	8.369ms	101	8.369ms	0.0	8.369ms	101	8.369ms	0.0	
175	964	8	18275	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	8.080600ms	101	8.080600ms	0.0	8.080600ms	101	8.080600ms	0.0	
176	972	8	18406	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	8.001700ms	101	8.001700ms	0.0	8.001700ms	101	8.001700ms	0.0	
177	981	8	18537	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	8.123500ms	101	8.123500ms	0.0	8.123500ms	101	8.123500ms	0.0	
178	990	8	18668	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.050500ms	101	8.050500ms	0.0	8.050500ms	101	8.050500ms	0.0	
179	998	8	18799	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	7.973100ms	101	7.973100ms	0.0	7.973100ms	101	7.973100ms	0.0	
180	1007	8	18836	37	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	7.883400ms	7	7.883400ms	0.0	7.883400ms	7	7.883400ms	0.0	
181	1015	8	18967	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	8.22ms	101	8.22ms	0.0	8.22ms	101	8.22ms	0.0	
182	1024	8	19098	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	7.981500ms	101	7.981500ms	0.0	7.981500ms	101	7.981500ms	0.0	
183	1033	8	19229	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	8.266300ms	101	8.266300ms	0.0	8.266300ms	101	8.266300ms	0.0	
184	1042	8	19360	131	0	772219.0	null	null	null	null	0	772219.0	0	772219.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	8.235300ms	101	8.235300ms	0.0	8.235300ms	101	8.235300ms	0.0	
