"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	334	5	15635	217	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	946.4us	120	946.4us	0.0	241.9us	30	241.9us	0.0	23.6us	2	23.6us	0.0	5.283900ms	101	5.283900ms	0.0	5.283900ms	101	5.283900ms	0.0	
83	339	5	15858	223	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	887.2us	120	887.2us	0.0	209.3us	30	209.3us	0.0	21.2us	2	21.2us	0.0	4.995ms	101	4.995ms	0.0	4.995ms	101	4.995ms	0.0	
84	345	5	16081	223	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	892.5us	120	892.5us	0.0	209.9us	30	209.9us	0.0	22.8us	2	22.8us	0.0	5.196500ms	101	5.196500ms	0.0	5.196500ms	101	5.196500ms	0.0	
85	351	5	16301	220	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	890.8us	120	890.8us	0.0	215.7us	30	215.7us	0.0	21.7us	2	21.7us	0.0	5.092ms	101	5.092ms	0.0	5.092ms	101	5.092ms	0.0	
86	357	5	16524	223	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	935.4us	120	935.4us	0.0	250.6us	30	250.6us	0.0	24.6us	2	24.6us	0.0	5.115300ms	101	5.115300ms	0.0	5.115300ms	101	5.115300ms	0.0	
87	362	5	16746	222	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	899.2us	120	899.2us	0.0	232.9us	30	232.9us	0.0	24.9us	2	24.9us	0.0	5.085900ms	101	5.085900ms	0.0	5.085900ms	101	5.085900ms	0.0	
88	368	5	16917	171	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	921.8us	120	921.8us	0.0	244.7us	30	244.7us	0.0	23.1us	2	23.1us	0.0	5.08ms	50	5.08ms	0.0	5.08ms	50	5.08ms	0.0	
89	374	6	17135	218	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	1.177900ms	120	1.177900ms	0.0	352.5us	30	352.5us	0.0	24.3us	2	24.3us	0.0	5.496200ms	101	5.496200ms	0.0	5.496200ms	101	5.496200ms	0.0	
90	380	5	17356	221	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	900.7us	120	900.7us	0.0	219.5us	30	219.5us	0.0	23.2us	2	23.2us	0.0	5.245800ms	101	5.245800ms	0.0	5.245800ms	101	5.245800ms	0.0	
91	386	5	17579	223	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	901.1us	120	901.1us	0.0	225.9us	30	225.9us	0.0	25.2us	2	25.2us	0.0	5.232700ms	101	5.232700ms	0.0	5.232700ms	101	5.232700ms	0.0	
92	392	6	17802	223	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	919.5us	120	919.5us	0.0	238.5us	30	238.5us	0.0	22.4us	2	22.4us	0.0	5.396400ms	101	5.396400ms	0.0	5.396400ms	101	5.396400ms	0.0	
93	398	5	18025	223	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	896.4us	120	896.4us	0.0	220.6us	30	220.6us	0.0	22.3us	2	22.3us	0.0	5.349600ms	101	5.349600ms	0.0	5.349600ms	101	5.349600ms	0.0	
94	404	5	18248	223	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	925.3us	120	925.3us	0.0	247.2us	30	247.2us	0.0	22.1us	2	22.1us	0.0	5.264100ms	101	5.264100ms	0.0	5.264100ms	101	5.264100ms	0.0	
95	410	5	18419	171	2	503438.0	0	544723.0	3	556325.0	1	585758.0	3	556325.0	1.7976931348623157E308	0.0	917.9us	120	917.9us	0.0	237.3us	30	237.3us	0.0	22.8us	2	22.8us	0.0	5.222100ms	50	5.222100ms	0.0	5.222100ms	50	5.222100ms	0.0	
96	416	5	18642	223	2	503438.0	0	544723.0	3	556325.0	1	573282.0	3	556325.0	1.7976931348623157E308	0.0	919.8us	120	919.8us	1.1098298394776977E-4	237.2us	30	237.2us	0.0	22.3us	2	22.3us	0.004044332301052667	5.341500ms	101	5.341500ms	0.0	5.341500ms	101	5.341500ms	0.0	
97	422	6	18865	223	2	503438.0	0	544723.0	3	556325.0	1	573282.0	3	556325.0	1.7976931348623157E308	0.0	1.168700ms	120	1.168700ms	0.0	286.9us	30	286.9us	0.0	22.5us	2	22.5us	0.0	5.329900ms	101	5.329900ms	0.0	5.329900ms	101	5.329900ms	0.0	
98	428	6	19087	222	2	503438.0	0	544723.0	3	556325.0	1	573282.0	3	556325.0	1.7976931348623157E308	0.0	942.6us	120	942.6us	0.0	243.6us	30	243.6us	0.0	23.5us	2	23.5us	0.0	5.427400ms	101	5.427400ms	0.0	5.427400ms	101	5.427400ms	0.0	
99	434	6	19308	221	2	503438.0	0	544723.0	3	556325.0	1	573282.0	3	556325.0	1.7976931348623157E308	0.0	921.9us	120	921.9us	0.0	239.7us	30	239.7us	0.0	22us	2	22us	0.0	5.374200ms	101	5.374200ms	0.0	5.374200ms	101	5.374200ms	0.0	
100	440	6	19528	220	2	503438.0	0	544723.0	3	556325.0	1	573282.0	3	556325.0	1.7976931348623157E308	0.0	923.1us	120	923.1us	0.0	246.1us	30	246.1us	0.0	22.4us	2	22.4us	0.0	5.673700ms	101	5.673700ms	0.0	5.673700ms	101	5.673700ms	0.0	
101	447	6	19749	221	2	503438.0	0	544723.0	3	556325.0	1	562029.0	3	556325.0	1.7976931348623157E308	0.0	899.7us	120	899.7us	1.635756922422127E-4	212.3us	30	212.3us	0.0	24.4us	2	24.4us	0.0	5.521400ms	101	5.521400ms	0.0	5.521400ms	101	5.521400ms	0.0	
102	453	6	19920	171	2	503438.0	0	544723.0	3	556325.0	1	562029.0	3	556325.0	1.7976931348623157E308	0.0	897.3us	120	897.3us	0.0	214.4us	30	214.4us	0.0	23.5us	2	23.5us	0.0	5.535900ms	50	5.535900ms	0.0	5.535900ms	50	5.535900ms	0.0	
103	459	6	20141	221	2	503438.0	0	544723.0	3	556325.0	1	562029.0	3	556325.0	1.7976931348623157E308	0.0	1.378600ms	120	1.378600ms	0.0	455.7us	30	455.7us	0.0	23.8us	2	23.8us	0.0	5.487800ms	101	5.487800ms	0.0	5.487800ms	101	5.487800ms	0.0	
104	466	6	20362	221	2	503438.0	0	544723.0	3	556325.0	1	562029.0	3	556325.0	1.7976931348623157E308	0.0	965.8us	120	965.8us	0.0	249.4us	30	249.4us	0.0	22us	2	22us	0.0	5.791700ms	101	5.791700ms	0.0	5.791700ms	101	5.791700ms	0.0	
105	472	6	20585	223	2	503438.0	1	539209.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	1.205600ms	120	1.205600ms	0.0	296.4us	30	296.4us	0.0	21.5us	2	21.5us	0.020301443519818385	5.679500ms	101	5.679500ms	0.0	5.679500ms	101	5.679500ms	0.0	
106	479	6	20804	219	2	503438.0	1	539209.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	1.082700ms	120	1.082700ms	0.0	273.9us	30	273.9us	0.0	23.1us	2	23.1us	0.0	5.764100ms	101	5.764100ms	0.0	5.764100ms	101	5.764100ms	0.0	
107	485	6	21025	221	2	503438.0	1	539209.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	893.5us	120	893.5us	0.0	211.9us	30	211.9us	0.0	20.8us	2	20.8us	0.0	5.763700ms	101	5.763700ms	0.0	5.763700ms	101	5.763700ms	0.0	
108	492	6	21247	222	2	503438.0	1	539209.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	904.4us	120	904.4us	0.0	233.7us	30	233.7us	0.0	25us	2	25us	0.0	5.722400ms	101	5.722400ms	0.0	5.722400ms	101	5.722400ms	0.0	
109	498	6	21416	169	2	503438.0	1	539209.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	917.8us	120	917.8us	0.0	241us	30	241us	0.0	23.6us	2	23.6us	0.0	5.836400ms	50	5.836400ms	0.0	5.836400ms	50	5.836400ms	0.0	
110	505	6	21634	218	2	503438.0	1	539209.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	893.5us	120	893.5us	0.0	212.9us	30	212.9us	0.0	23.2us	2	23.2us	0.0	6.023200ms	101	6.023200ms	0.0	6.023200ms	101	6.023200ms	0.0	
111	511	6	21855	221	2	503438.0	1	539209.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	908.2us	120	908.2us	0.0	220.9us	30	220.9us	0.0	22.5us	2	22.5us	0.0	5.812100ms	101	5.812100ms	0.0	5.812100ms	101	5.812100ms	0.0	
112	518	6	22078	223	2	503438.0	1	538004.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	895.6us	120	895.6us	1.8622958197409E-5	222.3us	30	222.3us	0.0	21.5us	2	21.5us	0.0	5.900400ms	101	5.900400ms	0.0	5.900400ms	101	5.900400ms	0.0	
113	524	6	22298	220	2	503438.0	1	537622.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	899.6us	120	899.6us	5.916932463947052E-6	218.1us	30	218.1us	0.0	22us	2	22us	0.0	5.889200ms	101	5.889200ms	0.0	5.889200ms	101	5.889200ms	0.0	
114	531	6	22520	222	2	503438.0	1	537622.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	929.7us	120	929.7us	0.0	211.7us	30	211.7us	0.0	22.3us	2	22.3us	0.0	6.099600ms	101	6.099600ms	0.0	6.099600ms	101	6.099600ms	0.0	
115	538	6	22740	220	2	503438.0	1	537622.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	999.2us	120	999.2us	0.0	247us	30	247us	0.0	22.7us	2	22.7us	0.0	6.03ms	101	6.03ms	0.0	6.03ms	101	6.03ms	0.0	
116	544	6	22912	172	2	503438.0	1	537622.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	1.015ms	120	1.015ms	0.0	237.5us	30	237.5us	0.0	22.4us	2	22.4us	0.0	6.011300ms	50	6.011300ms	0.0	6.011300ms	50	6.011300ms	0.0	
117	552	7	23135	223	2	503438.0	1	528596.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	986.1us	120	986.1us	1.399062290357661E-4	241.7us	30	241.7us	0.0	50us	2	50us	0.0	6.923100ms	101	6.923100ms	0.0	6.923100ms	101	6.923100ms	0.0	
118	559	6	23357	222	2	503438.0	1	518888.0	0	544723.0	3	556325.0	0	544723.0	1.7976931348623157E308	0.0	1.147ms	120	1.147ms	1.530469394395717E-4	232.2us	30	232.2us	0.0	22.9us	2	22.9us	0.0	6.188100ms	101	6.188100ms	0.0	6.188100ms	101	6.188100ms	0.0	
119	566	6	23579	222	2	503438.0	1	518888.0	0	544723.0	3	550919.0	0	544723.0	1.7976931348623157E308	0.0	894.3us	120	894.3us	8.097784568372827E-5	214.1us	30	214.1us	0.0	21.7us	2	21.7us	0.0	6.094ms	101	6.094ms	0.0	6.094ms	101	6.094ms	0.0	
120	573	6	23802	223	2	503438.0	1	518888.0	0	544723.0	3	550919.0	0	544723.0	1.7976931348623157E308	0.0	894.8us	120	894.8us	0.0	213.2us	30	213.2us	0.0	58.3us	2	58.3us	0.0	6.266600ms	101	6.266600ms	0.0	6.266600ms	101	6.266600ms	0.0	
121	579	6	24025	223	2	503438.0	1	518888.0	0	544723.0	3	550919.0	0	544723.0	1.7976931348623157E308	0.0	922.4us	120	922.4us	0.0	248.2us	30	248.2us	0.0	22.2us	2	22.2us	0.0	6.145900ms	101	6.145900ms	0.0	6.145900ms	101	6.145900ms	0.0	
122	586	6	24246	221	2	503438.0	1	518888.0	0	544723.0	3	550919.0	0	544723.0	1.7976931348623157E308	0.0	926us	120	926us	0.0	243us	30	243us	0.0	23.1us	2	23.1us	0.0	6.197600ms	101	6.197600ms	0.0	6.197600ms	101	6.197600ms	0.0	
123	593	6	24418	172	2	503438.0	1	518888.0	0	544723.0	3	550919.0	0	544723.0	1.7976931348623157E308	0.0	1.022100ms	120	1.022100ms	0.0	227.7us	30	227.7us	0.0	22.6us	2	22.6us	0.0	6.318700ms	50	6.318700ms	0.0	6.318700ms	50	6.318700ms	0.0	
124	600	7	24641	223	2	503438.0	1	518888.0	0	544723.0	3	550919.0	0	544723.0	1.7976931348623157E308	0.0	874us	120	874us	0.0	222.3us	30	222.3us	0.0	21.7us	2	21.7us	0.0	6.397200ms	101	6.397200ms	0.0	6.397200ms	101	6.397200ms	0.0	
125	607	7	24863	222	2	503438.0	1	518888.0	0	544723.0	3	550919.0	0	544723.0	1.7976931348623157E308	0.0	913us	120	913us	0.0	245us	30	245us	0.0	22.3us	2	22.3us	0.0	6.314500ms	101	6.314500ms	0.0	6.314500ms	101	6.314500ms	0.0	
126	614	7	25086	223	2	503438.0	1	518888.0	0	544723.0	3	550919.0	0	544723.0	1.7976931348623157E308	0.0	899.2us	120	899.2us	0.0	222.7us	30	222.7us	0.0	22.2us	2	22.2us	0.0	6.454500ms	101	6.454500ms	0.0	6.454500ms	101	6.454500ms	0.0	
127	621	7	25309	223	2	503438.0	1	518888.0	0	544723.0	3	550919.0	0	544723.0	1.7976931348623157E308	0.0	1.117800ms	120	1.117800ms	0.0	272us	30	272us	0.0	22.1us	2	22.1us	0.0	6.388700ms	101	6.388700ms	0.0	6.388700ms	101	6.388700ms	0.0	
128	628	7	25529	220	2	503438.0	1	518888.0	3	541954.0	0	544723.0	3	541954.0	1.7976931348623157E308	0.0	914us	120	914us	0.0	233.8us	30	233.8us	0.0	22.3us	2	22.3us	0.00813640480724026	6.380700ms	101	6.380700ms	0.0	6.380700ms	101	6.380700ms	0.0	
129	636	7	25751	222	2	503438.0	1	518888.0	3	541954.0	0	544723.0	3	541954.0	1.7976931348623157E308	0.0	918us	120	918us	0.0	240.2us	30	240.2us	0.0	22.1us	2	22.1us	0.0	7.303700ms	101	7.303700ms	0.0	7.303700ms	101	7.303700ms	0.0	
130	644	7	25922	171	2	503438.0	1	518888.0	3	541954.0	0	544723.0	3	541954.0	1.7976931348623157E308	0.0	909us	120	909us	0.0	221us	30	221us	0.0	25.7us	2	25.7us	0.0	7.119900ms	50	7.119900ms	0.0	7.119900ms	50	7.119900ms	0.0	
131	652	7	26144	222	2	503438.0	1	518888.0	3	541954.0	0	544723.0	3	541954.0	1.7976931348623157E308	0.0	891.7us	120	891.7us	0.0	216us	30	216us	0.0	21.8us	2	21.8us	0.0	7.02ms	101	7.02ms	0.0	7.02ms	101	7.02ms	0.0	
132	660	7	26367	223	2	503438.0	1	518888.0	3	541954.0	0	544723.0	3	541954.0	1.7976931348623157E308	0.0	909.6us	120	909.6us	0.0	233.9us	30	233.9us	0.0	22.2us	2	22.2us	0.0	7.273600ms	101	7.273600ms	0.0	7.273600ms	101	7.273600ms	0.0	
133	668	7	26589	222	2	503438.0	1	518888.0	3	529119.0	0	544723.0	3	529119.0	1.7976931348623157E308	0.0	908.5us	120	908.5us	0.0	240.7us	30	240.7us	0.0	22.1us	2	22.1us	0.011841410894651572	7.349400ms	101	7.349400ms	0.0	7.349400ms	101	7.349400ms	0.0	
134	676	7	26811	222	2	503438.0	1	518888.0	3	529119.0	0	544723.0	3	529119.0	1.7976931348623157E308	0.0	893.7us	120	893.7us	0.0	211.8us	30	211.8us	0.0	33.2us	2	33.2us	0.0	7.110200ms	101	7.110200ms	0.0	7.110200ms	101	7.110200ms	0.0	
135	684	7	27033	222	2	503438.0	1	518888.0	3	529119.0	0	544723.0	3	529119.0	1.7976931348623157E308	0.0	892.8us	120	892.8us	0.0	223.7us	30	223.7us	0.0	22.4us	2	22.4us	0.0	7.234200ms	101	7.234200ms	0.0	7.234200ms	101	7.234200ms	0.0	
136	691	7	27256	223	2	503438.0	1	518888.0	3	529119.0	0	544723.0	3	529119.0	1.7976931348623157E308	0.0	979.5us	120	979.5us	0.0	247.6us	30	247.6us	0.0	23.1us	2	23.1us	0.0	7.196200ms	101	7.196200ms	0.0	7.196200ms	101	7.196200ms	0.0	
137	699	7	27419	163	2	503438.0	1	518888.0	3	529119.0	0	544723.0	3	529119.0	1.7976931348623157E308	0.0	945.8us	120	945.8us	0.0	253.2us	30	253.2us	0.0	22.4us	2	22.4us	0.0	7.133ms	50	7.133ms	0.0	7.133ms	50	7.133ms	0.0	
138	708	8	27642	223	2	503438.0	1	518888.0	3	529119.0	0	544723.0	3	529119.0	1.7976931348623157E308	0.0	963.3us	120	963.3us	0.0	237us	30	237us	0.0	23.4us	2	23.4us	0.0	7.846700ms	101	7.846700ms	0.0	7.846700ms	101	7.846700ms	0.0	
139	716	7	27862	220	2	503438.0	1	518888.0	3	529119.0	0	544723.0	3	529119.0	1.7976931348623157E308	0.0	902.7us	120	902.7us	0.0	239.1us	30	239.1us	0.0	24.5us	2	24.5us	0.0	7.228400ms	101	7.228400ms	0.0	7.228400ms	101	7.228400ms	0.0	
140	725	9	28082	220	2	503438.0	1	518888.0	3	529119.0	0	544723.0	3	529119.0	1.7976931348623157E308	0.0	1.206ms	120	1.206ms	0.0	259.4us	30	259.4us	0.0	23.1us	2	23.1us	0.0	8.680700ms	101	8.680700ms	0.0	8.680700ms	101	8.680700ms	0.0	
141	733	8	28304	222	2	503438.0	1	518888.0	3	529119.0	0	544723.0	3	529119.0	1.7976931348623157E308	0.0	890.4us	120	890.4us	0.0	220.3us	30	220.3us	0.0	26.2us	2	26.2us	0.0	7.509900ms	101	7.509900ms	0.0	7.509900ms	101	7.509900ms	0.0	
142	741	7	28526	222	2	503438.0	1	518888.0	3	529119.0	0	544723.0	3	529119.0	1.7976931348623157E308	0.0	1.002100ms	120	1.002100ms	0.0	239.8us	30	239.8us	0.0	24.3us	2	24.3us	0.0	7.318500ms	101	7.318500ms	0.0	7.318500ms	101	7.318500ms	0.0	
143	749	8	28748	222	2	503438.0	1	518888.0	3	529119.0	0	544723.0	3	529119.0	1.7976931348623157E308	0.0	904.8us	120	904.8us	0.0	235.8us	30	235.8us	0.0	24.7us	2	24.7us	0.0	7.420200ms	101	7.420200ms	0.0	7.420200ms	101	7.420200ms	0.0	
144	757	7	28920	172	2	503438.0	1	518888.0	3	529119.0	0	544723.0	3	529119.0	1.7976931348623157E308	0.0	965.1us	120	965.1us	0.0	249.8us	30	249.8us	0.0	23.3us	2	23.3us	0.0	7.324800ms	50	7.324800ms	0.0	7.324800ms	50	7.324800ms	0.0	
145	766	8	29141	221	2	503438.0	1	518888.0	3	519741.0	0	544723.0	3	519741.0	1.7976931348623157E308	0.0	1.004300ms	120	1.004300ms	1.4769834385081615E-4	226.5us	30	226.5us	0.0	22.3us	2	22.3us	0.0	7.767500ms	101	7.767500ms	0.0	7.767500ms	101	7.767500ms	0.0	
146	774	8	29364	223	2	503438.0	1	518888.0	3	519741.0	0	544723.0	3	519741.0	1.7976931348623157E308	0.0	956.7us	120	956.7us	0.0	242.5us	30	242.5us	0.0	22.9us	2	22.9us	0.0	7.428200ms	101	7.428200ms	0.0	7.428200ms	101	7.428200ms	0.0	
147	782	8	29585	221	2	503438.0	1	518888.0	3	519741.0	0	544723.0	3	519741.0	1.7976931348623157E308	0.0	928.5us	120	928.5us	0.0	210.2us	30	210.2us	0.0	22.4us	2	22.4us	0.0	7.601800ms	101	7.601800ms	0.0	7.601800ms	101	7.601800ms	0.0	
148	790	8	29808	223	2	503438.0	1	518888.0	3	519741.0	0	544723.0	3	519741.0	1.7976931348623157E308	0.0	989.9us	120	989.9us	0.0	239.1us	30	239.1us	0.0	22.6us	2	22.6us	0.0	7.496100ms	101	7.496100ms	0.0	7.496100ms	101	7.496100ms	0.0	
149	798	8	30031	223	2	503438.0	1	518888.0	3	519741.0	0	544723.0	3	519741.0	1.7976931348623157E308	0.0	906.2us	120	906.2us	0.0	212.8us	30	212.8us	0.0	20.8us	2	20.8us	0.0	7.483800ms	101	7.483800ms	0.0	7.483800ms	101	7.483800ms	0.0	
150	807	9	30254	223	2	503438.0	3	517343.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	1.233700ms	120	1.233700ms	3.844863755857926E-5	203us	30	203us	0.0	51.3us	2	51.3us	0.0	8.264900ms	101	8.264900ms	0.0	8.264900ms	101	8.264900ms	0.0	
151	816	8	30425	171	2	503438.0	3	514934.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	906.1us	120	906.1us	3.8804042965691805E-5	221.7us	30	221.7us	0.0	22.2us	2	22.2us	0.0	7.578400ms	50	7.578400ms	0.0	7.578400ms	50	7.578400ms	0.0	
152	824	8	30648	223	2	503438.0	3	514934.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	927.4us	120	927.4us	0.0	249.4us	30	249.4us	0.0	24.8us	2	24.8us	0.0	7.506100ms	101	7.506100ms	0.0	7.506100ms	101	7.506100ms	0.0	
153	832	8	30871	223	2	503438.0	3	514934.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	914.1us	120	914.1us	0.0	233.9us	30	233.9us	0.0	26us	2	26us	0.0	7.622200ms	101	7.622200ms	0.0	7.622200ms	101	7.622200ms	0.0	
154	841	8	31092	221	2	503438.0	3	514934.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	934.6us	120	934.6us	0.0	242.9us	30	242.9us	0.0	22.8us	2	22.8us	0.0	7.900600ms	101	7.900600ms	0.0	7.900600ms	101	7.900600ms	0.0	
155	850	8	31315	223	2	503438.0	3	514934.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	978.5us	120	978.5us	0.0	199.8us	30	199.8us	0.0	22us	2	22us	0.0	8.142400ms	101	8.142400ms	0.0	8.142400ms	101	8.142400ms	0.0	
156	858	8	31538	223	2	503438.0	3	514934.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	903.9us	120	903.9us	0.0	232.5us	30	232.5us	0.0	24.6us	2	24.6us	0.0	7.874700ms	101	7.874700ms	0.0	7.874700ms	101	7.874700ms	0.0	
157	866	8	31761	223	2	503438.0	3	514934.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	908.1us	120	908.1us	0.0	235.3us	30	235.3us	0.0	25.2us	2	25.2us	0.0	7.662100ms	101	7.662100ms	0.0	7.662100ms	101	7.662100ms	0.0	
158	876	9	31933	172	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	5.535100ms	120	5.535100ms	1.0417192624038545E-4	1.423100ms	30	1.423100ms	0.0	22.7us	2	22.7us	0.0	7.861900ms	50	7.861900ms	0.0	7.861900ms	50	7.861900ms	0.0	
159	885	8	32153	220	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	868.5us	120	868.5us	0.0	210.4us	30	210.4us	0.0	22.3us	2	22.3us	0.0	8.324ms	101	8.324ms	0.0	8.324ms	101	8.324ms	0.0	
160	895	9	32376	223	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	915.9us	120	915.9us	0.0	250.1us	30	250.1us	0.0	22.3us	2	22.3us	0.0	9.191500ms	101	9.191500ms	0.0	9.191500ms	101	9.191500ms	0.0	
161	904	8	32597	221	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	908.3us	120	908.3us	0.0	226.9us	30	226.9us	0.0	21.6us	2	21.6us	0.0	8.200200ms	101	8.200200ms	0.0	8.200200ms	101	8.200200ms	0.0	
162	912	8	32820	223	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	892.7us	120	892.7us	0.0	214us	30	214us	0.0	25.3us	2	25.3us	0.0	8.156900ms	101	8.156900ms	0.0	8.156900ms	101	8.156900ms	0.0	
163	921	9	33043	223	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	1.014900ms	120	1.014900ms	0.0	241.1us	30	241.1us	0.0	22.3us	2	22.3us	0.0	8.309800ms	101	8.309800ms	0.0	8.309800ms	101	8.309800ms	0.0	
164	931	9	33264	221	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	905.9us	120	905.9us	0.0	226.9us	30	226.9us	0.0	21.4us	2	21.4us	0.0	8.383800ms	101	8.383800ms	0.0	8.383800ms	101	8.383800ms	0.0	
165	939	8	33435	171	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	920.4us	120	920.4us	0.0	246.8us	30	246.8us	0.0	25.2us	2	25.2us	0.0	7.973800ms	50	7.973800ms	0.0	7.973800ms	50	7.973800ms	0.0	
166	948	9	33657	222	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	908.8us	120	908.8us	0.0	235.5us	30	235.5us	0.0	23.7us	2	23.7us	0.0	8.434100ms	101	8.434100ms	0.0	8.434100ms	101	8.434100ms	0.0	
167	957	8	33880	223	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	919.7us	120	919.7us	0.0	239us	30	239us	0.0	25us	2	25us	0.0	8.135200ms	101	8.135200ms	0.0	8.135200ms	101	8.135200ms	0.0	
168	966	8	34103	223	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	911.4us	120	911.4us	0.0	236.3us	30	236.3us	0.0	22.6us	2	22.6us	0.0	8.305400ms	101	8.305400ms	0.0	8.305400ms	101	8.305400ms	0.0	
169	975	9	34326	223	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	910.4us	120	910.4us	0.0	240.8us	30	240.8us	0.0	21.3us	2	21.3us	0.0	8.644300ms	101	8.644300ms	0.0	8.644300ms	101	8.644300ms	0.0	
170	985	9	34549	223	2	503438.0	3	508497.0	1	518888.0	0	544723.0	1	518888.0	1.7976931348623157E308	0.0	1.117200ms	120	1.117200ms	0.0	274.5us	30	274.5us	0.0	21.9us	2	21.9us	0.0	8.700700ms	101	8.700700ms	0.0	8.700700ms	101	8.700700ms	0.0	
