"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	315	5	6304	98	0	930104.0	null	null	null	null	0	930104.0	0	930104.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	5.003ms	68	5.003ms	1.6419327164677734E-4	5.003ms	68	5.003ms	1.6419327164677734E-4	
84	321	5	6380	76	0	927606.0	null	null	null	null	0	927606.0	0	927606.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	4.891300ms	46	4.891300ms	5.838524275359155E-5	4.891300ms	46	4.891300ms	5.838524275359155E-5	
85	326	5	6476	96	0	927606.0	null	null	null	null	0	927606.0	0	927606.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	4.836900ms	66	4.836900ms	0.0	4.836900ms	66	4.836900ms	0.0	
86	332	5	6513	37	0	914957.0	null	null	null	null	0	914957.0	0	914957.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	4.734600ms	7	4.734600ms	0.0019480253469684264	4.734600ms	7	4.734600ms	0.0019480253469684264	
87	337	5	6548	35	0	906204.0	null	null	null	null	0	906204.0	0	906204.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	4.805200ms	5	4.805200ms	0.0019133139590166604	4.805200ms	5	4.805200ms	0.0019133139590166604	
88	343	5	6627	79	0	905684.0	null	null	null	null	0	905684.0	0	905684.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	4.926300ms	49	4.926300ms	1.1710657752514963E-5	4.926300ms	49	4.926300ms	1.1710657752514963E-5	
89	348	5	6758	131	0	905684.0	null	null	null	null	0	905684.0	0	905684.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	5.091700ms	101	5.091700ms	0.0	5.091700ms	101	5.091700ms	0.0	
90	354	5	6810	52	0	904611.0	null	null	null	null	0	904611.0	0	904611.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	4.859100ms	22	4.859100ms	5.38518150621276E-5	4.859100ms	22	4.859100ms	5.38518150621276E-5	
91	360	5	6941	131	0	904611.0	null	null	null	null	0	904611.0	0	904611.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	5.217600ms	101	5.217600ms	0.0	5.217600ms	101	5.217600ms	0.0	
92	365	5	7072	131	0	904611.0	null	null	null	null	0	904611.0	0	904611.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	4.945ms	101	4.945ms	0.0	4.945ms	101	4.945ms	0.0	
93	371	5	7115	43	0	900999.0	null	null	null	null	0	900999.0	0	900999.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	4.979100ms	13	4.979100ms	3.071443458526954E-4	4.979100ms	13	4.979100ms	3.071443458526954E-4	
94	376	5	7169	54	0	897128.0	null	null	null	null	0	897128.0	0	897128.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	5.151500ms	24	5.151500ms	1.790142571375386E-4	5.151500ms	24	5.151500ms	1.790142571375386E-4	
95	382	5	7300	131	0	897128.0	null	null	null	null	0	897128.0	0	897128.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	5.029ms	101	5.029ms	0.0	5.029ms	101	5.029ms	0.0	
96	387	5	7366	66	0	895708.0	null	null	null	null	0	895708.0	0	895708.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	4.852500ms	36	4.852500ms	4.396746556170925E-5	4.852500ms	36	4.852500ms	4.396746556170925E-5	
97	393	5	7497	131	0	895708.0	null	null	null	null	0	895708.0	0	895708.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	5.082800ms	101	5.082800ms	0.0	5.082800ms	101	5.082800ms	0.0	
98	399	5	7628	131	0	895708.0	null	null	null	null	0	895708.0	0	895708.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	5.202100ms	101	5.202100ms	0.0	5.202100ms	101	5.202100ms	0.0	
99	405	5	7719	91	0	894082.0	null	null	null	null	0	894082.0	0	894082.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	5.271900ms	61	5.271900ms	2.975940563768361E-5	5.271900ms	61	5.271900ms	2.975940563768361E-5	
100	410	5	7850	131	0	894082.0	null	null	null	null	0	894082.0	0	894082.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	5.147500ms	101	5.147500ms	0.0	5.147500ms	101	5.147500ms	0.0	
101	416	5	7896	46	0	887600.0	null	null	null	null	0	887600.0	0	887600.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	4.977400ms	16	4.977400ms	4.531183940622921E-4	4.977400ms	16	4.977400ms	4.531183940622921E-4	
102	422	5	7942	46	0	884446.0	null	null	null	null	0	884446.0	0	884446.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	5.144600ms	16	5.144600ms	2.2208765209554004E-4	5.144600ms	16	5.144600ms	2.2208765209554004E-4	
103	428	6	7976	34	0	882172.0	null	null	null	null	0	882172.0	0	882172.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	5.407800ms	4	5.407800ms	6.427752514003016E-4	5.407800ms	4	5.407800ms	6.427752514003016E-4	
104	433	5	8020	44	0	876830.0	null	null	null	null	0	876830.0	0	876830.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	5.179ms	14	5.179ms	4.3253631782852464E-4	5.179ms	14	5.179ms	4.3253631782852464E-4	
105	439	6	8151	131	0	876830.0	null	null	null	null	0	876830.0	0	876830.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	5.473300ms	101	5.473300ms	0.0	5.473300ms	101	5.473300ms	0.0	
106	445	5	8282	131	0	876830.0	null	null	null	null	0	876830.0	0	876830.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	5.397ms	101	5.397ms	0.0	5.397ms	101	5.397ms	0.0	
107	452	6	8413	131	0	876830.0	null	null	null	null	0	876830.0	0	876830.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	5.737600ms	101	5.737600ms	0.0	5.737600ms	101	5.737600ms	0.0	
108	458	6	8544	131	0	876830.0	null	null	null	null	0	876830.0	0	876830.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	5.568900ms	101	5.568900ms	0.0	5.568900ms	101	5.568900ms	0.0	
109	464	6	8675	131	0	876830.0	null	null	null	null	0	876830.0	0	876830.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	5.596400ms	101	5.596400ms	0.0	5.596400ms	101	5.596400ms	0.0	
110	470	6	8713	38	0	872967.0	null	null	null	null	0	872967.0	0	872967.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	5.425300ms	8	5.425300ms	5.507053818870206E-4	5.425300ms	8	5.425300ms	5.507053818870206E-4	
111	476	6	8844	131	0	872967.0	null	null	null	null	0	872967.0	0	872967.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	5.573ms	101	5.573ms	0.0	5.573ms	101	5.573ms	0.0	
112	482	6	8894	50	0	868340.0	null	null	null	null	0	868340.0	0	868340.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	5.420100ms	20	5.420100ms	2.650157451541679E-4	5.420100ms	20	5.420100ms	2.650157451541679E-4	
113	489	6	9025	131	0	868340.0	null	null	null	null	0	868340.0	0	868340.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	5.708200ms	101	5.708200ms	0.0	5.708200ms	101	5.708200ms	0.0	
114	495	6	9098	73	0	866081.0	null	null	null	null	0	866081.0	0	866081.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	5.711500ms	43	5.711500ms	6.050036128812425E-5	5.711500ms	43	5.711500ms	6.050036128812425E-5	
115	501	6	9135	37	0	851076.0	null	null	null	null	0	851076.0	0	851076.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	5.518100ms	7	5.518100ms	0.0024750241935470596	5.518100ms	7	5.518100ms	0.0024750241935470596	
116	507	6	9173	38	0	848368.0	null	null	null	null	0	848368.0	0	848368.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	5.526300ms	8	5.526300ms	3.9773181243507594E-4	5.526300ms	8	5.526300ms	3.9773181243507594E-4	
117	514	6	9244	71	0	848009.0	null	null	null	null	0	848009.0	0	848009.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	5.846500ms	41	5.846500ms	1.0321107775134473E-5	5.846500ms	41	5.846500ms	1.0321107775134473E-5	
118	520	6	9375	131	0	848009.0	null	null	null	null	0	848009.0	0	848009.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	5.748700ms	101	5.748700ms	0.0	5.748700ms	101	5.748700ms	0.0	
119	526	6	9457	82	0	848009.0	null	null	null	null	0	848009.0	0	848009.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	5.820400ms	52	5.820400ms	0.0	5.820400ms	52	5.820400ms	0.0	
120	533	6	9546	89	0	845108.0	null	null	null	null	0	845108.0	0	845108.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	5.831800ms	59	5.831800ms	5.7982275571868264E-5	5.831800ms	59	5.831800ms	5.7982275571868264E-5	
121	539	6	9677	131	0	845108.0	null	null	null	null	0	845108.0	0	845108.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	6.001600ms	101	6.001600ms	0.0	6.001600ms	101	6.001600ms	0.0	
122	546	6	9808	131	0	845108.0	null	null	null	null	0	845108.0	0	845108.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	5.910900ms	101	5.910900ms	0.0	5.910900ms	101	5.910900ms	0.0	
123	553	7	9939	131	0	845108.0	null	null	null	null	0	845108.0	0	845108.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	6.488200ms	101	6.488200ms	0.0	6.488200ms	101	6.488200ms	0.0	
124	559	6	10070	131	0	845108.0	null	null	null	null	0	845108.0	0	845108.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	6.038200ms	101	6.038200ms	0.0	6.038200ms	101	6.038200ms	0.0	
125	566	6	10201	131	0	845108.0	null	null	null	null	0	845108.0	0	845108.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	6.097100ms	101	6.097100ms	0.0	6.097100ms	101	6.097100ms	0.0	
126	573	6	10332	131	0	845108.0	null	null	null	null	0	845108.0	0	845108.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	5.968100ms	101	5.968100ms	0.0	5.968100ms	101	5.968100ms	0.0	
127	579	6	10384	52	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	5.915300ms	22	5.915300ms	8.336750504615223E-5	5.915300ms	22	5.915300ms	8.336750504615223E-5	
128	586	6	10515	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	6.189300ms	101	6.189300ms	0.0	6.189300ms	101	6.189300ms	0.0	
129	593	6	10646	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	6.105400ms	101	6.105400ms	0.0	6.105400ms	101	6.105400ms	0.0	
130	599	6	10777	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	6.145ms	101	6.145ms	0.0	6.145ms	101	6.145ms	0.0	
131	606	7	10908	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	6.471600ms	101	6.471600ms	0.0	6.471600ms	101	6.471600ms	0.0	
132	613	6	11039	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	6.192600ms	101	6.192600ms	0.0	6.192600ms	101	6.192600ms	0.0	
133	620	6	11170	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	6.27ms	101	6.27ms	0.0	6.27ms	101	6.27ms	0.0	
134	627	6	11301	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	6.326ms	101	6.326ms	0.0	6.326ms	101	6.326ms	0.0	
135	634	6	11432	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	6.344ms	101	6.344ms	0.0	6.344ms	101	6.344ms	0.0	
136	641	7	11563	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	6.420200ms	101	6.420200ms	0.0	6.420200ms	101	6.420200ms	0.0	
137	648	7	11694	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	6.656200ms	101	6.656200ms	0.0	6.656200ms	101	6.656200ms	0.0	
138	655	7	11825	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	6.523600ms	101	6.523600ms	0.0	6.523600ms	101	6.523600ms	0.0	
139	662	7	11956	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	6.440400ms	101	6.440400ms	0.0	6.440400ms	101	6.440400ms	0.0	
140	770	108	12032	76	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	107.767ms	46	107.767ms	0.0	107.767ms	46	107.767ms	0.0	
141	778	7	12163	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	7.015100ms	101	7.015100ms	0.0	7.015100ms	101	7.015100ms	0.0	
142	785	7	12294	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	6.821900ms	101	6.821900ms	0.0	6.821900ms	101	6.821900ms	0.0	
143	793	7	12425	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	7.187900ms	101	7.187900ms	0.0	7.187900ms	101	7.187900ms	0.0	
144	801	7	12556	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	7.375400ms	101	7.375400ms	0.0	7.375400ms	101	7.375400ms	0.0	
145	809	7	12687	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	7.261600ms	101	7.261600ms	0.0	7.261600ms	101	7.261600ms	0.0	
146	817	7	12818	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	7.209800ms	101	7.209800ms	0.0	7.209800ms	101	7.209800ms	0.0	
147	825	7	12949	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	7.397100ms	101	7.397100ms	0.0	7.397100ms	101	7.397100ms	0.0	
148	833	7	13080	131	0	843558.0	null	null	null	null	0	843558.0	0	843558.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	7.191800ms	101	7.191800ms	0.0	7.191800ms	101	7.191800ms	0.0	
149	841	8	13211	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	7.531590398447048E-5	258.8us	30	258.8us	7.531590398447048E-5	0s	0	0s	0.0	7.409400ms	101	7.409400ms	0.0	7.409400ms	101	7.409400ms	0.0	
150	849	8	13342	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	7.523700ms	101	7.523700ms	0.0	7.523700ms	101	7.523700ms	0.0	
151	857	8	13473	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	8.062700ms	101	8.062700ms	0.0	8.062700ms	101	8.062700ms	0.0	
152	865	7	13604	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	7.301ms	101	7.301ms	0.0	7.301ms	101	7.301ms	0.0	
153	873	7	13735	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	7.395ms	101	7.395ms	0.0	7.395ms	101	7.395ms	0.0	
154	881	7	13866	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	7.436400ms	101	7.436400ms	0.0	7.436400ms	101	7.436400ms	0.0	
155	889	7	13997	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	7.385200ms	101	7.385200ms	0.0	7.385200ms	101	7.385200ms	0.0	
156	897	8	14128	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	7.555ms	101	7.555ms	0.0	7.555ms	101	7.555ms	0.0	
157	905	8	14259	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	7.702500ms	101	7.702500ms	0.0	7.702500ms	101	7.702500ms	0.0	
158	914	8	14390	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	7.610700ms	101	7.610700ms	0.0	7.610700ms	101	7.610700ms	0.0	
159	922	8	14521	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	7.558ms	101	7.558ms	0.0	7.558ms	101	7.558ms	0.0	
160	930	8	14575	54	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	7.613500ms	24	7.613500ms	0.0	7.613500ms	24	7.613500ms	0.0	
161	938	8	14706	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	7.738500ms	101	7.738500ms	0.0	7.738500ms	101	7.738500ms	0.0	
162	947	8	14837	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	7.745200ms	101	7.745200ms	0.0	7.745200ms	101	7.745200ms	0.0	
163	955	8	14968	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	7.734900ms	101	7.734900ms	0.0	7.734900ms	101	7.734900ms	0.0	
164	963	8	15099	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	7.647800ms	101	7.647800ms	0.0	7.647800ms	101	7.647800ms	0.0	
165	972	8	15230	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	8.009700ms	101	8.009700ms	0.0	8.009700ms	101	8.009700ms	0.0	
166	980	8	15361	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	7.796ms	101	7.796ms	0.0	7.796ms	101	7.796ms	0.0	
167	988	8	15492	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	7.694600ms	101	7.694600ms	0.0	7.694600ms	101	7.694600ms	0.0	
168	997	8	15623	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	7.791300ms	101	7.791300ms	0.0	7.791300ms	101	7.791300ms	0.0	
169	1005	8	15754	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	7.917ms	101	7.917ms	0.0	7.917ms	101	7.917ms	0.0	
170	1014	8	15885	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	8.044700ms	101	8.044700ms	0.0	8.044700ms	101	8.044700ms	0.0	
171	1023	8	16016	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	8.055600ms	101	8.055600ms	0.0	8.055600ms	101	8.055600ms	0.0	
172	1031	8	16147	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	7.912500ms	101	7.912500ms	0.0	7.912500ms	101	7.912500ms	0.0	
173	1040	8	16278	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	396.6us	30	396.6us	0.0	396.6us	30	396.6us	0.0	0s	0	0s	0.0	7.856400ms	101	7.856400ms	0.0	7.856400ms	101	7.856400ms	0.0	
174	1048	8	16409	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	8.068700ms	101	8.068700ms	0.0	8.068700ms	101	8.068700ms	0.0	
175	1057	8	16540	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	8.264800ms	101	8.264800ms	0.0	8.264800ms	101	8.264800ms	0.0	
176	1066	8	16671	131	0	841652.0	null	null	null	null	0	841652.0	0	841652.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	7.816500ms	101	7.816500ms	0.0	7.816500ms	101	7.816500ms	0.0	
