"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	344	5	16271	221	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	885.6us	120	885.6us	0.0	228.8us	30	228.8us	0.0	21.1us	2	21.1us	0.005686325322297625	5.044400ms	101	5.044400ms	0.0	5.044400ms	101	5.044400ms	0.0	
84	350	5	16471	200	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	891.2us	120	891.2us	0.0	228.7us	30	228.7us	0.0	19.9us	2	19.9us	0.0	5.037200ms	80	5.037200ms	0.0	5.037200ms	80	5.037200ms	0.0	
85	356	5	16694	223	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	882.7us	120	882.7us	0.0	230.4us	30	230.4us	0.0	20.9us	2	20.9us	0.0	5.345700ms	101	5.345700ms	0.0	5.345700ms	101	5.345700ms	0.0	
86	361	5	16915	221	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	868.8us	120	868.8us	0.0	206.9us	30	206.9us	0.0	20.1us	2	20.1us	0.0	5.005400ms	101	5.005400ms	0.0	5.005400ms	101	5.005400ms	0.0	
87	367	5	17138	223	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	874.4us	120	874.4us	0.0	213.1us	30	213.1us	0.0	22.4us	2	22.4us	0.0	5.255700ms	101	5.255700ms	0.0	5.255700ms	101	5.255700ms	0.0	
88	373	5	17361	223	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	874us	120	874us	0.0	214.7us	30	214.7us	0.0	21.3us	2	21.3us	0.0	5.238200ms	101	5.238200ms	0.0	5.238200ms	101	5.238200ms	0.0	
89	379	6	17583	222	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	894.5us	120	894.5us	0.0	234.8us	30	234.8us	0.0	48.9us	2	48.9us	0.0	5.337200ms	101	5.337200ms	0.0	5.337200ms	101	5.337200ms	0.0	
90	385	5	17785	202	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	892us	120	892us	0.0	233.6us	30	233.6us	0.0	21.5us	2	21.5us	0.0	5.135600ms	80	5.135600ms	0.0	5.135600ms	80	5.135600ms	0.0	
91	391	6	18007	222	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	889.1us	120	889.1us	0.0	239.8us	30	239.8us	0.0	21.5us	2	21.5us	0.0	5.461700ms	101	5.461700ms	0.0	5.461700ms	101	5.461700ms	0.0	
92	397	5	18230	223	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	855.1us	120	855.1us	0.0	209.1us	30	209.1us	0.0	20.1us	2	20.1us	0.0	5.276400ms	101	5.276400ms	0.0	5.276400ms	101	5.276400ms	0.0	
93	403	5	18450	220	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	881.2us	120	881.2us	0.0	225.9us	30	225.9us	0.0	21.7us	2	21.7us	0.0	5.333800ms	101	5.333800ms	0.0	5.333800ms	101	5.333800ms	0.0	
94	409	5	18673	223	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	903us	120	903us	0.0	241.7us	30	241.7us	0.0	21.2us	2	21.2us	0.0	5.281600ms	101	5.281600ms	0.0	5.281600ms	101	5.281600ms	0.0	
95	415	5	18894	221	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	890us	120	890us	0.0	235.9us	30	235.9us	0.0	19.3us	2	19.3us	0.0	5.287100ms	101	5.287100ms	0.0	5.287100ms	101	5.287100ms	0.0	
96	421	5	19093	199	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	869us	120	869us	0.0	209.5us	30	209.5us	0.0	21.5us	2	21.5us	0.0	5.219300ms	80	5.219300ms	0.0	5.219300ms	80	5.219300ms	0.0	
97	427	6	19315	222	2	495022.0	3	499762.0	0	499762.0	1	502011.0	0	499762.0	1.7976931348623157E308	0.0	885.1us	120	885.1us	0.0	226.8us	30	226.8us	0.0	19.8us	2	19.8us	0.0	5.404600ms	101	5.404600ms	0.0	5.404600ms	101	5.404600ms	0.0	
98	433	6	19537	222	1	486235.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	863.5us	120	863.5us	0.0	204.5us	30	204.5us	0.0	20.6us	2	20.6us	0.015712803105908058	5.490800ms	101	5.490800ms	0.0	5.490800ms	101	5.490800ms	0.0	
99	439	6	19759	222	1	486235.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	935.5us	120	935.5us	0.0	238us	30	238us	0.0	19.1us	2	19.1us	0.0	5.462ms	101	5.462ms	0.0	5.462ms	101	5.462ms	0.0	
100	446	6	19934	175	1	484630.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	1.409900ms	120	1.409900ms	0.0	438.3us	30	438.3us	0.0	21.6us	2	21.6us	0.0	5.526600ms	54	5.526600ms	6.112727841932907E-5	5.526600ms	54	5.526600ms	6.112727841932907E-5	
101	452	6	20156	222	1	484630.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	868.2us	120	868.2us	0.0	215.4us	30	215.4us	0.0	21us	2	21us	0.0	5.896400ms	101	5.896400ms	0.0	5.896400ms	101	5.896400ms	0.0	
102	458	6	20292	136	1	479271.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	877.3us	120	877.3us	0.0	216.8us	30	216.8us	0.0	24.2us	2	24.2us	0.0	5.578700ms	15	5.578700ms	7.371946983609471E-4	5.578700ms	15	5.578700ms	7.371946983609471E-4	
103	465	6	20514	222	1	479271.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	871.4us	120	871.4us	0.0	209.4us	30	209.4us	0.0	20.8us	2	20.8us	0.0	5.617800ms	101	5.617800ms	0.0	5.617800ms	101	5.617800ms	0.0	
104	471	6	20737	223	1	479271.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	887.4us	120	887.4us	0.0	233.3us	30	233.3us	0.0	21us	2	21us	0.0	5.895300ms	101	5.895300ms	0.0	5.895300ms	101	5.895300ms	0.0	
105	478	6	20864	127	1	479271.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	876.4us	120	876.4us	0.0	211.9us	30	211.9us	0.0	20us	2	20us	0.0	5.686200ms	7	5.686200ms	0.0	5.686200ms	7	5.686200ms	0.0	
106	484	6	21086	222	1	479271.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	882.2us	120	882.2us	0.0	227.8us	30	227.8us	0.0	21.1us	2	21.1us	0.0	5.800300ms	101	5.800300ms	0.0	5.800300ms	101	5.800300ms	0.0	
107	491	6	21308	222	1	479271.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	887.9us	120	887.9us	0.0	208.3us	30	208.3us	0.0	23.7us	2	23.7us	0.0	5.757800ms	101	5.757800ms	0.0	5.757800ms	101	5.757800ms	0.0	
108	497	6	21531	223	1	479271.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	916.3us	120	916.3us	0.0	230.4us	30	230.4us	0.0	20.8us	2	20.8us	0.0	5.896600ms	101	5.896600ms	0.0	5.896600ms	101	5.896600ms	0.0	
109	504	6	21752	221	1	479271.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	856.2us	120	856.2us	0.0	208us	30	208us	0.0	23.7us	2	23.7us	0.0	5.816300ms	101	5.816300ms	0.0	5.816300ms	101	5.816300ms	0.0	
110	510	6	21973	221	1	479271.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	870us	120	870us	0.0	209.9us	30	209.9us	0.0	20.8us	2	20.8us	0.0	5.916400ms	101	5.916400ms	0.0	5.916400ms	101	5.916400ms	0.0	
111	517	6	22175	202	1	479271.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	918.6us	120	918.6us	0.0	233.7us	30	233.7us	0.0	21.2us	2	21.2us	0.0	5.991ms	80	5.991ms	0.0	5.991ms	80	5.991ms	0.0	
112	524	6	22395	220	1	479271.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	888.3us	120	888.3us	0.0	230.7us	30	230.7us	0.0	21.5us	2	21.5us	0.0	6.136300ms	101	6.136300ms	0.0	6.136300ms	101	6.136300ms	0.0	
113	530	6	22617	222	1	475697.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	898.6us	120	898.6us	6.214299077835587E-5	236.9us	30	236.9us	2.485719631134235E-4	20.5us	2	20.5us	0.0	5.942800ms	101	5.942800ms	0.0	5.942800ms	101	5.942800ms	0.0	
114	537	6	22813	196	1	475091.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	829us	120	829us	0.0	194us	30	194us	0.0	20.8us	2	20.8us	0.0	6.243400ms	74	6.243400ms	1.7215137344126917E-5	6.243400ms	74	6.243400ms	1.7215137344126917E-5	
115	544	6	23036	223	1	475091.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	889.4us	120	889.4us	0.0	238us	30	238us	0.0	21.5us	2	21.5us	0.0	6.171400ms	101	6.171400ms	0.0	6.171400ms	101	6.171400ms	0.0	
116	551	6	23258	222	1	475091.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	868.7us	120	868.7us	0.0	212us	30	212us	0.0	21.1us	2	21.1us	0.0	6.037500ms	101	6.037500ms	0.0	6.037500ms	101	6.037500ms	0.0	
117	557	6	23476	218	1	475091.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	876.2us	120	876.2us	0.0	224.4us	30	224.4us	0.0	21.4us	2	21.4us	0.0	6.208200ms	101	6.208200ms	0.0	6.208200ms	101	6.208200ms	0.0	
118	565	7	23604	128	1	475091.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	5.089900ms	120	5.089900ms	0.0	1.227600ms	30	1.227600ms	0.0	21.4us	2	21.4us	0.0	5.951700ms	7	5.951700ms	0.0	5.951700ms	7	5.951700ms	0.0	
119	572	7	23819	215	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	865us	120	865us	0.0	207.2us	30	207.2us	0.0	21.4us	2	21.4us	0.0	6.320700ms	93	6.320700ms	4.431522264336757E-5	6.320700ms	93	6.320700ms	4.431522264336757E-5	
120	579	6	24040	221	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	889.5us	120	889.5us	0.0	240.2us	30	240.2us	0.0	19.9us	2	19.9us	0.0	6.202800ms	101	6.202800ms	0.0	6.202800ms	101	6.202800ms	0.0	
121	586	7	24263	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	885.7us	120	885.7us	0.0	228.9us	30	228.9us	0.0	20.1us	2	20.1us	0.0	6.357500ms	101	6.357500ms	0.0	6.357500ms	101	6.357500ms	0.0	
122	593	7	24486	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	877.7us	120	877.7us	0.0	219.4us	30	219.4us	0.0	21.6us	2	21.6us	0.0	6.427900ms	101	6.427900ms	0.0	6.427900ms	101	6.427900ms	0.0	
123	600	7	24707	221	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	923.9us	120	923.9us	0.0	231us	30	231us	0.0	20.3us	2	20.3us	0.0	6.417300ms	101	6.417300ms	0.0	6.417300ms	101	6.417300ms	0.0	
124	607	6	24914	207	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	897us	120	897us	0.0	235.1us	30	235.1us	0.0	20.8us	2	20.8us	0.0	6.182100ms	89	6.182100ms	0.0	6.182100ms	89	6.182100ms	0.0	
125	614	7	25136	222	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	905.6us	120	905.6us	0.0	233us	30	233us	0.0	21.1us	2	21.1us	0.0	6.355300ms	101	6.355300ms	0.0	6.355300ms	101	6.355300ms	0.0	
126	621	6	25359	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	882.7us	120	882.7us	0.0	229.3us	30	229.3us	0.0	20.5us	2	20.5us	0.0	6.281400ms	101	6.281400ms	0.0	6.281400ms	101	6.281400ms	0.0	
127	628	7	25582	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	881.6us	120	881.6us	0.0	229.9us	30	229.9us	0.0	19.9us	2	19.9us	0.0	6.433600ms	101	6.433600ms	0.0	6.433600ms	101	6.433600ms	0.0	
128	635	7	25805	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	873.7us	120	873.7us	0.0	216.8us	30	216.8us	0.0	21.4us	2	21.4us	0.0	6.328200ms	101	6.328200ms	0.0	6.328200ms	101	6.328200ms	0.0	
129	642	7	26027	222	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	913.3us	120	913.3us	0.0	233us	30	233us	0.0	20.2us	2	20.2us	0.0	6.474900ms	101	6.474900ms	0.0	6.474900ms	101	6.474900ms	0.0	
130	650	7	26226	199	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	897.1us	120	897.1us	0.0	231.6us	30	231.6us	0.0	20.3us	2	20.3us	0.0	6.706400ms	80	6.706400ms	0.0	6.706400ms	80	6.706400ms	0.0	
131	658	8	26446	220	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	1.420300ms	120	1.420300ms	0.0	395.4us	30	395.4us	0.0	21.4us	2	21.4us	0.0	7.604100ms	101	7.604100ms	0.0	7.604100ms	101	7.604100ms	0.0	
132	666	7	26662	216	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	864.5us	120	864.5us	0.0	208.6us	30	208.6us	0.0	20.9us	2	20.9us	0.0	7.202100ms	101	7.202100ms	0.0	7.202100ms	101	7.202100ms	0.0	
133	674	7	26885	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	894.3us	120	894.3us	0.0	242.7us	30	242.7us	0.0	20.7us	2	20.7us	0.0	7.169900ms	101	7.169900ms	0.0	7.169900ms	101	7.169900ms	0.0	
134	682	7	27108	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	884.2us	120	884.2us	0.0	227.5us	30	227.5us	0.0	20.7us	2	20.7us	0.0	7.062300ms	101	7.062300ms	0.0	7.062300ms	101	7.062300ms	0.0	
135	689	7	27331	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	889.5us	120	889.5us	0.0	235us	30	235us	0.0	21.5us	2	21.5us	0.0	7.087800ms	101	7.087800ms	0.0	7.087800ms	101	7.087800ms	0.0	
136	697	7	27531	200	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	893.5us	120	893.5us	0.0	230us	30	230us	0.0	20.5us	2	20.5us	0.0	7.186700ms	80	7.186700ms	0.0	7.186700ms	80	7.186700ms	0.0	
137	706	8	27750	219	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	884.4us	120	884.4us	0.0	238.2us	30	238.2us	0.0	23.7us	2	23.7us	0.0	7.458700ms	101	7.458700ms	0.0	7.458700ms	101	7.458700ms	0.0	
138	714	8	27973	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	865.3us	120	865.3us	0.0	214.8us	30	214.8us	0.0	22.6us	2	22.6us	0.0	7.384200ms	101	7.384200ms	0.0	7.384200ms	101	7.384200ms	0.0	
139	722	8	28193	220	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	914.7us	120	914.7us	0.0	254.5us	30	254.5us	0.0	24.8us	2	24.8us	0.0	7.382400ms	101	7.382400ms	0.0	7.382400ms	101	7.382400ms	0.0	
140	730	7	28416	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	850.8us	120	850.8us	0.0	203us	30	203us	0.0	24.5us	2	24.5us	0.0	7.213700ms	101	7.213700ms	0.0	7.213700ms	101	7.213700ms	0.0	
141	738	8	28639	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	880us	120	880us	0.0	231.3us	30	231.3us	0.0	20.9us	2	20.9us	0.0	7.609800ms	101	7.609800ms	0.0	7.609800ms	101	7.609800ms	0.0	
142	746	7	28841	202	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	893.6us	120	893.6us	0.0	231.6us	30	231.6us	0.0	21.4us	2	21.4us	0.0	7.259600ms	80	7.259600ms	0.0	7.259600ms	80	7.259600ms	0.0	
143	755	8	29063	222	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	861.8us	120	861.8us	0.0	206.8us	30	206.8us	0.0	22us	2	22us	0.0	7.436200ms	101	7.436200ms	0.0	7.436200ms	101	7.436200ms	0.0	
144	763	8	29285	222	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	888.2us	120	888.2us	0.0	239.1us	30	239.1us	0.0	26.3us	2	26.3us	0.0	7.456300ms	101	7.456300ms	0.0	7.456300ms	101	7.456300ms	0.0	
145	772	9	29507	222	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	1.159800ms	120	1.159800ms	0.0	234.5us	30	234.5us	0.0	26.4us	2	26.4us	0.0	8.922200ms	101	8.922200ms	0.0	8.922200ms	101	8.922200ms	0.0	
146	781	8	29730	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	1.281600ms	120	1.281600ms	0.0	312.8us	30	312.8us	0.0	23.2us	2	23.2us	0.0	7.273ms	101	7.273ms	0.0	7.273ms	101	7.273ms	0.0	
147	789	8	29953	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	915.1us	120	915.1us	0.0	240.9us	30	240.9us	0.0	24.4us	2	24.4us	0.0	7.733800ms	101	7.733800ms	0.0	7.733800ms	101	7.733800ms	0.0	
148	797	8	30151	198	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	969.4us	120	969.4us	0.0	231.6us	30	231.6us	0.0	21.9us	2	21.9us	0.0	7.647100ms	80	7.647100ms	0.0	7.647100ms	80	7.647100ms	0.0	
149	806	8	30374	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	898.9us	120	898.9us	0.0	229.9us	30	229.9us	0.0	23.7us	2	23.7us	0.0	7.676700ms	101	7.676700ms	0.0	7.676700ms	101	7.676700ms	0.0	
150	814	8	30597	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	889.1us	120	889.1us	0.0	233.9us	30	233.9us	0.0	20.6us	2	20.6us	0.0	7.877400ms	101	7.877400ms	0.0	7.877400ms	101	7.877400ms	0.0	
151	822	8	30820	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	954.6us	120	954.6us	0.0	239.6us	30	239.6us	0.0	21.7us	2	21.7us	0.0	7.499300ms	101	7.499300ms	0.0	7.499300ms	101	7.499300ms	0.0	
152	831	8	31042	222	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	886.9us	120	886.9us	0.0	213.9us	30	213.9us	0.0	20.1us	2	20.1us	0.0	7.666600ms	101	7.666600ms	0.0	7.666600ms	101	7.666600ms	0.0	
153	839	8	31264	222	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	919.1us	120	919.1us	0.0	212.1us	30	212.1us	0.0	20.2us	2	20.2us	0.0	7.707400ms	101	7.707400ms	0.0	7.707400ms	101	7.707400ms	0.0	
154	848	8	31466	202	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	862.2us	120	862.2us	0.0	200.6us	30	200.6us	0.0	24.1us	2	24.1us	0.0	7.793200ms	80	7.793200ms	0.0	7.793200ms	80	7.793200ms	0.0	
155	857	8	31688	222	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	885.7us	120	885.7us	0.0	231.6us	30	231.6us	0.0	21.8us	2	21.8us	0.0	8.084900ms	101	8.084900ms	0.0	8.084900ms	101	8.084900ms	0.0	
156	865	8	31911	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	945.5us	120	945.5us	0.0	198.3us	30	198.3us	0.0	21us	2	21us	0.0	7.766500ms	101	7.766500ms	0.0	7.766500ms	101	7.766500ms	0.0	
157	874	9	32132	221	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	933.5us	120	933.5us	0.0	236.6us	30	236.6us	0.0	54.7us	2	54.7us	0.0	8.388600ms	101	8.388600ms	0.0	8.388600ms	101	8.388600ms	0.0	
158	883	8	32350	218	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	887.8us	120	887.8us	0.0	234.1us	30	234.1us	0.0	20.8us	2	20.8us	0.0	8.166600ms	101	8.166600ms	0.0	8.166600ms	101	8.166600ms	0.0	
159	892	8	32571	221	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	888.3us	120	888.3us	0.0	230.6us	30	230.6us	0.0	21.3us	2	21.3us	0.0	7.92ms	101	7.92ms	0.0	7.92ms	101	7.92ms	0.0	
160	901	9	32770	199	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	1.134600ms	120	1.134600ms	0.0	357us	30	357us	0.0	24.8us	2	24.8us	0.0	8.338100ms	80	8.338100ms	0.0	8.338100ms	80	8.338100ms	0.0	
161	909	8	32993	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	891.5us	120	891.5us	0.0	231.4us	30	231.4us	0.0	21.7us	2	21.7us	0.0	7.898ms	101	7.898ms	0.0	7.898ms	101	7.898ms	0.0	
162	918	8	33214	221	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	868.6us	120	868.6us	0.0	213.2us	30	213.2us	0.0	21.3us	2	21.3us	0.0	8.055500ms	101	8.055500ms	0.0	8.055500ms	101	8.055500ms	0.0	
163	927	8	33435	221	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	894.7us	120	894.7us	0.0	231.3us	30	231.3us	0.0	21.5us	2	21.5us	0.0	8.095700ms	101	8.095700ms	0.0	8.095700ms	101	8.095700ms	0.0	
164	936	9	33658	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	889.2us	120	889.2us	0.0	235.8us	30	235.8us	0.0	21.5us	2	21.5us	0.0	8.710200ms	101	8.710200ms	0.0	8.710200ms	101	8.710200ms	0.0	
165	945	8	33881	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	888.8us	120	888.8us	0.0	238.7us	30	238.7us	0.0	21.8us	2	21.8us	0.0	8.234900ms	101	8.234900ms	0.0	8.234900ms	101	8.234900ms	0.0	
166	955	9	34082	201	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	947.2us	120	947.2us	0.0	231us	30	231us	0.0	20.4us	2	20.4us	0.0	8.892900ms	80	8.892900ms	0.0	8.892900ms	80	8.892900ms	0.0	
167	964	8	34305	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	876.2us	120	876.2us	0.0	229.4us	30	229.4us	0.0	21.2us	2	21.2us	0.0	8.321200ms	101	8.321200ms	0.0	8.321200ms	101	8.321200ms	0.0	
168	973	9	34528	223	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	853.2us	120	853.2us	0.0	204.6us	30	204.6us	0.0	19.6us	2	19.6us	0.0	8.441900ms	101	8.441900ms	0.0	8.441900ms	101	8.441900ms	0.0	
169	982	8	34750	222	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	892.7us	120	892.7us	0.0	238.4us	30	238.4us	0.0	22.9us	2	22.9us	0.0	8.132700ms	101	8.132700ms	0.0	8.132700ms	101	8.132700ms	0.0	
170	991	9	34969	219	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	962.1us	120	962.1us	0.0	230.9us	30	230.9us	0.0	19.3us	2	19.3us	0.0	8.446600ms	101	8.446600ms	0.0	8.446600ms	101	8.446600ms	0.0	
171	1000	9	35190	221	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	901.2us	120	901.2us	0.0	241.9us	30	241.9us	0.0	20.7us	2	20.7us	0.0	8.407300ms	101	8.407300ms	0.0	8.407300ms	101	8.407300ms	0.0	
172	1009	9	35391	201	1	473133.0	2	495022.0	3	499762.0	0	499762.0	3	499762.0	1.7976931348623157E308	0.0	886.3us	120	886.3us	0.0	229.9us	30	229.9us	0.0	20.4us	2	20.4us	0.0	8.371300ms	80	8.371300ms	0.0	8.371300ms	80	8.371300ms	0.0	
