"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
79	320	5	14317	218	1	730798.0	3	853873.0	2	885245.0	0	886722.0	2	885245.0	1.7976931348623157E308	0.0	1.001100ms	120	1.001100ms	0.0	262.9us	30	262.9us	0.0	38.7us	2	38.7us	0.0	5.051400ms	101	5.051400ms	0.0	5.051400ms	101	5.051400ms	0.0	
80	326	5	14540	223	1	730798.0	3	853873.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.006800ms	120	1.006800ms	3.6223493684423015E-5	257.4us	30	257.4us	0.0	35.4us	2	35.4us	0.0	4.967600ms	101	4.967600ms	0.0	4.967600ms	101	4.967600ms	0.0	
81	332	5	14762	222	1	730798.0	3	853873.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	974us	120	974us	0.0	235.5us	30	235.5us	0.0	37.2us	2	37.2us	0.0	5.010700ms	101	5.010700ms	0.0	5.010700ms	101	5.010700ms	0.0	
82	337	5	14970	208	1	730798.0	3	853873.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.005100ms	120	1.005100ms	0.0	271.7us	30	271.7us	0.0	35.9us	2	35.9us	0.0	5.194600ms	86	5.194600ms	0.0	5.194600ms	86	5.194600ms	0.0	
83	343	5	15191	221	1	730798.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.032700ms	120	1.032700ms	5.532633853824464E-5	233.5us	30	233.5us	0.0	35.4us	2	35.4us	0.0	5.113900ms	101	5.113900ms	0.0	5.113900ms	101	5.113900ms	0.0	
84	349	5	15414	223	1	730798.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	983.9us	120	983.9us	0.0	241.9us	30	241.9us	0.0	34.9us	2	34.9us	0.0	5.142200ms	101	5.142200ms	0.0	5.142200ms	101	5.142200ms	0.0	
85	355	5	15636	222	1	730798.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.045ms	120	1.045ms	0.0	267us	30	267us	0.0	38.5us	2	38.5us	0.0	5.042700ms	101	5.042700ms	0.0	5.042700ms	101	5.042700ms	0.0	
86	360	5	15857	221	1	730798.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.001400ms	120	1.001400ms	0.0	250.9us	30	250.9us	0.0	35.7us	2	35.7us	0.0	5.140500ms	101	5.140500ms	0.0	5.140500ms	101	5.140500ms	0.0	
87	366	6	16080	223	1	730798.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.041300ms	120	1.041300ms	0.0	238.6us	30	238.6us	0.0	35.8us	2	35.8us	0.0	5.306300ms	101	5.306300ms	0.0	5.306300ms	101	5.306300ms	0.0	
88	372	5	16302	222	1	730798.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.172500ms	120	1.172500ms	0.0	296.7us	30	296.7us	0.0	39.2us	2	39.2us	0.0	5.081700ms	101	5.081700ms	0.0	5.081700ms	101	5.081700ms	0.0	
89	378	5	16524	222	1	730798.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	968us	120	968us	0.0	236.9us	30	236.9us	0.0	34.6us	2	34.6us	0.0	5.167900ms	101	5.167900ms	0.0	5.167900ms	101	5.167900ms	0.0	
90	384	6	16747	223	1	730798.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.002900ms	120	1.002900ms	0.0	262.3us	30	262.3us	0.0	38.6us	2	38.6us	0.0	5.352400ms	101	5.352400ms	0.0	5.352400ms	101	5.352400ms	0.0	
91	390	6	16969	222	1	730798.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.073600ms	120	1.073600ms	0.0	261us	30	261us	0.0	38.7us	2	38.7us	0.0	5.408300ms	101	5.408300ms	0.0	5.408300ms	101	5.408300ms	0.0	
92	396	6	17191	222	1	730798.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.396400ms	120	1.396400ms	0.0	328.9us	30	328.9us	0.0	39.2us	2	39.2us	0.0	5.138700ms	101	5.138700ms	0.0	5.138700ms	101	5.138700ms	0.0	
93	403	6	17410	219	1	730798.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.287900ms	120	1.287900ms	0.0	397.8us	30	397.8us	0.0	59.1us	2	59.1us	0.0	5.517600ms	101	5.517600ms	0.0	5.517600ms	101	5.517600ms	0.0	
94	409	5	17548	138	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.007800ms	120	1.007800ms	0.0	257.7us	30	257.7us	0.0	37.3us	2	37.3us	0.0	5.224ms	16	5.224ms	4.028986122020031E-4	5.224ms	16	5.224ms	4.028986122020031E-4	
95	415	6	17769	221	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	987.2us	120	987.2us	0.0	235.5us	30	235.5us	0.0	38.2us	2	38.2us	0.0	5.626500ms	101	5.626500ms	0.0	5.626500ms	101	5.626500ms	0.0	
96	421	6	17989	220	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	999.6us	120	999.6us	0.0	238.6us	30	238.6us	0.0	38.6us	2	38.6us	0.0	5.464ms	101	5.464ms	0.0	5.464ms	101	5.464ms	0.0	
97	427	6	18212	223	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.000800ms	120	1.000800ms	0.0	259.4us	30	259.4us	0.0	37.6us	2	37.6us	0.0	5.439ms	101	5.439ms	0.0	5.439ms	101	5.439ms	0.0	
98	433	6	18432	220	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	977.7us	120	977.7us	0.0	231.1us	30	231.1us	0.0	34.9us	2	34.9us	0.0	5.494500ms	101	5.494500ms	0.0	5.494500ms	101	5.494500ms	0.0	
99	440	6	18655	223	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	979.7us	120	979.7us	0.0	234.1us	30	234.1us	0.0	35.6us	2	35.6us	0.0	5.578300ms	101	5.578300ms	0.0	5.578300ms	101	5.578300ms	0.0	
100	447	7	18788	133	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.037100ms	120	1.037100ms	0.0	253.5us	30	253.5us	0.0	37.6us	2	37.6us	0.0	6.520800ms	12	6.520800ms	0.0	6.520800ms	12	6.520800ms	0.0	
101	453	6	19009	221	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	991us	120	991us	0.0	250.8us	30	250.8us	0.0	39.2us	2	39.2us	0.0	5.725300ms	101	5.725300ms	0.0	5.725300ms	101	5.725300ms	0.0	
102	459	6	19231	222	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	987.5us	120	987.5us	0.0	257.3us	30	257.3us	0.0	38.1us	2	38.1us	0.0	5.588500ms	101	5.588500ms	0.0	5.588500ms	101	5.588500ms	0.0	
103	466	6	19453	222	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	988.1us	120	988.1us	0.0	253.9us	30	253.9us	0.0	33.6us	2	33.6us	0.0	5.636900ms	101	5.636900ms	0.0	5.636900ms	101	5.636900ms	0.0	
104	472	6	19675	222	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.521ms	120	1.521ms	0.0	410.2us	30	410.2us	0.0	39.2us	2	39.2us	0.0	5.500200ms	101	5.500200ms	0.0	5.500200ms	101	5.500200ms	0.0	
105	478	6	19896	221	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	995.8us	120	995.8us	0.0	256.1us	30	256.1us	0.0	38.7us	2	38.7us	0.0	5.656400ms	101	5.656400ms	0.0	5.656400ms	101	5.656400ms	0.0	
106	485	6	20119	223	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.014200ms	120	1.014200ms	0.0	266.9us	30	266.9us	0.0	35.1us	2	35.1us	0.0	5.748200ms	101	5.748200ms	0.0	5.748200ms	101	5.748200ms	0.0	
107	491	6	20342	223	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	1.038200ms	120	1.038200ms	0.0	257.8us	30	257.8us	0.0	34us	2	34us	0.0	5.845100ms	101	5.845100ms	0.0	5.845100ms	101	5.845100ms	0.0	
108	498	6	20563	221	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	977us	120	977us	0.0	234.1us	30	234.1us	0.0	34.1us	2	34.1us	0.0	6.212500ms	101	6.212500ms	0.0	6.212500ms	101	6.212500ms	0.0	
109	505	6	20784	221	1	726087.0	3	848204.0	2	881397.0	0	886722.0	2	881397.0	1.7976931348623157E308	0.0	975us	120	975us	0.0	237.6us	30	237.6us	0.0	38.7us	2	38.7us	0.0	5.879ms	101	5.879ms	0.0	5.879ms	101	5.879ms	0.0	
110	513	7	21006	222	1	726087.0	3	848204.0	0	862608.0	2	881397.0	0	862608.0	1.7976931348623157E308	0.0	2.508800ms	120	2.508800ms	2.2662119582011014E-4	1.416600ms	30	1.416600ms	0.0	38.1us	2	38.1us	0.0	5.915300ms	101	5.915300ms	0.0	5.915300ms	101	5.915300ms	0.0	
111	519	6	21228	222	1	726087.0	3	848204.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	1.004700ms	120	1.004700ms	2.7986833725941278E-5	260.1us	30	260.1us	0.0	38.2us	2	38.2us	0.0	5.909100ms	101	5.909100ms	0.0	5.909100ms	101	5.909100ms	0.0	
112	526	6	21450	222	1	726087.0	3	848204.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	988us	120	988us	0.0	235us	30	235us	0.0	34.3us	2	34.3us	0.0	6.173400ms	101	6.173400ms	0.0	6.173400ms	101	6.173400ms	0.0	
113	533	6	21672	222	1	726087.0	3	848204.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	1.107ms	120	1.107ms	0.0	264us	30	264us	0.0	55.3us	2	55.3us	0.0	6.212800ms	101	6.212800ms	0.0	6.212800ms	101	6.212800ms	0.0	
114	540	6	21894	222	1	726087.0	3	848204.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	998.7us	120	998.7us	0.0	258.1us	30	258.1us	0.0	35.1us	2	35.1us	0.0	6.235500ms	101	6.235500ms	0.0	6.235500ms	101	6.235500ms	0.0	
115	547	6	22116	222	1	726087.0	3	848204.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	1.003300ms	120	1.003300ms	0.0	256.1us	30	256.1us	0.0	34.8us	2	34.8us	0.0	5.981900ms	101	5.981900ms	0.0	5.981900ms	101	5.981900ms	0.0	
116	553	6	22338	222	1	726087.0	3	848204.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	981.8us	120	981.8us	0.0	239.2us	30	239.2us	0.0	39.4us	2	39.4us	0.0	6.110300ms	101	6.110300ms	0.0	6.110300ms	101	6.110300ms	0.0	
117	560	6	22486	148	1	726087.0	3	848204.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	975us	120	975us	0.0	231us	30	231us	0.0	35.8us	2	35.8us	0.0	5.990700ms	27	5.990700ms	0.0	5.990700ms	27	5.990700ms	0.0	
118	567	6	22705	219	1	726087.0	3	848204.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	981.8us	120	981.8us	0.0	238.3us	30	238.3us	0.0	34.7us	2	34.7us	0.0	6.273500ms	101	6.273500ms	0.0	6.273500ms	101	6.273500ms	0.0	
119	574	6	22928	223	1	726087.0	3	847559.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	1.007500ms	120	1.007500ms	6.336918948743331E-6	257.8us	30	257.8us	0.0	35.4us	2	35.4us	0.0	6.156400ms	101	6.156400ms	0.0	6.156400ms	101	6.156400ms	0.0	
120	581	7	23150	222	1	726087.0	3	847559.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	976us	120	976us	0.0	238.7us	30	238.7us	0.0	38us	2	38us	0.0	6.334200ms	101	6.334200ms	0.0	6.334200ms	101	6.334200ms	0.0	
121	588	7	23372	222	1	726087.0	3	847559.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	1.042200ms	120	1.042200ms	0.0	258.1us	30	258.1us	0.0	39.5us	2	39.5us	0.0	6.349300ms	101	6.349300ms	0.0	6.349300ms	101	6.349300ms	0.0	
122	595	6	23594	222	1	726087.0	3	847559.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	984.3us	120	984.3us	0.0	237.9us	30	237.9us	0.0	35.2us	2	35.2us	0.0	6.227300ms	101	6.227300ms	0.0	6.227300ms	101	6.227300ms	0.0	
123	602	6	23817	223	1	726087.0	3	847127.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	1.011900ms	120	1.011900ms	4.2474919150168695E-6	263.4us	30	263.4us	0.0	33.7us	2	33.7us	0.0	6.313200ms	101	6.313200ms	0.0	6.313200ms	101	6.313200ms	0.0	
124	609	7	24039	222	1	726087.0	3	847127.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	1.001500ms	120	1.001500ms	0.0	260.6us	30	260.6us	0.0	34.9us	2	34.9us	0.0	6.432900ms	101	6.432900ms	0.0	6.432900ms	101	6.432900ms	0.0	
125	616	7	24262	223	1	726087.0	3	847127.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	1.035300ms	120	1.035300ms	0.0	267.4us	30	267.4us	0.0	37.2us	2	37.2us	0.0	6.619400ms	101	6.619400ms	0.0	6.619400ms	101	6.619400ms	0.0	
126	623	7	24481	219	1	726087.0	3	847127.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	998.6us	120	998.6us	0.0	253.7us	30	253.7us	0.0	35.4us	2	35.4us	0.0	6.480300ms	101	6.480300ms	0.0	6.480300ms	101	6.480300ms	0.0	
127	631	7	24702	221	1	726087.0	3	847127.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	1.637700ms	120	1.637700ms	0.0	315.1us	30	315.1us	0.0	34.9us	2	34.9us	0.0	7.015300ms	101	7.015300ms	0.0	7.015300ms	101	7.015300ms	0.0	
128	638	7	24925	223	1	726087.0	3	847127.0	0	859711.0	2	881397.0	0	859711.0	1.7976931348623157E308	0.0	1.425900ms	120	1.425900ms	0.0	419.4us	30	419.4us	0.0	74.2us	2	74.2us	0.0	6.369500ms	101	6.369500ms	0.0	6.369500ms	101	6.369500ms	0.0	
129	645	7	25148	223	1	726087.0	0	830811.0	3	847127.0	2	881397.0	3	847127.0	1.7976931348623157E308	0.0	1.004200ms	120	1.004200ms	2.801328973728765E-4	267.3us	30	267.3us	0.0	35.1us	2	35.1us	0.0	6.428500ms	101	6.428500ms	0.0	6.428500ms	101	6.428500ms	0.0	
130	653	7	25371	223	1	726087.0	0	830811.0	3	847127.0	2	881397.0	3	847127.0	1.7976931348623157E308	0.0	999.4us	120	999.4us	0.0	257.1us	30	257.1us	0.0	35.2us	2	35.2us	0.0	6.985200ms	101	6.985200ms	0.0	6.985200ms	101	6.985200ms	0.0	
131	661	8	25594	223	1	726087.0	0	830811.0	3	846071.0	2	881397.0	3	846071.0	1.7976931348623157E308	0.0	1.489700ms	120	1.489700ms	1.0388052794917575E-5	422.3us	30	422.3us	0.0	34.8us	2	34.8us	0.0	7.165800ms	101	7.165800ms	0.0	7.165800ms	101	7.165800ms	0.0	
132	669	7	25817	223	1	726087.0	0	830811.0	3	846071.0	2	881397.0	3	846071.0	1.7976931348623157E308	0.0	994.1us	120	994.1us	0.0	261.7us	30	261.7us	0.0	34.7us	2	34.7us	0.0	7.044700ms	101	7.044700ms	0.0	7.044700ms	101	7.044700ms	0.0	
133	677	7	26040	223	1	726087.0	0	830811.0	3	846071.0	2	881397.0	3	846071.0	1.7976931348623157E308	0.0	1.007100ms	120	1.007100ms	0.0	265.8us	30	265.8us	0.0	33.7us	2	33.7us	0.0	7.290900ms	101	7.290900ms	0.0	7.290900ms	101	7.290900ms	0.0	
134	684	7	26189	149	1	726087.0	0	830811.0	3	846071.0	2	881397.0	3	846071.0	1.7976931348623157E308	0.0	980.4us	120	980.4us	0.0	239.9us	30	239.9us	0.0	36.3us	2	36.3us	0.0	6.875400ms	27	6.875400ms	0.0	6.875400ms	27	6.875400ms	0.0	
135	692	7	26412	223	1	726087.0	0	830811.0	3	846071.0	2	881397.0	3	846071.0	1.7976931348623157E308	0.0	1.013300ms	120	1.013300ms	0.0	268.1us	30	268.1us	0.0	38.4us	2	38.4us	0.0	7.082800ms	101	7.082800ms	0.0	7.082800ms	101	7.082800ms	0.0	
136	700	7	26635	223	1	726087.0	0	830811.0	3	846071.0	2	881397.0	3	846071.0	1.7976931348623157E308	0.0	1.006300ms	120	1.006300ms	0.0	261.6us	30	261.6us	0.0	35.3us	2	35.3us	0.0	7.109200ms	101	7.109200ms	0.0	7.109200ms	101	7.109200ms	0.0	
137	708	8	26858	223	1	726087.0	0	830811.0	3	846071.0	2	881397.0	3	846071.0	1.7976931348623157E308	0.0	990.3us	120	990.3us	0.0	247.9us	30	247.9us	0.0	38.5us	2	38.5us	0.0	7.489500ms	101	7.489500ms	0.0	7.489500ms	101	7.489500ms	0.0	
138	716	8	27081	223	1	726087.0	0	830811.0	3	846071.0	2	881397.0	3	846071.0	1.7976931348623157E308	0.0	998.1us	120	998.1us	0.0	264.4us	30	264.4us	0.0	34.6us	2	34.6us	0.0	7.399800ms	101	7.399800ms	0.0	7.399800ms	101	7.399800ms	0.0	
139	724	7	27303	222	1	726087.0	0	830811.0	3	846071.0	2	881397.0	3	846071.0	1.7976931348623157E308	0.0	1ms	120	1ms	0.0	265.1us	30	265.1us	0.0	37.8us	2	37.8us	0.0	7.351200ms	101	7.351200ms	0.0	7.351200ms	101	7.351200ms	0.0	
140	732	8	27526	223	1	726087.0	0	830811.0	3	846071.0	2	881397.0	3	846071.0	1.7976931348623157E308	0.0	988.5us	120	988.5us	0.0	234.5us	30	234.5us	0.0	34.7us	2	34.7us	0.0	7.521700ms	101	7.521700ms	0.0	7.521700ms	101	7.521700ms	0.0	
141	740	8	27746	220	1	726087.0	0	830811.0	3	844918.0	2	881397.0	3	844918.0	1.7976931348623157E308	0.0	994.2us	120	994.2us	1.1356414926564732E-5	258.3us	30	258.3us	0.0	39.1us	2	39.1us	0.0	7.371600ms	101	7.371600ms	0.0	7.371600ms	101	7.371600ms	0.0	
142	749	8	27968	222	1	726087.0	0	830811.0	3	844918.0	2	881397.0	3	844918.0	1.7976931348623157E308	0.0	1.080900ms	120	1.080900ms	0.0	261.6us	30	261.6us	0.0	33.7us	2	33.7us	0.0	7.564800ms	101	7.564800ms	0.0	7.564800ms	101	7.564800ms	0.0	
143	757	8	28189	221	1	726087.0	0	830811.0	3	844918.0	2	881397.0	3	844918.0	1.7976931348623157E308	0.0	1.003800ms	120	1.003800ms	0.0	229.9us	30	229.9us	0.0	34.9us	2	34.9us	0.0	7.462ms	101	7.462ms	0.0	7.462ms	101	7.462ms	0.0	
144	765	8	28412	223	1	726087.0	0	830811.0	3	844918.0	2	853556.0	3	844918.0	1.7976931348623157E308	0.0	1.215400ms	120	1.215400ms	1.0640395627481425E-6	304.2us	30	304.2us	0.0	35.9us	2	35.9us	0.015731843879659202	7.695500ms	101	7.695500ms	0.0	7.695500ms	101	7.695500ms	0.0	
145	774	8	28631	219	1	726087.0	0	830811.0	3	844918.0	2	853556.0	3	844918.0	1.7976931348623157E308	0.0	1.000400ms	120	1.000400ms	0.0	261.9us	30	261.9us	0.0	39.1us	2	39.1us	0.0	7.643ms	101	7.643ms	0.0	7.643ms	101	7.643ms	0.0	
146	782	8	28851	220	1	726087.0	0	830811.0	3	844918.0	2	853556.0	3	844918.0	1.7976931348623157E308	0.0	1.013700ms	120	1.013700ms	0.0	260.4us	30	260.4us	0.0	34.4us	2	34.4us	0.0	7.779600ms	101	7.779600ms	0.0	7.779600ms	101	7.779600ms	0.0	
147	791	8	29073	222	1	726087.0	0	830811.0	3	844918.0	2	853556.0	3	844918.0	1.7976931348623157E308	0.0	998.1us	120	998.1us	0.0	252.3us	30	252.3us	0.0	35.5us	2	35.5us	0.0	7.800900ms	101	7.800900ms	0.0	7.800900ms	101	7.800900ms	0.0	
148	799	8	29296	223	1	726087.0	0	830811.0	3	844918.0	2	853556.0	3	844918.0	1.7976931348623157E308	0.0	1.011300ms	120	1.011300ms	0.0	260.9us	30	260.9us	0.0	35.4us	2	35.4us	0.0	7.928400ms	101	7.928400ms	0.0	7.928400ms	101	7.928400ms	0.0	
149	808	8	29517	221	1	726087.0	0	830811.0	3	844918.0	2	853556.0	3	844918.0	1.7976931348623157E308	0.0	992.2us	120	992.2us	0.0	258.7us	30	258.7us	0.0	34.7us	2	34.7us	0.0	7.651100ms	101	7.651100ms	0.0	7.651100ms	101	7.651100ms	0.0	
150	816	8	29736	219	1	726087.0	0	830811.0	3	844918.0	2	853556.0	3	844918.0	1.7976931348623157E308	0.0	1.215300ms	120	1.215300ms	0.0	254.8us	30	254.8us	0.0	35us	2	35us	0.0	7.618800ms	101	7.618800ms	0.0	7.618800ms	101	7.618800ms	0.0	
151	824	8	29883	147	1	726087.0	0	830811.0	3	844918.0	2	845032.0	3	844918.0	1.7976931348623157E308	0.0	985.5us	120	985.5us	8.322047215804651E-5	235.7us	30	235.7us	0.0	38.8us	2	38.8us	0.0	7.549300ms	27	7.549300ms	0.0	7.549300ms	27	7.549300ms	0.0	
152	833	8	30104	221	1	726087.0	0	830811.0	2	832533.0	3	844918.0	2	832533.0	1.7976931348623157E308	0.0	989us	120	989us	1.2325963198237902E-4	237.8us	30	237.8us	0.0	35us	2	35us	0.0	7.752ms	101	7.752ms	0.0	7.752ms	101	7.752ms	0.0	
153	842	9	30327	223	1	726087.0	0	830811.0	2	832533.0	3	844918.0	2	832533.0	1.7976931348623157E308	0.0	1.292200ms	120	1.292200ms	0.0	253.8us	30	253.8us	0.0	36us	2	36us	0.0	8.633700ms	101	8.633700ms	0.0	8.633700ms	101	8.633700ms	0.0	
154	851	8	30547	220	1	726087.0	2	789992.0	0	830811.0	3	844918.0	0	830811.0	1.7976931348623157E308	0.0	1.007600ms	120	1.007600ms	4.2581895652584747E-4	264.1us	30	264.1us	0.0	34.5us	2	34.5us	0.0	7.814900ms	101	7.814900ms	0.0	7.814900ms	101	7.814900ms	0.0	
155	859	8	30770	223	1	726087.0	2	789992.0	0	830811.0	3	844918.0	0	830811.0	1.7976931348623157E308	0.0	1.000200ms	120	1.000200ms	0.0	251us	30	251us	0.0	35.2us	2	35.2us	0.0	7.968200ms	101	7.968200ms	0.0	7.968200ms	101	7.968200ms	0.0	
156	868	8	30993	223	1	726087.0	2	789992.0	0	830811.0	3	844918.0	0	830811.0	1.7976931348623157E308	0.0	997.7us	120	997.7us	0.0	261.2us	30	261.2us	0.0	34.5us	2	34.5us	0.0	8.073800ms	101	8.073800ms	0.0	8.073800ms	101	8.073800ms	0.0	
157	878	10	31215	222	1	726087.0	2	789992.0	0	830811.0	3	844918.0	0	830811.0	1.7976931348623157E308	0.0	1.254900ms	120	1.254900ms	0.0	260.7us	30	260.7us	0.0	38.4us	2	38.4us	0.0	9.391200ms	101	9.391200ms	0.0	9.391200ms	101	9.391200ms	0.0	
158	887	8	31438	223	1	726087.0	2	789992.0	0	830811.0	3	844918.0	0	830811.0	1.7976931348623157E308	0.0	1.114400ms	120	1.114400ms	0.0	262.8us	30	262.8us	0.0	34.9us	2	34.9us	0.0	8.195ms	101	8.195ms	0.0	8.195ms	101	8.195ms	0.0	
159	896	8	31660	222	1	726087.0	2	789992.0	0	830811.0	3	844918.0	0	830811.0	1.7976931348623157E308	0.0	990us	120	990us	0.0	232.6us	30	232.6us	0.0	37.5us	2	37.5us	0.0	7.901100ms	101	7.901100ms	0.0	7.901100ms	101	7.901100ms	0.0	
160	904	8	31881	221	1	726087.0	2	789992.0	0	830811.0	3	844918.0	0	830811.0	1.7976931348623157E308	0.0	995.5us	120	995.5us	0.0	252.4us	30	252.4us	0.0	35.2us	2	35.2us	0.0	7.984200ms	101	7.984200ms	0.0	7.984200ms	101	7.984200ms	0.0	
161	913	8	32103	222	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	1.032400ms	120	1.032400ms	3.130905639661119E-5	285.6us	30	285.6us	0.0	33.2us	2	33.2us	0.0	8.105ms	101	8.105ms	0.0	8.105ms	101	8.105ms	0.0	
162	922	8	32326	223	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	996.6us	120	996.6us	0.0	256.5us	30	256.5us	0.0	34.2us	2	34.2us	0.0	8.236300ms	101	8.236300ms	0.0	8.236300ms	101	8.236300ms	0.0	
163	931	8	32549	223	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	1.005900ms	120	1.005900ms	0.0	277.1us	30	277.1us	0.0	39.2us	2	39.2us	0.0	7.890400ms	101	7.890400ms	0.0	7.890400ms	101	7.890400ms	0.0	
164	940	9	32772	223	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	994.5us	120	994.5us	0.0	256.7us	30	256.7us	0.0	41.5us	2	41.5us	0.0	8.308500ms	101	8.308500ms	0.0	8.308500ms	101	8.308500ms	0.0	
165	948	8	32994	222	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	990.5us	120	990.5us	0.0	260.2us	30	260.2us	0.0	35.4us	2	35.4us	0.0	8.215800ms	101	8.215800ms	0.0	8.215800ms	101	8.215800ms	0.0	
166	958	9	33217	223	1	726087.0	2	788358.0	0	829408.0	3	844918.0	0	829408.0	1.7976931348623157E308	0.0	1.001500ms	120	1.001500ms	0.0	258.7us	30	258.7us	0.0	34.9us	2	34.9us	0.0	8.433300ms	101	8.433300ms	0.0	8.433300ms	101	8.433300ms	0.0	
