"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
185	1051	8	20202	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	8.244200ms	101	8.244200ms	0.0	8.244200ms	101	8.244200ms	0.0	
186	1060	8	20333	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	8.194700ms	101	8.194700ms	0.0	8.194700ms	101	8.194700ms	0.0	
187	1069	8	20464	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	8.369300ms	101	8.369300ms	0.0	8.369300ms	101	8.369300ms	0.0	
188	1078	9	20595	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	8.904300ms	101	8.904300ms	0.0	8.904300ms	101	8.904300ms	0.0	
189	1087	9	20726	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	8.450300ms	101	8.450300ms	0.0	8.450300ms	101	8.450300ms	0.0	
190	1096	8	20857	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	8.282800ms	101	8.282800ms	0.0	8.282800ms	101	8.282800ms	0.0	
191	1105	9	20988	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	8.440500ms	101	8.440500ms	0.0	8.440500ms	101	8.440500ms	0.0	
192	1114	8	21119	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	8.386800ms	101	8.386800ms	0.0	8.386800ms	101	8.386800ms	0.0	
193	1124	9	21250	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	8.93ms	101	8.93ms	0.0	8.93ms	101	8.93ms	0.0	
194	1133	9	21381	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	8.461700ms	101	8.461700ms	0.0	8.461700ms	101	8.461700ms	0.0	
195	1142	9	21512	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	8.625800ms	101	8.625800ms	0.0	8.625800ms	101	8.625800ms	0.0	
196	1151	8	21549	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	8.375500ms	7	8.375500ms	0.0	8.375500ms	7	8.375500ms	0.0	
197	1160	9	21680	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	8.611900ms	101	8.611900ms	0.0	8.611900ms	101	8.611900ms	0.0	
198	1169	9	21811	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	8.834100ms	101	8.834100ms	0.0	8.834100ms	101	8.834100ms	0.0	
199	1179	9	21942	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.018800ms	101	9.018800ms	0.0	9.018800ms	101	9.018800ms	0.0	
200	1188	9	22073	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	8.653100ms	101	8.653100ms	0.0	8.653100ms	101	8.653100ms	0.0	
201	1198	9	22204	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	212.2us	30	212.2us	0.0	212.2us	30	212.2us	0.0	0s	0	0s	0.0	8.779700ms	101	8.779700ms	0.0	8.779700ms	101	8.779700ms	0.0	
202	1207	9	22335	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	8.635800ms	101	8.635800ms	0.0	8.635800ms	101	8.635800ms	0.0	
203	1216	9	22466	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	8.864500ms	101	8.864500ms	0.0	8.864500ms	101	8.864500ms	0.0	
204	1225	9	22597	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	213.9us	30	213.9us	0.0	213.9us	30	213.9us	0.0	0s	0	0s	0.0	8.763200ms	101	8.763200ms	0.0	8.763200ms	101	8.763200ms	0.0	
205	1235	9	22728	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	8.793100ms	101	8.793100ms	0.0	8.793100ms	101	8.793100ms	0.0	
206	1244	9	22859	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	8.813100ms	101	8.813100ms	0.0	8.813100ms	101	8.813100ms	0.0	
207	1254	9	22990	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	9.110600ms	101	9.110600ms	0.0	9.110600ms	101	9.110600ms	0.0	
208	1263	9	23027	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.070300ms	7	9.070300ms	0.0	9.070300ms	7	9.070300ms	0.0	
209	1273	9	23158	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	8.926300ms	101	8.926300ms	0.0	8.926300ms	101	8.926300ms	0.0	
210	1283	9	23289	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.349400ms	101	9.349400ms	0.0	9.349400ms	101	9.349400ms	0.0	
211	1292	9	23420	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.004800ms	101	9.004800ms	0.0	9.004800ms	101	9.004800ms	0.0	
212	1302	9	23551	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	309.4us	30	309.4us	0.0	309.4us	30	309.4us	0.0	0s	0	0s	0.0	8.929900ms	101	8.929900ms	0.0	8.929900ms	101	8.929900ms	0.0	
213	1312	9	23682	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.110200ms	101	9.110200ms	0.0	9.110200ms	101	9.110200ms	0.0	
214	1321	9	23813	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.114900ms	101	9.114900ms	0.0	9.114900ms	101	9.114900ms	0.0	
215	1331	9	23944	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.204500ms	101	9.204500ms	0.0	9.204500ms	101	9.204500ms	0.0	
216	1342	11	24075	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	10.586300ms	101	10.586300ms	0.0	10.586300ms	101	10.586300ms	0.0	
217	1352	9	24206	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.144300ms	101	9.144300ms	0.0	9.144300ms	101	9.144300ms	0.0	
218	1362	9	24337	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.214200ms	101	9.214200ms	0.0	9.214200ms	101	9.214200ms	0.0	
219	1371	9	24468	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.269200ms	101	9.269200ms	0.0	9.269200ms	101	9.269200ms	0.0	
220	1381	9	24505	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	8.951600ms	7	8.951600ms	0.0	8.951600ms	7	8.951600ms	0.0	
221	1391	9	24636	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.074500ms	101	9.074500ms	0.0	9.074500ms	101	9.074500ms	0.0	
222	1400	9	24767	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	8.994900ms	101	8.994900ms	0.0	8.994900ms	101	8.994900ms	0.0	
223	1410	9	24898	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.339500ms	101	9.339500ms	0.0	9.339500ms	101	9.339500ms	0.0	
224	1420	9	25029	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.006300ms	101	9.006300ms	0.0	9.006300ms	101	9.006300ms	0.0	
225	1429	9	25160	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.064800ms	101	9.064800ms	0.0	9.064800ms	101	9.064800ms	0.0	
226	1439	9	25291	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.295800ms	101	9.295800ms	0.0	9.295800ms	101	9.295800ms	0.0	
227	1449	9	25422	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.102900ms	101	9.102900ms	0.0	9.102900ms	101	9.102900ms	0.0	
228	1458	9	25553	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.075100ms	101	9.075100ms	0.0	9.075100ms	101	9.075100ms	0.0	
229	1468	9	25684	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.071100ms	101	9.071100ms	0.0	9.071100ms	101	9.071100ms	0.0	
230	1478	9	25815	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.363400ms	101	9.363400ms	0.0	9.363400ms	101	9.363400ms	0.0	
231	1488	9	25946	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.053900ms	101	9.053900ms	0.0	9.053900ms	101	9.053900ms	0.0	
232	1497	9	25983	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.116600ms	7	9.116600ms	0.0	9.116600ms	7	9.116600ms	0.0	
233	1507	9	26114	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.165800ms	101	9.165800ms	0.0	9.165800ms	101	9.165800ms	0.0	
234	1517	9	26245	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.098600ms	101	9.098600ms	0.0	9.098600ms	101	9.098600ms	0.0	
235	1526	9	26376	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.224ms	101	9.224ms	0.0	9.224ms	101	9.224ms	0.0	
236	1536	9	26507	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.168300ms	101	9.168300ms	0.0	9.168300ms	101	9.168300ms	0.0	
237	1546	9	26638	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	8.949500ms	101	8.949500ms	0.0	8.949500ms	101	8.949500ms	0.0	
238	1555	9	26769	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.024200ms	101	9.024200ms	0.0	9.024200ms	101	9.024200ms	0.0	
239	1565	9	26900	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.069900ms	101	9.069900ms	0.0	9.069900ms	101	9.069900ms	0.0	
240	1574	9	27031	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.066ms	101	9.066ms	0.0	9.066ms	101	9.066ms	0.0	
241	1592	17	27162	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	16.725900ms	101	16.725900ms	0.0	16.725900ms	101	16.725900ms	0.0	
242	1602	10	27293	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.394ms	101	9.394ms	0.0	9.394ms	101	9.394ms	0.0	
243	1612	10	27424	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.887500ms	101	9.887500ms	0.0	9.887500ms	101	9.887500ms	0.0	
244	1622	9	27461	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.090500ms	7	9.090500ms	0.0	9.090500ms	7	9.090500ms	0.0	
245	1631	9	27592	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.017400ms	101	9.017400ms	0.0	9.017400ms	101	9.017400ms	0.0	
246	1641	9	27723	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.065800ms	101	9.065800ms	0.0	9.065800ms	101	9.065800ms	0.0	
247	1651	9	27854	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.362200ms	101	9.362200ms	0.0	9.362200ms	101	9.362200ms	0.0	
248	1660	9	27985	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	8.937500ms	101	8.937500ms	0.0	8.937500ms	101	8.937500ms	0.0	
249	1670	9	28116	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.254700ms	101	9.254700ms	0.0	9.254700ms	101	9.254700ms	0.0	
250	1680	9	28247	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.297900ms	101	9.297900ms	0.0	9.297900ms	101	9.297900ms	0.0	
251	1690	9	28378	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.044500ms	101	9.044500ms	0.0	9.044500ms	101	9.044500ms	0.0	
252	1699	9	28509	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.082100ms	101	9.082100ms	0.0	9.082100ms	101	9.082100ms	0.0	
253	1709	9	28640	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.178ms	101	9.178ms	0.0	9.178ms	101	9.178ms	0.0	
254	1719	9	28771	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.126600ms	101	9.126600ms	0.0	9.126600ms	101	9.126600ms	0.0	
255	1729	9	28902	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.134800ms	101	9.134800ms	0.0	9.134800ms	101	9.134800ms	0.0	
256	1738	9	28939	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	8.937500ms	7	8.937500ms	0.0	8.937500ms	7	8.937500ms	0.0	
257	1748	9	29070	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.119100ms	101	9.119100ms	0.0	9.119100ms	101	9.119100ms	0.0	
258	1757	9	29201	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.108ms	101	9.108ms	0.0	9.108ms	101	9.108ms	0.0	
259	1768	10	29332	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.902600ms	101	9.902600ms	0.0	9.902600ms	101	9.902600ms	0.0	
260	1778	9	29463	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	302.5us	30	302.5us	0.0	302.5us	30	302.5us	0.0	0s	0	0s	0.0	9.105900ms	101	9.105900ms	0.0	9.105900ms	101	9.105900ms	0.0	
261	1787	9	29594	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.211400ms	101	9.211400ms	0.0	9.211400ms	101	9.211400ms	0.0	
262	1797	9	29725	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.343900ms	101	9.343900ms	0.0	9.343900ms	101	9.343900ms	0.0	
263	1807	9	29856	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	308.9us	30	308.9us	0.0	308.9us	30	308.9us	0.0	0s	0	0s	0.0	9.246800ms	101	9.246800ms	0.0	9.246800ms	101	9.246800ms	0.0	
264	1817	9	29987	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	8.972400ms	101	8.972400ms	0.0	8.972400ms	101	8.972400ms	0.0	
265	1827	9	30118	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.216900ms	101	9.216900ms	0.0	9.216900ms	101	9.216900ms	0.0	
266	1836	9	30249	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	351.7us	30	351.7us	0.0	351.7us	30	351.7us	0.0	0s	0	0s	0.0	9.281700ms	101	9.281700ms	0.0	9.281700ms	101	9.281700ms	0.0	
267	1846	9	30380	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.029400ms	101	9.029400ms	0.0	9.029400ms	101	9.029400ms	0.0	
268	1856	9	30417	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.227ms	7	9.227ms	0.0	9.227ms	7	9.227ms	0.0	
269	1866	9	30548	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.320200ms	101	9.320200ms	0.0	9.320200ms	101	9.320200ms	0.0	
270	1878	12	30679	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	367.9us	30	367.9us	0.0	367.9us	30	367.9us	0.0	0s	0	0s	0.0	11.643600ms	101	11.643600ms	0.0	11.643600ms	101	11.643600ms	0.0	
271	1888	9	30810	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.207900ms	101	9.207900ms	0.0	9.207900ms	101	9.207900ms	0.0	
272	1898	9	30941	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.250100ms	101	9.250100ms	0.0	9.250100ms	101	9.250100ms	0.0	
273	1907	9	31072	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.104700ms	101	9.104700ms	0.0	9.104700ms	101	9.104700ms	0.0	
274	1917	9	31203	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.076900ms	101	9.076900ms	0.0	9.076900ms	101	9.076900ms	0.0	
275	1928	10	31334	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	10.085800ms	101	10.085800ms	0.0	10.085800ms	101	10.085800ms	0.0	
276	1937	9	31465	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.382400ms	101	9.382400ms	0.0	9.382400ms	101	9.382400ms	0.0	
277	1947	9	31596	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.057100ms	101	9.057100ms	0.0	9.057100ms	101	9.057100ms	0.0	
278	1957	9	31727	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.218400ms	101	9.218400ms	0.0	9.218400ms	101	9.218400ms	0.0	
279	1968	11	31858	131	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	10.740300ms	101	10.740300ms	0.0	10.740300ms	101	10.740300ms	0.0	
280	1978	9	31895	37	0	716185.0	null	null	null	null	0	716185.0	0	716185.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.389900ms	7	9.389900ms	0.0	9.389900ms	7	9.389900ms	0.0	
