"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1057	9	21330	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	8.751600ms	101	8.751600ms	0.0	8.751600ms	101	8.751600ms	0.0	
188	1066	8	21440	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	8.273100ms	80	8.273100ms	0.0	8.273100ms	80	8.273100ms	0.0	
189	1075	9	21571	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	8.580200ms	101	8.580200ms	0.0	8.580200ms	101	8.580200ms	0.0	
190	1084	8	21702	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	8.429600ms	101	8.429600ms	0.0	8.429600ms	101	8.429600ms	0.0	
191	1093	9	21833	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	8.439400ms	101	8.439400ms	0.0	8.439400ms	101	8.439400ms	0.0	
192	1102	8	21964	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	205.9us	30	205.9us	0.0	205.9us	30	205.9us	0.0	0s	0	0s	0.0	8.386900ms	101	8.386900ms	0.0	8.386900ms	101	8.386900ms	0.0	
193	1111	8	22095	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	346.8us	30	346.8us	0.0	346.8us	30	346.8us	0.0	0s	0	0s	0.0	8.310300ms	101	8.310300ms	0.0	8.310300ms	101	8.310300ms	0.0	
194	1120	9	22205	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	8.585400ms	80	8.585400ms	0.0	8.585400ms	80	8.585400ms	0.0	
195	1130	9	22336	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	8.795600ms	101	8.795600ms	0.0	8.795600ms	101	8.795600ms	0.0	
196	1139	9	22467	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	317.9us	30	317.9us	0.0	317.9us	30	317.9us	0.0	0s	0	0s	0.0	8.407ms	101	8.407ms	0.0	8.407ms	101	8.407ms	0.0	
197	1149	10	22598	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.968700ms	101	9.968700ms	0.0	9.968700ms	101	9.968700ms	0.0	
198	1158	9	22729	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	8.683800ms	101	8.683800ms	0.0	8.683800ms	101	8.683800ms	0.0	
199	1168	9	22860	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	8.774ms	101	8.774ms	0.0	8.774ms	101	8.774ms	0.0	
200	1177	9	22970	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	8.696200ms	80	8.696200ms	0.0	8.696200ms	80	8.696200ms	0.0	
201	1186	9	23101	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	8.765300ms	101	8.765300ms	0.0	8.765300ms	101	8.765300ms	0.0	
202	1196	9	23232	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	201.1us	30	201.1us	0.0	201.1us	30	201.1us	0.0	0s	0	0s	0.0	8.722300ms	101	8.722300ms	0.0	8.722300ms	101	8.722300ms	0.0	
203	1205	9	23363	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	196.9us	30	196.9us	0.0	196.9us	30	196.9us	0.0	0s	0	0s	0.0	8.805600ms	101	8.805600ms	0.0	8.805600ms	101	8.805600ms	0.0	
204	1214	9	23494	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	8.980800ms	101	8.980800ms	0.0	8.980800ms	101	8.980800ms	0.0	
205	1224	9	23625	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	201.9us	30	201.9us	0.0	201.9us	30	201.9us	0.0	0s	0	0s	0.0	8.736500ms	101	8.736500ms	0.0	8.736500ms	101	8.736500ms	0.0	
206	1233	9	23735	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	205.6us	30	205.6us	0.0	205.6us	30	205.6us	0.0	0s	0	0s	0.0	9.098800ms	80	9.098800ms	0.0	9.098800ms	80	9.098800ms	0.0	
207	1243	9	23866	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	207.3us	30	207.3us	0.0	207.3us	30	207.3us	0.0	0s	0	0s	0.0	8.984700ms	101	8.984700ms	0.0	8.984700ms	101	8.984700ms	0.0	
208	1252	9	23997	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	204.8us	30	204.8us	0.0	204.8us	30	204.8us	0.0	0s	0	0s	0.0	8.930100ms	101	8.930100ms	0.0	8.930100ms	101	8.930100ms	0.0	
209	1262	9	24128	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	193.4us	30	193.4us	0.0	193.4us	30	193.4us	0.0	0s	0	0s	0.0	8.952700ms	101	8.952700ms	0.0	8.952700ms	101	8.952700ms	0.0	
210	1271	9	24259	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	205.6us	30	205.6us	0.0	205.6us	30	205.6us	0.0	0s	0	0s	0.0	8.988600ms	101	8.988600ms	0.0	8.988600ms	101	8.988600ms	0.0	
211	1281	9	24390	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	200.1us	30	200.1us	0.0	200.1us	30	200.1us	0.0	0s	0	0s	0.0	8.945ms	101	8.945ms	0.0	8.945ms	101	8.945ms	0.0	
212	1290	9	24500	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	192us	30	192us	0.0	192us	30	192us	0.0	0s	0	0s	0.0	9.031ms	80	9.031ms	0.0	9.031ms	80	9.031ms	0.0	
213	1300	9	24631	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	205.3us	30	205.3us	0.0	205.3us	30	205.3us	0.0	0s	0	0s	0.0	9.443100ms	101	9.443100ms	0.0	9.443100ms	101	9.443100ms	0.0	
214	1310	10	24762	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.619700ms	101	9.619700ms	0.0	9.619700ms	101	9.619700ms	0.0	
215	1320	9	24893	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	208us	30	208us	0.0	208us	30	208us	0.0	0s	0	0s	0.0	9.393ms	101	9.393ms	0.0	9.393ms	101	9.393ms	0.0	
216	1330	9	25024	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	203.7us	30	203.7us	0.0	203.7us	30	203.7us	0.0	0s	0	0s	0.0	9.253800ms	101	9.253800ms	0.0	9.253800ms	101	9.253800ms	0.0	
217	1340	9	25155	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.427700ms	101	9.427700ms	0.0	9.427700ms	101	9.427700ms	0.0	
218	1350	9	25265	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.282800ms	80	9.282800ms	0.0	9.282800ms	80	9.282800ms	0.0	
219	1360	9	25396	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.244900ms	101	9.244900ms	0.0	9.244900ms	101	9.244900ms	0.0	
220	1369	9	25527	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.075700ms	101	9.075700ms	0.0	9.075700ms	101	9.075700ms	0.0	
221	1379	9	25658	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	215.6us	30	215.6us	0.0	215.6us	30	215.6us	0.0	0s	0	0s	0.0	9.316ms	101	9.316ms	0.0	9.316ms	101	9.316ms	0.0	
222	1391	12	25789	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	11.490500ms	101	11.490500ms	0.0	11.490500ms	101	11.490500ms	0.0	
223	1401	9	25920	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	9.284100ms	101	9.284100ms	0.0	9.284100ms	101	9.284100ms	0.0	
224	1412	10	26030	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	10.119300ms	80	10.119300ms	0.0	10.119300ms	80	10.119300ms	0.0	
225	1422	9	26161	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	9.211300ms	101	9.211300ms	0.0	9.211300ms	101	9.211300ms	0.0	
226	1431	9	26292	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	8.961700ms	101	8.961700ms	0.0	8.961700ms	101	8.961700ms	0.0	
227	1441	9	26423	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.081500ms	101	9.081500ms	0.0	9.081500ms	101	9.081500ms	0.0	
228	1450	9	26554	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	8.943ms	101	8.943ms	0.0	8.943ms	101	8.943ms	0.0	
229	1460	9	26685	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.099600ms	101	9.099600ms	0.0	9.099600ms	101	9.099600ms	0.0	
230	1470	9	26795	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.110700ms	80	9.110700ms	0.0	9.110700ms	80	9.110700ms	0.0	
231	1480	10	26926	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.539600ms	101	9.539600ms	0.0	9.539600ms	101	9.539600ms	0.0	
232	1489	9	27057	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	9.082400ms	101	9.082400ms	0.0	9.082400ms	101	9.082400ms	0.0	
233	1499	9	27188	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	9.143300ms	101	9.143300ms	0.0	9.143300ms	101	9.143300ms	0.0	
234	1508	9	27319	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	8.974500ms	101	8.974500ms	0.0	8.974500ms	101	8.974500ms	0.0	
235	1518	9	27450	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.067100ms	101	9.067100ms	0.0	9.067100ms	101	9.067100ms	0.0	
236	1528	9	27560	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	213.9us	30	213.9us	0.0	213.9us	30	213.9us	0.0	0s	0	0s	0.0	9.038200ms	80	9.038200ms	0.0	9.038200ms	80	9.038200ms	0.0	
237	1538	10	27691	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.515300ms	101	9.515300ms	0.0	9.515300ms	101	9.515300ms	0.0	
238	1547	9	27822	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.086100ms	101	9.086100ms	0.0	9.086100ms	101	9.086100ms	0.0	
239	1557	9	27953	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.115800ms	101	9.115800ms	0.0	9.115800ms	101	9.115800ms	0.0	
240	1567	9	28084	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.226400ms	101	9.226400ms	0.0	9.226400ms	101	9.226400ms	0.0	
241	1577	9	28215	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.165900ms	101	9.165900ms	0.0	9.165900ms	101	9.165900ms	0.0	
242	1586	9	28325	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	8.944300ms	80	8.944300ms	0.0	8.944300ms	80	8.944300ms	0.0	
243	1596	9	28456	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.245300ms	101	9.245300ms	0.0	9.245300ms	101	9.245300ms	0.0	
244	1606	9	28587	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	218.8us	30	218.8us	0.0	218.8us	30	218.8us	0.0	0s	0	0s	0.0	9.188ms	101	9.188ms	0.0	9.188ms	101	9.188ms	0.0	
245	1615	9	28718	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.100400ms	101	9.100400ms	0.0	9.100400ms	101	9.100400ms	0.0	
246	1625	9	28849	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.019300ms	101	9.019300ms	0.0	9.019300ms	101	9.019300ms	0.0	
247	1635	9	28980	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.264500ms	101	9.264500ms	0.0	9.264500ms	101	9.264500ms	0.0	
248	1644	9	29090	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	215.6us	30	215.6us	0.0	215.6us	30	215.6us	0.0	0s	0	0s	0.0	8.943700ms	80	8.943700ms	0.0	8.943700ms	80	8.943700ms	0.0	
249	1654	9	29221	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.153ms	101	9.153ms	0.0	9.153ms	101	9.153ms	0.0	
250	1664	10	29352	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	10.008400ms	101	10.008400ms	0.0	10.008400ms	101	10.008400ms	0.0	
251	1674	9	29483	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.353100ms	101	9.353100ms	0.0	9.353100ms	101	9.353100ms	0.0	
252	1684	9	29614	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.223200ms	101	9.223200ms	0.0	9.223200ms	101	9.223200ms	0.0	
253	1694	9	29745	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	8.964ms	101	8.964ms	0.0	8.964ms	101	8.964ms	0.0	
254	1703	9	29855	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	9.008100ms	80	9.008100ms	0.0	9.008100ms	80	9.008100ms	0.0	
255	1713	9	29986	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	9.216600ms	101	9.216600ms	0.0	9.216600ms	101	9.216600ms	0.0	
256	1723	9	30117	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.031800ms	101	9.031800ms	0.0	9.031800ms	101	9.031800ms	0.0	
257	1732	9	30248	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	9.048700ms	101	9.048700ms	0.0	9.048700ms	101	9.048700ms	0.0	
258	1742	9	30379	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.273700ms	101	9.273700ms	0.0	9.273700ms	101	9.273700ms	0.0	
259	1752	9	30510	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.444100ms	101	9.444100ms	0.0	9.444100ms	101	9.444100ms	0.0	
260	1761	9	30620	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.009800ms	80	9.009800ms	0.0	9.009800ms	80	9.009800ms	0.0	
261	1771	9	30751	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.087200ms	101	9.087200ms	0.0	9.087200ms	101	9.087200ms	0.0	
262	1781	9	30882	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.018800ms	101	9.018800ms	0.0	9.018800ms	101	9.018800ms	0.0	
263	1790	9	31013	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	9.042ms	101	9.042ms	0.0	9.042ms	101	9.042ms	0.0	
264	1800	9	31144	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.105500ms	101	9.105500ms	0.0	9.105500ms	101	9.105500ms	0.0	
265	1810	9	31275	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.043900ms	101	9.043900ms	0.0	9.043900ms	101	9.043900ms	0.0	
266	1819	9	31385	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	8.968600ms	80	8.968600ms	0.0	8.968600ms	80	8.968600ms	0.0	
267	1829	9	31516	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	9.064500ms	101	9.064500ms	0.0	9.064500ms	101	9.064500ms	0.0	
268	1839	10	31647	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.621400ms	101	9.621400ms	0.0	9.621400ms	101	9.621400ms	0.0	
269	1849	9	31778	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.117500ms	101	9.117500ms	0.0	9.117500ms	101	9.117500ms	0.0	
270	1858	9	31909	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	195.6us	30	195.6us	0.0	195.6us	30	195.6us	0.0	0s	0	0s	0.0	8.991600ms	101	8.991600ms	0.0	8.991600ms	101	8.991600ms	0.0	
271	1867	9	32040	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	8.929900ms	101	8.929900ms	0.0	8.929900ms	101	8.929900ms	0.0	
272	1877	9	32150	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	204.8us	30	204.8us	0.0	204.8us	30	204.8us	0.0	0s	0	0s	0.0	8.972800ms	80	8.972800ms	0.0	8.972800ms	80	8.972800ms	0.0	
273	1887	9	32281	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	9.093600ms	101	9.093600ms	0.0	9.093600ms	101	9.093600ms	0.0	
274	1896	9	32412	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	8.980500ms	101	8.980500ms	0.0	8.980500ms	101	8.980500ms	0.0	
275	1906	9	32543	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.035500ms	101	9.035500ms	0.0	9.035500ms	101	9.035500ms	0.0	
276	1915	9	32674	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	8.969900ms	101	8.969900ms	0.0	8.969900ms	101	8.969900ms	0.0	
277	1925	9	32805	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	9.094600ms	101	9.094600ms	0.0	9.094600ms	101	9.094600ms	0.0	
278	1935	9	32915	110	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.178500ms	80	9.178500ms	0.0	9.178500ms	80	9.178500ms	0.0	
279	1944	9	33046	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.044300ms	101	9.044300ms	0.0	9.044300ms	101	9.044300ms	0.0	
280	1954	9	33177	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.016900ms	101	9.016900ms	0.0	9.016900ms	101	9.016900ms	0.0	
281	1964	9	33308	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.267400ms	101	9.267400ms	0.0	9.267400ms	101	9.267400ms	0.0	
282	1973	9	33439	131	0	636996.0	null	null	null	null	0	636996.0	0	636996.0	1.7976931348623157E308	0.0	212.9us	30	212.9us	0.0	212.9us	30	212.9us	0.0	0s	0	0s	0.0	9.038800ms	101	9.038800ms	0.0	9.038800ms	101	9.038800ms	0.0	
