"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	312	6	28473	393	3	612756.0	1	694789.0	7	695509.0	9	785745.0	2	720594.0	1.7976931348623157E308	0.0	3.918ms	300	3.918ms	8.009308310151934E-5	402.2us	30	402.2us	3.9854599242252023E-4	125.5us	5	125.5us	0.0	5.081900ms	101	5.081900ms	0.0	5.081900ms	101	5.081900ms	0.0	
83	313	0	28765	292	3	612756.0	1	692455.0	7	695509.0	9	785745.0	2	720594.0	1.7976931348623157E308	0.0	3.650700ms	300	3.650700ms	1.119764417686538E-5	396.5us	30	396.5us	0.0	226us	5	226us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	320	6	29156	391	3	612756.0	1	692455.0	7	695509.0	9	752661.0	2	720594.0	1.7976931348623157E308	0.0	3.707100ms	300	3.707100ms	0.0	397.6us	30	397.6us	0.0	80.4us	5	80.4us	0.00842105263157895	5.294ms	101	5.294ms	0.0	5.294ms	101	5.294ms	0.0	
85	326	6	29477	321	3	612756.0	1	692455.0	7	695509.0	9	751802.0	2	720594.0	1.7976931348623157E308	0.0	3.679400ms	300	3.679400ms	5.643296034618846E-5	398.2us	30	398.2us	0.0	138us	5	138us	0.0	5.078700ms	21	5.078700ms	0.0	5.078700ms	21	5.078700ms	0.0	
86	332	6	29872	395	3	612756.0	1	692455.0	7	695509.0	9	751802.0	2	720594.0	1.7976931348623157E308	0.0	3.943100ms	300	3.943100ms	0.0	455.2us	30	455.2us	0.0	105.5us	5	105.5us	0.0	5.308900ms	101	5.308900ms	0.0	5.308900ms	101	5.308900ms	0.0	
87	338	6	30265	393	3	612756.0	1	692455.0	7	695509.0	9	751802.0	2	720594.0	1.7976931348623157E308	0.0	3.576700ms	300	3.576700ms	0.0	388.8us	30	388.8us	0.0	101.6us	5	101.6us	0.0	5.333800ms	101	5.333800ms	0.0	5.333800ms	101	5.333800ms	0.0	
88	344	5	30574	309	3	609144.0	1	692455.0	7	695509.0	9	751802.0	2	720594.0	1.7976931348623157E308	0.0	3.564400ms	300	3.564400ms	0.0	387us	30	387us	0.0	102.7us	5	102.7us	0.0	5.002500ms	13	5.002500ms	4.5343685552838684E-4	5.002500ms	13	5.002500ms	4.5343685552838684E-4	
89	350	5	30941	367	3	606313.0	1	692455.0	7	695509.0	6	749791.0	2	720594.0	1.7976931348623157E308	0.0	3.321200ms	300	3.321200ms	2.727570770984585E-5	378.4us	30	378.4us	0.0	74.3us	5	74.3us	0.0	5.140500ms	75	5.140500ms	6.196673802363032E-5	5.140500ms	75	5.140500ms	6.196673802363032E-5	
90	356	6	31334	393	3	606313.0	1	692455.0	7	695509.0	6	749791.0	2	720594.0	1.7976931348623157E308	0.0	3.673ms	300	3.673ms	0.0	401.9us	30	401.9us	0.0	126.8us	5	126.8us	0.0	5.148300ms	101	5.148300ms	0.0	5.148300ms	101	5.148300ms	0.0	
91	362	6	31726	392	3	606313.0	1	691785.0	7	695509.0	0	747592.0	2	720594.0	1.7976931348623157E308	0.0	3.337400ms	300	3.337400ms	4.530560589470545E-5	386.3us	30	386.3us	0.0	82.8us	5	82.8us	0.003705565951045031	5.294200ms	101	5.294200ms	0.0	5.294200ms	101	5.294200ms	0.0	
92	368	6	32084	358	3	605303.0	1	691785.0	7	695509.0	0	747592.0	2	720594.0	1.7976931348623157E308	0.0	3.672ms	300	3.672ms	0.0	395.7us	30	395.7us	0.0	101.3us	5	101.3us	0.0	5.338ms	59	5.338ms	2.8234004660623915E-5	5.338ms	59	5.338ms	2.8234004660623915E-5	
93	375	6	32472	388	3	605303.0	1	691785.0	7	695509.0	0	747592.0	2	720594.0	1.7976931348623157E308	0.0	3.658600ms	300	3.658600ms	0.0	394.1us	30	394.1us	0.0	103.2us	5	103.2us	0.0	5.389200ms	101	5.389200ms	0.0	5.389200ms	101	5.389200ms	0.0	
94	381	6	32830	358	3	595030.0	1	691785.0	7	695509.0	0	747592.0	2	720594.0	1.7976931348623157E308	0.0	3.468400ms	300	3.468400ms	0.0	395.8us	30	395.8us	0.0	126.8us	5	126.8us	0.0	5.429900ms	57	5.429900ms	2.977485163223019E-4	5.429900ms	57	5.429900ms	2.977485163223019E-4	
95	387	6	33166	336	3	593514.0	1	691785.0	7	695509.0	0	747592.0	2	720594.0	1.7976931348623157E308	0.0	3.628700ms	300	3.628700ms	1.642888494209127E-5	393.5us	30	393.5us	0.0	119.7us	5	119.7us	0.0	5.238200ms	38	5.238200ms	6.704659738518268E-5	5.238200ms	38	5.238200ms	6.704659738518268E-5	
96	393	6	33552	386	3	593514.0	1	691785.0	7	695509.0	0	747592.0	2	720594.0	1.7976931348623157E308	0.0	3.357700ms	300	3.357700ms	0.0	377.6us	30	377.6us	0.0	75.5us	5	75.5us	0.0	5.399700ms	101	5.399700ms	0.0	5.399700ms	101	5.399700ms	0.0	
97	400	6	33950	398	3	593514.0	1	691785.0	7	695509.0	0	747592.0	6	714439.0	1.7976931348623157E308	0.0	3.128200ms	300	3.128200ms	8.117657555298216E-5	387us	30	387us	0.0	169.6us	5	169.6us	0.0	5.660200ms	101	5.660200ms	0.0	5.660200ms	101	5.660200ms	0.0	
98	406	6	34328	378	3	593514.0	8	691560.0	1	691785.0	0	747592.0	6	714439.0	1.7976931348623157E308	0.0	3.680900ms	300	3.680900ms	2.7306417007996926E-5	402.2us	30	402.2us	0.0	98us	5	98us	0.0	5.418400ms	101	5.418400ms	0.0	5.418400ms	101	5.418400ms	0.0	
99	413	6	34684	356	3	593514.0	8	691560.0	1	691785.0	0	747592.0	6	714439.0	1.7976931348623157E308	0.0	3.686600ms	300	3.686600ms	2.7948407943745313E-5	400.8us	30	400.8us	0.0	135.9us	5	135.9us	0.0	5.477400ms	73	5.477400ms	0.0	5.477400ms	73	5.477400ms	0.0	
100	419	6	35076	392	3	593514.0	1	681290.0	8	691560.0	0	747592.0	6	714439.0	1.7976931348623157E308	0.0	3.824200ms	300	3.824200ms	5.33762877652566E-5	399.2us	30	399.2us	0.0	117.1us	5	117.1us	0.0	5.480700ms	101	5.480700ms	0.0	5.480700ms	101	5.480700ms	0.0	
101	426	6	35459	383	3	593514.0	1	681290.0	8	691560.0	0	747592.0	6	714439.0	1.7976931348623157E308	0.0	3.650100ms	300	3.650100ms	0.0	391.4us	30	391.4us	0.0	97.9us	5	97.9us	0.0	5.590700ms	101	5.590700ms	0.0	5.590700ms	101	5.590700ms	0.0	
102	432	6	35841	382	3	593514.0	1	681290.0	8	691560.0	0	747592.0	6	714439.0	1.7976931348623157E308	0.0	3.718ms	300	3.718ms	0.0	396.7us	30	396.7us	0.0	119.7us	5	119.7us	0.0	5.542100ms	101	5.542100ms	0.0	5.542100ms	101	5.542100ms	0.0	
103	439	6	36238	397	3	593514.0	1	681290.0	8	691560.0	0	747592.0	6	714439.0	1.7976931348623157E308	0.0	3.155300ms	300	3.155300ms	0.0	244.5us	30	244.5us	0.0	137.9us	5	137.9us	0.0	5.627100ms	101	5.627100ms	0.0	5.627100ms	101	5.627100ms	0.0	
104	447	7	36633	395	3	593514.0	1	681290.0	8	691560.0	0	747592.0	6	714439.0	1.7976931348623157E308	0.0	6.662600ms	300	6.662600ms	0.0	358.2us	30	358.2us	0.0	74us	5	74us	0.0	5.786ms	101	5.786ms	0.0	5.786ms	101	5.786ms	0.0	
105	453	6	36973	340	3	593464.0	1	681290.0	8	691560.0	0	747592.0	6	714439.0	1.7976931348623157E308	0.0	3.653800ms	300	3.653800ms	0.0	410.7us	30	410.7us	0.0	98.3us	5	98.3us	0.0	5.575600ms	45	5.575600ms	1.8720891354067564E-6	5.575600ms	45	5.575600ms	1.8720891354067564E-6	
106	460	6	37365	392	3	593464.0	1	681290.0	8	691560.0	0	747592.0	6	714439.0	1.7976931348623157E308	0.0	3.635400ms	300	3.635400ms	1.7143961860155432E-6	399.6us	30	399.6us	0.0	123.5us	5	123.5us	0.0	5.873ms	101	5.873ms	0.0	5.873ms	101	5.873ms	0.0	
107	467	6	37758	393	3	593464.0	1	681290.0	9	689147.0	0	747592.0	4	707351.0	1.7976931348623157E308	0.0	3.693700ms	300	3.693700ms	4.226850697757486E-5	399.7us	30	399.7us	0.0	93.7us	5	93.7us	0.009025617453685842	5.673500ms	101	5.673500ms	0.0	5.673500ms	101	5.673500ms	0.0	
108	474	6	38158	400	3	593464.0	1	681290.0	9	689147.0	0	747592.0	4	707351.0	1.7976931348623157E308	0.0	3.656ms	300	3.656ms	0.0	307.8us	30	307.8us	0.0	72.4us	5	72.4us	0.0	5.857300ms	101	5.857300ms	0.0	5.857300ms	101	5.857300ms	0.0	
109	480	6	38553	395	3	593464.0	1	681290.0	9	689147.0	0	747592.0	6	705885.0	1.7976931348623157E308	0.0	3.605100ms	300	3.605100ms	3.9910101958786265E-5	258.4us	30	258.4us	0.0	121.9us	5	121.9us	0.0	5.903900ms	101	5.903900ms	0.0	5.903900ms	101	5.903900ms	0.0	
110	487	6	38948	395	3	593464.0	1	680860.0	6	685199.0	0	747592.0	7	695509.0	1.7976931348623157E308	0.0	3.628100ms	300	3.628100ms	9.978737458192223E-5	396.3us	30	396.3us	0.0	99.7us	5	99.7us	0.0	5.963ms	101	5.963ms	0.0	5.963ms	101	5.963ms	0.0	
111	494	6	39306	358	3	593464.0	1	680860.0	9	683677.0	0	747592.0	7	695509.0	1.7976931348623157E308	0.0	3.700100ms	300	3.700100ms	2.993306351946834E-5	395.8us	30	395.8us	0.0	142.5us	5	142.5us	0.0	5.884900ms	64	5.884900ms	0.0	5.884900ms	64	5.884900ms	0.0	
112	501	6	39692	386	3	593464.0	1	680860.0	9	683677.0	0	747592.0	7	695509.0	1.7976931348623157E308	0.0	3.648800ms	300	3.648800ms	2.1809230032854288E-6	397.8us	30	397.8us	0.0	78.7us	5	78.7us	0.0	5.963400ms	101	5.963400ms	0.0	5.963400ms	101	5.963400ms	0.0	
113	508	6	40078	386	3	593464.0	1	680860.0	9	683677.0	0	747592.0	7	695509.0	1.7976931348623157E308	0.0	3.637700ms	300	3.637700ms	0.0	407.3us	30	407.3us	0.0	142.7us	5	142.7us	0.0	5.956500ms	101	5.956500ms	0.0	5.956500ms	101	5.956500ms	0.0	
114	515	7	40473	395	3	593464.0	1	680860.0	9	683677.0	0	747592.0	7	695509.0	1.7976931348623157E308	0.0	3.494100ms	300	3.494100ms	0.0	397.1us	30	397.1us	0.0	120.1us	5	120.1us	0.0	6.168400ms	101	6.168400ms	0.0	6.168400ms	101	6.168400ms	0.0	
115	523	7	40873	400	3	593464.0	1	680860.0	9	683677.0	0	747592.0	7	695509.0	1.7976931348623157E308	0.0	3.619ms	300	3.619ms	0.0	397.8us	30	397.8us	0.0	92.8us	5	92.8us	9.990584216519327E-4	6.769400ms	101	6.769400ms	0.0	6.769400ms	101	6.769400ms	0.0	
116	530	7	41273	400	3	593464.0	1	680860.0	9	683677.0	0	747592.0	7	695509.0	1.7976931348623157E308	0.0	3.631ms	300	3.631ms	1.1851741816337746E-5	392.1us	30	392.1us	0.0	101.6us	5	101.6us	0.0	6.550700ms	101	6.550700ms	0.0	6.550700ms	101	6.550700ms	0.0	
117	537	6	41598	325	3	588844.0	1	680860.0	9	683677.0	0	747592.0	7	695509.0	1.7976931348623157E308	0.0	3.399400ms	300	3.399400ms	1.2423166168129552E-5	381.2us	30	381.2us	0.0	84.9us	5	84.9us	0.0	6.118ms	33	6.118ms	2.359031044848537E-4	6.118ms	33	6.118ms	2.359031044848537E-4	
118	544	7	41998	400	3	588844.0	1	680860.0	9	683677.0	0	747592.0	7	695509.0	1.7976931348623157E308	0.0	3.691500ms	300	3.691500ms	5.606257727135633E-5	399.6us	30	399.6us	0.0	124.4us	5	124.4us	0.0	6.163300ms	101	6.163300ms	0.0	6.163300ms	101	6.163300ms	0.0	
119	551	7	42393	395	3	588844.0	1	680860.0	9	683677.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.699700ms	300	3.699700ms	6.773635619740685E-5	400us	30	400us	0.0	123.9us	5	123.9us	0.0	6.264900ms	101	6.264900ms	0.0	6.264900ms	101	6.264900ms	0.0	
120	559	7	42785	392	3	588844.0	8	656873.0	1	680860.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.762600ms	300	3.762600ms	9.123240559967271E-6	375.6us	30	375.6us	0.0	129.7us	5	129.7us	0.009708757551923774	6.517100ms	101	6.517100ms	0.0	6.517100ms	101	6.517100ms	0.0	
121	566	7	43186	401	3	588844.0	8	656873.0	1	680860.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	2.800100ms	300	2.800100ms	0.0	387.5us	30	387.5us	0.0	149us	5	149us	0.0	6.419500ms	101	6.419500ms	0.0	6.419500ms	101	6.419500ms	0.0	
122	573	7	43584	398	3	588844.0	8	656873.0	1	680860.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.697800ms	300	3.697800ms	0.0	408.7us	30	408.7us	0.0	97.6us	5	97.6us	0.0	6.271300ms	101	6.271300ms	0.0	6.271300ms	101	6.271300ms	0.0	
123	581	7	43941	357	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.416700ms	300	3.416700ms	1.0514138908289228E-4	376.5us	30	376.5us	0.0	71.8us	5	71.8us	0.0	6.709500ms	76	6.709500ms	0.0	6.709500ms	76	6.709500ms	0.0	
124	588	7	44338	397	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	2.534900ms	300	2.534900ms	1.4706890305398179E-5	242.4us	30	242.4us	0.0	137.2us	5	137.2us	0.0	6.469600ms	101	6.469600ms	0.0	6.469600ms	101	6.469600ms	0.0	
125	596	7	44735	397	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.659900ms	300	3.659900ms	0.0	403.3us	30	403.3us	0.0	120.6us	5	120.6us	0.0	6.652100ms	101	6.652100ms	0.0	6.652100ms	101	6.652100ms	0.0	
126	603	7	45130	395	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.966400ms	300	3.966400ms	0.0	390.2us	30	390.2us	0.0	119.5us	5	119.5us	0.0	6.366ms	101	6.366ms	0.0	6.366ms	101	6.366ms	0.0	
127	611	7	45525	395	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.887200ms	300	3.887200ms	3.552518730109237E-5	401.8us	30	401.8us	0.0	131.2us	5	131.2us	0.0	6.412500ms	101	6.412500ms	0.0	6.412500ms	101	6.412500ms	0.0	
128	619	7	45920	395	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.72ms	300	3.72ms	0.0	418us	30	418us	0.0	94us	5	94us	0.0	7.055300ms	101	7.055300ms	0.0	7.055300ms	101	7.055300ms	0.0	
129	626	7	46305	385	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.298ms	300	3.298ms	0.0	378.9us	30	378.9us	0.0	73.2us	5	73.2us	0.0	6.759500ms	101	6.759500ms	0.0	6.759500ms	101	6.759500ms	0.0	
130	634	7	46704	399	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.753600ms	300	3.753600ms	0.0	385.2us	30	385.2us	0.0	122us	5	122us	0.0	6.577600ms	101	6.577600ms	0.0	6.577600ms	101	6.577600ms	0.0	
131	642	7	47104	400	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.694ms	300	3.694ms	8.845723984893065E-6	401.2us	30	401.2us	0.0	69.7us	5	69.7us	0.0	7.025ms	101	7.025ms	0.0	7.025ms	101	7.025ms	0.0	
132	650	8	47500	396	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.835400ms	300	3.835400ms	0.0	401.1us	30	401.1us	0.0	99.7us	5	99.7us	0.0	7.025ms	101	7.025ms	0.0	7.025ms	101	7.025ms	0.0	
133	658	8	47892	392	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.769200ms	300	3.769200ms	0.0	404.9us	30	404.9us	0.0	123.8us	5	123.8us	0.0	6.971700ms	101	6.971700ms	0.0	6.971700ms	101	6.971700ms	0.0	
134	666	8	48283	391	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	695194.0	1.7976931348623157E308	0.0	3.627500ms	300	3.627500ms	0.0	398.8us	30	398.8us	0.0	121.3us	5	121.3us	0.0	7.302200ms	101	7.302200ms	0.0	7.302200ms	101	7.302200ms	0.0	
135	674	7	48579	296	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	692045.0	1.7976931348623157E308	0.0	3.671400ms	300	3.671400ms	1.5098902848221796E-5	404.7us	30	404.7us	0.0	174.2us	5	174.2us	1.2822754560821715E-4	6.963800ms	7	6.963800ms	0.0	6.963800ms	7	6.963800ms	0.0	
136	684	9	48972	393	3	588844.0	8	656873.0	9	669378.0	0	747592.0	5	692045.0	1.7976931348623157E308	0.0	11.798200ms	300	11.798200ms	8.208624594812048E-5	400.1us	30	400.1us	0.0	133.4us	5	133.4us	0.0	7.104600ms	101	7.104600ms	0.0	7.104600ms	101	7.104600ms	0.0	
137	692	8	49353	381	3	588844.0	8	656873.0	9	669378.0	0	747592.0	2	689755.0	1.7976931348623157E308	0.0	3.746200ms	300	3.746200ms	7.477107401396621E-5	382.3us	30	382.3us	0.0	160.5us	5	160.5us	0.0	7.585100ms	101	7.585100ms	0.0	7.585100ms	101	7.585100ms	0.0	
138	700	8	49745	392	3	588844.0	8	656873.0	6	667692.0	0	747592.0	2	682511.0	1.7976931348623157E308	0.0	3.370600ms	300	3.370600ms	3.500759931666542E-5	382.6us	30	382.6us	0.0	75.2us	5	75.2us	0.0024924643331489583	7.260500ms	101	7.260500ms	0.0	7.260500ms	101	7.260500ms	0.0	
139	709	8	50141	396	3	588844.0	2	641268.0	8	656873.0	0	747592.0	1	677856.0	1.7976931348623157E308	0.0	3.701400ms	300	3.701400ms	2.0813948225358907E-4	393.7us	30	393.7us	0.0	125.9us	5	125.9us	0.0	7.777800ms	101	7.777800ms	0.0	7.777800ms	101	7.777800ms	0.0	
