"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	27	2	440	63	0	979482.0	null	null	null	null	0	979482.0	0	979482.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	3.168729400708781E-5	237.7us	30	237.7us	3.168729400708781E-5	0s	0	0s	0.0	1.986100ms	33	1.986100ms	1.6617453674928515E-4	1.986100ms	33	1.986100ms	1.6617453674928515E-4	
13	29	2	500	60	0	956210.0	null	null	null	null	0	956210.0	0	956210.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	5.5196165641394994E-5	240.8us	30	240.8us	5.5196165641394994E-5	0s	0	0s	0.0	2.182200ms	30	2.182200ms	7.380091381635052E-4	2.182200ms	30	2.182200ms	7.380091381635052E-4	
14	32	2	541	41	0	945938.0	null	null	null	null	0	945938.0	0	945938.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	2.143500ms	11	2.143500ms	9.76582740002906E-4	2.143500ms	11	2.143500ms	9.76582740002906E-4	
15	35	2	650	109	0	930585.0	null	null	null	null	0	930585.0	0	930585.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	2.552700ms	79	2.552700ms	2.054487420442978E-4	2.552700ms	79	2.552700ms	2.054487420442978E-4	
16	38	2	701	51	0	928789.0	null	null	null	null	0	928789.0	0	928789.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	2.372600ms	21	2.372600ms	9.190327538463208E-5	2.372600ms	21	2.372600ms	9.190327538463208E-5	
17	41	2	736	35	0	925184.0	null	null	null	null	0	925184.0	0	925184.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	2.408800ms	5	2.408800ms	7.762796501681324E-4	2.408800ms	5	2.408800ms	7.762796501681324E-4	
18	44	2	818	82	0	916162.0	null	null	null	null	0	916162.0	0	916162.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	2.416300ms	52	2.416300ms	1.875302642501387E-4	2.416300ms	52	2.416300ms	1.875302642501387E-4	
19	47	2	855	37	0	906996.0	null	null	null	null	0	906996.0	0	906996.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	4.9797086962155566E-5	236.5us	30	236.5us	4.9797086962155566E-5	0s	0	0s	0.0	2.230900ms	7	2.230900ms	0.001217657388727573	2.230900ms	7	2.230900ms	0.001217657388727573	
20	50	3	923	68	0	897503.0	null	null	null	null	0	897503.0	0	897503.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	2.471100ms	38	2.471100ms	2.7543207409259115E-4	2.471100ms	38	2.471100ms	2.7543207409259115E-4	
21	53	2	963	40	0	887677.0	null	null	null	null	0	887677.0	0	887677.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	2.299300ms	10	2.299300ms	0.0010948152819544865	2.299300ms	10	2.299300ms	0.0010948152819544865	
22	56	2	1015	52	0	884558.0	null	null	null	null	0	884558.0	0	884558.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	2.444100ms	22	2.444100ms	1.5971206561928147E-4	2.444100ms	22	2.444100ms	1.5971206561928147E-4	
23	59	3	1060	45	0	870522.0	null	null	null	null	0	870522.0	0	870522.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	2.473600ms	15	2.473600ms	0.001057854129783838	2.473600ms	15	2.473600ms	0.001057854129783838	
24	62	3	1120	60	0	866766.0	null	null	null	null	0	866766.0	0	866766.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	6.724097831017906E-5	242.6us	30	242.6us	6.724097831017906E-5	0s	0	0s	0.0	2.537200ms	30	2.537200ms	7.673556785469105E-5	2.537200ms	30	2.537200ms	7.673556785469105E-5	
25	65	3	1251	131	0	866766.0	null	null	null	null	0	866766.0	0	866766.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	2.734200ms	101	2.734200ms	0.0	2.734200ms	101	2.734200ms	0.0	
26	68	3	1353	102	0	842961.0	null	null	null	null	0	842961.0	0	842961.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	2.680300ms	72	2.680300ms	3.814466649591693E-4	2.680300ms	72	2.680300ms	3.814466649591693E-4	
27	72	3	1484	131	0	842961.0	null	null	null	null	0	842961.0	0	842961.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	2.862200ms	101	2.862200ms	0.0	2.862200ms	101	2.862200ms	0.0	
28	75	3	1615	131	0	842961.0	null	null	null	null	0	842961.0	0	842961.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	3.163600ms	101	3.163600ms	0.0	3.163600ms	101	3.163600ms	0.0	
29	79	3	1662	47	0	839571.0	null	null	null	null	0	839571.0	0	839571.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	2.725700ms	17	2.725700ms	2.3656108017557648E-4	2.725700ms	17	2.725700ms	2.3656108017557648E-4	
30	82	3	1747	85	0	839571.0	null	null	null	null	0	839571.0	0	839571.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	2.822200ms	55	2.822200ms	0.0	2.822200ms	55	2.822200ms	0.0	
31	86	3	1823	76	0	814973.0	null	null	null	null	0	814973.0	0	814973.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	5.70968447390341E-4	241.2us	30	241.2us	5.70968447390341E-4	0s	0	0s	0.0	2.846600ms	46	2.846600ms	2.69159202580324E-4	2.846600ms	46	2.846600ms	2.69159202580324E-4	
32	89	3	1954	131	0	814973.0	null	null	null	null	0	814973.0	0	814973.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	3.074700ms	101	3.074700ms	0.0	3.074700ms	101	3.074700ms	0.0	
33	93	3	2078	124	0	813719.0	null	null	null	null	0	813719.0	0	813719.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	2.967400ms	94	2.967400ms	1.636916257583412E-5	2.967400ms	94	2.967400ms	1.636916257583412E-5	
34	96	3	2116	38	0	812517.0	null	null	null	null	0	812517.0	0	812517.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	2.837ms	8	2.837ms	1.8464605103235554E-4	2.837ms	8	2.837ms	1.8464605103235554E-4	
35	100	3	2247	131	0	812517.0	null	null	null	null	0	812517.0	0	812517.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	3.071100ms	101	3.071100ms	0.0	3.071100ms	101	3.071100ms	0.0	
36	103	3	2378	131	0	812517.0	null	null	null	null	0	812517.0	0	812517.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	3.083400ms	101	3.083400ms	0.0	3.083400ms	101	3.083400ms	0.0	
37	107	3	2477	99	0	806233.0	null	null	null	null	0	806233.0	0	806233.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	3.166300ms	69	3.166300ms	1.1208684097454762E-4	3.166300ms	69	3.166300ms	1.1208684097454762E-4	
38	111	3	2535	58	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	3.066100ms	28	3.066100ms	1.3245019031188354E-5	3.066100ms	28	3.066100ms	1.3245019031188354E-5	
39	114	3	2666	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	3.213100ms	101	3.213100ms	0.0	3.213100ms	101	3.213100ms	0.0	
40	118	4	2797	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	3.500200ms	101	3.500200ms	0.0	3.500200ms	101	3.500200ms	0.0	
41	122	3	2928	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	3.267200ms	101	3.267200ms	0.0	3.267200ms	101	3.267200ms	0.0	
42	126	3	2963	35	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	3.207500ms	5	3.207500ms	0.0	3.207500ms	5	3.207500ms	0.0	
43	130	3	3094	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	3.291500ms	101	3.291500ms	0.0	3.291500ms	101	3.291500ms	0.0	
44	134	3	3225	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	3.354ms	101	3.354ms	0.0	3.354ms	101	3.354ms	0.0	
45	138	4	3356	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	4.300200ms	101	4.300200ms	0.0	4.300200ms	101	4.300200ms	0.0	
46	142	3	3487	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	3.397400ms	101	3.397400ms	0.0	3.397400ms	101	3.397400ms	0.0	
47	147	4	3618	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	3.601600ms	101	3.601600ms	0.0	3.601600ms	101	3.601600ms	0.0	
48	151	4	3749	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	314.6us	30	314.6us	0.0	314.6us	30	314.6us	0.0	0s	0	0s	0.0	3.861ms	101	3.861ms	0.0	3.861ms	101	3.861ms	0.0	
49	155	4	3880	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	3.535900ms	101	3.535900ms	0.0	3.535900ms	101	3.535900ms	0.0	
50	159	4	4011	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	300.9us	30	300.9us	0.0	300.9us	30	300.9us	0.0	0s	0	0s	0.0	3.526800ms	101	3.526800ms	0.0	3.526800ms	101	3.526800ms	0.0	
51	163	4	4084	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	3.481300ms	43	3.481300ms	0.0	3.481300ms	43	3.481300ms	0.0	
52	168	4	4215	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	3.716400ms	101	3.716400ms	0.0	3.716400ms	101	3.716400ms	0.0	
53	172	4	4346	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	3.802200ms	101	3.802200ms	0.0	3.802200ms	101	3.802200ms	0.0	
54	176	4	4477	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	3.939800ms	101	3.939800ms	0.0	3.939800ms	101	3.939800ms	0.0	
55	181	4	4608	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	3.742300ms	101	3.742300ms	0.0	3.742300ms	101	3.742300ms	0.0	
56	185	4	4739	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	3.871600ms	101	3.871600ms	0.0	3.871600ms	101	3.871600ms	0.0	
57	190	4	4870	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	4.031900ms	101	4.031900ms	0.0	4.031900ms	101	4.031900ms	0.0	
58	194	4	5001	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	4.048ms	101	4.048ms	0.0	4.048ms	101	4.048ms	0.0	
59	199	4	5132	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	3.821200ms	101	3.821200ms	0.0	3.821200ms	101	3.821200ms	0.0	
60	204	5	5205	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	4.420600ms	43	4.420600ms	0.0	4.420600ms	43	4.420600ms	0.0	
61	208	4	5336	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	4.059ms	101	4.059ms	0.0	4.059ms	101	4.059ms	0.0	
62	213	4	5467	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	4.015400ms	101	4.015400ms	0.0	4.015400ms	101	4.015400ms	0.0	
63	218	4	5598	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	4.186ms	101	4.186ms	0.0	4.186ms	101	4.186ms	0.0	
64	222	4	5729	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	3.917100ms	101	3.917100ms	0.0	3.917100ms	101	3.917100ms	0.0	
65	227	4	5860	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	3.979600ms	101	3.979600ms	0.0	3.979600ms	101	3.979600ms	0.0	
66	231	4	5991	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	3.998ms	101	3.998ms	0.0	3.998ms	101	3.998ms	0.0	
67	236	4	6122	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	4.060600ms	101	4.060600ms	0.0	4.060600ms	101	4.060600ms	0.0	
68	241	4	6253	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	4.309800ms	101	4.309800ms	0.0	4.309800ms	101	4.309800ms	0.0	
69	245	4	6326	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	4.197300ms	43	4.197300ms	0.0	4.197300ms	43	4.197300ms	0.0	
70	250	4	6457	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	4.041ms	101	4.041ms	0.0	4.041ms	101	4.041ms	0.0	
71	255	4	6588	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	4.198900ms	101	4.198900ms	0.0	4.198900ms	101	4.198900ms	0.0	
72	261	5	6719	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	5.327200ms	101	5.327200ms	0.0	5.327200ms	101	5.327200ms	0.0	
73	266	5	6850	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	4.498100ms	101	4.498100ms	0.0	4.498100ms	101	4.498100ms	0.0	
74	271	5	6981	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	4.762500ms	101	4.762500ms	0.0	4.762500ms	101	4.762500ms	0.0	
75	276	5	7112	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	4.581ms	101	4.581ms	0.0	4.581ms	101	4.581ms	0.0	
76	281	5	7243	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	4.555300ms	101	4.555300ms	0.0	4.555300ms	101	4.555300ms	0.0	
77	287	5	7374	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	4.539400ms	101	4.539400ms	0.0	4.539400ms	101	4.539400ms	0.0	
78	292	5	7447	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	4.600700ms	43	4.600700ms	0.0	4.600700ms	43	4.600700ms	0.0	
79	297	5	7578	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	4.814400ms	101	4.814400ms	0.0	4.814400ms	101	4.814400ms	0.0	
80	303	5	7709	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	4.896900ms	101	4.896900ms	0.0	4.896900ms	101	4.896900ms	0.0	
81	308	5	7840	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	4.727500ms	101	4.727500ms	0.0	4.727500ms	101	4.727500ms	0.0	
82	313	5	7971	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	301.2us	30	301.2us	0.0	301.2us	30	301.2us	0.0	0s	0	0s	0.0	4.978400ms	101	4.978400ms	0.0	4.978400ms	101	4.978400ms	0.0	
83	320	6	8102	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	5.548400ms	101	5.548400ms	0.0	5.548400ms	101	5.548400ms	0.0	
84	325	5	8233	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	4.736600ms	101	4.736600ms	0.0	4.736600ms	101	4.736600ms	0.0	
85	330	5	8364	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	4.902900ms	101	4.902900ms	0.0	4.902900ms	101	4.902900ms	0.0	
86	336	5	8495	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	4.855ms	101	4.855ms	0.0	4.855ms	101	4.855ms	0.0	
87	341	5	8568	73	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	5.015400ms	43	5.015400ms	0.0	5.015400ms	43	5.015400ms	0.0	
88	347	5	8699	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	4.905100ms	101	4.905100ms	0.0	4.905100ms	101	4.905100ms	0.0	
89	352	5	8830	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	4.967ms	101	4.967ms	0.0	4.967ms	101	4.967ms	0.0	
90	358	5	8961	131	0	805934.0	null	null	null	null	0	805934.0	0	805934.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	5.069100ms	101	5.069100ms	0.0	5.069100ms	101	5.069100ms	0.0	
