"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
88	342	5	7554	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	4.993700ms	101	4.993700ms	0.0	4.993700ms	101	4.993700ms	0.0	
89	347	5	7685	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	5.013700ms	101	5.013700ms	0.0	5.013700ms	101	5.013700ms	0.0	
90	353	5	7816	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	5.045ms	101	5.045ms	0.0	5.045ms	101	5.045ms	0.0	
91	358	5	7947	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	4.947600ms	101	4.947600ms	0.0	4.947600ms	101	4.947600ms	0.0	
92	364	5	8027	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	210.6us	30	210.6us	0.0	210.6us	30	210.6us	0.0	0s	0	0s	0.0	5.179800ms	50	5.179800ms	0.0	5.179800ms	50	5.179800ms	0.0	
93	370	5	8158	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	5.335200ms	101	5.335200ms	0.0	5.335200ms	101	5.335200ms	0.0	
94	375	5	8289	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	5.015500ms	101	5.015500ms	0.0	5.015500ms	101	5.015500ms	0.0	
95	382	6	8420	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	5.845700ms	101	5.845700ms	0.0	5.845700ms	101	5.845700ms	0.0	
96	388	5	8551	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	5.380900ms	101	5.380900ms	0.0	5.380900ms	101	5.380900ms	0.0	
97	393	5	8682	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	5.149700ms	101	5.149700ms	0.0	5.149700ms	101	5.149700ms	0.0	
98	399	5	8813	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	5.178500ms	101	5.178500ms	0.0	5.178500ms	101	5.178500ms	0.0	
99	405	5	8893	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	5.107500ms	50	5.107500ms	0.0	5.107500ms	50	5.107500ms	0.0	
100	410	5	9024	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	202.5us	30	202.5us	0.0	202.5us	30	202.5us	0.0	0s	0	0s	0.0	5.079200ms	101	5.079200ms	0.0	5.079200ms	101	5.079200ms	0.0	
101	416	5	9155	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	5.339300ms	101	5.339300ms	0.0	5.339300ms	101	5.339300ms	0.0	
102	422	5	9286	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	209.4us	30	209.4us	0.0	209.4us	30	209.4us	0.0	0s	0	0s	0.0	5.296800ms	101	5.296800ms	0.0	5.296800ms	101	5.296800ms	0.0	
103	428	5	9417	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	5.275500ms	101	5.275500ms	0.0	5.275500ms	101	5.275500ms	0.0	
104	434	5	9548	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	5.382ms	101	5.382ms	0.0	5.382ms	101	5.382ms	0.0	
105	440	6	9679	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	5.656400ms	101	5.656400ms	0.0	5.656400ms	101	5.656400ms	0.0	
106	446	5	9759	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	5.254400ms	50	5.254400ms	0.0	5.254400ms	50	5.254400ms	0.0	
107	452	6	9890	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	5.576100ms	101	5.576100ms	0.0	5.576100ms	101	5.576100ms	0.0	
108	458	5	10021	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	5.324900ms	101	5.324900ms	0.0	5.324900ms	101	5.324900ms	0.0	
109	464	5	10152	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	5.376900ms	101	5.376900ms	0.0	5.376900ms	101	5.376900ms	0.0	
110	470	6	10283	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	5.653200ms	101	5.653200ms	0.0	5.653200ms	101	5.653200ms	0.0	
111	477	6	10414	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	5.839200ms	101	5.839200ms	0.0	5.839200ms	101	5.839200ms	0.0	
112	483	6	10545	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	6.097500ms	101	6.097500ms	0.0	6.097500ms	101	6.097500ms	0.0	
113	489	6	10625	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	5.566800ms	50	5.566800ms	0.0	5.566800ms	50	5.566800ms	0.0	
114	495	6	10756	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	5.614500ms	101	5.614500ms	0.0	5.614500ms	101	5.614500ms	0.0	
115	502	6	10887	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	5.522200ms	101	5.522200ms	0.0	5.522200ms	101	5.522200ms	0.0	
116	508	6	11018	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	5.466500ms	101	5.466500ms	0.0	5.466500ms	101	5.466500ms	0.0	
117	514	6	11149	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	5.624500ms	101	5.624500ms	0.0	5.624500ms	101	5.624500ms	0.0	
118	520	6	11280	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	5.642100ms	101	5.642100ms	0.0	5.642100ms	101	5.642100ms	0.0	
119	526	6	11411	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	5.733400ms	101	5.733400ms	0.0	5.733400ms	101	5.733400ms	0.0	
120	532	6	11491	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	5.65ms	50	5.65ms	0.0	5.65ms	50	5.65ms	0.0	
121	539	6	11622	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	5.964ms	101	5.964ms	0.0	5.964ms	101	5.964ms	0.0	
122	545	6	11753	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	5.85ms	101	5.85ms	0.0	5.85ms	101	5.85ms	0.0	
123	552	6	11884	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	5.86ms	101	5.86ms	0.0	5.86ms	101	5.86ms	0.0	
124	559	6	12015	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	6.205500ms	101	6.205500ms	0.0	6.205500ms	101	6.205500ms	0.0	
125	565	6	12146	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	6.112900ms	101	6.112900ms	0.0	6.112900ms	101	6.112900ms	0.0	
126	572	6	12277	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	6.142100ms	101	6.142100ms	0.0	6.142100ms	101	6.142100ms	0.0	
127	579	6	12357	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	5.970200ms	50	5.970200ms	0.0	5.970200ms	50	5.970200ms	0.0	
128	585	6	12488	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	5.947500ms	101	5.947500ms	0.0	5.947500ms	101	5.947500ms	0.0	
129	592	6	12619	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	6.213700ms	101	6.213700ms	0.0	6.213700ms	101	6.213700ms	0.0	
130	599	6	12750	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	6.333600ms	101	6.333600ms	0.0	6.333600ms	101	6.333600ms	0.0	
131	605	6	12881	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	6.111900ms	101	6.111900ms	0.0	6.111900ms	101	6.111900ms	0.0	
132	612	6	13012	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	6.168600ms	101	6.168600ms	0.0	6.168600ms	101	6.168600ms	0.0	
133	619	6	13143	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	6.218300ms	101	6.218300ms	0.0	6.218300ms	101	6.218300ms	0.0	
134	626	7	13223	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	6.521300ms	50	6.521300ms	0.0	6.521300ms	50	6.521300ms	0.0	
135	633	6	13354	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	6.243200ms	101	6.243200ms	0.0	6.243200ms	101	6.243200ms	0.0	
136	640	6	13485	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	6.284700ms	101	6.284700ms	0.0	6.284700ms	101	6.284700ms	0.0	
137	646	6	13616	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	6.358400ms	101	6.358400ms	0.0	6.358400ms	101	6.358400ms	0.0	
138	654	7	13747	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	6.5ms	101	6.5ms	0.0	6.5ms	101	6.5ms	0.0	
139	661	7	13878	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	6.517900ms	101	6.517900ms	0.0	6.517900ms	101	6.517900ms	0.0	
140	668	7	14009	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	6.509100ms	101	6.509100ms	0.0	6.509100ms	101	6.509100ms	0.0	
141	675	7	14089	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	6.770500ms	50	6.770500ms	0.0	6.770500ms	50	6.770500ms	0.0	
142	682	7	14220	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	6.908200ms	101	6.908200ms	0.0	6.908200ms	101	6.908200ms	0.0	
143	690	7	14351	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	7.230200ms	101	7.230200ms	0.0	7.230200ms	101	7.230200ms	0.0	
144	698	7	14482	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	7.134400ms	101	7.134400ms	0.0	7.134400ms	101	7.134400ms	0.0	
145	706	7	14613	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	7.108700ms	101	7.108700ms	0.0	7.108700ms	101	7.108700ms	0.0	
146	714	8	14744	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	7.475900ms	101	7.475900ms	0.0	7.475900ms	101	7.475900ms	0.0	
147	721	7	14875	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	7.009200ms	101	7.009200ms	0.0	7.009200ms	101	7.009200ms	0.0	
148	729	7	14955	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	6.958500ms	50	6.958500ms	0.0	6.958500ms	50	6.958500ms	0.0	
149	736	7	15086	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	6.994100ms	101	6.994100ms	0.0	6.994100ms	101	6.994100ms	0.0	
150	744	7	15217	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	7.346200ms	101	7.346200ms	0.0	7.346200ms	101	7.346200ms	0.0	
151	752	7	15348	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	7.218400ms	101	7.218400ms	0.0	7.218400ms	101	7.218400ms	0.0	
152	760	8	15479	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	7.729200ms	101	7.729200ms	0.0	7.729200ms	101	7.729200ms	0.0	
153	768	7	15610	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	7.304500ms	101	7.304500ms	0.0	7.304500ms	101	7.304500ms	0.0	
154	776	7	15741	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	208.2us	30	208.2us	0.0	208.2us	30	208.2us	0.0	0s	0	0s	0.0	7.235300ms	101	7.235300ms	0.0	7.235300ms	101	7.235300ms	0.0	
155	784	7	15821	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	7.105100ms	50	7.105100ms	0.0	7.105100ms	50	7.105100ms	0.0	
156	792	8	15952	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	8.049100ms	101	8.049100ms	0.0	8.049100ms	101	8.049100ms	0.0	
157	800	7	16083	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	7.319500ms	101	7.319500ms	0.0	7.319500ms	101	7.319500ms	0.0	
158	808	7	16214	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	205.3us	30	205.3us	0.0	205.3us	30	205.3us	0.0	0s	0	0s	0.0	7.350500ms	101	7.350500ms	0.0	7.350500ms	101	7.350500ms	0.0	
159	816	7	16345	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	7.428400ms	101	7.428400ms	0.0	7.428400ms	101	7.428400ms	0.0	
160	824	7	16476	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	7.364800ms	101	7.364800ms	0.0	7.364800ms	101	7.364800ms	0.0	
161	832	8	16607	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	7.524400ms	101	7.524400ms	0.0	7.524400ms	101	7.524400ms	0.0	
162	840	8	16687	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	7.639600ms	50	7.639600ms	0.0	7.639600ms	50	7.639600ms	0.0	
163	849	8	16818	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	362.1us	30	362.1us	0.0	362.1us	30	362.1us	0.0	0s	0	0s	0.0	7.950200ms	101	7.950200ms	0.0	7.950200ms	101	7.950200ms	0.0	
164	856	7	16949	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	7.412300ms	101	7.412300ms	0.0	7.412300ms	101	7.412300ms	0.0	
165	865	8	17080	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	7.481500ms	101	7.481500ms	0.0	7.481500ms	101	7.481500ms	0.0	
166	873	8	17211	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	8.111600ms	101	8.111600ms	0.0	8.111600ms	101	8.111600ms	0.0	
167	882	8	17342	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	7.87ms	101	7.87ms	0.0	7.87ms	101	7.87ms	0.0	
168	890	8	17473	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	8.073900ms	101	8.073900ms	0.0	8.073900ms	101	8.073900ms	0.0	
169	899	8	17553	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	7.715400ms	50	7.715400ms	0.0	7.715400ms	50	7.715400ms	0.0	
170	907	8	17684	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	7.671600ms	101	7.671600ms	0.0	7.671600ms	101	7.671600ms	0.0	
171	915	8	17815	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	7.868700ms	101	7.868700ms	0.0	7.868700ms	101	7.868700ms	0.0	
172	924	8	17946	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	7.962ms	101	7.962ms	0.0	7.962ms	101	7.962ms	0.0	
173	932	8	18077	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	209us	30	209us	0.0	209us	30	209us	0.0	0s	0	0s	0.0	7.907ms	101	7.907ms	0.0	7.907ms	101	7.907ms	0.0	
174	941	8	18208	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	8.068800ms	101	8.068800ms	0.0	8.068800ms	101	8.068800ms	0.0	
175	950	8	18339	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	8.149500ms	101	8.149500ms	0.0	8.149500ms	101	8.149500ms	0.0	
176	958	8	18419	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	7.808700ms	50	7.808700ms	0.0	7.808700ms	50	7.808700ms	0.0	
177	966	8	18550	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	7.923500ms	101	7.923500ms	0.0	7.923500ms	101	7.923500ms	0.0	
178	975	8	18681	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	8.035600ms	101	8.035600ms	0.0	8.035600ms	101	8.035600ms	0.0	
179	984	8	18812	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	213.2us	30	213.2us	0.0	213.2us	30	213.2us	0.0	0s	0	0s	0.0	7.972800ms	101	7.972800ms	0.0	7.972800ms	101	7.972800ms	0.0	
180	992	8	18943	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.126ms	101	8.126ms	0.0	8.126ms	101	8.126ms	0.0	
181	1108	115	19074	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	114.909600ms	101	114.909600ms	0.0	114.909600ms	101	114.909600ms	0.0	
182	1116	8	19205	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	8.215600ms	101	8.215600ms	0.0	8.215600ms	101	8.215600ms	0.0	
183	1125	8	19285	80	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	8.013100ms	50	8.013100ms	0.0	8.013100ms	50	8.013100ms	0.0	
184	1134	9	19416	131	0	630664.0	null	null	null	null	0	630664.0	0	630664.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.856500ms	101	8.856500ms	0.0	8.856500ms	101	8.856500ms	0.0	
