"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	27	2	446	72	0	925026.0	null	null	null	null	0	925026.0	0	925026.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	2.012600ms	42	2.012600ms	3.7316138880054485E-6	2.012600ms	42	2.012600ms	3.7316138880054485E-6	
13	29	2	485	39	0	914444.0	null	null	null	null	0	914444.0	0	914444.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	2.249500ms	9	2.249500ms	0.0012710753835868146	2.249500ms	9	2.249500ms	0.0012710753835868146	
14	32	2	520	35	0	907490.0	null	null	null	null	0	907490.0	0	907490.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	1.986700ms	5	1.986700ms	0.0015209241899996062	1.986700ms	5	1.986700ms	0.0015209241899996062	
15	35	2	578	58	0	901657.0	null	null	null	null	0	901657.0	0	901657.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	2.247800ms	28	2.247800ms	2.295578227544432E-4	2.247800ms	28	2.247800ms	2.295578227544432E-4	
16	38	2	618	40	0	900748.0	null	null	null	null	0	900748.0	0	900748.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	2.365900ms	10	2.365900ms	1.0081438950731991E-4	2.365900ms	10	2.365900ms	1.0081438950731991E-4	
17	40	2	654	36	0	900392.0	null	null	null	null	0	900392.0	0	900392.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	2.162500ms	6	2.162500ms	6.587117965661804E-5	2.162500ms	6	2.162500ms	6.587117965661804E-5	
18	43	2	689	35	0	892730.0	null	null	null	null	0	892730.0	0	892730.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	1.7316847041204026E-4	232.1us	30	232.1us	1.7316847041204026E-4	0s	0	0s	0.0	2.231700ms	5	2.231700ms	6.663764227136549E-4	2.231700ms	5	2.231700ms	6.663764227136549E-4	
19	46	2	767	78	0	890279.0	null	null	null	null	0	890279.0	0	890279.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	2.311300ms	48	2.311300ms	5.719814501585022E-5	2.311300ms	48	2.311300ms	5.719814501585022E-5	
20	49	3	898	131	0	888811.0	null	null	null	null	0	888811.0	0	888811.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	5.496404310708636E-5	231.3us	30	231.3us	5.496404310708636E-5	0s	0	0s	0.0	2.648600ms	101	2.648600ms	0.0	2.648600ms	101	2.648600ms	0.0	
21	52	2	993	95	0	865659.0	null	null	null	null	0	865659.0	0	865659.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	2.451800ms	65	2.451800ms	4.00742807396191E-4	2.451800ms	65	2.451800ms	4.00742807396191E-4	
22	55	3	1101	108	0	827927.0	null	null	null	null	0	827927.0	0	827927.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0013512464263240413	238.8us	30	238.8us	0.0013512464263240413	0s	0	0s	0.0	2.616800ms	78	2.616800ms	4.075744754233605E-5	2.616800ms	78	2.616800ms	4.075744754233605E-5	
23	58	2	1181	80	0	826101.0	null	null	null	null	0	826101.0	0	826101.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	2.473400ms	50	2.473400ms	4.411016913326904E-5	2.473400ms	50	2.473400ms	4.411016913326904E-5	
24	61	3	1235	54	0	801749.0	null	null	null	null	0	801749.0	0	801749.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	2.537900ms	24	2.537900ms	0.001228259821337424	2.537900ms	24	2.537900ms	0.001228259821337424	
25	64	3	1315	80	0	792287.0	null	null	null	null	0	792287.0	0	792287.0	1.7976931348623157E308	0.0	229us	30	229us	3.108490831452519E-4	229us	30	229us	3.108490831452519E-4	0s	0	0s	0.0	2.518800ms	50	2.518800ms	4.999070781503967E-5	2.518800ms	50	2.518800ms	4.999070781503967E-5	
26	68	3	1349	34	0	784468.0	null	null	null	null	0	784468.0	0	784468.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	2.540100ms	4	2.540100ms	0.0024672246294587807	2.540100ms	4	2.540100ms	0.0024672246294587807	
27	71	3	1390	41	0	784468.0	null	null	null	null	0	784468.0	0	784468.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	2.622ms	11	2.622ms	0.0	2.622ms	11	2.622ms	0.0	
28	74	3	1434	44	0	781655.0	null	null	null	null	0	781655.0	0	781655.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	2.685300ms	14	2.685300ms	2.56133547102712E-4	2.685300ms	14	2.685300ms	2.56133547102712E-4	
29	77	3	1468	34	0	777989.0	null	null	null	null	0	777989.0	0	777989.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	2.651200ms	4	2.651200ms	0.00117251216969122	2.651200ms	4	2.651200ms	0.00117251216969122	
30	81	3	1584	116	0	772760.0	null	null	null	null	0	772760.0	0	772760.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	2.898ms	86	2.898ms	7.815319442999219E-5	2.898ms	86	2.898ms	7.815319442999219E-5	
31	84	3	1659	75	0	733578.0	null	null	null	null	0	733578.0	0	733578.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	5.759067617803685E-4	226.6us	30	226.6us	5.759067617803685E-4	0s	0	0s	0.0	2.822700ms	45	2.822700ms	7.558764831397996E-4	2.822700ms	45	2.822700ms	7.558764831397996E-4	
32	88	3	1698	39	0	711972.0	null	null	null	null	0	711972.0	0	711972.0	1.7976931348623157E308	0.0	914.7us	30	914.7us	0.0	914.7us	30	914.7us	0.0	0s	0	0s	0.0	2.750800ms	9	2.750800ms	0.0032725445237816115	2.750800ms	9	2.750800ms	0.0032725445237816115	
33	91	3	1829	131	0	711972.0	null	null	null	null	0	711972.0	0	711972.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	2.971400ms	101	2.971400ms	0.0	2.971400ms	101	2.971400ms	0.0	
34	95	3	1960	131	0	711972.0	null	null	null	null	0	711972.0	0	711972.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	3.063900ms	101	3.063900ms	0.0	3.063900ms	101	3.063900ms	0.0	
35	99	3	2091	131	0	711972.0	null	null	null	null	0	711972.0	0	711972.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	3.097200ms	101	3.097200ms	0.0	3.097200ms	101	3.097200ms	0.0	
36	102	3	2190	99	0	704451.0	null	null	null	null	0	704451.0	0	704451.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	3.071300ms	69	3.071300ms	1.530959082660558E-4	3.071300ms	69	3.071300ms	1.530959082660558E-4	
37	107	4	2281	91	0	704451.0	null	null	null	null	0	704451.0	0	704451.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	3.796900ms	61	3.796900ms	0.0	3.796900ms	61	3.796900ms	0.0	
38	110	3	2314	33	0	698671.0	null	null	null	null	0	698671.0	0	698671.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	3.015300ms	3	3.015300ms	0.0027349903210679796	3.015300ms	3	3.015300ms	0.0027349903210679796	
39	114	3	2444	130	0	698479.0	null	null	null	null	0	698479.0	0	698479.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	3.242600ms	100	3.242600ms	2.7480745586982993E-6	3.242600ms	100	3.242600ms	2.7480745586982993E-6	
40	118	3	2483	39	0	692737.0	null	null	null	null	0	692737.0	0	692737.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	3.026600ms	9	3.026600ms	9.134132880158136E-4	3.026600ms	9	3.026600ms	9.134132880158136E-4	
41	121	3	2604	121	0	692150.0	null	null	null	null	0	692150.0	0	692150.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	3.308500ms	91	3.308500ms	9.31168603748531E-6	3.308500ms	91	3.308500ms	9.31168603748531E-6	
42	125	3	2735	131	0	692150.0	null	null	null	null	0	692150.0	0	692150.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	3.227500ms	101	3.227500ms	0.0	3.227500ms	101	3.227500ms	0.0	
43	129	3	2853	118	0	688624.0	null	null	null	null	0	688624.0	0	688624.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	3.286800ms	88	3.286800ms	5.7889448556211476E-5	3.286800ms	88	3.286800ms	5.7889448556211476E-5	
44	133	3	2984	131	0	688624.0	null	null	null	null	0	688624.0	0	688624.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	3.252800ms	101	3.252800ms	0.0	3.252800ms	101	3.252800ms	0.0	
45	137	3	3111	127	0	688624.0	null	null	null	null	0	688624.0	0	688624.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	3.274400ms	97	3.274400ms	0.0	3.274400ms	97	3.274400ms	0.0	
46	141	4	3242	131	0	688624.0	null	null	null	null	0	688624.0	0	688624.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	3.770700ms	101	3.770700ms	0.0	3.770700ms	101	3.770700ms	0.0	
47	145	3	3373	131	0	688624.0	null	null	null	null	0	688624.0	0	688624.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	3.384ms	101	3.384ms	0.0	3.384ms	101	3.384ms	0.0	
48	149	3	3504	131	0	688624.0	null	null	null	null	0	688624.0	0	688624.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	3.429ms	101	3.429ms	0.0	3.429ms	101	3.429ms	0.0	
49	153	3	3542	38	0	686173.0	null	null	null	null	0	686173.0	0	686173.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	3.419900ms	8	3.419900ms	4.449089779037657E-4	3.419900ms	8	3.419900ms	4.449089779037657E-4	
50	157	4	3673	131	0	686173.0	null	null	null	null	0	686173.0	0	686173.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	3.484600ms	101	3.484600ms	0.0	3.484600ms	101	3.484600ms	0.0	
51	161	4	3804	131	0	686173.0	null	null	null	null	0	686173.0	0	686173.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	3.882ms	101	3.882ms	0.0	3.882ms	101	3.882ms	0.0	
52	166	4	3907	103	0	686173.0	null	null	null	null	0	686173.0	0	686173.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	3.593500ms	73	3.593500ms	0.0	3.593500ms	73	3.593500ms	0.0	
53	170	4	4038	131	0	685313.0	null	null	null	null	0	685313.0	0	685313.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	4.177760807648756E-5	224.8us	30	224.8us	4.177760807648756E-5	0s	0	0s	0.0	3.843700ms	101	3.843700ms	0.0	3.843700ms	101	3.843700ms	0.0	
54	174	4	4169	131	0	685313.0	null	null	null	null	0	685313.0	0	685313.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	3.719900ms	101	3.719900ms	0.0	3.719900ms	101	3.719900ms	0.0	
55	178	4	4281	112	0	676762.0	null	null	null	null	0	676762.0	0	676762.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	3.634100ms	82	3.634100ms	1.5216475946739348E-4	3.634100ms	82	3.634100ms	1.5216475946739348E-4	
56	182	4	4313	32	0	670151.0	null	null	null	null	0	670151.0	0	670151.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	3.587ms	2	3.587ms	0.0048842872383496605	3.587ms	2	3.587ms	0.0048842872383496605	
57	187	4	4350	37	0	665533.0	null	null	null	null	0	665533.0	0	665533.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	3.781700ms	7	3.781700ms	9.844263243870158E-4	3.781700ms	7	3.781700ms	9.844263243870158E-4	
58	191	4	4481	131	0	665533.0	null	null	null	null	0	665533.0	0	665533.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	3.732200ms	101	3.732200ms	0.0	3.732200ms	101	3.732200ms	0.0	
59	195	4	4612	131	0	665533.0	null	null	null	null	0	665533.0	0	665533.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	3.837600ms	101	3.837600ms	0.0	3.837600ms	101	3.837600ms	0.0	
60	200	4	4672	60	0	658524.0	null	null	null	null	0	658524.0	0	658524.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	3.878200ms	30	3.878200ms	3.5104695534756705E-4	3.878200ms	30	3.878200ms	3.5104695534756705E-4	
61	204	4	4711	39	0	651003.0	null	null	null	null	0	651003.0	0	651003.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	3.754300ms	9	3.754300ms	0.001268999560633582	3.754300ms	9	3.754300ms	0.001268999560633582	
62	209	4	4797	86	0	651003.0	null	null	null	null	0	651003.0	0	651003.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	3.917900ms	56	3.917900ms	0.0	3.917900ms	56	3.917900ms	0.0	
63	213	4	4928	131	0	651003.0	null	null	null	null	0	651003.0	0	651003.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	3.937900ms	101	3.937900ms	0.0	3.937900ms	101	3.937900ms	0.0	
64	218	4	5059	131	0	651003.0	null	null	null	null	0	651003.0	0	651003.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	3.967800ms	101	3.967800ms	0.0	3.967800ms	101	3.967800ms	0.0	
65	222	4	5176	117	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	3.942900ms	87	3.942900ms	2.876198409382853E-5	3.942900ms	87	3.942900ms	2.876198409382853E-5	
66	227	4	5307	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	4.167700ms	101	4.167700ms	0.0	4.167700ms	101	4.167700ms	0.0	
67	231	4	5438	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	4.106400ms	101	4.106400ms	0.0	4.106400ms	101	4.106400ms	0.0	
68	236	4	5563	125	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	4.020400ms	95	4.020400ms	0.0	4.020400ms	95	4.020400ms	0.0	
69	241	4	5694	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	4.089ms	101	4.089ms	0.0	4.089ms	101	4.089ms	0.0	
70	245	4	5825	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	4.226900ms	101	4.226900ms	0.0	4.226900ms	101	4.226900ms	0.0	
71	250	4	5956	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	4.141900ms	101	4.141900ms	0.0	4.141900ms	101	4.141900ms	0.0	
72	255	5	6087	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	4.543500ms	101	4.543500ms	0.0	4.543500ms	101	4.543500ms	0.0	
73	260	5	6218	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	4.480700ms	101	4.480700ms	0.0	4.480700ms	101	4.480700ms	0.0	
74	265	5	6328	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	4.514500ms	80	4.514500ms	0.0	4.514500ms	80	4.514500ms	0.0	
75	270	4	6459	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	4.457300ms	101	4.457300ms	0.0	4.457300ms	101	4.457300ms	0.0	
76	275	5	6590	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	4.694500ms	101	4.694500ms	0.0	4.694500ms	101	4.694500ms	0.0	
77	281	5	6721	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	4.648900ms	101	4.648900ms	0.0	4.648900ms	101	4.648900ms	0.0	
78	286	5	6852	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	4.703900ms	101	4.703900ms	0.0	4.703900ms	101	4.703900ms	0.0	
79	291	5	6983	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	4.596400ms	101	4.596400ms	0.0	4.596400ms	101	4.596400ms	0.0	
80	296	5	7093	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	4.590100ms	80	4.590100ms	0.0	4.590100ms	80	4.590100ms	0.0	
81	303	6	7224	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	6.071300ms	101	6.071300ms	0.0	6.071300ms	101	6.071300ms	0.0	
82	308	5	7355	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	4.909500ms	101	4.909500ms	0.0	4.909500ms	101	4.909500ms	0.0	
83	314	5	7486	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	4.731700ms	101	4.731700ms	0.0	4.731700ms	101	4.731700ms	0.0	
84	319	5	7617	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	4.858700ms	101	4.858700ms	0.0	4.858700ms	101	4.858700ms	0.0	
85	325	5	7748	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	5.046100ms	101	5.046100ms	0.0	5.046100ms	101	5.046100ms	0.0	
86	330	5	7858	110	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	4.789400ms	80	4.789400ms	0.0	4.789400ms	80	4.789400ms	0.0	
87	336	5	7989	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	5.138900ms	101	5.138900ms	0.0	5.138900ms	101	5.138900ms	0.0	
88	341	5	8120	131	0	649374.0	null	null	null	null	0	649374.0	0	649374.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	4.915600ms	101	4.915600ms	0.0	4.915600ms	101	4.915600ms	0.0	
