"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	308	5	13247	221	0	694116.0	2	757628.0	3	791172.0	1	813333.0	3	791172.0	1.7976931348623157E308	0.0	980.5us	120	980.5us	1.786209741995078E-5	236.5us	30	236.5us	7.144838967980313E-5	35.7us	2	35.7us	0.0390502937411476	5.127800ms	101	5.127800ms	0.0	5.127800ms	101	5.127800ms	0.0	
78	313	5	13404	157	0	691398.0	2	757628.0	3	791172.0	1	813333.0	3	791172.0	1.7976931348623157E308	0.0	989.1us	120	989.1us	0.0	237.6us	30	237.6us	0.0	36.9us	2	36.9us	0.0	4.795400ms	37	4.795400ms	1.0583167577099389E-4	4.795400ms	37	4.795400ms	1.0583167577099389E-4	
79	319	5	13536	132	0	689076.0	2	754722.0	3	791172.0	1	813333.0	3	791172.0	1.7976931348623157E308	0.0	994.5us	120	994.5us	3.1963795776643324E-5	249.6us	30	249.6us	0.0	39.6us	2	39.6us	0.0	4.826900ms	10	4.826900ms	3.3584129546223587E-4	4.826900ms	10	4.826900ms	3.3584129546223587E-4	
80	325	6	13757	221	0	688771.0	2	754722.0	3	791172.0	1	813333.0	3	791172.0	1.7976931348623157E308	0.0	982.2us	120	982.2us	3.6885142809602495E-6	235.2us	30	235.2us	1.4754057123840998E-5	35.5us	2	35.5us	0.0	5.740700ms	101	5.740700ms	0.0	5.740700ms	101	5.740700ms	0.0	
81	331	5	13918	161	0	688496.0	2	754722.0	3	791172.0	1	813333.0	3	791172.0	1.7976931348623157E308	0.0	1.039300ms	120	1.039300ms	0.0	262.4us	30	262.4us	0.0	65.6us	2	65.6us	0.0	5.074100ms	40	5.074100ms	9.981546842127708E-6	5.074100ms	40	5.074100ms	9.981546842127708E-6	
82	337	5	14078	160	0	687635.0	2	754722.0	3	791172.0	1	813333.0	3	791172.0	1.7976931348623157E308	0.0	1.002400ms	120	1.002400ms	0.0	258.5us	30	258.5us	0.0	35.8us	2	35.8us	0.0	4.869300ms	38	4.869300ms	3.290926125473916E-5	4.869300ms	38	4.869300ms	3.290926125473916E-5	
83	342	5	14204	126	0	685474.0	2	754722.0	3	791172.0	1	810277.0	3	791172.0	1.7976931348623157E308	0.0	995.5us	120	995.5us	3.131148824241277E-5	252.8us	30	252.8us	0.0	36us	2	36us	0.0	4.837200ms	4	4.837200ms	7.856639059966308E-4	4.837200ms	4	4.837200ms	7.856639059966308E-4	
84	348	5	14426	222	0	685474.0	2	754722.0	3	791172.0	1	810277.0	3	791172.0	1.7976931348623157E308	0.0	991.9us	120	991.9us	0.0	255.3us	30	255.3us	0.0	42.7us	2	42.7us	0.0	4.931800ms	101	4.931800ms	0.0	4.931800ms	101	4.931800ms	0.0	
85	354	5	14648	222	0	685474.0	2	754722.0	3	791172.0	1	810277.0	3	791172.0	1.7976931348623157E308	0.0	998.9us	120	998.9us	0.0	261.8us	30	261.8us	0.0	36.2us	2	36.2us	0.0	5.046700ms	101	5.046700ms	0.0	5.046700ms	101	5.046700ms	0.0	
86	360	6	14869	221	0	685474.0	2	754722.0	3	786894.0	1	810277.0	3	786894.0	1.7976931348623157E308	0.0	1.135300ms	120	1.135300ms	4.5059734166527644E-5	273.8us	30	273.8us	0.0	34.7us	2	34.7us	0.0	5.405800ms	101	5.405800ms	0.0	5.405800ms	101	5.405800ms	0.0	
87	366	5	15092	223	0	685474.0	2	754362.0	3	786894.0	1	810277.0	3	786894.0	1.7976931348623157E308	0.0	1.006400ms	120	1.006400ms	3.974973566425732E-6	258.9us	30	258.9us	0.0	33.9us	2	33.9us	0.0	5.022ms	101	5.022ms	0.0	5.022ms	101	5.022ms	0.0	
88	371	5	15262	170	0	681418.0	2	754056.0	3	786894.0	1	810277.0	3	786894.0	1.7976931348623157E308	0.0	1.002800ms	120	1.002800ms	3.3803399428924037E-6	258.2us	30	258.2us	0.0	37us	2	37us	0.0	4.977ms	50	4.977ms	1.1834146882303332E-4	4.977ms	50	4.977ms	1.1834146882303332E-4	
89	377	5	15484	222	0	681418.0	2	747863.0	3	786894.0	1	810277.0	3	786894.0	1.7976931348623157E308	0.0	974us	120	974us	6.844098227894631E-5	235.1us	30	235.1us	0.0	34.7us	2	34.7us	0.0	5.133400ms	101	5.133400ms	0.0	5.133400ms	101	5.133400ms	0.0	
90	383	6	15681	197	0	681313.0	2	747863.0	3	786894.0	1	809956.0	3	786894.0	1.7976931348623157E308	0.0	1.023700ms	120	1.023700ms	3.3013401589824615E-6	235us	30	235us	0.0	34.9us	2	34.9us	0.0	5.653400ms	76	5.653400ms	2.027505800211131E-6	5.653400ms	76	5.653400ms	2.027505800211131E-6	
91	390	6	15902	221	0	681313.0	2	747863.0	3	786894.0	1	809956.0	3	786894.0	1.7976931348623157E308	0.0	992.6us	120	992.6us	0.0	247.4us	30	247.4us	0.0	37.3us	2	37.3us	0.0	5.331200ms	101	5.331200ms	0.0	5.331200ms	101	5.331200ms	0.0	
92	395	5	16125	223	0	681313.0	2	747863.0	3	786894.0	1	809956.0	3	786894.0	1.7976931348623157E308	0.0	997.7us	120	997.7us	0.0	261.5us	30	261.5us	0.0	35.3us	2	35.3us	0.0	5.223400ms	101	5.223400ms	0.0	5.223400ms	101	5.223400ms	0.0	
93	401	6	16343	218	0	681313.0	2	747863.0	3	784814.0	1	809956.0	3	784814.0	1.7976931348623157E308	0.0	1.097500ms	120	1.097500ms	2.202753272147658E-5	260.3us	30	260.3us	0.0	38.1us	2	38.1us	0.0	5.328100ms	101	5.328100ms	0.0	5.328100ms	101	5.328100ms	0.0	
94	407	5	16566	223	0	681313.0	2	747863.0	3	784814.0	1	805505.0	3	784814.0	1.7976931348623157E308	0.0	994us	120	994us	4.5794668681590583E-5	256.9us	30	256.9us	0.0	34.5us	2	34.5us	0.0	5.287900ms	101	5.287900ms	0.0	5.287900ms	101	5.287900ms	0.0	
95	414	6	16786	220	0	681313.0	2	743365.0	3	784814.0	1	805505.0	3	784814.0	1.7976931348623157E308	0.0	993.6us	120	993.6us	5.0120588039966514E-5	260.9us	30	260.9us	0.0	33.7us	2	33.7us	0.0	5.409100ms	101	5.409100ms	0.0	5.409100ms	101	5.409100ms	0.0	
96	420	6	16984	198	0	681313.0	2	743365.0	3	784814.0	1	805505.0	3	784814.0	1.7976931348623157E308	0.0	999.6us	120	999.6us	0.0	259.3us	30	259.3us	0.0	37us	2	37us	0.0	5.288400ms	82	5.288400ms	0.0	5.288400ms	82	5.288400ms	0.0	
97	426	6	17206	222	0	681313.0	2	743365.0	3	780467.0	1	805505.0	3	780467.0	1.7976931348623157E308	0.0	1.274500ms	120	1.274500ms	4.6157433481054205E-5	375.7us	30	375.7us	0.0	40.5us	2	40.5us	0.0	5.407900ms	101	5.407900ms	0.0	5.407900ms	101	5.407900ms	0.0	
98	432	6	17429	223	0	681313.0	2	740457.0	3	778246.0	1	805505.0	3	778246.0	1.7976931348623157E308	0.0	1.464500ms	120	1.464500ms	5.6313942313925465E-5	430.6us	30	430.6us	0.0	38us	2	38us	0.0	5.382900ms	101	5.382900ms	0.0	5.382900ms	101	5.382900ms	0.0	
99	438	6	17652	223	0	681313.0	2	740457.0	3	778246.0	1	805505.0	3	778246.0	1.7976931348623157E308	0.0	1.005200ms	120	1.005200ms	0.0	260.1us	30	260.1us	0.0	35.5us	2	35.5us	0.0	5.441ms	101	5.441ms	0.0	5.441ms	101	5.441ms	0.0	
100	444	6	17874	222	0	681313.0	2	740457.0	3	778246.0	1	805439.0	3	778246.0	1.7976931348623157E308	0.0	1.019100ms	120	1.019100ms	6.828014723680998E-7	276.6us	30	276.6us	0.0	56.1us	2	56.1us	0.0	5.837600ms	101	5.837600ms	0.0	5.837600ms	101	5.837600ms	0.0	
101	451	6	18009	135	0	678136.0	2	711877.0	3	778246.0	1	804705.0	3	778246.0	1.7976931348623157E308	0.0	1.052400ms	120	1.052400ms	3.292424095966047E-4	262.6us	30	262.6us	0.0	36.7us	2	36.7us	0.0	5.476600ms	13	5.476600ms	3.58696539453401E-4	5.476600ms	13	5.476600ms	3.58696539453401E-4	
102	458	7	18232	223	0	678136.0	2	711877.0	3	778246.0	1	804705.0	3	778246.0	1.7976931348623157E308	0.0	6.124400ms	120	6.124400ms	0.0	1.489200ms	30	1.489200ms	0.0	34.5us	2	34.5us	0.0	5.658200ms	101	5.658200ms	0.0	5.658200ms	101	5.658200ms	0.0	
103	465	6	18455	223	0	678136.0	2	711877.0	3	778246.0	1	804705.0	3	778246.0	1.7976931348623157E308	0.0	1.001700ms	120	1.001700ms	0.0	256.8us	30	256.8us	0.0	37.6us	2	37.6us	0.0	5.660500ms	101	5.660500ms	0.0	5.660500ms	101	5.660500ms	0.0	
104	472	7	18676	221	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	995.1us	120	995.1us	2.7422057358493974E-5	246.2us	30	246.2us	0.0	39.8us	2	39.8us	0.0	6.468400ms	101	6.468400ms	0.0	6.468400ms	101	6.468400ms	0.0	
105	478	6	18896	220	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	1.002100ms	120	1.002100ms	0.0	267.5us	30	267.5us	0.0	34.1us	2	34.1us	0.0	5.872600ms	101	5.872600ms	0.0	5.872600ms	101	5.872600ms	0.0	
106	485	6	19118	222	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	1.004700ms	120	1.004700ms	0.0	261.3us	30	261.3us	0.0	34.5us	2	34.5us	0.0	5.755600ms	101	5.755600ms	0.0	5.755600ms	101	5.755600ms	0.0	
107	491	6	19339	221	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	1.052700ms	120	1.052700ms	0.0	261.9us	30	261.9us	0.0	35.5us	2	35.5us	0.0	5.717ms	101	5.717ms	0.0	5.717ms	101	5.717ms	0.0	
108	498	6	19562	223	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	991.6us	120	991.6us	0.0	260.3us	30	260.3us	0.0	39.2us	2	39.2us	0.0	5.723ms	101	5.723ms	0.0	5.723ms	101	5.723ms	0.0	
109	504	6	19785	223	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	1.003300ms	120	1.003300ms	0.0	258.1us	30	258.1us	0.0	34us	2	34us	0.0	5.836400ms	101	5.836400ms	0.0	5.836400ms	101	5.836400ms	0.0	
110	511	6	20008	223	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	1.000600ms	120	1.000600ms	0.0	260.3us	30	260.3us	0.0	34.3us	2	34.3us	0.0	5.844400ms	101	5.844400ms	0.0	5.844400ms	101	5.844400ms	0.0	
111	517	6	20231	223	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	997.2us	120	997.2us	0.0	258.2us	30	258.2us	0.0	35.2us	2	35.2us	0.0	5.888800ms	101	5.888800ms	0.0	5.888800ms	101	5.888800ms	0.0	
112	524	6	20454	223	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	999.7us	120	999.7us	0.0	263.6us	30	263.6us	0.0	37.2us	2	37.2us	0.0	5.998400ms	101	5.998400ms	0.0	5.998400ms	101	5.998400ms	0.0	
113	531	6	20675	221	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	995.8us	120	995.8us	0.0	260us	30	260us	0.0	33.7us	2	33.7us	0.0	5.953600ms	101	5.953600ms	0.0	5.953600ms	101	5.953600ms	0.0	
114	537	6	20809	134	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	978.5us	120	978.5us	0.0	235.7us	30	235.7us	0.0	35.3us	2	35.3us	0.0	5.938800ms	15	5.938800ms	0.0	5.938800ms	15	5.938800ms	0.0	
115	544	6	21031	222	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	997.8us	120	997.8us	0.0	259us	30	259us	0.0	36.6us	2	36.6us	0.0	6.102400ms	101	6.102400ms	0.0	6.102400ms	101	6.102400ms	0.0	
116	551	6	21253	222	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	1.003700ms	120	1.003700ms	0.0	260.3us	30	260.3us	0.0	35.2us	2	35.2us	0.0	6.096400ms	101	6.096400ms	0.0	6.096400ms	101	6.096400ms	0.0	
117	558	7	21476	223	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	1.019ms	120	1.019ms	0.0	259.1us	30	259.1us	0.0	35.8us	2	35.8us	0.0	6.427900ms	101	6.427900ms	0.0	6.427900ms	101	6.427900ms	0.0	
118	565	6	21699	223	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	1.006800ms	120	1.006800ms	0.0	253.3us	30	253.3us	0.0	35.5us	2	35.5us	0.0	6.244800ms	101	6.244800ms	0.0	6.244800ms	101	6.244800ms	0.0	
119	572	6	21922	223	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	1.001200ms	120	1.001200ms	0.0	259us	30	259us	0.0	34.2us	2	34.2us	0.0	6.306500ms	101	6.306500ms	0.0	6.306500ms	101	6.306500ms	0.0	
120	579	7	22143	221	0	678136.0	2	711877.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	1.003600ms	120	1.003600ms	0.0	259.8us	30	259.8us	0.0	35.3us	2	35.3us	0.0	6.352100ms	101	6.352100ms	0.0	6.352100ms	101	6.352100ms	0.0	
121	586	6	22366	223	0	678136.0	2	705856.0	3	778246.0	1	802057.0	3	778246.0	1.7976931348623157E308	0.0	1.009100ms	120	1.009100ms	7.048268169922618E-5	262us	30	262us	0.0	34.7us	2	34.7us	0.0	6.222ms	101	6.222ms	0.0	6.222ms	101	6.222ms	0.0	
122	593	7	22586	220	0	678136.0	2	705856.0	3	778246.0	1	800352.0	3	778246.0	1.7976931348623157E308	0.0	967.7us	120	967.7us	1.771486731408552E-5	233.4us	30	233.4us	0.0	34.5us	2	34.5us	0.0	6.368800ms	101	6.368800ms	0.0	6.368800ms	101	6.368800ms	0.0	
123	600	7	22808	222	0	678136.0	2	705856.0	3	778246.0	1	800352.0	3	778246.0	1.7976931348623157E308	0.0	1.078100ms	120	1.078100ms	0.0	238.9us	30	238.9us	0.0	35.3us	2	35.3us	0.0	6.697300ms	101	6.697300ms	0.0	6.697300ms	101	6.697300ms	0.0	
124	607	7	23029	221	0	678136.0	2	705856.0	3	778246.0	1	800352.0	3	778246.0	1.7976931348623157E308	0.0	998us	120	998us	0.0	254.2us	30	254.2us	0.0	38.2us	2	38.2us	0.0	6.286900ms	101	6.286900ms	0.0	6.286900ms	101	6.286900ms	0.0	
125	615	7	23252	223	0	678136.0	2	705856.0	3	778246.0	1	800352.0	3	778246.0	1.7976931348623157E308	0.0	1.009800ms	120	1.009800ms	0.0	269.9us	30	269.9us	0.0	34.5us	2	34.5us	0.0	6.525200ms	101	6.525200ms	0.0	6.525200ms	101	6.525200ms	0.0	
126	622	7	23475	223	0	678136.0	2	705856.0	3	778246.0	1	800352.0	3	778246.0	1.7976931348623157E308	0.0	1.301100ms	120	1.301100ms	0.0	405.2us	30	405.2us	0.0	76us	2	76us	0.0	6.874700ms	101	6.874700ms	0.0	6.874700ms	101	6.874700ms	0.0	
127	630	7	23696	221	0	678136.0	2	705856.0	3	778246.0	1	800352.0	3	778246.0	1.7976931348623157E308	0.0	1.102100ms	120	1.102100ms	0.0	251.5us	30	251.5us	0.0	34.5us	2	34.5us	0.0	6.722200ms	101	6.722200ms	0.0	6.722200ms	101	6.722200ms	0.0	
128	637	7	23919	223	0	678136.0	2	705856.0	3	778246.0	1	800352.0	3	778246.0	1.7976931348623157E308	0.0	992.8us	120	992.8us	0.0	262.3us	30	262.3us	0.0	34.7us	2	34.7us	0.0	6.518ms	101	6.518ms	0.0	6.518ms	101	6.518ms	0.0	
129	644	7	24141	222	0	678136.0	2	705856.0	3	778246.0	1	800352.0	3	778246.0	1.7976931348623157E308	0.0	1.010200ms	120	1.010200ms	0.0	235.3us	30	235.3us	0.0	34.8us	2	34.8us	0.0	6.980400ms	101	6.980400ms	0.0	6.980400ms	101	6.980400ms	0.0	
130	652	7	24363	222	0	678136.0	2	705856.0	3	778246.0	1	800352.0	3	778246.0	1.7976931348623157E308	0.0	996.4us	120	996.4us	0.0	258us	30	258us	0.0	35.5us	2	35.5us	0.0	7.231700ms	101	7.231700ms	0.0	7.231700ms	101	7.231700ms	0.0	
131	660	7	24512	149	0	678136.0	2	705856.0	3	778246.0	1	800323.0	3	778246.0	1.7976931348623157E308	0.0	999.1us	120	999.1us	3.0195047512430553E-7	256.1us	30	256.1us	0.0	35.9us	2	35.9us	0.0	6.997800ms	27	6.997800ms	0.0	6.997800ms	27	6.997800ms	0.0	
132	668	8	24734	222	0	678136.0	2	705856.0	3	778246.0	1	800323.0	3	778246.0	1.7976931348623157E308	0.0	1.002800ms	120	1.002800ms	0.0	264.8us	30	264.8us	0.0	37.2us	2	37.2us	0.0	7.447200ms	101	7.447200ms	0.0	7.447200ms	101	7.447200ms	0.0	
133	676	7	24956	222	0	678136.0	2	705856.0	3	778246.0	1	800323.0	3	778246.0	1.7976931348623157E308	0.0	1.079500ms	120	1.079500ms	0.0	257.6us	30	257.6us	0.0	34.7us	2	34.7us	0.0	7.291900ms	101	7.291900ms	0.0	7.291900ms	101	7.291900ms	0.0	
134	684	7	25174	218	0	678136.0	2	705856.0	3	778246.0	1	795067.0	3	778246.0	1.7976931348623157E308	0.0	1.220900ms	120	1.220900ms	5.472790360891803E-5	298.2us	30	298.2us	0.0	33.9us	2	33.9us	0.0	7.044800ms	101	7.044800ms	0.0	7.044800ms	101	7.044800ms	0.0	
135	692	7	25396	222	0	678136.0	2	705856.0	3	778246.0	1	795067.0	3	778246.0	1.7976931348623157E308	0.0	978.9us	120	978.9us	0.0	239us	30	239us	0.0	38.1us	2	38.1us	0.0	7.087500ms	101	7.087500ms	0.0	7.087500ms	101	7.087500ms	0.0	
136	700	8	25617	221	0	678136.0	2	705856.0	3	778246.0	1	795067.0	3	778246.0	1.7976931348623157E308	0.0	1.042800ms	120	1.042800ms	0.0	265.7us	30	265.7us	0.0	38.3us	2	38.3us	0.0	7.204ms	101	7.204ms	0.0	7.204ms	101	7.204ms	0.0	
137	708	7	25840	223	0	678136.0	2	705856.0	3	778246.0	1	795067.0	3	778246.0	1.7976931348623157E308	0.0	968.1us	120	968.1us	0.0	232.7us	30	232.7us	0.0	35.4us	2	35.4us	0.0	7.27ms	101	7.27ms	0.0	7.27ms	101	7.27ms	0.0	
138	716	7	26062	222	0	678136.0	2	705856.0	3	778246.0	1	795067.0	3	778246.0	1.7976931348623157E308	0.0	996.4us	120	996.4us	0.0	259.7us	30	259.7us	0.0	35.5us	2	35.5us	0.0	7.253600ms	101	7.253600ms	0.0	7.253600ms	101	7.253600ms	0.0	
139	724	7	26284	222	0	678136.0	2	705856.0	3	778246.0	1	795067.0	3	778246.0	1.7976931348623157E308	0.0	1.002800ms	120	1.002800ms	0.0	261.3us	30	261.3us	0.0	33.7us	2	33.7us	0.0	7.285500ms	101	7.285500ms	0.0	7.285500ms	101	7.285500ms	0.0	
140	732	7	26506	222	0	678136.0	2	705856.0	3	778246.0	1	792473.0	3	778246.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	2.7188484324800847E-5	239us	30	239us	0.0	38.8us	2	38.8us	0.0	7.257300ms	101	7.257300ms	0.0	7.257300ms	101	7.257300ms	0.0	
141	740	8	26726	220	0	678136.0	2	705856.0	3	778246.0	1	792473.0	3	778246.0	1.7976931348623157E308	0.0	1ms	120	1ms	0.0	254.9us	30	254.9us	0.0	35.3us	2	35.3us	0.0	7.474900ms	101	7.474900ms	0.0	7.474900ms	101	7.474900ms	0.0	
142	748	8	26949	223	0	678136.0	2	705856.0	3	778246.0	1	792473.0	3	778246.0	1.7976931348623157E308	0.0	975.4us	120	975.4us	0.0	235us	30	235us	0.0	39.1us	2	39.1us	0.0	7.392300ms	101	7.392300ms	0.0	7.392300ms	101	7.392300ms	0.0	
143	756	8	27170	221	0	678136.0	2	705856.0	3	778246.0	1	791600.0	3	778246.0	1.7976931348623157E308	0.0	984.6us	120	984.6us	9.18012348685715E-6	236.6us	30	236.6us	0.0	34.7us	2	34.7us	0.0	7.552ms	101	7.552ms	0.0	7.552ms	101	7.552ms	0.0	
144	764	8	27393	223	0	678136.0	2	705856.0	3	778246.0	1	791600.0	3	778246.0	1.7976931348623157E308	0.0	988.1us	120	988.1us	0.0	254us	30	254us	0.0	35us	2	35us	0.0	7.608600ms	101	7.608600ms	0.0	7.608600ms	101	7.608600ms	0.0	
145	773	8	27614	221	0	678136.0	2	705856.0	3	778246.0	1	791600.0	3	778246.0	1.7976931348623157E308	0.0	1.343800ms	120	1.343800ms	0.0	414.6us	30	414.6us	0.0	71.2us	2	71.2us	0.0	7.507300ms	101	7.507300ms	0.0	7.507300ms	101	7.507300ms	0.0	
146	781	8	27837	223	0	678136.0	2	705309.0	3	778246.0	1	791600.0	3	778246.0	1.7976931348623157E308	0.0	982.6us	120	982.6us	6.457879983074825E-6	232us	30	232us	0.0	34.3us	2	34.3us	0.0	7.624200ms	101	7.624200ms	0.0	7.624200ms	101	7.624200ms	0.0	
147	789	8	28059	222	0	678136.0	2	705309.0	3	778246.0	1	791600.0	3	778246.0	1.7976931348623157E308	0.0	1.257900ms	120	1.257900ms	0.0	318.6us	30	318.6us	0.0	33.9us	2	33.9us	0.0	7.523200ms	101	7.523200ms	0.0	7.523200ms	101	7.523200ms	0.0	
148	798	8	28205	146	0	678136.0	2	705309.0	3	778246.0	1	791600.0	3	778246.0	1.7976931348623157E308	0.0	993.7us	120	993.7us	0.0	238.5us	30	238.5us	0.0	34.9us	2	34.9us	0.0	7.491200ms	27	7.491200ms	0.0	7.491200ms	27	7.491200ms	0.0	
149	806	8	28426	221	0	678136.0	2	705309.0	3	778246.0	1	791600.0	3	778246.0	1.7976931348623157E308	0.0	979.2us	120	979.2us	0.0	241.7us	30	241.7us	0.0	37.1us	2	37.1us	0.0	7.527300ms	101	7.527300ms	0.0	7.527300ms	101	7.527300ms	0.0	
150	814	8	28649	223	0	678136.0	2	705309.0	3	778246.0	1	791600.0	3	778246.0	1.7976931348623157E308	0.0	978.7us	120	978.7us	0.0	232.9us	30	232.9us	0.0	35.2us	2	35.2us	0.0	7.719800ms	101	7.719800ms	0.0	7.719800ms	101	7.719800ms	0.0	
151	823	9	28871	222	0	678136.0	2	705309.0	3	778246.0	1	791600.0	3	778246.0	1.7976931348623157E308	0.0	1.005300ms	120	1.005300ms	0.0	246.1us	30	246.1us	0.0	36.6us	2	36.6us	0.0	8.439200ms	101	8.439200ms	0.0	8.439200ms	101	8.439200ms	0.0	
152	832	8	29090	219	0	678136.0	2	705309.0	3	778246.0	1	791600.0	3	778246.0	1.7976931348623157E308	0.0	976.8us	120	976.8us	0.0	233.3us	30	233.3us	0.0	34.8us	2	34.8us	0.0	7.780200ms	101	7.780200ms	0.0	7.780200ms	101	7.780200ms	0.0	
153	840	8	29313	223	0	678136.0	2	705309.0	3	777774.0	1	791600.0	3	777774.0	1.7976931348623157E308	0.0	998.5us	120	998.5us	5.054100288768663E-6	256.2us	30	256.2us	0.0	33.9us	2	33.9us	0.0	7.734400ms	101	7.734400ms	0.0	7.734400ms	101	7.734400ms	0.0	
154	849	8	29534	221	0	678136.0	2	705309.0	3	777774.0	1	791600.0	3	777774.0	1.7976931348623157E308	0.0	982.1us	120	982.1us	0.0	252.8us	30	252.8us	0.0	37us	2	37us	0.0	7.852700ms	101	7.852700ms	0.0	7.852700ms	101	7.852700ms	0.0	
155	858	8	29756	222	0	678136.0	2	705309.0	3	777774.0	1	791600.0	3	777774.0	1.7976931348623157E308	0.0	964.4us	120	964.4us	0.0	228.9us	30	228.9us	0.0	40.1us	2	40.1us	0.0	8.022700ms	101	8.022700ms	0.0	8.022700ms	101	8.022700ms	0.0	
156	866	8	29976	220	0	678136.0	2	705309.0	3	777774.0	1	791600.0	3	777774.0	1.7976931348623157E308	0.0	999.8us	120	999.8us	0.0	256.5us	30	256.5us	0.0	37.6us	2	37.6us	0.0	7.885400ms	101	7.885400ms	0.0	7.885400ms	101	7.885400ms	0.0	
157	875	8	30198	222	0	678136.0	2	705309.0	3	777774.0	1	791600.0	3	777774.0	1.7976931348623157E308	0.0	992.4us	120	992.4us	0.0	258.7us	30	258.7us	0.0	34.2us	2	34.2us	0.0	8.058200ms	101	8.058200ms	0.0	8.058200ms	101	8.058200ms	0.0	
158	884	8	30414	216	0	678136.0	2	705309.0	1	762684.0	3	777774.0	1	762684.0	1.7976931348623157E308	0.0	981.9us	120	981.9us	0.0	235.3us	30	235.3us	0.0	38.2us	2	38.2us	0.01826427488630622	7.917200ms	101	7.917200ms	0.0	7.917200ms	101	7.917200ms	0.0	
159	892	8	30635	221	0	678136.0	2	705309.0	1	762684.0	3	777774.0	1	762684.0	1.7976931348623157E308	0.0	990.2us	120	990.2us	0.0	260.5us	30	260.5us	0.0	34.5us	2	34.5us	0.0	7.903900ms	101	7.903900ms	0.0	7.903900ms	101	7.903900ms	0.0	
160	901	8	30855	220	0	678136.0	2	705309.0	1	762684.0	3	777774.0	1	762684.0	1.7976931348623157E308	0.0	980.5us	120	980.5us	0.0	231.7us	30	231.7us	0.0	33.9us	2	33.9us	0.0	8.043700ms	101	8.043700ms	0.0	8.043700ms	101	8.043700ms	0.0	
161	910	8	31078	223	0	678136.0	2	705309.0	1	762684.0	3	777774.0	1	762684.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	0.0	226.4us	30	226.4us	0.0	35.7us	2	35.7us	0.0	8.191200ms	101	8.191200ms	0.0	8.191200ms	101	8.191200ms	0.0	
162	919	9	31301	223	0	678136.0	2	705309.0	1	762684.0	3	777774.0	1	762684.0	1.7976931348623157E308	0.0	1.099700ms	120	1.099700ms	0.0	262.4us	30	262.4us	0.0	35.3us	2	35.3us	0.0	8.253ms	101	8.253ms	0.0	8.253ms	101	8.253ms	0.0	
163	928	8	31524	223	0	678136.0	2	705309.0	1	762684.0	3	777774.0	1	762684.0	1.7976931348623157E308	0.0	1.034800ms	120	1.034800ms	0.0	257.2us	30	257.2us	0.0	36.6us	2	36.6us	0.0	7.955700ms	101	7.955700ms	0.0	7.955700ms	101	7.955700ms	0.0	
