"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
343	203	0	10261	30	0	1040699.0	null	null	null	null	0	1040699.0	0	1040699.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	203	0	10291	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	1.1037453352666557E-4	256.7us	30	256.7us	1.1037453352666557E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	204	0	10321	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	204	0	10351	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	205	0	10381	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	205	0	10411	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	206	0	10441	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	207	0	10471	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	207	0	10501	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	208	0	10531	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	208	0	10561	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	209	0	10591	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	210	0	10621	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	210	0	10651	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	211	0	10681	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	211	0	10711	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	212	0	10741	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	212	0	10771	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	213	0	10801	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	213	0	10831	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	214	0	10861	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	215	0	10891	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	215	0	10921	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	216	0	10951	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	217	0	10981	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	217	0	11011	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	218	0	11041	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	218	0	11071	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	219	0	11101	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	220	0	11131	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	220	0	11161	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	221	0	11191	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	221	0	11221	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	222	0	11251	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	222	0	11281	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	223	0	11311	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	223	0	11341	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	224	0	11371	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	225	0	11401	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	225	0	11431	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	226	0	11461	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	226	0	11491	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	227	0	11521	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	228	0	11551	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	228	0	11581	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	229	0	11611	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	229	0	11641	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	230	0	11671	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	230	0	11701	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	231	0	11731	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	232	0	11761	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	232	0	11791	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	233	0	11821	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	234	1	11851	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	235	0	11881	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	236	0	11911	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	236	0	11941	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	237	0	11971	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	237	0	12001	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	238	0	12031	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	239	0	12061	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	239	0	12091	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	240	0	12121	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	240	0	12151	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	241	0	12181	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	241	0	12211	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	242	0	12241	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	243	0	12271	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	243	0	12301	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	325.2us	30	325.2us	0.0	325.2us	30	325.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	244	0	12331	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	244	0	12361	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	420.6us	30	420.6us	0.0	420.6us	30	420.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	245	0	12391	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	246	0	12421	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	246	0	12451	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	247	0	12481	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	247	0	12511	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	248	0	12541	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	249	0	12571	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	249	0	12601	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	250	0	12631	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	250	0	12661	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	251	0	12691	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	251	0	12721	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	252	0	12751	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	253	0	12781	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	317.8us	30	317.8us	0.0	317.8us	30	317.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	253	0	12811	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	254	0	12841	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	254	0	12871	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	255	0	12901	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	256	0	12931	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	256	0	12961	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	257	0	12991	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	257	0	13021	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	258	0	13051	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	259	0	13081	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	259	0	13111	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	260	0	13141	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	260	0	13171	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	261	0	13201	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	262	0	13231	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	262	0	13261	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	263	0	13291	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	263	0	13321	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	264	0	13351	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	265	0	13381	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	265	0	13411	30	0	1037253.0	null	null	null	null	0	1037253.0	0	1037253.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
