"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	293	6	27817	404	4	882903.0	5	913041.0	6	917831.0	8	1038076.0	1	970185.0	1.7976931348623157E308	0.0	3.998900ms	300	3.998900ms	2.2010849285177454E-7	436.7us	30	436.7us	0.0	180.4us	5	180.4us	0.0	5.661700ms	101	5.661700ms	0.0	5.661700ms	101	5.661700ms	0.0	
81	300	6	28207	390	4	882903.0	5	913041.0	6	917831.0	8	1038076.0	1	970185.0	1.7976931348623157E308	0.0	4.276400ms	300	4.276400ms	0.0	447.9us	30	447.9us	0.0	111.8us	5	111.8us	0.0	5.087800ms	101	5.087800ms	0.0	5.087800ms	101	5.087800ms	0.0	
82	306	6	28590	383	4	882903.0	5	913041.0	6	917831.0	8	1025261.0	1	970185.0	1.7976931348623157E308	0.0	3.954700ms	300	3.954700ms	6.955947348109597E-5	435.9us	30	435.9us	0.0	141.8us	5	141.8us	0.0	5.096200ms	101	5.096200ms	0.0	5.096200ms	101	5.096200ms	0.0	
83	312	6	28987	397	4	882903.0	6	896819.0	5	913041.0	8	1025261.0	1	970185.0	1.7976931348623157E308	0.0	4.008200ms	300	4.008200ms	1.4616456631677655E-4	299.3us	30	299.3us	0.0	137.7us	5	137.7us	0.0	5.193700ms	101	5.193700ms	0.0	5.193700ms	101	5.193700ms	0.0	
84	318	6	29385	398	4	882903.0	6	896819.0	5	913041.0	8	1025261.0	9	959544.0	1.7976931348623157E308	0.0	4.231800ms	300	4.231800ms	6.329209420974961E-5	439.9us	30	439.9us	0.0	113.5us	5	113.5us	0.0	5.148200ms	101	5.148200ms	0.0	5.148200ms	101	5.148200ms	0.0	
85	324	5	29785	400	4	882903.0	6	896819.0	5	913041.0	8	1025261.0	9	959544.0	1.7976931348623157E308	0.0	4.051900ms	300	4.051900ms	0.0	442.3us	30	442.3us	0.0	187.6us	5	187.6us	0.0	5.002700ms	101	5.002700ms	0.0	5.002700ms	101	5.002700ms	0.0	
86	330	6	30140	355	4	882903.0	6	896819.0	5	913041.0	8	1025261.0	9	959544.0	1.7976931348623157E308	0.0	4.010900ms	300	4.010900ms	1.8761182607944052E-6	438.7us	30	438.7us	0.0	208.1us	5	208.1us	0.0	5.064ms	62	5.064ms	0.0	5.064ms	62	5.064ms	0.0	
87	336	6	30531	391	4	882903.0	6	896819.0	5	913041.0	8	1025261.0	9	959544.0	1.7976931348623157E308	0.0	3.863600ms	300	3.863600ms	0.0	449.8us	30	449.8us	0.0	135.8us	5	135.8us	0.0	5.135ms	101	5.135ms	0.0	5.135ms	101	5.135ms	0.0	
88	342	6	30929	398	4	882903.0	6	896819.0	5	913041.0	8	1025261.0	1	956033.0	1.7976931348623157E308	0.0	4.033600ms	300	4.033600ms	1.602844684558513E-5	325.2us	30	325.2us	0.0	109.9us	5	109.9us	0.002317928379941758	5.259100ms	101	5.259100ms	0.0	5.259100ms	101	5.259100ms	0.0	
89	348	5	31257	328	4	882737.0	6	896819.0	5	913041.0	8	1025261.0	1	956033.0	1.7976931348623157E308	0.0	4.092700ms	300	4.092700ms	1.2625498647187057E-5	449.4us	30	449.4us	0.0	164.1us	5	164.1us	0.0	5.057ms	37	5.057ms	5.081516867070038E-6	5.057ms	37	5.057ms	5.081516867070038E-6	
90	354	6	31656	399	4	882737.0	6	896819.0	5	913041.0	8	1025261.0	1	956033.0	1.7976931348623157E308	0.0	4.007300ms	300	4.007300ms	3.878120211254406E-6	445.7us	30	445.7us	0.0	186.2us	5	186.2us	0.0	5.315200ms	101	5.315200ms	0.0	5.315200ms	101	5.315200ms	0.0	
91	361	6	32059	403	4	882737.0	6	896819.0	5	913041.0	8	1023427.0	9	953819.0	1.7976931348623157E308	0.0	4.043700ms	300	4.043700ms	3.927745892833919E-5	439.5us	30	439.5us	0.0	123.6us	5	123.6us	0.0	5.213ms	101	5.213ms	0.0	5.213ms	101	5.213ms	0.0	
92	367	6	32457	398	4	882737.0	6	896819.0	5	913041.0	8	1023427.0	1	946478.0	1.7976931348623157E308	0.0	4.081100ms	300	4.081100ms	8.308005327355946E-5	443.5us	30	443.5us	0.0	187.6us	5	187.6us	0.0	5.299700ms	101	5.299700ms	0.0	5.299700ms	101	5.299700ms	0.0	
93	373	6	32850	393	4	882737.0	6	895135.0	5	913041.0	8	1023427.0	1	946478.0	1.7976931348623157E308	0.0	4.037600ms	300	4.037600ms	6.259159689227338E-6	434.2us	30	434.2us	0.0	112.2us	5	112.2us	0.0	5.421500ms	101	5.421500ms	0.0	5.421500ms	101	5.421500ms	0.0	
94	380	6	33249	399	4	882737.0	6	891639.0	5	913041.0	8	1023427.0	1	946478.0	1.7976931348623157E308	0.0	4.047700ms	300	4.047700ms	2.5055956973778863E-5	435.9us	30	435.9us	0.0	178.5us	5	178.5us	0.0	5.395300ms	101	5.395300ms	0.0	5.395300ms	101	5.395300ms	0.0	
95	386	6	33646	397	4	882737.0	6	891639.0	5	913041.0	8	1022867.0	1	946478.0	1.7976931348623157E308	0.0	4.034500ms	300	4.034500ms	3.75404116189156E-6	438.1us	30	438.1us	0.0	137.9us	5	137.9us	0.0	5.346600ms	101	5.346600ms	0.0	5.346600ms	101	5.346600ms	0.0	
96	392	6	34039	393	4	882737.0	6	891639.0	5	913041.0	8	1022867.0	1	946478.0	1.7976931348623157E308	0.0	4.108700ms	300	4.108700ms	9.867924687401978E-5	463.7us	30	463.7us	0.0	167.2us	5	167.2us	0.0	5.419300ms	101	5.419300ms	0.0	5.419300ms	101	5.419300ms	0.0	
97	399	6	34438	399	4	882737.0	6	891639.0	5	913041.0	8	1022867.0	1	946478.0	1.7976931348623157E308	0.0	4.066800ms	300	4.066800ms	0.0	457.1us	30	457.1us	0.0	153.7us	5	153.7us	0.0	5.671100ms	101	5.671100ms	0.0	5.671100ms	101	5.671100ms	0.0	
98	405	6	34835	397	4	882737.0	6	891532.0	5	899710.0	8	1022867.0	1	946478.0	1.7976931348623157E308	0.0	3.902800ms	300	3.902800ms	4.906887467152769E-5	439.8us	30	439.8us	0.0	155.8us	5	155.8us	0.0	5.504400ms	101	5.504400ms	0.0	5.504400ms	101	5.504400ms	0.0	
99	412	6	35235	400	4	882737.0	6	891532.0	5	899710.0	8	1015348.0	1	946478.0	1.7976931348623157E308	0.0	4.028100ms	300	4.028100ms	2.4503022712956125E-5	432us	30	432us	0.0	138.8us	5	138.8us	0.0	5.514600ms	101	5.514600ms	0.0	5.514600ms	101	5.514600ms	0.0	
100	418	6	35633	398	4	882737.0	6	891532.0	5	899710.0	8	1015348.0	1	946478.0	1.7976931348623157E308	0.0	4.026500ms	300	4.026500ms	0.0	438.4us	30	438.4us	0.0	206.6us	5	206.6us	0.0	5.562700ms	101	5.562700ms	0.0	5.562700ms	101	5.562700ms	0.0	
101	425	6	36022	389	4	882737.0	6	891532.0	5	899710.0	8	1015348.0	1	946478.0	1.7976931348623157E308	0.0	3.746400ms	300	3.746400ms	5.614916335581569E-6	423.9us	30	423.9us	0.0	108.1us	5	108.1us	0.0	5.902800ms	101	5.902800ms	0.0	5.902800ms	101	5.902800ms	0.0	
102	432	6	36422	400	4	882737.0	6	891532.0	5	899710.0	8	1000434.0	1	946478.0	1.7976931348623157E308	0.0	4.048800ms	300	4.048800ms	4.896186660468464E-5	445.5us	30	445.5us	0.0	195.2us	5	195.2us	0.0	5.698200ms	101	5.698200ms	0.0	5.698200ms	101	5.698200ms	0.0	
103	440	8	36817	395	4	882737.0	6	891532.0	5	899710.0	8	1000434.0	1	938701.0	1.7976931348623157E308	0.0	9.218200ms	300	9.218200ms	3.080901502245788E-5	420.5us	30	420.5us	0.0	108.7us	5	108.7us	0.0	5.787100ms	101	5.787100ms	0.0	5.787100ms	101	5.787100ms	0.0	
104	447	6	37207	390	4	882737.0	6	891532.0	5	899710.0	8	1000434.0	1	938701.0	1.7976931348623157E308	0.0	4.014ms	300	4.014ms	0.0	422.4us	30	422.4us	0.0	124.5us	5	124.5us	0.004400873955631201	5.967ms	101	5.967ms	0.0	5.967ms	101	5.967ms	0.0	
105	454	6	37602	395	6	882418.0	4	882737.0	5	899710.0	8	1000434.0	1	938701.0	1.7976931348623157E308	0.0	3.903ms	300	3.903ms	3.724177294664492E-5	456.4us	30	456.4us	0.0	140.6us	5	140.6us	0.0	5.775500ms	101	5.775500ms	0.0	5.775500ms	101	5.775500ms	0.0	
106	455	1	37890	288	6	882418.0	4	882737.0	5	899710.0	7	978568.0	3	933237.0	1.7976931348623157E308	0.0	4.120600ms	300	4.120600ms	0.0	449.2us	30	449.2us	0.0	159.7us	5	159.7us	0.01625574500666711	0s	0	0s	0.0	0s	0	0s	0.0	
107	462	6	38286	396	6	882418.0	4	882737.0	5	899710.0	7	978568.0	3	933237.0	1.7976931348623157E308	0.0	3.916ms	300	3.916ms	0.0	445us	30	445us	0.0	111.9us	5	111.9us	0.0016819443804674261	5.874400ms	101	5.874400ms	0.0	5.874400ms	101	5.874400ms	0.0	
108	469	6	38681	395	6	882418.0	4	882737.0	5	899710.0	7	978568.0	3	933237.0	1.7976931348623157E308	0.0	4.087ms	300	4.087ms	4.204853714920742E-5	442.8us	30	442.8us	0.0	143us	5	143us	0.0	5.979300ms	101	5.979300ms	0.0	5.979300ms	101	5.979300ms	0.0	
109	476	6	39080	399	6	882418.0	4	882737.0	8	893248.0	7	978568.0	1	932901.0	1.7976931348623157E308	0.0	4.037200ms	300	4.037200ms	1.1798090893237912E-4	464.7us	30	464.7us	0.0	114.4us	5	114.4us	0.0	6.028700ms	101	6.028700ms	0.0	6.028700ms	101	6.028700ms	0.0	
110	483	6	39410	330	6	881886.0	4	882737.0	8	893248.0	7	978568.0	1	932901.0	1.7976931348623157E308	0.0	4.036800ms	300	4.036800ms	4.638960714139865E-6	460.7us	30	460.7us	0.0	153.7us	5	153.7us	0.0	5.987300ms	36	5.987300ms	1.6746913342404374E-5	5.987300ms	36	5.987300ms	1.6746913342404374E-5	
111	489	6	39803	393	6	881886.0	4	882737.0	8	893248.0	7	978568.0	1	932901.0	1.7976931348623157E308	0.0	4.031900ms	300	4.031900ms	0.0	436.5us	30	436.5us	0.0	140.9us	5	140.9us	0.0	6.008100ms	101	6.008100ms	0.0	6.008100ms	101	6.008100ms	0.0	
112	496	6	40192	389	6	881886.0	4	882737.0	8	893248.0	7	978568.0	1	932901.0	1.7976931348623157E308	0.0	4.098ms	300	4.098ms	0.0	426.1us	30	426.1us	0.0	208.7us	5	208.7us	0.0	6.008600ms	101	6.008600ms	0.0	6.008600ms	101	6.008600ms	0.0	
113	504	7	40587	395	6	881886.0	4	882737.0	8	893248.0	7	978568.0	0	923574.0	1.7976931348623157E308	0.0	3.873100ms	300	3.873100ms	5.19822426868329E-5	442us	30	442us	0.0	144.8us	5	144.8us	0.0	6.321300ms	101	6.321300ms	0.0	6.321300ms	101	6.321300ms	0.0	
114	511	7	40982	395	6	881886.0	4	882737.0	8	892440.0	7	978568.0	0	907966.0	1.7976931348623157E308	0.0	3.999300ms	300	3.999300ms	5.934710089432138E-5	439.3us	30	439.3us	0.0	116.4us	5	116.4us	0.005780677692488268	6.354100ms	101	6.354100ms	0.0	6.354100ms	101	6.354100ms	0.0	
115	518	6	41365	383	6	871526.0	4	882737.0	8	892440.0	7	978568.0	0	907966.0	1.7976931348623157E308	0.0	3.762600ms	300	3.762600ms	1.3098776920102602E-6	428.2us	30	428.2us	0.0	116.1us	5	116.1us	0.0	6.160200ms	85	6.160200ms	1.3820647219842108E-4	6.160200ms	85	6.160200ms	1.3820647219842108E-4	
116	525	7	41756	391	6	871526.0	4	882737.0	8	892440.0	7	978568.0	0	907966.0	1.7976931348623157E308	0.0	4.035500ms	300	4.035500ms	1.755042711069854E-5	444.3us	30	444.3us	0.0	136.3us	5	136.3us	0.0	6.089300ms	101	6.089300ms	0.0	6.089300ms	101	6.089300ms	0.0	
117	532	7	42156	400	6	871526.0	4	882737.0	8	892440.0	7	978568.0	0	907966.0	1.7976931348623157E308	0.0	4.581200ms	300	4.581200ms	0.0	539.4us	30	539.4us	0.0	122.4us	5	122.4us	0.0	6.237100ms	101	6.237100ms	0.0	6.237100ms	101	6.237100ms	0.0	
118	540	7	42550	394	6	871526.0	4	882737.0	8	886640.0	7	978568.0	0	907966.0	1.7976931348623157E308	0.0	4.119500ms	300	4.119500ms	3.156932101467132E-5	444us	30	444us	0.0	144.3us	5	144.3us	0.0	6.399700ms	101	6.399700ms	0.0	6.399700ms	101	6.399700ms	0.0	
119	547	7	42946	396	6	871526.0	4	882737.0	8	886640.0	7	978568.0	5	899710.0	1.7976931348623157E308	0.0	4.062100ms	300	4.062100ms	4.13782013863954E-5	442.4us	30	442.4us	0.0	120.4us	5	120.4us	0.0	6.163900ms	101	6.163900ms	0.0	6.163900ms	101	6.163900ms	0.0	
120	554	7	43324	378	6	871002.0	4	882737.0	8	886640.0	7	978568.0	5	899710.0	1.7976931348623157E308	0.0	4.034ms	300	4.034ms	0.0	283.1us	30	283.1us	0.0	115.3us	5	115.3us	0.0	6.348300ms	87	6.348300ms	6.91085349805685E-6	6.348300ms	87	6.348300ms	6.91085349805685E-6	
121	561	7	43721	397	6	871002.0	4	882737.0	8	886640.0	7	978568.0	5	899710.0	1.7976931348623157E308	0.0	4.064800ms	300	4.064800ms	0.0	434.4us	30	434.4us	0.0	136.3us	5	136.3us	0.0	6.323100ms	101	6.323100ms	0.0	6.323100ms	101	6.323100ms	0.0	
122	569	7	44120	399	6	871002.0	4	882737.0	8	886640.0	7	978568.0	5	899710.0	1.7976931348623157E308	0.0	4.176ms	300	4.176ms	0.0	454.7us	30	454.7us	0.0	191.1us	5	191.1us	0.0	6.410400ms	101	6.410400ms	0.0	6.410400ms	101	6.410400ms	0.0	
123	576	7	44515	395	6	871002.0	1	882624.0	4	882737.0	7	978568.0	0	896695.0	1.7976931348623157E308	0.0	3.956800ms	300	3.956800ms	8.268288325401274E-5	461.9us	30	461.9us	0.0	202.4us	5	202.4us	0.0	6.517ms	101	6.517ms	0.0	6.517ms	101	6.517ms	0.0	
124	584	7	44897	382	6	870508.0	1	882624.0	4	882737.0	7	978568.0	0	895506.0	1.7976931348623157E308	0.0	4.120200ms	300	4.120200ms	4.419934686078856E-6	454.1us	30	454.1us	0.0	113.9us	5	113.9us	0.0	6.311ms	81	6.311ms	7.002010824428582E-6	6.311ms	81	6.311ms	7.002010824428582E-6	
125	591	7	45206	309	6	861366.0	4	881578.0	1	882624.0	7	978568.0	0	895506.0	1.7976931348623157E308	0.0	3.292700ms	300	3.292700ms	4.376539482692232E-6	281.5us	30	281.5us	0.0	144.7us	5	144.7us	0.0	6.297800ms	10	6.297800ms	0.001050191382503085	6.297800ms	10	6.297800ms	0.001050191382503085	
126	599	7	45592	386	6	861366.0	4	881578.0	1	882624.0	7	978568.0	0	894345.0	1.7976931348623157E308	0.0	4.069400ms	300	4.069400ms	4.321579084897165E-6	442.3us	30	442.3us	0.0	190.9us	5	190.9us	0.0	6.543ms	101	6.543ms	0.0	6.543ms	101	6.543ms	0.0	
127	606	7	45963	371	6	861059.0	4	881578.0	1	882624.0	7	978568.0	0	894345.0	1.7976931348623157E308	0.0	3.815900ms	300	3.815900ms	1.3026203096707285E-5	448.9us	30	448.9us	0.0	117us	5	117us	0.0	6.719900ms	86	6.719900ms	4.144309668434805E-6	6.719900ms	86	6.719900ms	4.144309668434805E-6	
128	614	7	46354	391	6	861059.0	4	881578.0	1	882172.0	7	978568.0	0	894345.0	1.7976931348623157E308	0.0	3.878600ms	300	3.878600ms	1.7070311555844597E-6	460.5us	30	460.5us	0.0	205.1us	5	205.1us	0.0	6.802ms	101	6.802ms	0.0	6.802ms	101	6.802ms	0.0	
129	621	7	46754	400	6	851434.0	4	881578.0	1	882172.0	7	978568.0	0	894345.0	1.7976931348623157E308	0.0	3.961500ms	300	3.961500ms	1.0284250935248355E-4	444.4us	30	444.4us	3.726031936642375E-4	205.8us	5	205.8us	0.0	6.529400ms	101	6.529400ms	0.0	6.529400ms	101	6.529400ms	0.0	
130	622	0	47049	295	6	851434.0	4	881578.0	1	882172.0	7	978568.0	0	894345.0	1.7976931348623157E308	0.0	3.889700ms	300	3.889700ms	3.994331781890607E-7	319.9us	30	319.9us	0.0	163.8us	5	163.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	630	8	47449	400	6	851434.0	4	881578.0	1	882172.0	7	978568.0	0	894345.0	1.7976931348623157E308	0.0	4.098300ms	300	4.098300ms	0.0	447.9us	30	447.9us	0.0	165.2us	5	165.2us	0.0	7.072300ms	101	7.072300ms	0.0	7.072300ms	101	7.072300ms	0.0	
132	640	9	47837	388	6	851434.0	1	872490.0	4	881578.0	7	978568.0	5	892825.0	1.7976931348623157E308	0.0	15.726400ms	300	15.726400ms	4.872318443315445E-5	1.795800ms	30	1.795800ms	0.0	133.1us	5	133.1us	0.0	7.201100ms	101	7.201100ms	0.0	7.201100ms	101	7.201100ms	0.0	
133	648	8	48218	381	6	850494.0	1	872490.0	4	881578.0	7	978568.0	5	892825.0	1.7976931348623157E308	0.0	4.145700ms	300	4.145700ms	0.0	453.5us	30	453.5us	0.0	138.7us	5	138.7us	5.010162525566741E-4	7.072800ms	88	7.072800ms	1.2545679620285724E-5	7.072800ms	88	7.072800ms	1.2545679620285724E-5	
134	656	8	48613	395	6	850494.0	1	872490.0	4	881578.0	7	978568.0	5	892825.0	1.7976931348623157E308	0.0	4.135600ms	300	4.135600ms	0.0	435.9us	30	435.9us	0.0	113.7us	5	113.7us	0.0	7.149700ms	101	7.149700ms	0.0	7.149700ms	101	7.149700ms	0.0	
135	665	8	48967	354	6	850494.0	1	872490.0	8	881553.0	7	978568.0	5	892825.0	1.7976931348623157E308	0.0	4.069400ms	300	4.069400ms	5.721604066649603E-5	448.9us	30	448.9us	0.0	113.1us	5	113.1us	0.0	7.117600ms	60	7.117600ms	0.0	7.117600ms	60	7.117600ms	0.0	
136	673	8	49366	399	6	850494.0	1	872490.0	8	881553.0	7	978568.0	5	892825.0	1.7976931348623157E308	0.0	4.090100ms	300	4.090100ms	2.1007409858687283E-5	456.1us	30	456.1us	0.0	213.9us	5	213.9us	0.0	7.311ms	101	7.311ms	0.0	7.311ms	101	7.311ms	0.0	
137	681	8	49763	397	6	850494.0	1	872490.0	8	881553.0	7	978568.0	5	892825.0	1.7976931348623157E308	0.0	4.116ms	300	4.116ms	0.0	454.1us	30	454.1us	0.0	160.1us	5	160.1us	0.0	7.373700ms	101	7.373700ms	0.0	7.373700ms	101	7.373700ms	0.0	
138	690	8	50152	389	6	850494.0	1	872490.0	8	881553.0	7	978568.0	5	892825.0	1.7976931348623157E308	0.0	3.775400ms	300	3.775400ms	3.433697172343949E-5	431.9us	30	431.9us	0.0	109.4us	5	109.4us	0.0	7.592700ms	101	7.592700ms	0.0	7.592700ms	101	7.592700ms	0.0	
