"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
167	962	9	33378	222	1	749639.0	2	788964.0	0	789333.0	3	798409.0	0	789333.0	1.7976931348623157E308	0.0	981.1us	120	981.1us	0.0	232.4us	30	232.4us	0.0	34.3us	2	34.3us	0.0	8.402ms	101	8.402ms	0.0	8.402ms	101	8.402ms	0.0	
168	971	9	33526	148	1	749639.0	2	788964.0	0	789333.0	3	798409.0	0	789333.0	1.7976931348623157E308	0.0	996.4us	120	996.4us	0.0	248.2us	30	248.2us	0.0	36.5us	2	36.5us	0.0	8.725300ms	27	8.725300ms	0.0	8.725300ms	27	8.725300ms	0.0	
169	980	8	33749	223	1	749639.0	2	788964.0	0	789333.0	3	798409.0	0	789333.0	1.7976931348623157E308	0.0	994.4us	120	994.4us	0.0	259.8us	30	259.8us	0.0	34.1us	2	34.1us	0.0	8.104100ms	101	8.104100ms	0.0	8.104100ms	101	8.104100ms	0.0	
170	989	9	33972	223	1	749639.0	2	788964.0	0	789333.0	3	798409.0	0	789333.0	1.7976931348623157E308	0.0	973.5us	120	973.5us	0.0	239.8us	30	239.8us	0.0	35.3us	2	35.3us	0.0	8.655300ms	101	8.655300ms	0.0	8.655300ms	101	8.655300ms	0.0	
171	998	9	34194	222	1	749639.0	2	788964.0	0	789333.0	3	798409.0	0	789333.0	1.7976931348623157E308	0.0	1.010500ms	120	1.010500ms	0.0	267.5us	30	267.5us	0.0	33.7us	2	33.7us	0.0	8.416300ms	101	8.416300ms	0.0	8.416300ms	101	8.416300ms	0.0	
172	1007	9	34416	222	1	749639.0	2	788964.0	0	789333.0	3	798409.0	0	789333.0	1.7976931348623157E308	0.0	989.8us	120	989.8us	0.0	256.6us	30	256.6us	0.0	34.7us	2	34.7us	0.0	8.659100ms	101	8.659100ms	0.0	8.659100ms	101	8.659100ms	0.0	
173	1017	9	34639	223	1	749639.0	0	782776.0	2	788964.0	3	798409.0	2	788964.0	1.7976931348623157E308	0.0	973.4us	120	973.4us	6.922511369303792E-5	239.1us	30	239.1us	0.0	33.5us	2	33.5us	0.0	8.439200ms	101	8.439200ms	0.0	8.439200ms	101	8.439200ms	0.0	
174	1026	9	34861	222	1	749639.0	0	782776.0	2	788964.0	3	798409.0	2	788964.0	1.7976931348623157E308	0.0	976.9us	120	976.9us	0.0	235.5us	30	235.5us	0.0	60.3us	2	60.3us	0.0	8.570200ms	101	8.570200ms	0.0	8.570200ms	101	8.570200ms	0.0	
175	1035	9	35083	222	1	749639.0	0	782776.0	2	788964.0	3	798409.0	2	788964.0	1.7976931348623157E308	0.0	998.9us	120	998.9us	0.0	256.8us	30	256.8us	0.0	32.8us	2	32.8us	0.0	8.588200ms	101	8.588200ms	0.0	8.588200ms	101	8.588200ms	0.0	
176	1045	9	35306	223	1	749639.0	0	782776.0	2	788964.0	3	798409.0	2	788964.0	1.7976931348623157E308	0.0	997.9us	120	997.9us	0.0	256.2us	30	256.2us	0.0	33.9us	2	33.9us	0.0	8.711200ms	101	8.711200ms	0.0	8.711200ms	101	8.711200ms	0.0	
177	1055	10	35529	223	1	749639.0	0	782776.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.037ms	120	1.037ms	9.705760664855586E-5	248.3us	30	248.3us	0.0	40us	2	40us	0.0	9.895300ms	101	9.895300ms	0.0	9.895300ms	101	9.895300ms	0.0	
178	1065	9	35751	222	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	990.7us	120	990.7us	1.9439362814734536E-5	255.5us	30	255.5us	0.0	37.6us	2	37.6us	0.0	8.754700ms	101	8.754700ms	0.0	8.754700ms	101	8.754700ms	0.0	
179	1074	9	35974	223	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	972.2us	120	972.2us	0.0	232.6us	30	232.6us	0.0	33.3us	2	33.3us	0.0	8.531800ms	101	8.531800ms	0.0	8.531800ms	101	8.531800ms	0.0	
180	1083	9	36194	220	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.000100ms	120	1.000100ms	0.0	271.3us	30	271.3us	0.0	34.8us	2	34.8us	0.0	8.725100ms	101	8.725100ms	0.0	8.725100ms	101	8.725100ms	0.0	
181	1093	9	36415	221	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.008700ms	120	1.008700ms	0.0	262.3us	30	262.3us	0.0	33.8us	2	33.8us	0.0	8.939600ms	101	8.939600ms	0.0	8.939600ms	101	8.939600ms	0.0	
182	1102	9	36638	223	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	978.3us	120	978.3us	0.0	234.1us	30	234.1us	0.0	34.9us	2	34.9us	0.0	8.506700ms	101	8.506700ms	0.0	8.506700ms	101	8.506700ms	0.0	
183	1112	9	36859	221	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.005ms	120	1.005ms	0.0	259.8us	30	259.8us	0.0	36.4us	2	36.4us	0.0	8.926100ms	101	8.926100ms	0.0	8.926100ms	101	8.926100ms	0.0	
184	1121	9	37081	222	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	977.8us	120	977.8us	0.0	233us	30	233us	0.0	37.2us	2	37.2us	0.0	8.698200ms	101	8.698200ms	0.0	8.698200ms	101	8.698200ms	0.0	
185	1131	9	37230	149	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.007ms	120	1.007ms	0.0	267us	30	267us	0.0	34.4us	2	34.4us	0.0	8.959200ms	27	8.959200ms	0.0	8.959200ms	27	8.959200ms	0.0	
186	1141	9	37451	221	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	999.5us	120	999.5us	0.0	250.8us	30	250.8us	0.0	33.1us	2	33.1us	0.0	9.223800ms	101	9.223800ms	0.0	9.223800ms	101	9.223800ms	0.0	
187	1150	9	37674	223	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.004400ms	120	1.004400ms	0.0	267.1us	30	267.1us	0.0	32.7us	2	32.7us	0.0	8.855900ms	101	8.855900ms	0.0	8.855900ms	101	8.855900ms	0.0	
188	1160	9	37897	223	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	987.7us	120	987.7us	0.0	262.6us	30	262.6us	0.0	35.2us	2	35.2us	0.0	9.005500ms	101	9.005500ms	0.0	9.005500ms	101	9.005500ms	0.0	
189	1170	9	38119	222	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	998.7us	120	998.7us	0.0	258us	30	258us	0.0	33.7us	2	33.7us	0.0	9.020800ms	101	9.020800ms	0.0	9.020800ms	101	9.020800ms	0.0	
190	1179	9	38341	222	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.191900ms	120	1.191900ms	0.0	263.8us	30	263.8us	0.0	34.4us	2	34.4us	0.0	9.176600ms	101	9.176600ms	0.0	9.176600ms	101	9.176600ms	0.0	
191	1189	9	38564	223	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.054800ms	120	1.054800ms	0.0	260.4us	30	260.4us	0.0	36.8us	2	36.8us	0.0	9.040200ms	101	9.040200ms	0.0	9.040200ms	101	9.040200ms	0.0	
192	1200	10	38787	223	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.012100ms	120	1.012100ms	0.0	269.9us	30	269.9us	0.0	33.2us	2	33.2us	0.0	10.004300ms	101	10.004300ms	0.0	10.004300ms	101	10.004300ms	0.0	
193	1211	10	39009	222	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.003700ms	120	1.003700ms	0.0	258.8us	30	258.8us	0.0	33.4us	2	33.4us	0.0	10.101300ms	101	10.101300ms	0.0	10.101300ms	101	10.101300ms	0.0	
194	1221	10	39232	223	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.071400ms	120	1.071400ms	0.0	255.4us	30	255.4us	0.0	55.7us	2	55.7us	0.0	9.355ms	101	9.355ms	0.0	9.355ms	101	9.355ms	0.0	
195	1231	9	39455	223	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.012800ms	120	1.012800ms	0.0	238.7us	30	238.7us	0.0	37.6us	2	37.6us	0.0	9.056100ms	101	9.056100ms	0.0	9.056100ms	101	9.056100ms	0.0	
196	1241	10	39676	221	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.002600ms	120	1.002600ms	0.0	267.4us	30	267.4us	0.0	33.5us	2	33.5us	0.0	9.518900ms	101	9.518900ms	0.0	9.518900ms	101	9.518900ms	0.0	
197	1251	9	39899	223	1	749639.0	0	780950.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.014ms	120	1.014ms	0.0	260.7us	30	260.7us	0.0	33.1us	2	33.1us	0.0	9.317200ms	101	9.317200ms	0.0	9.317200ms	101	9.317200ms	0.0	
198	1261	9	40120	221	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	983.3us	120	983.3us	3.970591373754217E-5	240.2us	30	240.2us	0.0	37.9us	2	37.9us	0.0	9.331100ms	101	9.331100ms	0.0	9.331100ms	101	9.331100ms	0.0	
199	1271	10	40343	223	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.312500ms	120	1.312500ms	0.0	403.7us	30	403.7us	0.0	63.1us	2	63.1us	0.0	9.763500ms	101	9.763500ms	0.0	9.763500ms	101	9.763500ms	0.0	
200	1282	10	40565	222	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.255500ms	120	1.255500ms	0.0	329.7us	30	329.7us	0.0	36.8us	2	36.8us	0.0	9.477600ms	101	9.477600ms	0.0	9.477600ms	101	9.477600ms	0.0	
201	1292	10	40788	223	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	974.3us	120	974.3us	0.0	223.1us	30	223.1us	0.0	33.1us	2	33.1us	0.0	9.558400ms	101	9.558400ms	0.0	9.558400ms	101	9.558400ms	0.0	
202	1303	11	40933	145	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	986.3us	120	986.3us	0.0	255.7us	30	255.7us	0.0	43.6us	2	43.6us	0.0	11.087700ms	27	11.087700ms	0.0	11.087700ms	27	11.087700ms	0.0	
203	1314	10	41156	223	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.113400ms	120	1.113400ms	0.0	267.6us	30	267.6us	0.0	39.1us	2	39.1us	0.0	9.750400ms	101	9.750400ms	0.0	9.750400ms	101	9.750400ms	0.0	
204	1324	9	41379	223	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	989.4us	120	989.4us	0.0	254.5us	30	254.5us	0.0	34.9us	2	34.9us	0.0	9.088800ms	101	9.088800ms	0.0	9.088800ms	101	9.088800ms	0.0	
205	1334	9	41601	222	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.002400ms	120	1.002400ms	0.0	262.9us	30	262.9us	0.0	33.8us	2	33.8us	0.0	9.317500ms	101	9.317500ms	0.0	9.317500ms	101	9.317500ms	0.0	
206	1344	9	41823	222	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	999.7us	120	999.7us	0.0	266.7us	30	266.7us	0.0	32.6us	2	32.6us	0.0	9.234600ms	101	9.234600ms	0.0	9.234600ms	101	9.234600ms	0.0	
207	1354	10	42043	220	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	978.8us	120	978.8us	0.0	241.2us	30	241.2us	0.0	32.4us	2	32.4us	0.0	9.435600ms	101	9.435600ms	0.0	9.435600ms	101	9.435600ms	0.0	
208	1363	9	42266	223	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	998us	120	998us	0.0	258.7us	30	258.7us	0.0	34.2us	2	34.2us	0.0	9.097800ms	101	9.097800ms	0.0	9.097800ms	101	9.097800ms	0.0	
209	1374	10	42489	223	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	969.9us	120	969.9us	0.0	232.4us	30	232.4us	0.0	37us	2	37us	0.0	9.374100ms	101	9.374100ms	0.0	9.374100ms	101	9.374100ms	0.0	
210	1384	10	42711	222	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	977.4us	120	977.4us	0.0	240.4us	30	240.4us	0.0	34.3us	2	34.3us	0.0	9.398ms	101	9.398ms	0.0	9.398ms	101	9.398ms	0.0	
211	1394	10	42934	223	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	996.5us	120	996.5us	0.0	257us	30	257us	0.0	33.5us	2	33.5us	0.0	9.490600ms	101	9.490600ms	0.0	9.490600ms	101	9.490600ms	0.0	
212	1404	9	43157	223	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	1.001ms	120	1.001ms	0.0	267.6us	30	267.6us	0.0	33.8us	2	33.8us	0.0	9.289600ms	101	9.289600ms	0.0	9.289600ms	101	9.289600ms	0.0	
213	1415	10	43379	222	1	749639.0	0	777229.0	2	788964.0	3	789110.0	2	788964.0	1.7976931348623157E308	0.0	5.695600ms	120	5.695600ms	0.0	1.432200ms	30	1.432200ms	0.0	63us	2	63us	0.0	9.160800ms	101	9.160800ms	0.0	9.160800ms	101	9.160800ms	0.0	
214	1425	10	43602	223	1	749639.0	0	777229.0	3	777807.0	2	788964.0	3	777807.0	1.7976931348623157E308	0.0	1.001700ms	120	1.001700ms	0.0	256.8us	30	256.8us	0.0	33.8us	2	33.8us	0.007161865899557751	9.365800ms	101	9.365800ms	0.0	9.365800ms	101	9.365800ms	0.0	
215	1435	10	43824	222	1	749639.0	0	777229.0	3	777807.0	2	788964.0	3	777807.0	1.7976931348623157E308	0.0	1.007700ms	120	1.007700ms	0.0	268.7us	30	268.7us	0.0	32.9us	2	32.9us	0.0	9.566400ms	101	9.566400ms	0.0	9.566400ms	101	9.566400ms	0.0	
216	1445	9	44047	223	1	749639.0	0	777229.0	3	777807.0	2	788964.0	3	777807.0	1.7976931348623157E308	0.0	999.2us	120	999.2us	0.0	257.2us	30	257.2us	0.0	32.7us	2	32.7us	0.0	9.129500ms	101	9.129500ms	0.0	9.129500ms	101	9.129500ms	0.0	
217	1455	9	44270	223	1	749639.0	0	777229.0	3	777807.0	2	788964.0	3	777807.0	1.7976931348623157E308	0.0	1.005500ms	120	1.005500ms	0.0	264.9us	30	264.9us	0.0	34.2us	2	34.2us	0.0	9.316700ms	101	9.316700ms	0.0	9.316700ms	101	9.316700ms	0.0	
218	1465	9	44493	223	1	749639.0	0	777229.0	3	777807.0	2	788964.0	3	777807.0	1.7976931348623157E308	0.0	999.3us	120	999.3us	0.0	257.8us	30	257.8us	0.0	31.8us	2	31.8us	0.0	9.169800ms	101	9.169800ms	0.0	9.169800ms	101	9.169800ms	0.0	
219	1474	9	44641	148	1	749639.0	0	777229.0	3	777807.0	2	788964.0	3	777807.0	1.7976931348623157E308	0.0	1.015700ms	120	1.015700ms	0.0	276.2us	30	276.2us	0.0	33.3us	2	33.3us	0.0	9.305900ms	27	9.305900ms	0.0	9.305900ms	27	9.305900ms	0.0	
220	1485	10	44863	222	1	749639.0	0	777229.0	3	777807.0	2	788964.0	3	777807.0	1.7976931348623157E308	0.0	996.8us	120	996.8us	0.0	260.1us	30	260.1us	0.0	36.5us	2	36.5us	0.0	9.654800ms	101	9.654800ms	0.0	9.654800ms	101	9.654800ms	0.0	
221	1495	10	45084	221	1	749639.0	0	777229.0	3	777807.0	2	788964.0	3	777807.0	1.7976931348623157E308	0.0	977.6us	120	977.6us	0.0	234.8us	30	234.8us	0.0	37.3us	2	37.3us	0.0	9.193700ms	101	9.193700ms	0.0	9.193700ms	101	9.193700ms	0.0	
222	1505	9	45306	222	1	749639.0	0	777229.0	3	777807.0	2	788964.0	3	777807.0	1.7976931348623157E308	0.0	990.5us	120	990.5us	0.0	233.3us	30	233.3us	0.0	33.7us	2	33.7us	0.0	9.266400ms	101	9.266400ms	0.0	9.266400ms	101	9.266400ms	0.0	
223	1515	9	45528	222	1	749639.0	0	777229.0	3	777807.0	2	783947.0	3	777807.0	1.7976931348623157E308	0.0	997.9us	120	997.9us	0.0	258.8us	30	258.8us	0.0	33.1us	2	33.1us	0.0031794860095010757	9.250700ms	101	9.250700ms	0.0	9.250700ms	101	9.250700ms	0.0	
224	1525	10	45749	221	1	749639.0	0	777229.0	3	777807.0	2	783947.0	3	777807.0	1.7976931348623157E308	0.0	1.007400ms	120	1.007400ms	0.0	250.5us	30	250.5us	0.0	33.9us	2	33.9us	0.0	9.430900ms	101	9.430900ms	0.0	9.430900ms	101	9.430900ms	0.0	
225	1535	9	45971	222	1	749639.0	0	777229.0	3	777807.0	2	783947.0	3	777807.0	1.7976931348623157E308	0.0	1.005600ms	120	1.005600ms	0.0	264us	30	264us	0.0	34.1us	2	34.1us	0.0	9.211700ms	101	9.211700ms	0.0	9.211700ms	101	9.211700ms	0.0	
226	1545	9	46194	223	1	749639.0	0	777229.0	3	777807.0	2	783947.0	3	777807.0	1.7976931348623157E308	0.0	1.013900ms	120	1.013900ms	0.0	245.2us	30	245.2us	0.0	35us	2	35us	0.0	9.014900ms	101	9.014900ms	0.0	9.014900ms	101	9.014900ms	0.0	
227	1555	10	46417	223	1	749639.0	0	777229.0	3	777807.0	2	783947.0	3	777807.0	1.7976931348623157E308	0.0	1.066300ms	120	1.066300ms	0.0	263.8us	30	263.8us	0.0	36.2us	2	36.2us	0.0	9.398900ms	101	9.398900ms	0.0	9.398900ms	101	9.398900ms	0.0	
228	1565	10	46640	223	1	749639.0	0	777229.0	3	777807.0	2	783947.0	3	777807.0	1.7976931348623157E308	0.0	967.7us	120	967.7us	0.0	229.5us	30	229.5us	0.0	33.8us	2	33.8us	0.0	9.454400ms	101	9.454400ms	0.0	9.454400ms	101	9.454400ms	0.0	
229	1575	9	46862	222	1	749639.0	0	777229.0	3	777807.0	2	783352.0	3	777807.0	1.7976931348623157E308	0.0	1.015800ms	120	1.015800ms	0.0	257.9us	30	257.9us	0.0	33.8us	2	33.8us	3.7948994000869263E-4	9.262600ms	101	9.262600ms	0.0	9.262600ms	101	9.262600ms	0.0	
230	1585	10	47081	219	1	749639.0	0	777229.0	3	777807.0	2	783352.0	3	777807.0	1.7976931348623157E308	0.0	1.043700ms	120	1.043700ms	0.0	275us	30	275us	0.0	33.8us	2	33.8us	0.0	9.282700ms	101	9.282700ms	0.0	9.282700ms	101	9.282700ms	0.0	
231	1595	9	47300	219	1	749639.0	0	777229.0	3	777807.0	2	783352.0	3	777807.0	1.7976931348623157E308	0.0	1.002200ms	120	1.002200ms	0.0	265.1us	30	265.1us	0.0	32.9us	2	32.9us	0.0	9.290400ms	101	9.290400ms	0.0	9.290400ms	101	9.290400ms	0.0	
232	1605	9	47520	220	1	749639.0	0	777229.0	3	777807.0	2	783352.0	3	777807.0	1.7976931348623157E308	0.0	1.308500ms	120	1.308500ms	0.0	393.8us	30	393.8us	0.0	34.1us	2	34.1us	0.0	9.244500ms	101	9.244500ms	0.0	9.244500ms	101	9.244500ms	0.0	
233	1615	9	47741	221	1	749639.0	0	777229.0	3	777807.0	2	783352.0	3	777807.0	1.7976931348623157E308	0.0	991.7us	120	991.7us	0.0	236.8us	30	236.8us	0.0	36.8us	2	36.8us	0.0	9.338900ms	101	9.338900ms	0.0	9.338900ms	101	9.338900ms	0.0	
234	1625	10	47964	223	1	749639.0	0	777229.0	3	777807.0	2	783352.0	3	777807.0	1.7976931348623157E308	0.0	1.041700ms	120	1.041700ms	0.0	267.5us	30	267.5us	0.0	32.4us	2	32.4us	0.0	9.357400ms	101	9.357400ms	0.0	9.357400ms	101	9.357400ms	0.0	
235	1636	10	48187	223	1	749639.0	0	777229.0	3	777807.0	2	781106.0	3	777807.0	1.7976931348623157E308	0.0	1.098500ms	120	1.098500ms	0.0	265.7us	30	265.7us	0.0	36.7us	2	36.7us	0.0014335828593020628	9.996ms	101	9.996ms	0.0	9.996ms	101	9.996ms	0.0	
236	1646	10	48336	149	1	749639.0	0	777229.0	3	777807.0	2	781106.0	3	777807.0	1.7976931348623157E308	0.0	986.5us	120	986.5us	0.0	231.3us	30	231.3us	0.0	35.4us	2	35.4us	0.0	9.304200ms	27	9.304200ms	0.0	9.304200ms	27	9.304200ms	0.0	
237	1656	9	48555	219	1	749639.0	0	777229.0	3	777807.0	2	781106.0	3	777807.0	1.7976931348623157E308	0.0	978.9us	120	978.9us	0.0	235.3us	30	235.3us	0.0	36.3us	2	36.3us	0.0	9.321900ms	101	9.321900ms	0.0	9.321900ms	101	9.321900ms	0.0	
238	1666	9	48777	222	1	749639.0	0	777229.0	3	777807.0	2	779976.0	3	777807.0	1.7976931348623157E308	0.0	1.830200ms	120	1.830200ms	0.0	467.4us	30	467.4us	0.0	37.5us	2	37.5us	7.234046359340662E-4	9.092200ms	101	9.092200ms	0.0	9.092200ms	101	9.092200ms	0.0	
239	1676	10	48999	222	1	749639.0	0	777229.0	3	777807.0	2	779976.0	3	777807.0	1.7976931348623157E308	0.0	1.011300ms	120	1.011300ms	0.0	260.6us	30	260.6us	0.0	33.2us	2	33.2us	0.0	9.429300ms	101	9.429300ms	0.0	9.429300ms	101	9.429300ms	0.0	
240	1686	9	49220	221	1	749639.0	0	777229.0	3	777807.0	2	779976.0	3	777807.0	1.7976931348623157E308	0.0	985.4us	120	985.4us	0.0	237.9us	30	237.9us	0.0	36.2us	2	36.2us	0.0	9.201500ms	101	9.201500ms	0.0	9.201500ms	101	9.201500ms	0.0	
241	1696	10	49442	222	1	749639.0	2	776444.0	0	777229.0	3	777807.0	0	777229.0	1.7976931348623157E308	0.0	1.011300ms	120	1.011300ms	3.0369758222504686E-5	258.8us	30	258.8us	0.0	32.3us	2	32.3us	4.4360339292492945E-4	9.379ms	101	9.379ms	0.0	9.379ms	101	9.379ms	0.0	
242	1706	10	49664	222	1	749639.0	2	776444.0	0	777229.0	3	777807.0	0	777229.0	1.7976931348623157E308	0.0	1.053100ms	120	1.053100ms	0.0	292.2us	30	292.2us	0.0	34.9us	2	34.9us	0.0	9.317200ms	101	9.317200ms	0.0	9.317200ms	101	9.317200ms	0.0	
243	1716	9	49886	222	1	749639.0	2	776444.0	0	777229.0	3	777807.0	0	777229.0	1.7976931348623157E308	0.0	990us	120	990us	0.0	258.5us	30	258.5us	0.0	34.5us	2	34.5us	0.0	9.137400ms	101	9.137400ms	0.0	9.137400ms	101	9.137400ms	0.0	
244	1725	9	50109	223	1	749639.0	2	776444.0	0	777229.0	3	777807.0	0	777229.0	1.7976931348623157E308	0.0	986.1us	120	986.1us	0.0	260us	30	260us	0.0	34.6us	2	34.6us	0.0	9.203400ms	101	9.203400ms	0.0	9.203400ms	101	9.203400ms	0.0	
