"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
168	2614	18	144431	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.712300ms	22	4.712300ms	0.0	4.712300ms	22	4.712300ms	0.0	229.4us	20	229.4us	0.0	12.532900ms	1027	12.532900ms	0.0	12.532900ms	1027	12.532900ms	0.0	
169	2637	22	146973	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.673400ms	22	4.673400ms	0.0	4.673400ms	22	4.673400ms	0.0	167.7us	20	167.7us	0.0	17.198600ms	2501	17.198600ms	0.0	17.198600ms	2501	17.198600ms	0.0	
170	2656	19	148042	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.243600ms	22	5.243600ms	0.0	5.243600ms	22	5.243600ms	0.0	174.9us	20	174.9us	0.0	12.907200ms	1027	12.907200ms	0.0	12.907200ms	1027	12.907200ms	0.0	
171	2680	24	150584	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.824800ms	22	4.824800ms	0.0	4.824800ms	22	4.824800ms	0.0	248us	20	248us	0.0	18.296400ms	2501	18.296400ms	0.0	18.296400ms	2501	18.296400ms	0.0	
172	2699	19	151653	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.185300ms	22	5.185300ms	0.0	5.185300ms	22	5.185300ms	0.0	170us	20	170us	0.0	13.317900ms	1027	13.317900ms	0.0	13.317900ms	1027	13.317900ms	0.0	
173	2722	22	154194	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.709500ms	22	4.709500ms	0.0	4.709500ms	22	4.709500ms	0.0	169.6us	20	169.6us	0.0	17.274900ms	2501	17.274900ms	0.0	17.274900ms	2501	17.274900ms	0.0	
174	2741	18	155263	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.809ms	22	4.809ms	0.0	4.809ms	22	4.809ms	0.0	190.2us	20	190.2us	0.0	12.738300ms	1027	12.738300ms	0.0	12.738300ms	1027	12.738300ms	0.0	
175	2764	23	157806	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.715300ms	22	4.715300ms	0.0	4.715300ms	22	4.715300ms	0.0	175.7us	20	175.7us	0.0	18.213500ms	2501	18.213500ms	0.0	18.213500ms	2501	18.213500ms	0.0	
176	2783	18	158874	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.465900ms	22	5.465900ms	0.0	5.465900ms	22	5.465900ms	0.0	175.3us	20	175.3us	0.0	12.207200ms	1027	12.207200ms	0.0	12.207200ms	1027	12.207200ms	0.0	
177	2807	23	161414	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.760400ms	22	4.760400ms	0.0	4.760400ms	22	4.760400ms	0.0	172.9us	20	172.9us	0.0	18.251300ms	2501	18.251300ms	0.0	18.251300ms	2501	18.251300ms	0.0	
178	2827	20	162481	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.922700ms	22	4.922700ms	0.0	4.922700ms	22	4.922700ms	0.0	192.1us	20	192.1us	0.0	14.564400ms	1027	14.564400ms	0.0	14.564400ms	1027	14.564400ms	0.0	
179	2850	23	165022	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.658200ms	22	4.658200ms	0.0	4.658200ms	22	4.658200ms	0.0	182.9us	20	182.9us	0.0	17.736400ms	2501	17.736400ms	0.0	17.736400ms	2501	17.736400ms	0.0	
180	2871	21	166089	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.819100ms	22	4.819100ms	0.0	4.819100ms	22	4.819100ms	0.0	198.5us	20	198.5us	0.0	15.614400ms	1027	15.614400ms	0.0	15.614400ms	1027	15.614400ms	0.0	
181	2896	24	168630	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.713400ms	22	4.713400ms	0.0	4.713400ms	22	4.713400ms	0.0	213.9us	20	213.9us	0.0	18.438900ms	2501	18.438900ms	0.0	18.438900ms	2501	18.438900ms	0.0	
182	2915	18	169698	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.590600ms	22	4.590600ms	0.0	4.590600ms	22	4.590600ms	0.0	151.3us	20	151.3us	0.0	13.603ms	1027	13.603ms	0.0	13.603ms	1027	13.603ms	0.0	
183	2938	23	172240	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.550700ms	22	4.550700ms	0.0	4.550700ms	22	4.550700ms	0.0	172.7us	20	172.7us	0.0	18.407400ms	2501	18.407400ms	0.0	18.407400ms	2501	18.407400ms	0.0	
184	2957	18	173308	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.716400ms	22	4.716400ms	0.0	4.716400ms	22	4.716400ms	0.0	174.1us	20	174.1us	0.0	12.976300ms	1027	12.976300ms	0.0	12.976300ms	1027	12.976300ms	0.0	
185	2980	22	175847	2539	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.720100ms	22	4.720100ms	0.0	4.720100ms	22	4.720100ms	0.0	170.8us	20	170.8us	0.0	17.434300ms	2501	17.434300ms	0.0	17.434300ms	2501	17.434300ms	0.0	
186	2998	18	176913	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.713700ms	22	4.713700ms	0.0	4.713700ms	22	4.713700ms	0.0	193us	20	193us	0.0	12.976200ms	1027	12.976200ms	0.0	12.976200ms	1027	12.976200ms	0.0	
187	3022	24	179453	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.073900ms	22	5.073900ms	0.0	5.073900ms	22	5.073900ms	0.0	182.9us	20	182.9us	0.0	18.102700ms	2501	18.102700ms	0.0	18.102700ms	2501	18.102700ms	0.0	
188	3042	19	180522	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.712100ms	22	4.712100ms	0.0	4.712100ms	22	4.712100ms	0.0	184us	20	184us	0.0	14.343300ms	1027	14.343300ms	0.0	14.343300ms	1027	14.343300ms	0.0	
189	3066	23	183062	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.690700ms	22	4.690700ms	0.0	4.690700ms	22	4.690700ms	0.0	176.1us	20	176.1us	0.0	17.991900ms	2501	17.991900ms	0.0	17.991900ms	2501	17.991900ms	0.0	
190	3086	20	184128	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.937500ms	22	4.937500ms	0.0	4.937500ms	22	4.937500ms	0.0	253.5us	20	253.5us	0.0	14.661700ms	1027	14.661700ms	0.0	14.661700ms	1027	14.661700ms	0.0	
191	3114	27	186671	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.514ms	22	5.514ms	0.0	5.514ms	22	5.514ms	0.0	191.7us	20	191.7us	0.0	21.418800ms	2501	21.418800ms	0.0	21.418800ms	2501	21.418800ms	0.0	
192	3134	19	187737	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.845600ms	22	4.845600ms	0.0	4.845600ms	22	4.845600ms	0.0	201.6us	20	201.6us	0.0	14.191200ms	1027	14.191200ms	0.0	14.191200ms	1027	14.191200ms	0.0	
193	3163	29	190278	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	7.962300ms	22	7.962300ms	0.0	7.962300ms	22	7.962300ms	0.0	218.8us	20	218.8us	0.0	20.161200ms	2501	20.161200ms	0.0	20.161200ms	2501	20.161200ms	0.0	
194	3182	18	191347	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.585700ms	22	4.585700ms	0.0	4.585700ms	22	4.585700ms	0.0	183.2us	20	183.2us	0.0	13.525600ms	1027	13.525600ms	0.0	13.525600ms	1027	13.525600ms	0.0	
195	3210	27	193888	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.613200ms	22	4.613200ms	0.0	4.613200ms	22	4.613200ms	0.0	188.1us	20	188.1us	0.0	22.379700ms	2501	22.379700ms	0.0	22.379700ms	2501	22.379700ms	0.0	
196	3229	19	194957	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.716500ms	22	4.716500ms	0.0	4.716500ms	22	4.716500ms	0.0	178.3us	20	178.3us	0.0	14.351500ms	1027	14.351500ms	0.0	14.351500ms	1027	14.351500ms	0.0	
197	3253	23	197499	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.690100ms	22	4.690100ms	0.0	4.690100ms	22	4.690100ms	0.0	170.1us	20	170.1us	0.0	18.582800ms	2501	18.582800ms	0.0	18.582800ms	2501	18.582800ms	0.0	
198	3279	25	198565	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.194100ms	22	6.194100ms	0.0	6.194100ms	22	6.194100ms	0.0	204.3us	20	204.3us	0.0	18.987900ms	1027	18.987900ms	0.0	18.987900ms	1027	18.987900ms	0.0	
199	3311	31	201107	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.079900ms	22	5.079900ms	0.0	5.079900ms	22	5.079900ms	0.0	183.4us	20	183.4us	0.0	25.825800ms	2501	25.825800ms	0.0	25.825800ms	2501	25.825800ms	0.0	
200	3343	31	202175	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.791200ms	22	6.791200ms	0.0	6.791200ms	22	6.791200ms	0.0	206.8us	20	206.8us	0.0	24.063700ms	1027	24.063700ms	0.0	24.063700ms	1027	24.063700ms	0.0	
201	3368	24	204717	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.729700ms	22	4.729700ms	0.0	4.729700ms	22	4.729700ms	0.0	186.5us	20	186.5us	0.0	19.119500ms	2501	19.119500ms	0.0	19.119500ms	2501	19.119500ms	0.0	
202	3387	19	205786	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.652800ms	22	4.652800ms	0.0	4.652800ms	22	4.652800ms	0.0	166.5us	20	166.5us	0.0	14.019ms	1027	14.019ms	0.0	14.019ms	1027	14.019ms	0.0	
203	3410	23	208328	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.688900ms	22	4.688900ms	0.0	4.688900ms	22	4.688900ms	0.0	193.6us	20	193.6us	0.0	18.081300ms	2501	18.081300ms	0.0	18.081300ms	2501	18.081300ms	0.0	
204	3430	19	209397	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.763500ms	22	4.763500ms	0.0	4.763500ms	22	4.763500ms	0.0	166.7us	20	166.7us	0.0	14.381800ms	1027	14.381800ms	0.0	14.381800ms	1027	14.381800ms	0.0	
205	3455	24	211937	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.884900ms	22	4.884900ms	0.0	4.884900ms	22	4.884900ms	0.0	183.1us	20	183.1us	0.0	18.975900ms	2501	18.975900ms	0.0	18.975900ms	2501	18.975900ms	0.0	
206	3474	19	213003	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.765900ms	22	4.765900ms	0.0	4.765900ms	22	4.765900ms	0.0	204.1us	20	204.1us	0.0	13.855600ms	1027	13.855600ms	0.0	13.855600ms	1027	13.855600ms	0.0	
207	3501	26	215546	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.755200ms	22	4.755200ms	0.0	4.755200ms	22	4.755200ms	0.0	188.7us	20	188.7us	0.0	21.241200ms	2501	21.241200ms	0.0	21.241200ms	2501	21.241200ms	0.0	
208	3520	19	216613	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.889700ms	22	4.889700ms	0.0	4.889700ms	22	4.889700ms	0.0	196.5us	20	196.5us	0.0	13.473100ms	1027	13.473100ms	0.0	13.473100ms	1027	13.473100ms	0.0	
209	3544	23	219154	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.691800ms	22	4.691800ms	0.0	4.691800ms	22	4.691800ms	0.0	174.7us	20	174.7us	0.0	18.197600ms	2501	18.197600ms	0.0	18.197600ms	2501	18.197600ms	0.0	
210	3563	19	220220	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.742400ms	22	4.742400ms	0.0	4.742400ms	22	4.742400ms	0.0	189.2us	20	189.2us	0.0	13.542900ms	1027	13.542900ms	0.0	13.542900ms	1027	13.542900ms	0.0	
211	3589	25	222762	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.046ms	22	5.046ms	0.0	5.046ms	22	5.046ms	0.0	178.2us	20	178.2us	0.0	20.118600ms	2501	20.118600ms	0.0	20.118600ms	2501	20.118600ms	0.0	
212	3608	19	223828	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.974900ms	22	4.974900ms	0.0	4.974900ms	22	4.974900ms	0.0	177.8us	20	177.8us	0.0	13.739700ms	1027	13.739700ms	0.0	13.739700ms	1027	13.739700ms	0.0	
213	3635	26	226371	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.601ms	22	4.601ms	0.0	4.601ms	22	4.601ms	0.0	175.9us	20	175.9us	0.0	21.290500ms	2501	21.290500ms	0.0	21.290500ms	2501	21.290500ms	0.0	
214	3655	19	227439	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.680700ms	22	4.680700ms	0.0	4.680700ms	22	4.680700ms	0.0	175.4us	20	175.4us	0.0	14.297500ms	1027	14.297500ms	0.0	14.297500ms	1027	14.297500ms	0.0	
215	3678	23	229981	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.705900ms	22	4.705900ms	0.0	4.705900ms	22	4.705900ms	0.0	200.1us	20	200.1us	0.0	17.957500ms	2501	17.957500ms	0.0	17.957500ms	2501	17.957500ms	0.0	
216	3700	22	231049	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.165900ms	22	6.165900ms	0.0	6.165900ms	22	6.165900ms	0.0	190.3us	20	190.3us	0.0	15.002900ms	1027	15.002900ms	0.0	15.002900ms	1027	15.002900ms	0.0	
217	3736	35	233587	2538	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.061200ms	22	5.061200ms	0.0	5.061200ms	22	5.061200ms	0.0	214.3us	20	214.3us	0.0	29.617200ms	2501	29.617200ms	0.0	29.617200ms	2501	29.617200ms	0.0	
218	3755	18	234654	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.792ms	22	4.792ms	0.0	4.792ms	22	4.792ms	0.0	182.8us	20	182.8us	0.0	13.371500ms	1027	13.371500ms	0.0	13.371500ms	1027	13.371500ms	0.0	
219	3778	23	237195	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.682100ms	22	4.682100ms	0.0	4.682100ms	22	4.682100ms	0.0	187.6us	20	187.6us	0.0	18.041400ms	2501	18.041400ms	0.0	18.041400ms	2501	18.041400ms	0.0	
220	3802	24	238263	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.147800ms	22	6.147800ms	0.0	6.147800ms	22	6.147800ms	0.0	281.1us	20	281.1us	0.0	17.104200ms	1027	17.104200ms	0.0	17.104200ms	1027	17.104200ms	0.0	
221	3828	25	240804	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.642800ms	22	4.642800ms	0.0	4.642800ms	22	4.642800ms	0.0	198.4us	20	198.4us	0.0	20.263ms	2501	20.263ms	0.0	20.263ms	2501	20.263ms	0.0	
222	3849	20	241872	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.526500ms	22	5.526500ms	0.0	5.526500ms	22	5.526500ms	0.0	171.2us	20	171.2us	0.0	14.295600ms	1027	14.295600ms	0.0	14.295600ms	1027	14.295600ms	0.0	
223	3875	26	244413	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.848100ms	22	4.848100ms	0.0	4.848100ms	22	4.848100ms	0.0	195.6us	20	195.6us	0.0	20.591500ms	2501	20.591500ms	0.0	20.591500ms	2501	20.591500ms	0.0	
224	3894	18	245481	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.712400ms	22	4.712400ms	0.0	4.712400ms	22	4.712400ms	0.0	171.2us	20	171.2us	0.0	13.297ms	1027	13.297ms	0.0	13.297ms	1027	13.297ms	0.0	
225	3918	24	248023	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.164100ms	22	5.164100ms	0.0	5.164100ms	22	5.164100ms	0.0	187.1us	20	187.1us	0.0	18.420600ms	2501	18.420600ms	0.0	18.420600ms	2501	18.420600ms	0.0	
226	3937	19	249089	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.669600ms	22	4.669600ms	0.0	4.669600ms	22	4.669600ms	0.0	188us	20	188us	0.0	13.160100ms	1027	13.160100ms	0.0	13.160100ms	1027	13.160100ms	0.0	
227	3961	23	251631	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.696ms	22	4.696ms	0.0	4.696ms	22	4.696ms	0.0	181us	20	181us	0.0	18.347200ms	2501	18.347200ms	0.0	18.347200ms	2501	18.347200ms	0.0	
228	3982	20	252698	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.564ms	22	5.564ms	0.0	5.564ms	22	5.564ms	0.0	188.6us	20	188.6us	0.0	14.459200ms	1027	14.459200ms	0.0	14.459200ms	1027	14.459200ms	0.0	
229	4005	23	255240	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.648300ms	22	4.648300ms	0.0	4.648300ms	22	4.648300ms	0.0	180.3us	20	180.3us	0.0	17.997400ms	2501	17.997400ms	0.0	17.997400ms	2501	17.997400ms	0.0	
230	4024	19	256308	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.728700ms	22	4.728700ms	0.0	4.728700ms	22	4.728700ms	0.0	178.8us	20	178.8us	0.0	13.661900ms	1027	13.661900ms	0.0	13.661900ms	1027	13.661900ms	0.0	
231	4048	24	258850	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.700600ms	22	4.700600ms	0.0	4.700600ms	22	4.700600ms	0.0	209.7us	20	209.7us	0.0	18.569ms	2501	18.569ms	0.0	18.569ms	2501	18.569ms	0.0	
232	4067	18	259918	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.714600ms	22	4.714600ms	0.0	4.714600ms	22	4.714600ms	0.0	189.1us	20	189.1us	0.0	13.468700ms	1027	13.468700ms	0.0	13.468700ms	1027	13.468700ms	0.0	
233	4091	24	262459	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.764ms	22	5.764ms	0.0	5.764ms	22	5.764ms	0.0	197.9us	20	197.9us	0.0	18.071ms	2501	18.071ms	0.0	18.071ms	2501	18.071ms	0.0	
234	4111	19	263526	1067	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.790400ms	22	4.790400ms	0.0	4.790400ms	22	4.790400ms	0.0	235.1us	20	235.1us	0.0	13.663600ms	1027	13.663600ms	0.0	13.663600ms	1027	13.663600ms	0.0	
235	4136	25	266069	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.687100ms	22	4.687100ms	0.0	4.687100ms	22	4.687100ms	0.0	178.7us	20	178.7us	0.0	20.411900ms	2501	20.411900ms	0.0	20.411900ms	2501	20.411900ms	0.0	
236	4159	22	267137	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.319900ms	22	5.319900ms	0.0	5.319900ms	22	5.319900ms	0.0	193.4us	20	193.4us	0.0	16.136ms	1027	16.136ms	0.0	16.136ms	1027	16.136ms	0.0	
237	4188	28	269679	2542	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.536ms	22	5.536ms	0.0	5.536ms	22	5.536ms	0.0	216.2us	20	216.2us	0.0	22.161700ms	2501	22.161700ms	0.0	22.161700ms	2501	22.161700ms	0.0	
238	4213	25	270747	1068	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.586500ms	22	6.586500ms	0.0	6.586500ms	22	6.586500ms	0.0	215.3us	20	215.3us	0.0	17.861100ms	1027	17.861100ms	0.0	17.861100ms	1027	17.861100ms	0.0	
239	4248	34	273290	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	6.978600ms	22	6.978600ms	0.0	6.978600ms	22	6.978600ms	0.0	245us	20	245us	0.0	23.46ms	2501	23.46ms	0.0	23.46ms	2501	23.46ms	0.0	
240	4267	19	274359	1069	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.886200ms	22	4.886200ms	0.0	4.886200ms	22	4.886200ms	0.0	196.5us	20	196.5us	0.0	13.521900ms	1027	13.521900ms	0.0	13.521900ms	1027	13.521900ms	0.0	
241	4293	25	276900	2541	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.69ms	22	4.69ms	0.0	4.69ms	22	4.69ms	0.0	188.8us	20	188.8us	0.0	20.478100ms	2501	20.478100ms	0.0	20.478100ms	2501	20.478100ms	0.0	
242	4312	18	277965	1065	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.624ms	22	4.624ms	0.0	4.624ms	22	4.624ms	0.0	174us	20	174us	0.0	13.413400ms	1027	13.413400ms	0.0	13.413400ms	1027	13.413400ms	0.0	
243	4336	24	280505	2540	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.576300ms	22	4.576300ms	0.0	4.576300ms	22	4.576300ms	0.0	169.1us	20	169.1us	0.0	18.774300ms	2501	18.774300ms	0.0	18.774300ms	2501	18.774300ms	0.0	
244	4356	20	281571	1066	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	4.845ms	22	4.845ms	0.0	4.845ms	22	4.845ms	0.0	179us	20	179us	0.0	14.520400ms	1027	14.520400ms	0.0	14.520400ms	1027	14.520400ms	0.0	
245	4386	30	284114	2543	8	3447.916999999999	6	101307.87200000002	9	104530.50000000001	7	136423.24	0	113521.11599999998	1.7976931348623157E308	0.0	5.574100ms	22	5.574100ms	0.0	5.574100ms	22	5.574100ms	0.0	156.4us	20	156.4us	0.0	24.292800ms	2501	24.292800ms	0.0	24.292800ms	2501	24.292800ms	0.0	
