"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
480	377842	451	718640	1387	29	268558.0	3	359306.0	17	366206.0	57	443243.0	73	408088.0	1.7976931348623157E308	0.0	389.059301ms	1200	389.059301ms	0.0	389.059301ms	1200	389.059301ms	0.0	418.443510ms	100	418.443510ms	0.0	16.896300ms	88	16.896300ms	1.9460889366031764E-6	16.896300ms	88	16.896300ms	1.9460889366031764E-6	
481	378636	793	720104	1464	29	268485.0	3	359306.0	17	366206.0	57	443243.0	73	408088.0	1.7976931348623157E308	0.0	706.185399ms	1200	706.185399ms	0.0	706.185399ms	1200	706.185399ms	0.0	388.008489ms	100	388.008489ms	0.0	46.773899ms	164	46.773899ms	1.6574518398985892E-6	46.773899ms	164	46.773899ms	1.6574518398985892E-6	
482	379496	860	721653	1549	29	268213.0	3	359306.0	17	366206.0	57	443243.0	73	408088.0	1.7976931348623157E308	0.0	705.959900ms	1200	705.959900ms	0.0	705.959900ms	1200	705.959900ms	0.0	420.217900ms	100	420.217900ms	5.15490453013856E-5	110.731800ms	249	110.731800ms	4.068642486215813E-6	110.731800ms	249	110.731800ms	4.068642486215813E-6	
483	380039	543	723240	1587	29	268131.0	3	359306.0	17	366206.0	57	443243.0	73	408088.0	1.7976931348623157E308	0.0	467.591501ms	1200	467.591501ms	0.0	467.591501ms	1200	467.591501ms	0.0	391.311496ms	100	391.311496ms	0.0	35.111800ms	288	35.111800ms	1.0615526548756842E-6	35.111800ms	288	35.111800ms	1.0615526548756842E-6	
484	381342	1302	726541	3301	29	268131.0	3	359306.0	17	366206.0	57	443243.0	73	408088.0	1.7976931348623157E308	0.0	698.597400ms	1200	698.597400ms	0.0	698.597400ms	1200	698.597400ms	0.0	533.267311ms	100	533.267311ms	0.0	547.935900ms	2001	547.935900ms	0.0	547.935900ms	2001	547.935900ms	0.0	
485	382204	861	727857	1316	29	268008.0	3	359306.0	17	366206.0	57	443243.0	73	408088.0	1.7976931348623157E308	0.0	792.167900ms	1200	792.167900ms	0.0	792.167900ms	1200	792.167900ms	0.0	399.289189ms	100	399.289189ms	0.0	27.040400ms	16	27.040400ms	2.8670687089518698E-5	27.040400ms	16	27.040400ms	2.8670687089518698E-5	
486	383148	944	729388	1531	29	267946.0	3	359306.0	17	366206.0	57	443243.0	31	407843.0	1.7976931348623157E308	0.0	849.828600ms	1200	849.828600ms	0.0	849.828600ms	1200	849.828600ms	0.0	400.127298ms	100	400.127298ms	3.890768315320081E-4	52.299ms	231	52.299ms	1.001456181898406E-6	52.299ms	231	52.299ms	1.001456181898406E-6	
487	384283	1134	731588	2200	29	267578.0	3	359306.0	17	366206.0	57	443243.0	31	407843.0	1.7976931348623157E308	0.0	851.733500ms	1200	851.733500ms	0.0	851.733500ms	1200	851.733500ms	0.0	424.025200ms	100	424.025200ms	3.7434391012233114E-4	236.100600ms	900	236.100600ms	1.5260122893750387E-6	236.100600ms	900	236.100600ms	1.5260122893750387E-6	
488	385201	917	733075	1487	29	267149.0	3	359306.0	17	366206.0	57	443243.0	31	407843.0	1.7976931348623157E308	0.0	807.192900ms	1200	807.192900ms	8.476023448669711E-7	807.192900ms	1200	807.192900ms	8.476023448669711E-7	415.495508ms	100	415.495508ms	0.0	65.856001ms	187	65.856001ms	3.1376727253858516E-6	65.856001ms	187	65.856001ms	3.1376727253858516E-6	
489	386120	919	734375	1300	29	267149.0	3	359306.0	17	366206.0	57	443243.0	31	407843.0	1.7976931348623157E308	0.0	876.188100ms	1200	876.188100ms	0.0	876.188100ms	1200	876.188100ms	0.0	412.160606ms	100	412.160606ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	386986	866	735683	1308	29	267095.0	3	359306.0	17	366206.0	57	443243.0	31	407843.0	1.7976931348623157E308	0.0	788.476500ms	1200	788.476500ms	0.0	788.476500ms	1200	788.476500ms	0.0	426.190988ms	100	426.190988ms	0.0	31.535600ms	9	31.535600ms	2.245937660257565E-5	31.535600ms	9	31.535600ms	2.245937660257565E-5	
491	387814	827	737000	1317	29	266926.0	3	359306.0	17	366206.0	57	443243.0	31	407843.0	1.7976931348623157E308	0.0	758.807400ms	1200	758.807400ms	0.0	758.807400ms	1200	758.807400ms	0.0	407.460994ms	100	407.460994ms	0.0	25.645201ms	17	25.645201ms	3.7219627737649544E-5	25.645201ms	17	25.645201ms	3.7219627737649544E-5	
492	388823	1009	738403	1403	29	266777.0	3	359306.0	17	366206.0	57	443243.0	31	407843.0	1.7976931348623157E308	0.0	933.169501ms	1200	933.169501ms	0.0	933.169501ms	1200	933.169501ms	0.0	403.796592ms	100	403.796592ms	6.065713569099573E-4	32.827400ms	104	32.827400ms	5.367376380316582E-6	32.827400ms	104	32.827400ms	5.367376380316582E-6	
493	389664	841	739918	1515	29	266769.0	3	359306.0	17	366206.0	57	443243.0	71	407718.0	1.7976931348623157E308	0.0	746.490900ms	1200	746.490900ms	0.0	746.490900ms	1200	746.490900ms	0.0	414.589699ms	100	414.589699ms	4.6351432464105004E-4	49.655200ms	215	49.655200ms	1.3947717503956708E-7	49.655200ms	215	49.655200ms	1.3947717503956708E-7	
494	390701	1036	741235	1317	29	266681.0	3	359306.0	17	366206.0	57	443243.0	71	407718.0	1.7976931348623157E308	0.0	940.616600ms	1200	940.616600ms	0.0	940.616600ms	1200	940.616600ms	0.0	404.720907ms	100	404.720907ms	4.751283509725368E-4	51.939400ms	17	51.939400ms	1.9404318298734418E-5	51.939400ms	17	51.939400ms	1.9404318298734418E-5	
495	391582	880	742896	1661	29	266352.0	3	359306.0	17	366206.0	57	443243.0	98	406569.0	1.7976931348623157E308	0.0	758.381499ms	1200	758.381499ms	2.0644250763840466E-7	758.381499ms	1200	758.381499ms	2.0644250763840466E-7	405.722809ms	100	405.722809ms	2.648825844230196E-4	80.063800ms	361	80.063800ms	2.731847623024139E-6	80.063800ms	361	80.063800ms	2.731847623024139E-6	
496	392398	816	744195	1299	29	266352.0	3	359306.0	17	366206.0	57	443243.0	98	406569.0	1.7976931348623157E308	0.0	774.484500ms	1200	774.484500ms	0.0	774.484500ms	1200	774.484500ms	0.0	407.405104ms	100	407.405104ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	393228	829	745618	1423	29	266349.0	3	359306.0	17	366206.0	57	443243.0	98	406569.0	1.7976931348623157E308	0.0	744.041501ms	1200	744.041501ms	0.0	744.041501ms	1200	744.041501ms	0.0	416.606992ms	100	416.606992ms	0.0	40.874899ms	123	40.874899ms	9.157146896761618E-8	40.874899ms	123	40.874899ms	9.157146896761618E-8	
498	394299	1071	747017	1399	29	266332.0	3	359306.0	17	366206.0	57	443243.0	38	406522.0	1.7976931348623157E308	0.0	980.369200ms	1200	980.369200ms	0.0	980.369200ms	1200	980.369200ms	0.0	400.004399ms	100	400.004399ms	2.797767084112057E-4	48.837ms	100	48.837ms	6.382603276156029E-7	48.837ms	100	48.837ms	6.382603276156029E-7	
499	395328	1028	749159	2142	29	265721.0	3	359306.0	17	366206.0	57	443243.0	38	406522.0	1.7976931348623157E308	0.0	777.718700ms	1200	777.718700ms	0.0	777.718700ms	1200	777.718700ms	0.0	407.434500ms	100	407.434500ms	0.0	207.865400ms	842	207.865400ms	2.724618921687327E-6	207.865400ms	842	207.865400ms	2.724618921687327E-6	
500	396640	1312	752460	3301	29	265658.0	3	359306.0	17	366206.0	57	443243.0	38	406522.0	1.7976931348623157E308	0.0	767.615200ms	1200	767.615200ms	1.9757565265824765E-7	767.615200ms	1200	767.615200ms	1.9757565265824765E-7	395.425003ms	100	395.425003ms	0.0	503.207200ms	2001	503.207200ms	0.0	503.207200ms	2001	503.207200ms	0.0	
501	397485	845	753760	1300	29	265658.0	3	359306.0	17	366206.0	57	443243.0	38	406522.0	1.7976931348623157E308	0.0	800.188400ms	1200	800.188400ms	0.0	800.188400ms	1200	800.188400ms	0.0	432.563896ms	100	432.563896ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	398765	1279	757061	3301	29	265658.0	3	359306.0	17	366206.0	57	443243.0	99	405407.0	1.7976931348623157E308	0.0	757.022200ms	1200	757.022200ms	0.0	757.022200ms	1200	757.022200ms	0.0	399.905698ms	100	399.905698ms	7.431925026307174E-4	481.894899ms	2001	481.894899ms	0.0	481.894899ms	2001	481.894899ms	0.0	
503	399965	1200	760362	3301	29	265655.0	3	359306.0	17	366206.0	27	443150.0	99	405407.0	1.7976931348623157E308	0.0	789.941301ms	1200	789.941301ms	9.410595577796776E-9	789.941301ms	1200	789.941301ms	9.410595577796776E-9	396.127399ms	100	396.127399ms	4.988460054642718E-4	368.116201ms	2001	368.116201ms	0.0	368.116201ms	2001	368.116201ms	0.0	
504	400818	852	761662	1300	29	265655.0	3	359306.0	17	366206.0	27	443150.0	51	405400.0	1.7976931348623157E308	0.0	805.668600ms	1200	805.668600ms	0.0	805.668600ms	1200	805.668600ms	0.0	414.361203ms	100	414.361203ms	3.5437546202600646E-4	0s	0	0s	0.0	0s	0	0s	0.0	
505	401965	1146	764963	3301	29	265655.0	3	359306.0	17	366206.0	27	443150.0	45	405387.0	1.7976931348623157E308	0.0	684.763400ms	1200	684.763400ms	0.0	684.763400ms	1200	684.763400ms	0.0	389.962608ms	100	389.962608ms	0.0012473675282070563	420.484500ms	2001	420.484500ms	0.0	420.484500ms	2001	420.484500ms	0.0	
506	403149	1183	768264	3301	29	265655.0	3	359306.0	17	366206.0	27	443150.0	45	405387.0	1.7976931348623157E308	0.0	792.332400ms	1200	792.332400ms	0.0	792.332400ms	1200	792.332400ms	0.0	390.969290ms	100	390.969290ms	0.0	350.074600ms	2001	350.074600ms	0.0	350.074600ms	2001	350.074600ms	0.0	
507	404437	1288	771565	3301	29	265655.0	3	359306.0	17	366206.0	27	443150.0	45	405387.0	1.7976931348623157E308	0.0	845.123700ms	1200	845.123700ms	0.0	845.123700ms	1200	845.123700ms	0.0	388.698993ms	100	388.698993ms	0.0	402.070201ms	2001	402.070201ms	0.0	402.070201ms	2001	402.070201ms	0.0	
508	405348	910	773648	2083	29	265570.0	3	359306.0	17	366206.0	27	443150.0	45	405387.0	1.7976931348623157E308	0.0	665.069201ms	1200	665.069201ms	0.0	665.069201ms	1200	665.069201ms	0.0	422.190002ms	100	422.190002ms	2.3196792162888947E-4	202.113300ms	783	202.113300ms	4.0863839451455026E-7	202.113300ms	783	202.113300ms	4.0863839451455026E-7	
509	406246	898	775104	1456	29	265421.0	3	359306.0	17	366206.0	27	443150.0	45	405387.0	1.7976931348623157E308	0.0	764.035799ms	1200	764.035799ms	0.0	764.035799ms	1200	764.035799ms	0.0	401.721794ms	100	401.721794ms	0.0	91.001400ms	156	91.001400ms	3.5965214637506823E-6	91.001400ms	156	91.001400ms	3.5965214637506823E-6	
510	406994	748	776427	1323	29	265260.0	3	359306.0	17	366206.0	27	443150.0	45	405387.0	1.7976931348623157E308	0.0	683.533001ms	1200	683.533001ms	0.0	683.533001ms	1200	683.533001ms	0.0	404.917215ms	100	404.917215ms	4.1221497968589095E-4	22.764500ms	23	22.764500ms	2.6373195790839887E-5	22.764500ms	23	22.764500ms	2.6373195790839887E-5	
511	408154	1160	778175	1748	29	265195.0	3	359306.0	17	366206.0	27	443150.0	45	405387.0	1.7976931348623157E308	0.0	986.306100ms	1200	986.306100ms	7.855113993417613E-8	986.306100ms	1200	986.306100ms	7.855113993417613E-8	415.640908ms	100	415.640908ms	0.0	128.642ms	448	128.642ms	3.3659697762837957E-7	128.642ms	448	128.642ms	3.3659697762837957E-7	
512	408927	772	779475	1300	29	265195.0	3	359306.0	17	366206.0	27	443150.0	45	405387.0	1.7976931348623157E308	0.0	729.392501ms	1200	729.392501ms	0.0	729.392501ms	1200	729.392501ms	0.0	407.108210ms	100	407.108210ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	409868	941	780880	1405	29	265131.0	3	359306.0	17	366206.0	27	443150.0	45	405387.0	1.7976931348623157E308	0.0	829.026800ms	1200	829.026800ms	0.0	829.026800ms	1200	829.026800ms	0.0	405.219702ms	100	405.219702ms	0.0	68.673500ms	106	68.673500ms	2.276715567433616E-6	68.673500ms	106	68.673500ms	2.276715567433616E-6	
514	411006	1137	782347	1467	29	265039.0	3	359306.0	17	366206.0	27	443150.0	45	405387.0	1.7976931348623157E308	0.0	1.033546200s	1200	1.033546200s	0.0	1.033546200s	1200	1.033546200s	0.0	402.122096ms	100	402.122096ms	0.0	62.211401ms	167	62.211401ms	2.077833989962781E-6	62.211401ms	167	62.211401ms	2.077833989962781E-6	
515	411817	810	783864	1517	29	264948.0	3	359306.0	17	366206.0	27	443150.0	86	405296.0	1.7976931348623157E308	0.0	717.348500ms	1200	717.348500ms	0.0	717.348500ms	1200	717.348500ms	0.0	421.870702ms	100	421.870702ms	2.6339077951421095E-4	48.998499ms	217	48.998499ms	1.582238231768642E-6	48.998499ms	217	48.998499ms	1.582238231768642E-6	
516	412586	769	785191	1327	29	264936.0	3	359306.0	17	366206.0	27	443150.0	86	405296.0	1.7976931348623157E308	0.0	695.705800ms	1200	695.705800ms	0.0	695.705800ms	1200	695.705800ms	0.0	393.016503ms	100	393.016503ms	0.0	32.482ms	27	32.482ms	1.6774780124550614E-6	32.482ms	27	32.482ms	1.6774780124550614E-6	
517	413773	1186	788491	3300	29	264936.0	3	359306.0	17	366206.0	27	443150.0	86	405296.0	1.7976931348623157E308	0.0	761.237300ms	1200	761.237300ms	0.0	761.237300ms	1200	761.237300ms	0.0	407.665391ms	100	407.665391ms	3.6706113900734303E-4	383.766900ms	2001	383.766900ms	0.0	383.766900ms	2001	383.766900ms	0.0	
518	414984	1210	791792	3301	29	264936.0	3	359306.0	17	366206.0	27	443150.0	86	405296.0	1.7976931348623157E308	0.0	675.334901ms	1200	675.334901ms	0.0	675.334901ms	1200	675.334901ms	0.0	412.132ms	100	412.132ms	0.0	492.127600ms	2001	492.127600ms	0.0	492.127600ms	2001	492.127600ms	0.0	
519	416051	1067	795092	3300	29	264936.0	3	359306.0	17	366206.0	27	443150.0	86	405296.0	1.7976931348623157E308	0.0	663.423100ms	1200	663.423100ms	0.0	663.423100ms	1200	663.423100ms	0.0	394.146303ms	100	394.146303ms	0.0	362.238700ms	2001	362.238700ms	0.0	362.238700ms	2001	362.238700ms	0.0	
520	416901	849	796606	1514	29	264887.0	3	359306.0	17	366206.0	27	443150.0	86	405296.0	1.7976931348623157E308	0.0	771.397501ms	1200	771.397501ms	0.0	771.397501ms	1200	771.397501ms	0.0	403.411307ms	100	403.411307ms	0.0	37.37ms	215	37.37ms	8.602340819829396E-7	37.37ms	215	37.37ms	8.602340819829396E-7	
521	417853	952	798022	1416	29	264591.0	3	359306.0	17	366206.0	27	443150.0	86	405296.0	1.7976931348623157E308	0.0	847.308100ms	1200	847.308100ms	0.0	847.308100ms	1200	847.308100ms	0.0	415.443792ms	100	415.443792ms	0.0	59.648201ms	116	59.648201ms	9.633255455839703E-6	59.648201ms	116	59.648201ms	9.633255455839703E-6	
522	418730	876	799431	1409	29	264559.0	3	359306.0	17	366206.0	27	443150.0	86	405296.0	1.7976931348623157E308	0.0	784.184ms	1200	784.184ms	0.0	784.184ms	1200	784.184ms	0.0	404.265892ms	100	404.265892ms	0.0	49.580900ms	109	49.580900ms	1.1095539215290877E-6	49.580900ms	109	49.580900ms	1.1095539215290877E-6	
523	420114	1383	802732	3301	29	264559.0	3	359306.0	17	366206.0	27	443150.0	86	405296.0	1.7976931348623157E308	0.0	843.177099ms	1200	843.177099ms	0.0	843.177099ms	1200	843.177099ms	0.0	391.824293ms	100	391.824293ms	0.0	500.088401ms	2001	500.088401ms	0.0	500.088401ms	2001	500.088401ms	0.0	
524	421393	1278	806031	3299	29	264559.0	3	359306.0	17	366206.0	27	443150.0	86	405296.0	1.7976931348623157E308	0.0	759.321799ms	1200	759.321799ms	0.0	759.321799ms	1200	759.321799ms	0.0	396.982594ms	100	396.982594ms	8.011325286854332E-4	477.924500ms	2001	477.924500ms	0.0	477.924500ms	2001	477.924500ms	0.0	
525	422348	955	808311	2280	29	264528.0	3	359306.0	17	366206.0	27	443150.0	86	405296.0	1.7976931348623157E308	0.0	668.586300ms	1200	668.586300ms	0.0	668.586300ms	1200	668.586300ms	0.0	402.068199ms	100	402.068199ms	0.0	244.209800ms	981	244.209800ms	1.1944559719079046E-7	244.209800ms	981	244.209800ms	1.1944559719079046E-7	
526	423247	898	809617	1306	29	264418.0	3	359306.0	17	366206.0	27	443150.0	86	405296.0	1.7976931348623157E308	0.0	827.688901ms	1200	827.688901ms	0.0	827.688901ms	1200	827.688901ms	0.0	394.763196ms	100	394.763196ms	3.886066705279323E-4	28.266300ms	6	28.266300ms	6.930583277888387E-5	28.266300ms	6	28.266300ms	6.930583277888387E-5	
527	424057	810	810948	1331	29	264347.0	3	359306.0	17	366206.0	27	443150.0	53	404612.0	1.7976931348623157E308	0.0	735.851501ms	1200	735.851501ms	0.0	735.851501ms	1200	735.851501ms	0.0	410.216397ms	100	410.216397ms	9.942426403563042E-4	31.562200ms	31	31.562200ms	8.661749883310773E-6	31.562200ms	31	31.562200ms	8.661749883310773E-6	
528	424795	737	812259	1311	29	264342.0	3	359306.0	17	366206.0	27	443150.0	53	404612.0	1.7976931348623157E308	0.0	684.087500ms	1200	684.087500ms	0.0	684.087500ms	1200	684.087500ms	0.0	406.848500ms	100	406.848500ms	2.694617592393567E-4	10.719600ms	11	10.719600ms	1.7195029811022489E-6	10.719600ms	11	10.719600ms	1.7195029811022489E-6	
529	425741	946	813569	1310	29	264339.0	3	359306.0	17	366206.0	27	443150.0	53	404612.0	1.7976931348623157E308	0.0	894.578699ms	1200	894.578699ms	0.0	894.578699ms	1200	894.578699ms	0.0	395.918100ms	100	395.918100ms	1.6188128862888452E-4	10.781201ms	10	10.781201ms	1.1348934335075889E-6	10.781201ms	10	10.781201ms	1.1348934335075889E-6	
530	426555	813	814982	1413	29	264337.0	3	359306.0	17	366206.0	27	443150.0	53	404612.0	1.7976931348623157E308	0.0	721.276600ms	1200	721.276600ms	0.0	721.276600ms	1200	721.276600ms	0.0	400.783694ms	100	400.783694ms	0.0	50.632501ms	113	50.632501ms	6.695612468890278E-8	50.632501ms	113	50.632501ms	6.695612468890278E-8	
531	427486	931	816401	1419	29	264297.0	3	359306.0	17	366206.0	27	443150.0	11	404440.0	1.7976931348623157E308	0.0	791.267800ms	1200	791.267800ms	0.0	791.267800ms	1200	791.267800ms	0.0	412.696704ms	100	412.696704ms	4.56906245075166E-4	94.107ms	119	94.107ms	1.271613333666469E-6	94.107ms	119	94.107ms	1.271613333666469E-6	
532	428399	912	817896	1495	29	264294.0	3	359306.0	17	366206.0	27	443150.0	11	404440.0	1.7976931348623157E308	0.0	797.570399ms	1200	797.570399ms	0.0	797.570399ms	1200	797.570399ms	0.0	416.110108ms	100	416.110108ms	0.0	71.665700ms	195	71.665700ms	5.820957250571942E-8	71.665700ms	195	71.665700ms	5.820957250571942E-8	
533	429256	857	819235	1339	29	264257.0	3	359306.0	17	366206.0	27	443150.0	20	403784.0	1.7976931348623157E308	0.0	777.393001ms	1200	777.393001ms	0.0	777.393001ms	1200	777.393001ms	0.0	414.024806ms	100	414.024806ms	2.03664325981604E-4	35.157ms	39	35.157ms	3.5896310499605733E-6	35.157ms	39	35.157ms	3.5896310499605733E-6	
534	430223	966	820808	1573	29	264247.0	3	359306.0	17	366206.0	27	443150.0	20	403784.0	1.7976931348623157E308	0.0	837.993200ms	1200	837.993200ms	0.0	837.993200ms	1200	837.993200ms	0.0	392.571700ms	100	392.571700ms	3.756156397627908E-4	86.765900ms	274	86.765900ms	1.3810930406731127E-7	86.765900ms	274	86.765900ms	1.3810930406731127E-7	
535	431074	850	822128	1320	29	264206.0	3	359306.0	17	366206.0	27	443150.0	20	403784.0	1.7976931348623157E308	0.0	776.205300ms	1200	776.205300ms	0.0	776.205300ms	1200	776.205300ms	0.0	404.038186ms	100	404.038186ms	1.3093552798905893E-4	32.621600ms	20	32.621600ms	7.757893183274467E-6	32.621600ms	20	32.621600ms	7.757893183274467E-6	
536	431924	850	823437	1309	29	264162.0	3	359306.0	17	366206.0	27	443150.0	22	402374.0	1.7976931348623157E308	0.0	786.781800ms	1200	786.781800ms	0.0	786.781800ms	1200	786.781800ms	0.0	449.790696ms	100	449.790696ms	0.001031858545350991	15.700300ms	10	15.700300ms	1.6653671756128308E-5	15.700300ms	10	15.700300ms	1.6653671756128308E-5	
537	432766	842	824975	1538	29	264133.0	3	359306.0	17	366206.0	27	443150.0	24	401385.0	1.7976931348623157E308	0.0	733.197099ms	1200	733.197099ms	0.0	733.197099ms	1200	733.197099ms	0.0	459.444890ms	100	459.444890ms	8.363831549876278E-4	59.685201ms	238	59.685201ms	4.612652065618131E-7	59.685201ms	238	59.685201ms	4.612652065618131E-7	
538	433670	903	826314	1339	29	264004.0	3	359306.0	17	366206.0	27	443150.0	52	400836.0	1.7976931348623157E308	0.0	826.006801ms	1200	826.006801ms	0.0	826.006801ms	1200	826.006801ms	0.0	411.776614ms	100	411.776614ms	8.669899610913356E-4	33.166899ms	39	33.166899ms	1.2522828679840414E-5	33.166899ms	39	33.166899ms	1.2522828679840414E-5	
539	434517	846	827633	1319	29	263983.0	3	359306.0	17	366206.0	27	443150.0	52	400836.0	1.7976931348623157E308	0.0	779.106100ms	1200	779.106100ms	0.0	779.106100ms	1200	779.106100ms	0.0	390.670800ms	100	390.670800ms	5.395505574188108E-4	26.023400ms	19	26.023400ms	4.186539438397051E-6	26.023400ms	19	26.023400ms	4.186539438397051E-6	
540	435232	714	829059	1426	29	263982.0	3	359306.0	17	366206.0	27	443150.0	49	400810.0	1.7976931348623157E308	0.0	627.881ms	1200	627.881ms	0.0	627.881ms	1200	627.881ms	0.0	444.521908ms	100	444.521908ms	2.1735601025282714E-4	40.287999ms	127	40.287999ms	2.982773795323547E-8	40.287999ms	127	40.287999ms	2.982773795323547E-8	
541	436042	810	830492	1433	29	263969.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	735.821801ms	1200	735.821801ms	0.0	735.821801ms	1200	735.821801ms	0.0	411.358394ms	100	411.358394ms	9.140705156998374E-4	31.563901ms	133	31.563901ms	3.7026903691237703E-7	31.563901ms	133	31.563901ms	3.7026903691237703E-7	
542	437044	1002	831796	1304	29	263938.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	949.697199ms	1200	949.697199ms	0.0	949.697199ms	1200	949.697199ms	0.0	405.936309ms	100	405.936309ms	0.0	9.828ms	4	9.828ms	2.9359508124049416E-5	9.828ms	4	9.828ms	2.9359508124049416E-5	
543	437947	902	833158	1362	29	263930.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	831.450399ms	1200	831.450399ms	0.0	831.450399ms	1200	831.450399ms	0.0	418.089896ms	100	418.089896ms	0.0	26.465800ms	62	26.465800ms	4.888733644444861E-7	26.465800ms	62	26.465800ms	4.888733644444861E-7	
544	438769	821	834576	1418	29	263917.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	741.216500ms	1200	741.216500ms	0.0	741.216500ms	1200	741.216500ms	0.0	395.994894ms	100	395.994894ms	0.0	39.706300ms	119	39.706300ms	4.13911633686602E-7	39.706300ms	119	39.706300ms	4.13911633686602E-7	
545	439501	731	836075	1499	29	263792.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	644.030101ms	1200	644.030101ms	0.0	644.030101ms	1200	644.030101ms	0.0	400.449689ms	100	400.449689ms	3.1142464680031565E-4	44.930800ms	199	44.930800ms	2.3800691259660186E-6	44.930800ms	199	44.930800ms	2.3800691259660186E-6	
546	440415	914	837449	1374	29	263657.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	825.057199ms	1200	825.057199ms	0.0	825.057199ms	1200	825.057199ms	0.0	413.979603ms	100	413.979603ms	0.0	44.205199ms	74	44.205199ms	6.915768197383313E-6	44.205199ms	74	44.205199ms	6.915768197383313E-6	
547	441199	783	838809	1360	29	263640.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	694.832400ms	1200	694.832400ms	0.0	694.832400ms	1200	694.832400ms	0.0	410.672809ms	100	410.672809ms	0.0	44.566ms	60	44.566ms	1.0746285262042133E-6	44.566ms	60	44.566ms	1.0746285262042133E-6	
548	442272	1073	842017	3208	29	263599.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	665.127599ms	1200	665.127599ms	0.0	665.127599ms	1200	665.127599ms	0.0	402.939295ms	100	402.939295ms	3.380773279762228E-4	366.927500ms	1908	366.927500ms	8.150686391167909E-8	366.927500ms	1908	366.927500ms	8.150686391167909E-8	
549	443039	767	843327	1310	29	263568.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	694.111500ms	1200	694.111500ms	0.0	694.111500ms	1200	694.111500ms	0.0	405.657613ms	100	405.657613ms	0.0	31.556300ms	10	31.556300ms	1.176028740624835E-5	31.556300ms	10	31.556300ms	1.176028740624835E-5	
550	443993	953	845296	1969	29	263560.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	643.369800ms	1200	643.369800ms	0.0	643.369800ms	1200	643.369800ms	0.0	402.022405ms	100	402.022405ms	7.416592743880512E-5	269.660500ms	669	269.660500ms	4.537025165146439E-8	269.660500ms	669	269.660500ms	4.537025165146439E-8	
551	444966	973	847391	2095	29	263554.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	751.992301ms	1200	751.992301ms	0.0	751.992301ms	1200	751.992301ms	0.0	409.127301ms	100	409.127301ms	8.67919380690929E-5	177.485100ms	795	177.485100ms	2.8635490253915856E-8	177.485100ms	795	177.485100ms	2.8635490253915856E-8	
552	445919	952	848985	1594	29	263497.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	818.252499ms	1200	818.252499ms	0.0	818.252499ms	1200	818.252499ms	0.0	416.030706ms	100	416.030706ms	0.0	90.608101ms	294	90.608101ms	7.356274274735511E-7	90.608101ms	294	90.608101ms	7.356274274735511E-7	
553	446843	924	850388	1403	29	263441.0	3	359306.0	17	366206.0	27	443150.0	68	400376.0	1.7976931348623157E308	0.0	828.554500ms	1200	828.554500ms	0.0	828.554500ms	1200	828.554500ms	0.0	426.024298ms	100	426.024298ms	0.0	49.444200ms	103	49.444200ms	2.0633605710437254E-6	49.444200ms	103	49.444200ms	2.0633605710437254E-6	
