"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	580	49	23539	245	0	27293.391	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	47.704799ms	210	47.704799ms	3.167300790830898E-4	47.704799ms	210	47.704799ms	3.167300790830898E-4	4.850397ms	40	4.850397ms	0.002742667841113655	0s	0	0s	0.0	0s	0	0s	0.0	
13	632	52	23998	459	0	25880.637000000002	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	100.420399ms	420	100.420399ms	2.475453966101276E-4	50.262599ms	210	50.262599ms	2.4648457936208765E-4	5.897093ms	40	5.897093ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
14	681	49	24242	244	0	22185.240999999998	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	47.742499ms	210	47.742499ms	6.79933952534624E-4	47.742499ms	210	47.742499ms	6.79933952534624E-4	2.881100ms	40	2.881100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
15	733	51	24491	249	0	20440.752999999993	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	50.126101ms	210	50.126101ms	3.74441986647147E-4	50.126101ms	210	50.126101ms	3.74441986647147E-4	2.441202ms	40	2.441202ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
16	784	50	24741	250	0	20440.752999999993	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	49.006100ms	210	49.006100ms	0.0	49.006100ms	210	49.006100ms	0.0	1.159798ms	40	1.159798ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
17	837	53	25193	452	0	18363.654	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	98.930100ms	420	98.930100ms	8.740821660893574E-5	49.706ms	210	49.706ms	0.0	1.446493ms	40	1.446493ms	0.0	2.350400ms	4	2.350400ms	0.025403895345734034	2.350400ms	4	2.350400ms	0.025403895345734034	
18	890	53	25447	254	0	15845.628000000002	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	49.781700ms	210	49.781700ms	5.512967477115055E-4	49.781700ms	210	49.781700ms	5.512967477115055E-4	1.609594ms	40	1.609594ms	0.0	2.323800ms	6	2.323800ms	0.004023808841820575	2.323800ms	6	2.323800ms	0.004023808841820575	
19	940	49	25695	248	0	15482.548000000003	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	48.221100ms	210	48.221100ms	1.0911226623219882E-4	48.221100ms	210	48.221100ms	1.0911226623219882E-4	1.870604ms	40	1.870604ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
20	989	49	25941	246	0	15482.548000000003	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	48.379600ms	210	48.379600ms	0.0	48.379600ms	210	48.379600ms	0.0	1.677602ms	40	1.677602ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
21	1043	53	26337	396	0	15261.031000000003	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	48.742700ms	210	48.742700ms	1.5812190585037932E-5	48.742700ms	210	48.742700ms	1.5812190585037932E-5	1.820598ms	40	1.820598ms	0.0	3.416800ms	147	3.416800ms	7.499029335006989E-5	3.416800ms	147	3.416800ms	7.499029335006989E-5	
22	1102	59	26585	248	0	15261.031000000003	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	57.952700ms	210	57.952700ms	0.0	57.952700ms	210	57.952700ms	0.0	676.798us	40	676.798us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
23	1155	53	26839	254	0	14941.152000000004	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	49.301101ms	210	49.301101ms	0.0	49.301101ms	210	49.301101ms	0.0	1.806500ms	40	1.806500ms	0.0	2.783600ms	6	2.783600ms	0.00349341841102783	2.783600ms	6	2.783600ms	0.00349341841102783	
24	1208	52	27309	470	0	14941.152000000002	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	97.947ms	420	97.947ms	0.0	48.817700ms	210	48.817700ms	0.0	1.765298ms	40	1.765298ms	0.0	2.628300ms	13	2.628300ms	8.540177112501205E-18	2.628300ms	13	2.628300ms	8.540177112501205E-18	
25	1261	53	27851	542	0	12706.369	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	47.593600ms	210	47.593600ms	2.920143896599643E-4	47.593600ms	210	47.593600ms	2.920143896599643E-4	1.841800ms	40	1.841800ms	0.0	4.748200ms	295	4.748200ms	3.1869346203205237E-4	4.748200ms	295	4.748200ms	3.1869346203205237E-4	
26	1314	53	28096	245	0	12653.422999999997	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	52.019300ms	210	52.019300ms	1.9842317622274586E-5	52.019300ms	210	52.019300ms	1.9842317622274586E-5	1.799801ms	40	1.799801ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
27	1364	49	28342	246	0	12653.422999999997	7	74211.386	1	75105.227	14	97434.641	8	86143.95700000001	1.7976931348623157E308	0.0	48.734700ms	210	48.734700ms	0.0	48.734700ms	210	48.734700ms	0.0	1.816801ms	40	1.816801ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
28	1417	52	28798	456	0	11654.134999999998	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	97.283599ms	420	97.283599ms	1.1730343540463888E-4	48.673700ms	210	48.673700ms	1.8705586822768497E-5	1.498095ms	40	1.498095ms	0.0	2.764001ms	1	2.764001ms	0.07534151035652559	2.764001ms	1	2.764001ms	0.07534151035652559	
29	1467	50	29044	246	0	11654.134999999998	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	49.082900ms	210	49.082900ms	0.0	49.082900ms	210	49.082900ms	0.0	1.869787ms	40	1.869787ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
30	1522	54	29571	527	0	8433.233000000002	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	49.866700ms	210	49.866700ms	2.2860467937926236E-4	49.866700ms	210	49.866700ms	2.2860467937926236E-4	1.761105ms	40	1.761105ms	0.0	3.835700ms	283	3.835700ms	8.476440597167375E-4	3.835700ms	283	3.835700ms	8.476440597167375E-4	
31	1570	48	29818	247	0	8429.336000000001	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	47.230001ms	210	47.230001ms	2.20047790178992E-6	47.230001ms	210	47.230001ms	2.20047790178992E-6	1.746700ms	40	1.746700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
32	1621	50	30268	450	0	8429.336000000001	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	99.274401ms	420	99.274401ms	5.8386122076402114E-6	49.600201ms	210	49.600201ms	0.0	416.694us	40	416.694us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
33	1682	60	30830	562	0	8429.336	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	97.694500ms	420	97.694500ms	0.0	48.675899ms	210	48.675899ms	0.0	338.198us	40	338.198us	0.0	3.535900ms	104	3.535900ms	2.135044278125301E-18	3.535900ms	104	3.535900ms	2.135044278125301E-18	
34	1733	51	31088	258	0	7999.441	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	47.319900ms	210	47.319900ms	6.683929918958159E-6	47.319900ms	210	47.319900ms	6.683929918958159E-6	348.901us	40	348.901us	0.0	3.013399ms	10	3.013399ms	0.004966595233598481	3.013399ms	10	3.013399ms	0.004966595233598481	
35	1782	48	31333	245	0	7999.441	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	47.487900ms	210	47.487900ms	0.0	47.487900ms	210	47.487900ms	0.0	368.395us	40	368.395us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
36	1833	51	31590	257	0	7999.440999999999	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	47.257100ms	210	47.257100ms	0.0	47.257100ms	210	47.257100ms	0.0	375.308us	40	375.308us	0.0	3.279801ms	9	3.279801ms	1.2335811384723961E-17	3.279801ms	9	3.279801ms	1.2335811384723961E-17	
37	1889	55	32058	468	0	6940.038999999999	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	50.210700ms	210	50.210700ms	0.0	50.210700ms	210	50.210700ms	0.0	379.107us	40	379.107us	0.0	4.329501ms	225	4.329501ms	5.885977949375881E-4	4.329501ms	225	4.329501ms	5.885977949375881E-4	
38	1942	53	32515	457	0	6940.038999999998	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	48.178399ms	210	48.178399ms	0.0	48.178399ms	210	48.178399ms	0.0	353.197us	40	353.197us	0.0	4.099600ms	211	4.099600ms	5.261720495853823E-19	4.099600ms	211	4.099600ms	5.261720495853823E-19	
39	1994	52	32917	402	0	6845.379999999998	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	47.309399ms	210	47.309399ms	0.0	47.309399ms	210	47.309399ms	0.0	365.402us	40	365.402us	0.0	3.979200ms	157	3.979200ms	8.687610644248264E-5	3.979200ms	157	3.979200ms	8.687610644248264E-5	
40	2047	53	33197	280	0	6484.252999999999	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	48.828600ms	210	48.828600ms	0.0	48.828600ms	210	48.828600ms	0.0	382.099us	40	382.099us	0.0	3.396100ms	38	3.396100ms	0.0013882855451798348	3.396100ms	38	3.396100ms	0.0013882855451798348	
41	2099	51	33469	272	0	6484.252999999998	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	47.377300ms	210	47.377300ms	0.0	47.377300ms	210	47.377300ms	0.0	340.702us	40	340.702us	0.0	3.365800ms	26	3.365800ms	4.270088556250602E-18	3.365800ms	26	3.365800ms	4.270088556250602E-18	
42	2154	54	33807	338	0	6040.4299999999985	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	50.044299ms	210	50.044299ms	0.0	50.044299ms	210	50.044299ms	0.0	372.697us	40	372.697us	0.0	3.826301ms	94	3.826301ms	7.281519207525896E-4	3.826301ms	94	3.826301ms	7.281519207525896E-4	
43	2209	54	34330	523	0	6040.429999999998	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	99.256899ms	420	99.256899ms	5.551185013810398E-5	49.615099ms	210	49.615099ms	0.0	358.603us	40	358.603us	0.0	3.854400ms	63	3.854400ms	1.76225876924628E-18	3.854400ms	63	3.854400ms	1.76225876924628E-18	
44	2261	52	34689	359	0	5933.096999999999	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	48.098600ms	210	48.098600ms	0.0	48.098600ms	210	48.098600ms	0.0	374.111us	40	374.111us	0.0	3.807ms	115	3.807ms	1.5451390625875942E-4	3.807ms	115	3.807ms	1.5451390625875942E-4	
45	2313	52	34940	251	0	5933.096999999998	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	47.485699ms	210	47.485699ms	0.0	47.485699ms	210	47.485699ms	0.0	382.195us	40	382.195us	0.0	3.439400ms	7	3.439400ms	1.586032892321652E-17	3.439400ms	7	3.439400ms	1.586032892321652E-17	
46	2367	53	35196	256	0	5933.096999999997	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	49.319800ms	210	49.319800ms	0.0	49.319800ms	210	49.319800ms	0.0	359.097us	40	359.097us	0.0	3.644ms	11	3.644ms	1.0092936587501423E-17	3.644ms	11	3.644ms	1.0092936587501423E-17	
47	2423	55	36334	1138	0	5933.096999999996	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	47.762800ms	210	47.762800ms	0.0	47.762800ms	210	47.762800ms	0.0	346.897us	40	346.897us	0.0	6.966ms	890	6.966ms	1.2474416007024232E-19	6.966ms	890	6.966ms	1.2474416007024232E-19	
48	2476	53	36674	340	0	5551.102999999997	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	47.892400ms	210	47.892400ms	0.0	47.892400ms	210	47.892400ms	0.0	366.611us	40	366.611us	0.0	4.211500ms	98	4.211500ms	6.569752625287715E-4	4.211500ms	98	4.211500ms	6.569752625287715E-4	
49	2530	54	36978	304	0	5551.102999999996	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	48.740100ms	210	48.740100ms	0.0	48.740100ms	210	48.740100ms	0.0	360.695us	40	360.695us	0.0	4.377200ms	60	4.377200ms	1.8503717077085942E-18	4.377200ms	60	4.377200ms	1.8503717077085942E-18	
50	2587	56	37836	858	0	5385.785999999997	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	49.565700ms	210	49.565700ms	9.334327441852992E-6	49.565700ms	210	49.565700ms	9.334327441852992E-6	380.598us	40	380.598us	0.0	6.095299ms	611	6.095299ms	4.56225220733493E-5	6.095299ms	611	6.095299ms	4.56225220733493E-5	
51	2635	48	38081	245	0	5366.485999999998	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	47.560999ms	210	47.560999ms	1.706431742827464E-5	47.560999ms	210	47.560999ms	1.706431742827464E-5	363.001us	40	363.001us	3.149242778145433E-5	0s	0	0s	0.0	0s	0	0s	0.0	
52	2685	49	38324	243	0	3503.9079999999994	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	48.654699ms	210	48.654699ms	0.001652742417965694	48.654699ms	210	48.654699ms	0.001652742417965694	352.508us	40	352.508us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
53	2734	48	38568	244	0	3499.932	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	47.487300ms	210	47.487300ms	5.4034904264984745E-6	47.487300ms	210	47.487300ms	5.4034904264984745E-6	356.709us	40	356.709us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
54	2782	48	38815	247	0	3499.932	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	48.013100ms	210	48.013100ms	0.0	48.013100ms	210	48.013100ms	0.0	360.308us	40	360.308us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
55	2837	55	39114	299	0	3499.932	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	49.623400ms	210	49.623400ms	0.0	49.623400ms	210	49.623400ms	0.0	361.8us	40	361.8us	0.0	4.321900ms	55	4.321900ms	0.0	4.321900ms	55	4.321900ms	0.0	
56	2893	55	40020	906	0	3499.9319999999993	7	74211.386	1	75105.227	14	97434.641	5	85240.63199999998	1.7976931348623157E308	0.0	48.448700ms	210	48.448700ms	0.0	48.448700ms	210	48.448700ms	0.0	363.601us	40	363.601us	0.0	6.423800ms	660	6.423800ms	1.6821560979169038E-19	6.423800ms	660	6.423800ms	1.6821560979169038E-19	
57	2955	61	42478	2458	0	3499.9319999999993	7	74211.386	1	75105.227	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	95.163101ms	420	95.163101ms	2.3743041919648743E-4	46.983100ms	210	46.983100ms	0.0	411.494us	40	411.494us	0.0	12.450199ms	2001	12.450199ms	0.0	12.450199ms	2001	12.450199ms	0.0	
58	3017	62	43796	1318	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	105.530700ms	420	105.530700ms	1.6307561079496682E-4	52.755600ms	210	52.755600ms	0.0	407.098us	40	407.098us	0.0	8.366700ms	868	8.366700ms	0.0	8.366700ms	868	8.366700ms	0.0	
59	3078	61	46044	2248	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.114200ms	210	48.114200ms	0.0	48.114200ms	210	48.114200ms	0.0	370.196us	40	370.196us	0.0	12.407700ms	2001	12.407700ms	0.0	12.407700ms	2001	12.407700ms	0.0	
60	3136	57	47812	1768	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	46.505401ms	210	46.505401ms	0.0	46.505401ms	210	46.505401ms	0.0	376.089us	40	376.089us	0.0	9.921700ms	1527	9.921700ms	0.0	9.921700ms	1527	9.921700ms	0.0	
61	3199	63	50267	2455	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	99.680500ms	420	99.680500ms	3.2541121231357444E-5	50.168199ms	210	50.168199ms	0.0	379.106us	40	379.106us	0.0	12.112301ms	2001	12.112301ms	0.0	12.112301ms	2001	12.112301ms	0.0	
62	3260	60	52041	1774	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.652ms	210	48.652ms	0.0	48.652ms	210	48.652ms	0.0	374.1us	40	374.1us	0.0	11.007900ms	1527	11.007900ms	0.0	11.007900ms	1527	11.007900ms	0.0	
63	3322	62	54491	2450	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	98.489199ms	420	98.489199ms	4.7776881951690945E-6	49.380299ms	210	49.380299ms	0.0	445.698us	40	445.698us	0.0	12.072ms	2001	12.072ms	0.0	12.072ms	2001	12.072ms	0.0	
64	3384	61	56261	1770	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	50.993ms	210	50.993ms	0.0	50.993ms	210	50.993ms	0.0	364.908us	40	364.908us	0.0	10.068ms	1527	10.068ms	0.0	10.068ms	1527	10.068ms	0.0	
65	3444	60	58511	2250	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.109700ms	210	47.109700ms	0.0	47.109700ms	210	47.109700ms	0.0	316.698us	40	316.698us	0.0	11.994101ms	2001	11.994101ms	0.0	11.994101ms	2001	11.994101ms	0.0	
66	3505	60	60284	1773	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.795300ms	210	48.795300ms	0.0	48.795300ms	210	48.795300ms	0.0	387.002us	40	387.002us	0.0	10.824900ms	1527	10.824900ms	0.0	10.824900ms	1527	10.824900ms	0.0	
67	3569	63	62529	2245	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	49.140900ms	210	49.140900ms	0.0	49.140900ms	210	49.140900ms	0.0	393.592us	40	393.592us	0.0	13.758700ms	2001	13.758700ms	0.0	13.758700ms	2001	13.758700ms	0.0	
68	3631	61	64302	1773	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	50.185400ms	210	50.185400ms	0.0	50.185400ms	210	50.185400ms	0.0	376.504us	40	376.504us	0.0	10.561400ms	1527	10.561400ms	0.0	10.561400ms	1527	10.561400ms	0.0	
69	3693	61	66549	2247	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.535799ms	210	48.535799ms	0.0	48.535799ms	210	48.535799ms	0.0	355.204us	40	355.204us	2.7755575615628915E-18	12.276900ms	2001	12.276900ms	0.0	12.276900ms	2001	12.276900ms	0.0	
70	3752	59	68319	1770	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.532200ms	210	47.532200ms	0.0	47.532200ms	210	47.532200ms	0.0	381.504us	40	381.504us	0.0	10.993800ms	1527	10.993800ms	0.0	10.993800ms	1527	10.993800ms	0.0	
71	3816	64	70563	2244	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.815700ms	210	48.815700ms	0.0	48.815700ms	210	48.815700ms	0.0	412.797us	40	412.797us	0.0	14.387300ms	2001	14.387300ms	0.0	14.387300ms	2001	14.387300ms	0.0	
72	3880	63	72333	1770	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	50.958300ms	210	50.958300ms	0.0	50.958300ms	210	50.958300ms	0.0	399.705us	40	399.705us	0.0	11.515500ms	1527	11.515500ms	0.0	11.515500ms	1527	11.515500ms	0.0	
73	3942	62	74582	2249	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	48.868201ms	210	48.868201ms	0.0	48.868201ms	210	48.868201ms	0.0	378.697us	40	378.697us	0.0	12.617101ms	2001	12.617101ms	0.0	12.617101ms	2001	12.617101ms	0.0	
74	4001	59	76350	1768	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	47.474901ms	210	47.474901ms	0.0	47.474901ms	210	47.474901ms	0.0	380.194us	40	380.194us	0.0	10.829600ms	1527	10.829600ms	0.0	10.829600ms	1527	10.829600ms	0.0	
75	4067	65	78804	2454	0	3499.9319999999993	11	71886.09799999998	7	74211.386	14	97434.641	9	84467.10399999998	1.7976931348623157E308	0.0	99.266300ms	420	99.266300ms	1.5448971927191872E-4	49.887200ms	210	49.887200ms	0.0	367.903us	40	367.903us	0.0	14.278500ms	2001	14.278500ms	0.0	14.278500ms	2001	14.278500ms	0.0	
