"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1606	18331	11	970426	609	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.922100ms	550	9.922100ms	0.0	1.043ms	55	1.043ms	0.0	654.4us	20	654.4us	0.0	9.497200ms	51	9.497200ms	0.0	9.497200ms	51	9.497200ms	0.0	
1607	18343	11	971029	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.527500ms	550	9.527500ms	0.0	1.079100ms	55	1.079100ms	0.0	636.5us	20	636.5us	0.0	9.745900ms	51	9.745900ms	0.0	9.745900ms	51	9.745900ms	0.0	
1608	18354	11	971622	593	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.007600ms	550	10.007600ms	0.0	1.013600ms	55	1.013600ms	0.0	634.9us	20	634.9us	0.0	9.561500ms	51	9.561500ms	0.0	9.561500ms	51	9.561500ms	0.0	
1609	18366	11	972229	607	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.311100ms	550	10.311100ms	0.0	1.088100ms	55	1.088100ms	0.0	658.5us	20	658.5us	0.0	10.136300ms	51	10.136300ms	0.0	10.136300ms	51	10.136300ms	0.0	
1610	18377	11	972839	610	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.196100ms	550	10.196100ms	0.0	1.032700ms	55	1.032700ms	0.0	650.9us	20	650.9us	0.0	9.822300ms	51	9.822300ms	0.0	9.822300ms	51	9.822300ms	0.0	
1611	18389	12	973449	610	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.774600ms	550	9.774600ms	0.0	1.020900ms	55	1.020900ms	0.0	672.1us	20	672.1us	0.0	10.375200ms	51	10.375200ms	0.0	10.375200ms	51	10.375200ms	0.0	
1612	18401	11	974048	599	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.368600ms	550	10.368600ms	0.0	1.075800ms	55	1.075800ms	0.0	661.5us	20	661.5us	0.0	9.976400ms	51	9.976400ms	0.0	9.976400ms	51	9.976400ms	0.0	
1613	18413	11	974647	599	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.387600ms	550	10.387600ms	0.0	997.7us	55	997.7us	0.0	665.9us	20	665.9us	0.0	9.670900ms	51	9.670900ms	0.0	9.670900ms	51	9.670900ms	0.0	
1614	18424	11	975243	596	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.722900ms	550	9.722900ms	0.0	1.067900ms	55	1.067900ms	0.0	650.3us	20	650.3us	0.0	9.417700ms	51	9.417700ms	0.0	9.417700ms	51	9.417700ms	0.0	
1615	18436	11	975845	602	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.490900ms	550	9.490900ms	0.0	1.005100ms	55	1.005100ms	0.0	655us	20	655us	0.0	10.210400ms	51	10.210400ms	0.0	10.210400ms	51	10.210400ms	0.0	
1616	18448	12	976454	609	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	22.668300ms	550	22.668300ms	0.0	2.29ms	55	2.29ms	0.0	824us	20	824us	0.0	9.497200ms	51	9.497200ms	0.0	9.497200ms	51	9.497200ms	0.0	
1617	18460	11	977069	615	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.875400ms	550	9.875400ms	0.0	991.3us	55	991.3us	0.0	818.5us	20	818.5us	0.0	9.752ms	51	9.752ms	0.0	9.752ms	51	9.752ms	0.0	
1618	18472	11	977676	607	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.343700ms	550	9.343700ms	0.0	1.008200ms	55	1.008200ms	0.0	644.3us	20	644.3us	0.0	9.728600ms	51	9.728600ms	0.0	9.728600ms	51	9.728600ms	0.0	
1619	18483	11	978278	602	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.991300ms	550	9.991300ms	0.0	1.058ms	55	1.058ms	0.0	737.6us	20	737.6us	0.0	9.647200ms	51	9.647200ms	0.0	9.647200ms	51	9.647200ms	0.0	
1620	18494	11	978885	607	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.437800ms	550	9.437800ms	0.0	1.070600ms	55	1.070600ms	0.0	932us	20	932us	0.0	9.517600ms	51	9.517600ms	0.0	9.517600ms	51	9.517600ms	0.0	
1621	18506	11	979488	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	11.025100ms	550	11.025100ms	0.0	1.085500ms	55	1.085500ms	0.0	830.1us	20	830.1us	0.0	9.574800ms	51	9.574800ms	0.0	9.574800ms	51	9.574800ms	0.0	
1622	18518	12	980092	604	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.558200ms	550	10.558200ms	0.0	1.057200ms	55	1.057200ms	0.0	674us	20	674us	0.0	10.424ms	51	10.424ms	0.0	10.424ms	51	10.424ms	0.0	
1623	18530	11	980697	605	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.455600ms	550	10.455600ms	0.0	1.103900ms	55	1.103900ms	0.0	657us	20	657us	0.0	9.811700ms	51	9.811700ms	0.0	9.811700ms	51	9.811700ms	0.0	
1624	18541	11	981307	610	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.602800ms	550	9.602800ms	0.0	1.017300ms	55	1.017300ms	0.0	667.7us	20	667.7us	0.0	9.686300ms	51	9.686300ms	0.0	9.686300ms	51	9.686300ms	0.0	
1625	18553	12	981911	604	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	13.421700ms	550	13.421700ms	0.0	1.464400ms	55	1.464400ms	0.0	662.6us	20	662.6us	0.0	9.879500ms	51	9.879500ms	0.0	9.879500ms	51	9.879500ms	0.0	
1626	18565	11	982505	594	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.589600ms	550	10.589600ms	0.0	1.064100ms	55	1.064100ms	0.0	662.2us	20	662.2us	0.0	9.803500ms	51	9.803500ms	0.0	9.803500ms	51	9.803500ms	0.0	
1627	18577	12	983119	614	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	19.142100ms	550	19.142100ms	0.0	1.833700ms	55	1.833700ms	0.0	671.2us	20	671.2us	0.0	9.798300ms	51	9.798300ms	0.0	9.798300ms	51	9.798300ms	0.0	
1628	18589	11	983719	600	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.655800ms	550	10.655800ms	0.0	1.088100ms	55	1.088100ms	0.0	645.6us	20	645.6us	0.0	10.045700ms	51	10.045700ms	0.0	10.045700ms	51	10.045700ms	0.0	
1629	18601	11	984333	614	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.610300ms	550	9.610300ms	0.0	1.009500ms	55	1.009500ms	0.0	628.8us	20	628.8us	0.0	10.015600ms	51	10.015600ms	0.0	10.015600ms	51	10.015600ms	0.0	
1630	18613	11	984930	597	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.626ms	550	9.626ms	0.0	1.060600ms	55	1.060600ms	0.0	644.4us	20	644.4us	0.0	9.971500ms	51	9.971500ms	0.0	9.971500ms	51	9.971500ms	0.0	
1631	18624	11	985497	567	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.674600ms	550	9.674600ms	0.0	1.047ms	55	1.047ms	0.0	814.5us	20	814.5us	0.0	9.783600ms	9	9.783600ms	0.0	9.783600ms	9	9.783600ms	0.0	
1632	18636	11	986096	599	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.993ms	550	9.993ms	0.0	1.129300ms	55	1.129300ms	0.0	683.5us	20	683.5us	0.0	9.616100ms	51	9.616100ms	0.0	9.616100ms	51	9.616100ms	0.0	
1633	18647	11	986703	607	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.667700ms	550	9.667700ms	0.0	909.3us	55	909.3us	0.0	658.8us	20	658.8us	0.0	9.819900ms	51	9.819900ms	0.0	9.819900ms	51	9.819900ms	0.0	
1634	18659	11	987303	600	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.585900ms	550	9.585900ms	0.0	1.016800ms	55	1.016800ms	0.0	626.6us	20	626.6us	0.0	9.652700ms	51	9.652700ms	0.0	9.652700ms	51	9.652700ms	0.0	
1635	18670	11	987905	602	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.855800ms	550	9.855800ms	0.0	1.057300ms	55	1.057300ms	0.0	654.3us	20	654.3us	0.0	9.737500ms	51	9.737500ms	0.0	9.737500ms	51	9.737500ms	0.0	
1636	18682	11	988513	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.692ms	550	9.692ms	0.0	1.047900ms	55	1.047900ms	0.0	694.6us	20	694.6us	0.0	9.731900ms	51	9.731900ms	0.0	9.731900ms	51	9.731900ms	0.0	
1637	18693	11	989104	591	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.378900ms	550	9.378900ms	0.0	998.8us	55	998.8us	0.0	664.2us	20	664.2us	0.0	9.817300ms	51	9.817300ms	0.0	9.817300ms	51	9.817300ms	0.0	
1638	18706	12	989712	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	21.665300ms	550	21.665300ms	0.0	2.361200ms	55	2.361200ms	0.0	669.7us	20	669.7us	0.0	9.824900ms	51	9.824900ms	0.0	9.824900ms	51	9.824900ms	0.0	
1639	18718	11	990321	609	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.747500ms	550	10.747500ms	0.0	1.082600ms	55	1.082600ms	0.0	660us	20	660us	0.0	9.813800ms	51	9.813800ms	0.0	9.813800ms	51	9.813800ms	0.0	
1640	18730	12	990922	601	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.314400ms	550	10.314400ms	0.0	1.039100ms	55	1.039100ms	0.0	689.3us	20	689.3us	0.0	10.185200ms	51	10.185200ms	0.0	10.185200ms	51	10.185200ms	0.0	
1641	18741	11	991500	578	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.152100ms	550	10.152100ms	0.0	1.093100ms	55	1.093100ms	0.0	651.1us	20	651.1us	0.0	9.837500ms	51	9.837500ms	0.0	9.837500ms	51	9.837500ms	0.0	
1642	18753	11	992089	589	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.085300ms	550	10.085300ms	0.0	1.037500ms	55	1.037500ms	0.0	647.9us	20	647.9us	0.0	10.119700ms	51	10.119700ms	0.0	10.119700ms	51	10.119700ms	0.0	
1643	18765	11	992688	599	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.420900ms	550	10.420900ms	0.0	1.062600ms	55	1.062600ms	0.0	680.8us	20	680.8us	0.0	9.899100ms	51	9.899100ms	0.0	9.899100ms	51	9.899100ms	0.0	
1644	18777	12	993280	592	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.467800ms	550	10.467800ms	0.0	1.082100ms	55	1.082100ms	0.0	679.1us	20	679.1us	0.0	10.721200ms	51	10.721200ms	0.0	10.721200ms	51	10.721200ms	0.0	
1645	18789	11	993875	595	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.843800ms	550	10.843800ms	0.0	1.088100ms	55	1.088100ms	0.0	710.2us	20	710.2us	0.0	10.131600ms	51	10.131600ms	0.0	10.131600ms	51	10.131600ms	0.0	
1646	18801	12	994486	611	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	16.338100ms	550	16.338100ms	0.0	1.650700ms	55	1.650700ms	0.0	726.2us	20	726.2us	0.0	9.961ms	51	9.961ms	0.0	9.961ms	51	9.961ms	0.0	
1647	18814	12	995096	610	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	17.013900ms	550	17.013900ms	0.0	1.710500ms	55	1.710500ms	0.0	833us	20	833us	0.0	10.136900ms	51	10.136900ms	0.0	10.136900ms	51	10.136900ms	0.0	
1648	18827	13	995711	615	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	17.041400ms	550	17.041400ms	0.0	1.705900ms	55	1.705900ms	0.0	886us	20	886us	0.0	10.396100ms	51	10.396100ms	0.0	10.396100ms	51	10.396100ms	0.0	
1649	18841	14	996324	613	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	33.087300ms	550	33.087300ms	0.0	3.305500ms	55	3.305500ms	0.0	824us	20	824us	0.0	10.197ms	51	10.197ms	0.0	10.197ms	51	10.197ms	0.0	
1650	18854	12	996931	607	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	14.993500ms	550	14.993500ms	0.0	1.485600ms	55	1.485600ms	0.0	796.1us	20	796.1us	0.0	9.831ms	51	9.831ms	0.0	9.831ms	51	9.831ms	0.0	
1651	18866	11	997544	613	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	13.044700ms	550	13.044700ms	0.0	1.248600ms	55	1.248600ms	0.0	700.4us	20	700.4us	0.0	9.739600ms	51	9.739600ms	0.0	9.739600ms	51	9.739600ms	0.0	
1652	18879	13	998154	610	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	11.417ms	550	11.417ms	0.0	810.8us	55	810.8us	0.0	758.9us	20	758.9us	0.0	11.838800ms	51	11.838800ms	0.0	11.838800ms	51	11.838800ms	0.0	
1653	18891	12	998748	594	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	12.000600ms	550	12.000600ms	0.0	1.018ms	55	1.018ms	0.0	1.415ms	20	1.415ms	0.0	10.208500ms	51	10.208500ms	0.0	10.208500ms	51	10.208500ms	0.0	
1654	18904	12	999356	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	11.060900ms	550	11.060900ms	0.0	1.061700ms	55	1.061700ms	0.0	725.2us	20	725.2us	0.0	10.611400ms	51	10.611400ms	0.0	10.611400ms	51	10.611400ms	0.0	
1655	18916	11	999972	616	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	12.907800ms	550	12.907800ms	0.0	1.382600ms	55	1.382600ms	0.0	818.5us	20	818.5us	0.0	9.858700ms	51	9.858700ms	0.0	9.858700ms	51	9.858700ms	0.0	
1656	18928	11	1000583	611	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.836200ms	550	9.836200ms	0.0	1.03ms	55	1.03ms	0.0	705.5us	20	705.5us	0.0	9.809400ms	51	9.809400ms	0.0	9.809400ms	51	9.809400ms	0.0	
1657	18939	11	1001194	611	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.284900ms	550	10.284900ms	0.0	1.056700ms	55	1.056700ms	0.0	644.2us	20	644.2us	0.0	9.610800ms	51	9.610800ms	0.0	9.610800ms	51	9.610800ms	0.0	
1658	18950	11	1001791	597	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.561600ms	550	9.561600ms	0.0	1.013ms	55	1.013ms	0.0	682.4us	20	682.4us	0.0	9.562700ms	51	9.562700ms	0.0	9.562700ms	51	9.562700ms	0.0	
1659	18962	11	1002398	607	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.527200ms	550	9.527200ms	0.0	1.037100ms	55	1.037100ms	0.0	675.4us	20	675.4us	0.0	9.961900ms	51	9.961900ms	0.0	9.961900ms	51	9.961900ms	0.0	
1660	18974	12	1003001	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	20.052900ms	550	20.052900ms	0.0	2.037200ms	55	2.037200ms	0.0	755.9us	20	755.9us	0.0	9.846ms	51	9.846ms	0.0	9.846ms	51	9.846ms	0.0	
1661	18986	11	1003597	596	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.399900ms	550	10.399900ms	0.0	1.025300ms	55	1.025300ms	0.0	681.3us	20	681.3us	0.0	9.937800ms	51	9.937800ms	0.0	9.937800ms	51	9.937800ms	0.0	
1662	18998	12	1004205	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.945100ms	550	10.945100ms	0.0	1.064200ms	55	1.064200ms	0.0	645.2us	20	645.2us	0.0	10.651100ms	51	10.651100ms	0.0	10.651100ms	51	10.651100ms	0.0	
1663	19009	11	1004813	608	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.684600ms	550	9.684600ms	0.0	1.045ms	55	1.045ms	0.0	655.1us	20	655.1us	0.0	9.620900ms	51	9.620900ms	0.0	9.620900ms	51	9.620900ms	0.0	
1664	19021	11	1005403	590	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.596600ms	550	10.596600ms	0.0	1.076ms	55	1.076ms	0.0	705us	20	705us	0.0	9.475100ms	51	9.475100ms	0.0	9.475100ms	51	9.475100ms	0.0	
1665	19032	11	1005984	581	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.290500ms	550	10.290500ms	0.0	1.091600ms	55	1.091600ms	0.0	691.7us	20	691.7us	0.0	9.897700ms	51	9.897700ms	0.0	9.897700ms	51	9.897700ms	0.0	
1666	19043	11	1006577	593	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.382600ms	550	9.382600ms	0.0	998.4us	55	998.4us	0.0	667.2us	20	667.2us	0.0	9.533100ms	51	9.533100ms	0.0	9.533100ms	51	9.533100ms	0.0	
1667	19054	11	1007176	599	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.668600ms	550	9.668600ms	0.0	1.050400ms	55	1.050400ms	0.0	652.2us	20	652.2us	0.0	9.660700ms	51	9.660700ms	0.0	9.660700ms	51	9.660700ms	0.0	
1668	19066	11	1007787	611	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	11.396500ms	550	11.396500ms	0.0	1.079700ms	55	1.079700ms	0.0	665.8us	20	665.8us	0.0	9.892700ms	51	9.892700ms	0.0	9.892700ms	51	9.892700ms	0.0	
1669	19077	11	1008392	605	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.597900ms	550	9.597900ms	0.0	874.8us	55	874.8us	0.0	653.4us	20	653.4us	0.0	9.538500ms	51	9.538500ms	0.0	9.538500ms	51	9.538500ms	0.0	
1670	19089	11	1008990	598	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.700700ms	550	9.700700ms	0.0	1.106100ms	55	1.106100ms	0.0	895.2us	20	895.2us	0.0	9.959700ms	51	9.959700ms	0.0	9.959700ms	51	9.959700ms	0.0	
1671	19101	12	1009595	605	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	20.500900ms	550	20.500900ms	0.0	2.071300ms	55	2.071300ms	0.0	668.9us	20	668.9us	0.0	9.440500ms	51	9.440500ms	0.0	9.440500ms	51	9.440500ms	0.0	
1672	19113	11	1010199	604	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.660500ms	550	9.660500ms	0.0	702.2us	55	702.2us	0.0	642.1us	20	642.1us	0.0	9.798100ms	51	9.798100ms	0.0	9.798100ms	51	9.798100ms	0.0	
1673	19125	11	1010804	605	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	11.559200ms	550	11.559200ms	0.0	1.206900ms	55	1.206900ms	0.0	639.3us	20	639.3us	0.0	9.811900ms	51	9.811900ms	0.0	9.811900ms	51	9.811900ms	0.0	
1674	19136	11	1011407	603	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.715600ms	550	10.715600ms	0.0	1.095200ms	55	1.095200ms	0.0	646.8us	20	646.8us	0.0	9.594800ms	51	9.594800ms	0.0	9.594800ms	51	9.594800ms	0.0	
1675	19147	11	1012016	609	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.624700ms	550	10.624700ms	0.0	1.064600ms	55	1.064600ms	0.0	654.1us	20	654.1us	0.0	9.498900ms	51	9.498900ms	0.0	9.498900ms	51	9.498900ms	0.0	
1676	19159	11	1012610	594	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.513200ms	550	9.513200ms	0.0	1.056400ms	55	1.056400ms	0.0	677.5us	20	677.5us	0.0	10.038800ms	51	10.038800ms	0.0	10.038800ms	51	10.038800ms	0.0	
1677	19170	11	1013220	610	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.614500ms	550	9.614500ms	0.0	1.010500ms	55	1.010500ms	0.0	652.7us	20	652.7us	0.0	9.531600ms	51	9.531600ms	0.0	9.531600ms	51	9.531600ms	0.0	
1678	19184	13	1013820	600	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	11.438100ms	550	11.438100ms	0.0	1.030200ms	55	1.030200ms	0.0	695us	20	695us	0.0	11.588200ms	51	11.588200ms	0.0	11.588200ms	51	11.588200ms	0.0	
1679	19195	11	1014427	607	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	9.627700ms	550	9.627700ms	0.0	1.024ms	55	1.024ms	0.0	687.8us	20	687.8us	0.0	9.962900ms	51	9.962900ms	0.0	9.962900ms	51	9.962900ms	0.0	
1680	19206	11	1015029	602	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.813300ms	550	10.813300ms	0.0	1.125300ms	55	1.125300ms	0.0	674.4us	20	674.4us	0.0	9.516800ms	51	9.516800ms	0.0	9.516800ms	51	9.516800ms	0.0	
1681	19218	11	1015631	602	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	10.162700ms	550	10.162700ms	0.0	1.016100ms	55	1.016100ms	0.0	664us	20	664us	0.0	9.454300ms	51	9.454300ms	0.0	9.454300ms	51	9.454300ms	0.0	
1682	19230	12	1016245	614	1	7.4853264E7	4	7.5467511E7	5	7.5604447E7	7	7.5948941E7	0	7.5720486E7	1.7976931348623157E308	0.0	20.617900ms	550	20.617900ms	0.0	2.146300ms	55	2.146300ms	0.0	661us	20	661us	0.0	9.601ms	51	9.601ms	0.0	9.601ms	51	9.601ms	0.0	
