"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
508	206941	407	795030	1488	1	316317.0	12	348811.0	5	360944.0	36	434378.0	52	396262.0	1.7976931348623157E308	0.0	370.639400ms	1200	370.639400ms	0.0	370.639400ms	1200	370.639400ms	0.0	94.905500ms	100	94.905500ms	0.0	26.049ms	188	26.049ms	2.1859746521128562E-7	26.049ms	188	26.049ms	2.1859746521128562E-7	
509	207335	393	796360	1330	1	316177.0	12	348811.0	5	360944.0	36	434378.0	52	396262.0	1.7976931348623157E308	0.0	369.741400ms	1200	369.741400ms	0.0	369.741400ms	1200	369.741400ms	0.0	99.379400ms	100	99.379400ms	0.0	12.700800ms	30	12.700800ms	1.4753132669653723E-5	12.700800ms	30	12.700800ms	1.4753132669653723E-5	
510	207727	391	797675	1315	1	315029.0	12	348811.0	5	360944.0	36	434378.0	9	395950.0	1.7976931348623157E308	0.0	368.342400ms	1200	368.342400ms	1.3488637806267448E-7	368.342400ms	1200	368.342400ms	1.3488637806267448E-7	92.896300ms	100	92.896300ms	8.297993287968053E-4	12.511500ms	15	12.511500ms	2.3130503905512966E-4	12.511500ms	15	12.511500ms	2.3130503905512966E-4	
511	208100	373	798975	1300	1	315029.0	12	348811.0	5	360944.0	36	434378.0	9	395950.0	1.7976931348623157E308	0.0	363.290900ms	1200	363.290900ms	0.0	363.290900ms	1200	363.290900ms	0.0	90.054100ms	100	90.054100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	208493	393	800295	1320	1	314986.0	12	348811.0	5	360944.0	36	434378.0	9	395950.0	1.7976931348623157E308	0.0	370.145100ms	1200	370.145100ms	0.0	370.145100ms	1200	370.145100ms	0.0	96.043400ms	100	96.043400ms	0.0	11.863200ms	20	11.863200ms	6.824768513374879E-6	11.863200ms	20	11.863200ms	6.824768513374879E-6	
513	208881	387	801597	1302	1	314948.0	12	348811.0	5	360944.0	36	434378.0	9	395950.0	1.7976931348623157E308	0.0	363.595300ms	1200	363.595300ms	0.0	363.595300ms	1200	363.595300ms	0.0	111.265800ms	100	111.265800ms	0.0	11.152300ms	2	11.152300ms	6.0320141212599765E-5	11.152300ms	2	11.152300ms	6.0320141212599765E-5	
514	209271	389	802920	1323	1	314791.0	12	348811.0	5	360944.0	36	434378.0	0	395474.0	1.7976931348623157E308	0.0	366.235ms	1200	366.235ms	0.0	366.235ms	1200	366.235ms	0.0	95.471600ms	100	95.471600ms	4.753722652748571E-4	12.318300ms	23	12.318300ms	2.1673695202132407E-5	12.318300ms	23	12.318300ms	2.1673695202132407E-5	
515	209665	394	804282	1362	1	314750.0	12	348811.0	5	360944.0	36	434378.0	0	395474.0	1.7976931348623157E308	0.0	366.095800ms	1200	366.095800ms	0.0	366.095800ms	1200	366.095800ms	0.0	101.040600ms	100	101.040600ms	0.0	17.319800ms	62	17.319800ms	2.100728173870167E-6	17.319800ms	62	17.319800ms	2.100728173870167E-6	
516	210062	396	805714	1432	1	314733.0	12	348811.0	5	360944.0	36	434378.0	75	395464.0	1.7976931348623157E308	0.0	364.321600ms	1200	364.321600ms	0.0	364.321600ms	1200	364.321600ms	0.0	96.506500ms	100	96.506500ms	9.685117632595086E-4	21.167400ms	132	21.167400ms	4.09175151033444E-7	21.167400ms	132	21.167400ms	4.09175151033444E-7	
517	210453	391	807105	1391	1	314521.0	12	348811.0	5	360944.0	36	434378.0	3	394335.0	1.7976931348623157E308	0.0	362.525700ms	1200	362.525700ms	0.0	362.525700ms	1200	362.525700ms	0.0	97.113300ms	100	97.113300ms	1.431008268437417E-4	17.902300ms	92	17.902300ms	7.321595848185756E-6	17.902300ms	92	17.902300ms	7.321595848185756E-6	
518	210855	402	808541	1436	1	314507.0	12	348811.0	5	360944.0	36	434378.0	3	394335.0	1.7976931348623157E308	0.0	368.663ms	1200	368.663ms	0.0	368.663ms	1200	368.663ms	0.0	96.149ms	100	96.149ms	1.3141314599122379E-4	21.691700ms	136	21.691700ms	3.2729508195165006E-7	21.691700ms	136	21.691700ms	3.2729508195165006E-7	
519	211244	388	809857	1316	1	314474.0	12	348811.0	5	360944.0	36	434378.0	3	394335.0	1.7976931348623157E308	0.0	365.84ms	1200	365.84ms	0.0	365.84ms	1200	365.84ms	0.0	100.829100ms	100	100.829100ms	1.418740282811759E-4	11.427800ms	16	11.427800ms	6.557882654439906E-6	11.427800ms	16	11.427800ms	6.557882654439906E-6	
520	211752	508	812661	2804	1	314439.0	12	348811.0	5	360944.0	36	434378.0	3	394335.0	1.7976931348623157E308	0.0	363.161200ms	1200	363.161200ms	0.0	363.161200ms	1200	363.161200ms	0.0	89.703200ms	100	89.703200ms	0.0	134.873ms	1505	134.873ms	7.395146801798587E-8	134.873ms	1505	134.873ms	7.395146801798587E-8	
521	212139	387	813990	1329	1	314359.0	12	348811.0	5	360944.0	36	434378.0	3	394335.0	1.7976931348623157E308	0.0	364.466600ms	1200	364.466600ms	0.0	364.466600ms	1200	364.466600ms	0.0	90.382ms	100	90.382ms	0.0	12.490900ms	29	12.490900ms	8.773150562288923E-6	12.490900ms	29	12.490900ms	8.773150562288923E-6	
522	212547	408	815548	1558	1	313911.0	12	348811.0	5	360944.0	36	434378.0	24	393516.0	1.7976931348623157E308	0.0	365.034700ms	1200	365.034700ms	0.0	365.034700ms	1200	365.034700ms	0.0	110.615300ms	100	110.615300ms	7.668652673433396E-4	30.959ms	258	30.959ms	5.523729584733239E-6	30.959ms	258	30.959ms	5.523729584733239E-6	
523	212935	387	816897	1349	1	313780.0	12	348811.0	5	360944.0	36	434378.0	24	393516.0	1.7976931348623157E308	0.0	362.601600ms	1200	362.601600ms	1.1152819114022364E-7	362.601600ms	1200	362.601600ms	1.1152819114022364E-7	98.961900ms	100	98.961900ms	0.0	13.793200ms	49	13.793200ms	5.786119411592547E-6	13.793200ms	49	13.793200ms	5.786119411592547E-6	
524	213313	378	818197	1300	1	313780.0	12	348811.0	5	360944.0	36	434378.0	24	393516.0	1.7976931348623157E308	0.0	366.472600ms	1200	366.472600ms	0.0	366.472600ms	1200	366.472600ms	0.0	105.920800ms	100	105.920800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	213707	393	819588	1391	1	313715.0	12	348811.0	5	360944.0	36	434378.0	24	393516.0	1.7976931348623157E308	0.0	365.308900ms	1200	365.308900ms	1.6731574552712273E-7	365.308900ms	1200	365.308900ms	1.6731574552712273E-7	90.095700ms	100	90.095700ms	0.0	18.146200ms	91	18.146200ms	7.004277512324796E-8	18.146200ms	91	18.146200ms	7.004277512324796E-8	
526	214083	376	820888	1300	1	313715.0	12	348811.0	5	360944.0	36	434378.0	24	393516.0	1.7976931348623157E308	0.0	364.860800ms	1200	364.860800ms	0.0	364.860800ms	1200	364.860800ms	0.0	100.451400ms	100	100.451400ms	7.168614695788867E-4	0s	0	0s	0.0	0s	0	0s	0.0	
527	214637	553	824189	3301	1	313419.0	12	348811.0	5	360944.0	36	434378.0	24	393516.0	1.7976931348623157E308	0.0	372.357100ms	1200	372.357100ms	7.862762911134413E-7	372.357100ms	1200	372.357100ms	7.862762911134413E-7	91.968200ms	100	91.968200ms	0.0	171.535900ms	2001	171.535900ms	0.0	171.535900ms	2001	171.535900ms	0.0	
528	215011	374	825489	1300	1	313419.0	12	348811.0	5	360944.0	36	434378.0	24	393516.0	1.7976931348623157E308	0.0	364.266900ms	1200	364.266900ms	0.0	364.266900ms	1200	364.266900ms	0.0	88.163200ms	100	88.163200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	215554	543	828790	3301	1	313419.0	12	348811.0	5	360944.0	36	434378.0	24	393516.0	1.7976931348623157E308	0.0	363.850500ms	1200	363.850500ms	0.0	363.850500ms	1200	363.850500ms	0.0	88.122300ms	100	88.122300ms	0.0	169.436500ms	2001	169.436500ms	0.0	169.436500ms	2001	169.436500ms	0.0	
530	216082	527	831947	3157	1	313214.0	12	348811.0	5	360944.0	36	434378.0	24	393516.0	1.7976931348623157E308	0.0	360.542500ms	1200	360.542500ms	3.16489698393337E-7	360.542500ms	1200	360.542500ms	3.16489698393337E-7	92.999700ms	100	92.999700ms	0.0	156.815200ms	1857	156.815200ms	1.4776147812324563E-7	156.815200ms	1857	156.815200ms	1.4776147812324563E-7	
531	216456	373	833247	1300	1	313201.0	12	348811.0	5	360944.0	36	434378.0	24	393516.0	1.7976931348623157E308	0.0	362.614500ms	1200	362.614500ms	3.4587640824942E-8	362.614500ms	1200	362.614500ms	3.4587640824942E-8	97.800500ms	100	97.800500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	216829	372	834547	1300	1	313201.0	12	348811.0	5	360944.0	36	434378.0	31	393238.0	1.7976931348623157E308	0.0	362.335100ms	1200	362.335100ms	0.0	362.335100ms	1200	362.335100ms	0.0	96.026900ms	100	96.026900ms	1.5785138167337065E-4	0s	0	0s	0.0	0s	0	0s	0.0	
533	217220	391	835861	1314	1	312953.0	12	348811.0	5	360944.0	36	434378.0	31	393238.0	1.7976931348623157E308	0.0	369.622800ms	1200	369.622800ms	2.1301908757579794E-8	369.622800ms	1200	369.622800ms	2.1301908757579794E-8	90.720200ms	100	90.720200ms	5.635406179773628E-4	11.002600ms	14	11.002600ms	5.4734362734652565E-5	11.002600ms	14	11.002600ms	5.4734362734652565E-5	
534	217594	374	837161	1300	1	312953.0	12	348811.0	5	360944.0	36	434378.0	31	393238.0	1.7976931348623157E308	0.0	364.019700ms	1200	364.019700ms	0.0	364.019700ms	1200	364.019700ms	0.0	94.983300ms	100	94.983300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	218001	406	838710	1549	1	312908.0	12	348811.0	5	360944.0	36	434378.0	46	393042.0	1.7976931348623157E308	0.0	364.187ms	1200	364.187ms	0.0	364.187ms	1200	364.187ms	0.0	95.594ms	100	95.594ms	2.602462132069783E-4	29.836500ms	249	29.836500ms	5.774761435942523E-7	29.836500ms	249	29.836500ms	5.774761435942523E-7	
536	218404	403	840208	1498	1	312744.0	12	348811.0	5	360944.0	36	434378.0	46	393042.0	1.7976931348623157E308	0.0	364.796ms	1200	364.796ms	0.0	364.796ms	1200	364.796ms	0.0	94.339100ms	100	94.339100ms	2.6949589864058265E-4	26.904300ms	198	26.904300ms	2.647049063248255E-6	26.904300ms	198	26.904300ms	2.647049063248255E-6	
537	218796	392	841590	1382	1	312630.0	12	348811.0	5	360944.0	36	434378.0	46	393042.0	1.7976931348623157E308	0.0	365.763300ms	1200	365.763300ms	4.7977277961112436E-8	365.763300ms	1200	365.763300ms	4.7977277961112436E-8	89.726800ms	100	89.726800ms	0.0	16.769600ms	82	16.769600ms	3.743418602169684E-6	16.769600ms	82	16.769600ms	3.743418602169684E-6	
538	219172	376	842890	1300	1	312630.0	12	348811.0	5	360944.0	98	429574.0	46	393042.0	1.7976931348623157E308	0.0	365.399900ms	1200	365.399900ms	0.0	365.399900ms	1200	365.399900ms	0.0	94.894400ms	100	94.894400ms	4.907476898001284E-4	0s	0	0s	0.0	0s	0	0s	0.0	
539	219584	411	844382	1492	1	312597.0	12	348811.0	5	360944.0	98	429574.0	46	393042.0	1.7976931348623157E308	0.0	373.909800ms	1200	373.909800ms	0.0	373.909800ms	1200	373.909800ms	0.0	98.114300ms	100	98.114300ms	0.0	26.236300ms	192	26.236300ms	5.497712951413325E-7	26.236300ms	192	26.236300ms	5.497712951413325E-7	
540	219970	386	845689	1307	1	312581.0	12	348811.0	5	360944.0	98	429574.0	46	393042.0	1.7976931348623157E308	0.0	365.857100ms	1200	365.857100ms	0.0	365.857100ms	1200	365.857100ms	0.0	89.672ms	100	89.672ms	0.0	10.507600ms	7	10.507600ms	7.312016064504283E-6	10.507600ms	7	10.507600ms	7.312016064504283E-6	
541	220411	440	847575	1886	1	312567.0	12	348811.0	5	360944.0	98	429574.0	46	393042.0	1.7976931348623157E308	0.0	367.137ms	1200	367.137ms	0.0	367.137ms	1200	367.137ms	0.0	88.566800ms	100	88.566800ms	0.0	62.462500ms	587	62.462500ms	7.630049548397469E-8	62.462500ms	587	62.462500ms	7.630049548397469E-8	
542	220882	471	849808	2233	1	312233.0	12	348811.0	5	360944.0	98	429574.0	46	393042.0	1.7976931348623157E308	0.0	369.529200ms	1200	369.529200ms	0.0	369.529200ms	1200	369.529200ms	0.0	94.536500ms	100	94.536500ms	0.0	91.019600ms	933	91.019600ms	1.1453064291526273E-6	91.019600ms	933	91.019600ms	1.1453064291526273E-6	
543	221293	411	851264	1456	1	312014.0	12	348811.0	5	360944.0	98	429574.0	46	393042.0	1.7976931348623157E308	0.0	374.287700ms	1200	374.287700ms	0.0	374.287700ms	1200	374.287700ms	0.0	98.546300ms	100	98.546300ms	0.0	25.040400ms	156	25.040400ms	4.496149202186063E-6	25.040400ms	156	25.040400ms	4.496149202186063E-6	
544	221691	398	852588	1324	1	311670.0	12	348811.0	5	360944.0	98	429574.0	69	391864.0	1.7976931348623157E308	0.0	372.097700ms	1200	372.097700ms	0.0	372.097700ms	1200	372.097700ms	0.0	116.869300ms	100	116.869300ms	1.9830554106413988E-4	11.938500ms	24	11.938500ms	4.593810961473858E-5	11.938500ms	24	11.938500ms	4.593810961473858E-5	
545	222245	554	855889	3301	1	311670.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	373.916400ms	1200	373.916400ms	0.0	373.916400ms	1200	373.916400ms	0.0	93.629400ms	100	93.629400ms	6.795982466434269E-4	170.056700ms	2001	170.056700ms	0.0	170.056700ms	2001	170.056700ms	0.0	
546	222746	500	858570	2681	1	311649.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	368.786ms	1200	368.786ms	0.0	368.786ms	1200	368.786ms	0.0	86.236ms	100	86.236ms	0.0	121.835700ms	1381	121.835700ms	4.878997720045669E-8	121.835700ms	1381	121.835700ms	4.878997720045669E-8	
547	223208	462	860854	2284	1	311619.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	364.134500ms	1200	364.134500ms	0.0	364.134500ms	1200	364.134500ms	0.0	85.964400ms	100	85.964400ms	0.0	88.603900ms	984	88.603900ms	9.782737912856568E-8	88.603900ms	984	88.603900ms	9.782737912856568E-8	
548	223603	394	862185	1331	1	311560.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	371.724500ms	1200	371.724500ms	0.0	371.724500ms	1200	371.724500ms	0.0	92.353ms	100	92.353ms	0.0	12.760100ms	31	12.760100ms	6.1075409601197085E-6	12.760100ms	31	12.760100ms	6.1075409601197085E-6	
549	223997	394	863567	1382	1	311538.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	367.416800ms	1200	367.416800ms	0.0	367.416800ms	1200	367.416800ms	0.0	91.211100ms	100	91.211100ms	0.0	16.753400ms	82	16.753400ms	8.611268549449448E-7	16.753400ms	82	16.753400ms	8.611268549449448E-7	
550	224403	406	865050	1483	1	311524.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	369.875600ms	1200	369.875600ms	0.0	369.875600ms	1200	369.875600ms	0.0	100.759500ms	100	100.759500ms	0.0	25.283700ms	183	25.283700ms	2.45564689509292E-7	25.283700ms	183	25.283700ms	2.45564689509292E-7	
551	224820	417	866676	1626	1	311454.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	365.072300ms	1200	365.072300ms	0.0	365.072300ms	1200	365.072300ms	0.0	101.212200ms	100	101.212200ms	0.0	40.778100ms	326	40.778100ms	6.892692902644592E-7	40.778100ms	326	40.778100ms	6.892692902644592E-7	
552	225254	433	868479	1803	1	311405.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	371.090700ms	1200	371.090700ms	0.0	371.090700ms	1200	371.090700ms	0.0	89.344100ms	100	89.344100ms	7.284886553068803E-5	51.943900ms	503	51.943900ms	3.127765479275666E-7	51.943900ms	503	51.943900ms	3.127765479275666E-7	
553	225681	427	870234	1755	1	311300.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	367.354100ms	1200	367.354100ms	0.0	367.354100ms	1200	367.354100ms	0.0	94.395100ms	100	94.395100ms	1.250195000194998E-4	48.916900ms	455	48.916900ms	7.410582064169271E-7	48.916900ms	455	48.916900ms	7.410582064169271E-7	
554	226112	431	872044	1810	1	311268.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	368.07ms	1200	368.07ms	0.0	368.07ms	1200	368.07ms	0.0	99.371100ms	100	99.371100ms	3.3107765873939933E-4	52.036800ms	511	52.036800ms	2.0116385864969685E-7	52.036800ms	511	52.036800ms	2.0116385864969685E-7	
555	226658	546	875345	3301	1	311268.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	363.772400ms	1200	363.772400ms	0.0	363.772400ms	1200	363.772400ms	0.0	107.016ms	100	107.016ms	0.0	170.265600ms	2001	170.265600ms	0.0	170.265600ms	2001	170.265600ms	0.0	
556	227088	429	877144	1799	1	310995.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	367.793400ms	1200	367.793400ms	0.0	367.793400ms	1200	367.793400ms	0.0	95.995200ms	100	95.995200ms	0.0	50.487800ms	499	50.487800ms	1.7576306860221377E-6	50.487800ms	499	50.487800ms	1.7576306860221377E-6	
557	227482	393	878518	1374	1	310940.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	366.527800ms	1200	366.527800ms	0.0	366.527800ms	1200	366.527800ms	0.0	98.110600ms	100	98.110600ms	0.0	16.369100ms	74	16.369100ms	2.389888079368841E-6	16.369100ms	74	16.369100ms	2.389888079368841E-6	
558	227915	433	880402	1884	1	310815.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	364.652400ms	1200	364.652400ms	0.0	364.652400ms	1200	364.652400ms	0.0	89.742600ms	100	89.742600ms	0.0	58.690200ms	584	58.690200ms	6.883678391020446E-7	58.690200ms	584	58.690200ms	6.883678391020446E-7	
559	228314	399	881868	1466	1	310762.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	364.768600ms	1200	364.768600ms	0.0	364.768600ms	1200	364.768600ms	0.0	94.170200ms	100	94.170200ms	0.0	23.877300ms	166	23.877300ms	1.0272255471380254E-6	23.877300ms	166	23.877300ms	1.0272255471380254E-6	
560	228709	394	883217	1349	1	310676.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	367.949200ms	1200	367.949200ms	0.0	367.949200ms	1200	367.949200ms	0.0	103.931100ms	100	103.931100ms	0.0	15.635900ms	49	15.635900ms	5.647736984626168E-6	15.635900ms	49	15.635900ms	5.647736984626168E-6	
561	229103	393	884591	1374	1	310436.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	367.508700ms	1200	367.508700ms	0.0	367.508700ms	1200	367.508700ms	0.0	91.920400ms	100	91.920400ms	5.914953322996852E-4	15.902800ms	75	15.902800ms	1.0300119738892258E-5	15.902800ms	75	15.902800ms	1.0300119738892258E-5	
562	229505	402	885960	1369	1	310396.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	375.650500ms	1200	375.650500ms	0.0	375.650500ms	1200	375.650500ms	0.0	93.614600ms	100	93.614600ms	3.0375707858246723E-4	15.771100ms	69	15.771100ms	1.8674063089583E-6	15.771100ms	69	15.771100ms	1.8674063089583E-6	
563	229897	391	887276	1316	1	310354.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	370.145400ms	1200	370.145400ms	0.0	370.145400ms	1200	370.145400ms	0.0	87.974ms	100	87.974ms	0.0	11.388300ms	16	11.388300ms	8.456938878076414E-6	11.388300ms	16	11.388300ms	8.456938878076414E-6	
564	230288	390	888599	1323	1	310302.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	367.446900ms	1200	367.446900ms	0.0	367.446900ms	1200	367.446900ms	0.0	98.114800ms	100	98.114800ms	0.0	12.051ms	24	12.051ms	6.981275146015579E-6	12.051ms	24	12.051ms	6.981275146015579E-6	
565	230676	388	889917	1318	1	310177.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	365.307300ms	1200	365.307300ms	0.0	365.307300ms	1200	365.307300ms	0.0	97.322200ms	100	97.322200ms	0.0	11.793400ms	18	11.793400ms	2.23796315990368E-5	11.793400ms	18	11.793400ms	2.23796315990368E-5	
566	231064	388	891247	1330	1	310124.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	364.980100ms	1200	364.980100ms	0.0	364.980100ms	1200	364.980100ms	0.0	97.819700ms	100	97.819700ms	0.0	12.471700ms	30	12.471700ms	5.695672685808913E-6	12.471700ms	30	12.471700ms	5.695672685808913E-6	
567	231460	396	892632	1385	1	309733.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	367.866ms	1200	367.866ms	0.0	367.866ms	1200	367.866ms	0.0	96.909400ms	100	96.909400ms	0.0	17.842800ms	85	17.842800ms	1.4832776566792487E-5	17.842800ms	85	17.842800ms	1.4832776566792487E-5	
568	231853	392	893937	1305	1	309444.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	371.034900ms	1200	371.034900ms	0.0	371.034900ms	1200	371.034900ms	0.0	97.382100ms	100	97.382100ms	0.0	10.451900ms	6	10.451900ms	1.5551028358834484E-4	10.451900ms	6	10.451900ms	1.5551028358834484E-4	
569	232242	389	895242	1305	1	309042.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	368.145ms	1200	368.145ms	0.0	368.145ms	1200	368.145ms	0.0	100.543ms	100	100.543ms	2.2225410055289995E-4	10.327300ms	5	10.327300ms	2.5982083995812477E-4	10.327300ms	5	10.327300ms	2.5982083995812477E-4	
570	232648	405	896700	1458	1	309024.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	372.023200ms	1200	372.023200ms	0.0	372.023200ms	1200	372.023200ms	0.0	94.826200ms	100	94.826200ms	0.0	22.731800ms	158	22.731800ms	3.6863614211952946E-7	22.731800ms	158	22.731800ms	3.6863614211952946E-7	
571	233043	395	898071	1371	1	308856.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	368.937300ms	1200	368.937300ms	0.0	368.937300ms	1200	368.937300ms	0.0	94.636300ms	100	94.636300ms	0.0	15.950200ms	72	15.950200ms	7.550654102378429E-6	15.950200ms	72	15.950200ms	7.550654102378429E-6	
572	233599	555	901372	3301	1	308856.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	370.261400ms	1200	370.261400ms	0.0	370.261400ms	1200	370.261400ms	0.0	91.186900ms	100	91.186900ms	1.9328358983405904E-5	175.028500ms	2001	175.028500ms	0.0	175.028500ms	2001	175.028500ms	0.0	
573	234004	405	902888	1516	1	308853.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	364.859900ms	1200	364.859900ms	0.0	364.859900ms	1200	364.859900ms	0.0	93.938500ms	100	93.938500ms	0.0	29.805300ms	216	29.805300ms	4.496881682354621E-8	29.805300ms	216	29.805300ms	4.496881682354621E-8	
574	234391	386	904197	1309	1	308844.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	365.978700ms	1200	365.978700ms	0.0	365.978700ms	1200	365.978700ms	0.0	90.421600ms	100	90.421600ms	0.0	10.956800ms	9	10.956800ms	3.237786260780319E-6	10.956800ms	9	10.956800ms	3.237786260780319E-6	
575	234821	429	906062	1865	1	308823.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	360.500100ms	1200	360.500100ms	0.0	360.500100ms	1200	360.500100ms	0.0	104.711800ms	100	104.711800ms	0.0	57.095700ms	565	57.095700ms	1.2034600507995838E-7	57.095700ms	565	57.095700ms	1.2034600507995838E-7	
576	235257	435	907971	1909	1	308822.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	366.843500ms	1200	366.843500ms	0.0	366.843500ms	1200	366.843500ms	0.0	90.409700ms	100	90.409700ms	0.0	58.829400ms	609	58.829400ms	5.317078471545658E-9	58.829400ms	609	58.829400ms	5.317078471545658E-9	
577	235652	395	909353	1382	1	308805.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	367.351600ms	1200	367.351600ms	0.0	367.351600ms	1200	367.351600ms	0.0	101.796900ms	100	101.796900ms	7.535580328554392E-5	16.737800ms	82	16.737800ms	6.713157520216038E-7	16.737800ms	82	16.737800ms	6.713157520216038E-7	
578	236054	402	910862	1509	1	308763.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	363.296800ms	1200	363.296800ms	0.0	363.296800ms	1200	363.296800ms	0.0	96.790100ms	100	96.790100ms	0.0	28.179900ms	209	28.179900ms	6.507567487542697E-7	28.179900ms	209	28.179900ms	6.507567487542697E-7	
579	236465	411	912410	1548	1	308722.0	12	348811.0	5	360944.0	98	429574.0	7	391578.0	1.7976931348623157E308	0.0	370.363600ms	1200	370.363600ms	0.0	370.363600ms	1200	370.363600ms	0.0	98.975300ms	100	98.975300ms	0.0	29.815500ms	248	29.815500ms	5.354352064371808E-7	29.815500ms	248	29.815500ms	5.354352064371808E-7	
580	237012	546	915711	3301	1	308722.0	12	348811.0	5	360944.0	98	429574.0	87	391399.0	1.7976931348623157E308	0.0	363.963300ms	1200	363.963300ms	0.0	363.963300ms	1200	363.963300ms	0.0	93.990500ms	100	93.990500ms	1.7177892268804173E-4	172.042600ms	2001	172.042600ms	0.0	172.042600ms	2001	172.042600ms	0.0	
581	237515	502	918490	2779	1	308669.0	12	348811.0	5	360944.0	98	429574.0	87	391399.0	1.7976931348623157E308	0.0	362.654200ms	1200	362.654200ms	0.0	362.654200ms	1200	362.654200ms	0.0	88.834300ms	100	88.834300ms	0.0	129.989400ms	1479	129.989400ms	1.160753806487305E-7	129.989400ms	1479	129.989400ms	1.160753806487305E-7	
582	237921	406	919861	1371	1	308632.0	12	348811.0	5	360944.0	98	429574.0	87	391399.0	1.7976931348623157E308	0.0	378.441900ms	1200	378.441900ms	0.0	378.441900ms	1200	378.441900ms	0.0	98.385100ms	100	98.385100ms	0.0	16.377600ms	72	16.377600ms	1.6648542253632708E-6	16.377600ms	72	16.377600ms	1.6648542253632708E-6	
