"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	32524	405	95753	1217	61	361810.0	67	413188.0	79	431250.0	12	542645.0	44	493213.0	1.7976931348623157E308	0.0	358.377999ms	1100	358.377999ms	5.398923981894929E-7	358.377999ms	1100	358.377999ms	5.398923981894929E-7	382.583793ms	100	382.583793ms	0.0021271810797418656	6.332500ms	17	6.332500ms	1.9004569868109153E-5	6.332500ms	17	6.332500ms	1.9004569868109153E-5	
78	32897	373	96953	1200	61	361810.0	67	413188.0	79	431250.0	76	537343.0	90	491447.0	1.7976931348623157E308	0.0	331.321899ms	1100	331.321899ms	0.0	331.321899ms	1100	331.321899ms	0.0	392.447195ms	100	392.447195ms	9.496498854481294E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	33296	398	98191	1238	61	361794.0	67	413188.0	79	431250.0	76	537343.0	85	491398.0	1.7976931348623157E308	0.0	348.553300ms	1100	348.553300ms	0.0	348.553300ms	1100	348.553300ms	0.0	393.181693ms	100	393.181693ms	0.0017368241618382974	8.178ms	38	8.178ms	1.1637396190793636E-6	8.178ms	38	8.178ms	1.1637396190793636E-6	
80	33680	384	99483	1292	61	361582.0	67	413188.0	79	431250.0	76	537343.0	77	489266.0	1.7976931348623157E308	0.0	331.102701ms	1100	331.102701ms	0.0	331.102701ms	1100	331.102701ms	0.0	387.738500ms	100	387.738500ms	0.003040072737229932	12.838801ms	92	12.838801ms	6.369226206313373E-6	12.838801ms	92	12.838801ms	6.369226206313373E-6	
81	34100	419	101110	1627	61	361422.0	67	413188.0	52	427636.0	76	537343.0	45	488746.0	1.7976931348623157E308	0.0	332.603800ms	1100	332.603800ms	0.0	332.603800ms	1100	332.603800ms	0.0	439.614897ms	100	439.614897ms	0.0029090898732339753	39.921100ms	427	39.921100ms	1.0362995391173501E-6	39.921100ms	427	39.921100ms	1.0362995391173501E-6	
82	34516	415	102499	1389	61	361389.0	67	413188.0	52	427636.0	76	537343.0	33	487134.0	1.7976931348623157E308	0.0	352.661800ms	1100	352.661800ms	0.0	352.661800ms	1100	352.661800ms	0.0	395.144404ms	100	395.144404ms	0.0014325886711644886	20.664399ms	189	20.664399ms	4.831005710861204E-7	20.664399ms	189	20.664399ms	4.831005710861204E-7	
83	34932	415	103951	1452	61	360641.0	67	413188.0	52	427636.0	76	537343.0	16	486840.0	1.7976931348623157E308	0.0	335.355800ms	1100	335.355800ms	1.0147340389637433E-6	335.355800ms	1100	335.355800ms	1.0147340389637433E-6	392.839493ms	100	392.839493ms	0.0012196962247462563	36.064800ms	253	36.064800ms	3.7733200613090965E-6	36.064800ms	253	36.064800ms	3.7733200613090965E-6	
84	35314	382	105150	1199	61	360641.0	67	413188.0	52	427636.0	76	537343.0	16	486840.0	1.7976931348623157E308	0.0	341.797901ms	1100	341.797901ms	0.0	341.797901ms	1100	341.797901ms	0.0	387.180599ms	100	387.180599ms	6.681856411664345E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	35693	378	106377	1227	61	360428.0	67	413188.0	52	427636.0	76	537343.0	95	485568.0	1.7976931348623157E308	0.0	330.516400ms	1100	330.516400ms	3.4541748241084296E-7	330.516400ms	1100	330.516400ms	3.4541748241084296E-7	386.462105ms	100	386.462105ms	5.926003867506435E-4	7.379300ms	27	7.379300ms	7.805032746731898E-6	7.379300ms	27	7.379300ms	7.805032746731898E-6	
86	36067	374	107577	1200	61	360428.0	67	413188.0	52	427636.0	59	528801.0	31	483996.0	1.7976931348623157E308	0.0	332.946499ms	1100	332.946499ms	0.0	332.946499ms	1100	332.946499ms	0.0	388.815101ms	100	388.815101ms	0.0025442147274218597	0s	0	0s	0.0	0s	0	0s	0.0	
87	36460	393	108849	1272	61	358660.0	67	413188.0	52	427636.0	59	528801.0	31	483996.0	1.7976931348623157E308	0.0	340.387800ms	1100	340.387800ms	1.174575304959276E-6	340.387800ms	1100	340.387800ms	1.174575304959276E-6	391.978089ms	100	391.978089ms	8.376403121947962E-4	11.902801ms	73	11.902801ms	4.956056049649345E-5	11.902801ms	73	11.902801ms	4.956056049649345E-5	
88	36830	369	110049	1200	61	358660.0	67	413188.0	52	427636.0	91	526621.0	58	478838.0	1.7976931348623157E308	0.0	328.871500ms	1100	328.871500ms	0.0	328.871500ms	1100	328.871500ms	0.0	393.055092ms	100	393.055092ms	0.0022488049468389216	0s	0	0s	0.0	0s	0	0s	0.0	
89	37228	398	111268	1219	61	358213.0	67	413188.0	52	427636.0	91	526621.0	58	478838.0	1.7976931348623157E308	0.0	351.482ms	1100	351.482ms	1.0570529768589248E-6	351.482ms	1100	351.482ms	1.0570529768589248E-6	385.382799ms	100	385.382799ms	0.0012809122074758028	6.813900ms	19	6.813900ms	4.402351442652599E-6	6.813900ms	19	6.813900ms	4.402351442652599E-6	
90	37611	382	112468	1200	61	356853.0	67	413188.0	52	427636.0	37	526437.0	58	478838.0	1.7976931348623157E308	0.0	341.871800ms	1100	341.871800ms	3.451476178596626E-6	341.871800ms	1100	341.871800ms	3.451476178596626E-6	390.909012ms	100	390.909012ms	4.885518178356163E-4	0s	0	0s	0.0	0s	0	0s	0.0	
91	37983	371	113668	1200	61	356372.0	67	413188.0	52	427636.0	37	526437.0	1	477133.0	1.7976931348623157E308	0.0	330.916599ms	1100	330.916599ms	1.2253581370276616E-6	330.916599ms	1100	330.916599ms	1.2253581370276616E-6	386.300888ms	100	386.300888ms	0.001713249677395241	0s	0	0s	0.0	0s	0	0s	0.0	
92	38364	381	114868	1200	61	356372.0	67	413188.0	52	427636.0	37	526437.0	8	476859.0	1.7976931348623157E308	0.0	339.913700ms	1100	339.913700ms	0.0	339.913700ms	1100	339.913700ms	0.0	383.883399ms	100	383.883399ms	1.5297621417927453E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	38745	381	116135	1267	61	356360.0	67	413188.0	52	427636.0	37	526437.0	8	476859.0	1.7976931348623157E308	0.0	329.265899ms	1100	329.265899ms	0.0	329.265899ms	1100	329.265899ms	0.0	390.495709ms	100	390.495709ms	1.634033128342871E-4	10.907500ms	68	10.907500ms	4.95186457508613E-7	10.907500ms	68	10.907500ms	4.95186457508613E-7	
94	39133	387	117432	1297	61	356192.0	67	413188.0	52	427636.0	37	526437.0	3	476631.0	1.7976931348623157E308	0.0	333.016499ms	1100	333.016499ms	2.219914984911344E-7	333.016499ms	1100	333.016499ms	2.219914984911344E-7	383.620999ms	100	383.620999ms	7.912647922312843E-4	14.002100ms	97	14.002100ms	2.3432808014139194E-6	14.002100ms	97	14.002100ms	2.3432808014139194E-6	
95	39527	393	118632	1200	61	356192.0	67	413188.0	52	427636.0	37	526437.0	98	476227.0	1.7976931348623157E308	0.0	352.618901ms	1100	352.618901ms	0.0	352.618901ms	1100	352.618901ms	0.0	402.601808ms	100	402.601808ms	0.001374935762347631	0s	0	0s	0.0	0s	0	0s	0.0	
96	39909	381	119876	1244	61	356163.0	70	409043.0	67	413188.0	37	526437.0	80	475960.0	1.7976931348623157E308	0.0	331.239399ms	1100	331.239399ms	3.5732999961482745E-8	331.239399ms	1100	331.239399ms	3.5732999961482745E-8	392.504693ms	100	392.504693ms	0.0020882401618269987	9.220600ms	44	9.220600ms	9.570936206020948E-7	9.220600ms	44	9.220600ms	9.570936206020948E-7	
97	40318	409	121076	1200	61	356163.0	70	409043.0	67	413188.0	37	526437.0	82	475952.0	1.7976931348623157E308	0.0	366.100100ms	1100	366.100100ms	0.0	366.100100ms	1100	366.100100ms	0.0	405.917704ms	100	405.917704ms	0.0010111594231174347	0s	0	0s	0.0	0s	0	0s	0.0	
98	40708	389	122344	1268	61	355575.0	70	409043.0	67	413188.0	37	526437.0	87	475025.0	1.7976931348623157E308	0.0	337.380499ms	1100	337.380499ms	1.3224328782343334E-6	337.380499ms	1100	337.380499ms	1.3224328782343334E-6	393.022687ms	100	393.022687ms	0.0016891618553802413	11.172900ms	68	11.172900ms	2.8902827208488567E-6	11.172900ms	68	11.172900ms	2.8902827208488567E-6	
99	41105	396	123544	1200	61	355575.0	70	409043.0	67	413188.0	37	526437.0	87	475025.0	1.7976931348623157E308	0.0	349.863200ms	1100	349.863200ms	0.0	349.863200ms	1100	349.863200ms	0.0	430.598600ms	100	430.598600ms	0.0013951787629450107	0s	0	0s	0.0	0s	0	0s	0.0	
100	41496	391	124769	1225	61	355566.0	70	409043.0	67	413188.0	37	526437.0	35	473480.0	1.7976931348623157E308	0.0	343.251200ms	1100	343.251200ms	0.0	343.251200ms	1100	343.251200ms	0.0	395.607801ms	100	395.607801ms	0.003680956490607722	7.645400ms	26	7.645400ms	9.735044537845666E-7	7.645400ms	26	7.645400ms	9.735044537845666E-7	
101	42001	504	126424	1655	61	355477.0	70	409043.0	67	413188.0	94	511190.0	25	469553.0	1.7976931348623157E308	0.0	375.794200ms	1100	375.794200ms	7.672084863468759E-9	375.794200ms	1100	375.794200ms	7.672084863468759E-9	447.474614ms	100	447.474614ms	0.0037863264670396912	80.641700ms	455	80.641700ms	5.315777914957967E-7	80.641700ms	455	80.641700ms	5.315777914957967E-7	
102	42406	404	127624	1200	61	355306.0	70	409043.0	67	413188.0	94	511190.0	18	468874.0	1.7976931348623157E308	0.0	362.248100ms	1100	362.248100ms	4.373125278275572E-7	362.248100ms	1100	362.248100ms	4.373125278275572E-7	396.155193ms	100	396.155193ms	0.0017131377172686247	0s	0	0s	0.0	0s	0	0s	0.0	
103	42789	383	128824	1200	61	354137.0	70	409043.0	67	413188.0	94	511190.0	22	468364.0	1.7976931348623157E308	0.0	335.254100ms	1100	335.254100ms	2.9910197765511707E-6	335.254100ms	1100	335.254100ms	2.9910197765511707E-6	446.914698ms	100	446.914698ms	0.0017792813064555835	0s	0	0s	0.0	0s	0	0s	0.0	
104	43174	384	130023	1199	61	353182.0	87	402383.0	70	409043.0	94	511190.0	30	468252.0	1.7976931348623157E308	0.0	339.169900ms	1100	339.169900ms	2.4515422511113677E-6	339.169900ms	1100	339.169900ms	2.4515422511113677E-6	419.619191ms	100	419.619191ms	0.001529224777643282	0s	0	0s	0.0	0s	0	0s	0.0	
105	43563	389	131223	1200	61	353122.0	87	402383.0	70	409043.0	94	511190.0	30	468252.0	1.7976931348623157E308	0.0	343.188901ms	1100	343.188901ms	1.5444007493435985E-7	343.188901ms	1100	343.188901ms	1.5444007493435985E-7	441.934307ms	100	441.934307ms	1.0760593778832207E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	43963	399	132423	1200	61	353122.0	87	402383.0	70	409043.0	94	511190.0	83	467153.0	1.7976931348623157E308	0.0	356.159900ms	1100	356.159900ms	0.0	356.159900ms	1100	356.159900ms	0.0	419.200590ms	100	419.200590ms	0.0018346791106532334	0s	0	0s	0.0	0s	0	0s	0.0	
107	44438	475	134687	2264	61	352939.0	87	402383.0	70	409043.0	94	511190.0	83	467153.0	1.7976931348623157E308	0.0	337.113300ms	1100	337.113300ms	0.0	337.113300ms	1100	337.113300ms	0.0	426.596200ms	100	426.596200ms	0.0	93.536700ms	1064	93.536700ms	4.870624917252833E-7	93.536700ms	1064	93.536700ms	4.870624917252833E-7	
108	45098	659	135903	1216	61	352665.0	87	402383.0	70	409043.0	94	511190.0	6	466642.0	1.7976931348623157E308	0.0	604.365799ms	1100	604.365799ms	0.0	604.365799ms	1100	604.365799ms	0.0	444.811102ms	100	444.811102ms	0.001468127589730044	7.798300ms	16	7.798300ms	4.852113254698309E-5	7.798300ms	16	7.798300ms	4.852113254698309E-5	
109	45489	391	137120	1217	61	352366.0	87	402383.0	70	409043.0	94	511190.0	71	464110.0	1.7976931348623157E308	0.0	336.813300ms	1100	336.813300ms	0.0	336.813300ms	1100	336.813300ms	0.0	433.318508ms	100	433.318508ms	0.002516974849450925	7.785500ms	17	7.785500ms	4.987235845382527E-5	7.785500ms	17	7.785500ms	4.987235845382527E-5	
110	45890	401	138329	1209	61	351770.0	87	402383.0	70	409043.0	94	511190.0	71	464110.0	1.7976931348623157E308	0.0	347.360900ms	1100	347.360900ms	3.564981343264571E-7	347.360900ms	1100	347.360900ms	3.564981343264571E-7	419.309200ms	100	419.309200ms	0.0	6.969001ms	9	6.969001ms	1.4442054252932705E-4	6.969001ms	9	6.969001ms	1.4442054252932705E-4	
111	46272	382	139529	1200	61	351770.0	87	402383.0	70	409043.0	94	511190.0	71	464110.0	1.7976931348623157E308	0.0	340.788800ms	1100	340.788800ms	0.0	340.788800ms	1100	340.788800ms	0.0	388.978201ms	100	388.978201ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	46802	529	140809	1280	61	348013.0	87	402383.0	70	409043.0	94	511190.0	14	463285.0	1.7976931348623157E308	0.0	471.389ms	1100	471.389ms	9.471501095917777E-6	471.389ms	1100	471.389ms	9.471501095917777E-6	428.231003ms	100	428.231003ms	0.0014937617349130938	12.821400ms	82	12.821400ms	3.2241133168364474E-6	12.821400ms	82	12.821400ms	3.2241133168364474E-6	
113	47236	433	142009	1200	61	347653.0	87	402383.0	70	409043.0	94	511190.0	73	461993.0	1.7976931348623157E308	0.0	375.298001ms	1100	375.298001ms	9.404037414485377E-7	375.298001ms	1100	375.298001ms	9.404037414485377E-7	508.706006ms	100	508.706006ms	0.0028022436624672463	0s	0	0s	0.0	0s	0	0s	0.0	
114	47621	385	143209	1200	61	347422.0	87	402383.0	70	409043.0	76	509829.0	73	461993.0	1.7976931348623157E308	0.0	343.719ms	1100	343.719ms	6.04050590675193E-7	343.719ms	1100	343.719ms	6.04050590675193E-7	394.899998ms	100	394.899998ms	4.36331672231165E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	48007	385	144409	1200	61	347422.0	87	402383.0	70	409043.0	76	509829.0	73	461993.0	1.7976931348623157E308	0.0	339.456100ms	1100	339.456100ms	0.0	339.456100ms	1100	339.456100ms	0.0	443.873302ms	100	443.873302ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	48394	387	145647	1238	61	347224.0	87	402383.0	70	409043.0	76	509829.0	73	461993.0	1.7976931348623157E308	0.0	336.287400ms	1100	336.287400ms	0.0	336.287400ms	1100	336.287400ms	0.0	390.593691ms	100	390.593691ms	3.952292337699881E-4	9.594400ms	39	9.594400ms	1.4613130650687777E-5	9.594400ms	39	9.594400ms	1.4613130650687777E-5	
117	48778	383	146925	1278	61	346692.0	87	402383.0	70	409043.0	76	509829.0	73	461993.0	1.7976931348623157E308	0.0	329.181400ms	1100	329.181400ms	0.0	329.181400ms	1100	329.181400ms	0.0	384.785797ms	100	384.785797ms	6.185362761025481E-4	13.203599ms	78	13.203599ms	1.9642976351037683E-5	13.203599ms	78	13.203599ms	1.9642976351037683E-5	
118	49187	408	148132	1207	61	346247.0	87	402383.0	70	409043.0	76	509829.0	73	461993.0	1.7976931348623157E308	0.0	355.389201ms	1100	355.389201ms	0.0	355.389201ms	1100	355.389201ms	0.0	443.436797ms	100	443.436797ms	3.395483134498733E-4	7.050599ms	7	7.050599ms	1.8336572107641963E-4	7.050599ms	7	7.050599ms	1.8336572107641963E-4	
119	49574	387	149363	1231	61	344250.0	87	402383.0	70	409043.0	76	509829.0	40	461888.0	1.7976931348623157E308	0.0	332.375700ms	1100	332.375700ms	5.060469591619796E-6	332.375700ms	1100	332.375700ms	5.060469591619796E-6	436.885794ms	100	436.885794ms	8.035170738509889E-4	9.140401ms	31	9.140401ms	6.5215424714973055E-6	9.140401ms	31	9.140401ms	6.5215424714973055E-6	
120	49972	397	150563	1200	61	344250.0	87	402383.0	70	409043.0	76	509829.0	95	461653.0	1.7976931348623157E308	0.0	350.512500ms	1100	350.512500ms	0.0	350.512500ms	1100	350.512500ms	0.0	452.771301ms	100	452.771301ms	0.0010867551943546582	0s	0	0s	0.0	0s	0	0s	0.0	
121	50370	397	151794	1231	61	343682.0	87	402383.0	70	409043.0	76	509829.0	30	460969.0	1.7976931348623157E308	0.0	345.693100ms	1100	345.693100ms	1.1465478342926277E-6	345.693100ms	1100	345.693100ms	1.1465478342926277E-6	411.936806ms	100	411.936806ms	3.005204576724996E-4	8.980900ms	31	8.980900ms	1.2556516035327857E-5	8.980900ms	31	8.980900ms	1.2556516035327857E-5	
122	50752	382	152994	1200	61	343347.0	87	402383.0	70	409043.0	76	509829.0	10	458990.0	1.7976931348623157E308	0.0	336.866200ms	1100	336.866200ms	8.861257049989786E-7	336.866200ms	1100	336.866200ms	8.861257049989786E-7	420.453594ms	100	420.453594ms	0.0017599091105370147	0s	0	0s	0.0	0s	0	0s	0.0	
123	51147	394	154193	1199	61	341735.0	87	402383.0	70	409043.0	76	509829.0	47	458497.0	1.7976931348623157E308	0.0	346.044ms	1100	346.044ms	4.268144313055141E-6	346.044ms	1100	346.044ms	4.268144313055141E-6	453.774899ms	100	453.774899ms	0.0014759925072748415	0s	0	0s	0.0	0s	0	0s	0.0	
124	51540	393	155393	1200	61	341735.0	87	402383.0	70	409043.0	76	509829.0	86	456951.0	1.7976931348623157E308	0.0	350.379501ms	1100	350.379501ms	0.0	350.379501ms	1100	350.379501ms	0.0	405.191690ms	100	405.191690ms	0.0033787676744732255	0s	0	0s	0.0	0s	0	0s	0.0	
125	51974	434	156600	1207	61	339822.0	87	402383.0	70	409043.0	76	509829.0	56	456463.0	1.7976931348623157E308	0.0	381.743100ms	1100	381.743100ms	4.9831787785226124E-6	381.743100ms	1100	381.743100ms	4.9831787785226124E-6	433.085307ms	100	433.085307ms	0.00302220651876259	7.456300ms	7	7.456300ms	1.672139439707581E-5	7.456300ms	7	7.456300ms	1.672139439707581E-5	
126	52361	387	157800	1200	61	334956.0	87	402383.0	70	409043.0	76	509829.0	84	456082.0	1.7976931348623157E308	0.0	346.483500ms	1100	346.483500ms	1.301751023664265E-5	346.483500ms	1100	346.483500ms	1.301751023664265E-5	390.261706ms	100	390.261706ms	0.0016120366919201278	0s	0	0s	0.0	0s	0	0s	0.0	
127	52762	400	159000	1200	61	334956.0	87	402383.0	70	409043.0	76	509829.0	81	455839.0	1.7976931348623157E308	0.0	357.115ms	1100	357.115ms	0.0	357.115ms	1100	357.115ms	0.0	415.219084ms	100	415.219084ms	2.377912120239989E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	53314	552	161794	2794	61	334850.0	87	402383.0	70	409043.0	76	509829.0	81	455839.0	1.7976931348623157E308	0.0	360.656400ms	1100	360.656400ms	2.7955075379640623E-7	360.656400ms	1100	360.656400ms	2.7955075379640623E-7	449.605893ms	100	449.605893ms	8.993681519887931E-4	144.574700ms	1595	144.574700ms	5.615297958347913E-9	144.574700ms	1595	144.574700ms	5.615297958347913E-9	
129	53697	383	162993	1199	61	334850.0	87	402383.0	70	409043.0	76	509474.0	38	454327.0	1.7976931348623157E308	0.0	335.974500ms	1100	335.974500ms	0.0	335.974500ms	1100	335.974500ms	0.0	439.741001ms	100	439.741001ms	6.039951673605981E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	54140	442	164549	1556	61	334783.0	87	402383.0	70	409043.0	76	509474.0	69	454190.0	1.7976931348623157E308	0.0	357.591599ms	1100	357.591599ms	1.737564266122351E-7	357.591599ms	1100	357.591599ms	1.737564266122351E-7	473.610894ms	100	473.610894ms	4.291315357371794E-4	36.243200ms	357	36.243200ms	2.5095897699192325E-8	36.243200ms	357	36.243200ms	2.5095897699192325E-8	
131	54524	384	165749	1200	61	334783.0	64	388726.0	87	402383.0	76	509474.0	69	454190.0	1.7976931348623157E308	0.0	343.152201ms	1100	343.152201ms	0.0	343.152201ms	1100	343.152201ms	0.0	390.809809ms	100	390.809809ms	0.0014773501018588786	0s	0	0s	0.0	0s	0	0s	0.0	
132	55054	530	168950	3201	61	334734.0	64	388726.0	87	402383.0	76	509474.0	40	453603.0	1.7976931348623157E308	0.0	316.545099ms	1100	316.545099ms	1.330576957176371E-7	316.545099ms	1100	316.545099ms	1.330576957176371E-7	388.446693ms	100	388.446693ms	3.9902348837814736E-4	171.999801ms	2001	171.999801ms	0.0	171.999801ms	2001	171.999801ms	0.0	
133	55432	378	170150	1200	61	334699.0	64	388726.0	87	402383.0	76	509474.0	40	453603.0	1.7976931348623157E308	0.0	328.988200ms	1100	328.988200ms	9.505512382424929E-8	328.988200ms	1100	328.988200ms	9.505512382424929E-8	451.352ms	100	451.352ms	1.4936394029938294E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	55808	375	171350	1200	61	334699.0	64	388726.0	87	402383.0	76	509474.0	2	453067.0	1.7976931348623157E308	0.0	334.392201ms	1100	334.392201ms	0.0	334.392201ms	1100	334.392201ms	0.0	391.869302ms	100	391.869302ms	0.0017592827880765793	0s	0	0s	0.0	0s	0	0s	0.0	
135	56349	541	174550	3200	61	334184.0	64	388726.0	87	402383.0	41	504513.0	2	453067.0	1.7976931348623157E308	0.0	330.128200ms	1100	330.128200ms	1.3988145114919202E-6	330.128200ms	1100	330.128200ms	1.3988145114919202E-6	384.895905ms	100	384.895905ms	6.197175910841379E-4	171.004200ms	2001	171.004200ms	0.0	171.004200ms	2001	171.004200ms	0.0	
136	56730	380	175750	1200	61	334084.0	64	388726.0	87	402383.0	41	504513.0	74	452951.0	1.7976931348623157E308	0.0	335.041800ms	1100	335.041800ms	2.72033044397975E-7	335.041800ms	1100	335.041800ms	2.72033044397975E-7	431.437407ms	100	431.437407ms	6.858847193217576E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	57106	376	176950	1200	61	334012.0	64	388726.0	87	402383.0	41	504513.0	16	451257.0	1.7976931348623157E308	0.0	333.399800ms	1100	333.399800ms	1.959224190758749E-7	333.399800ms	1100	333.399800ms	1.959224190758749E-7	395.038807ms	100	395.038807ms	0.0019276744121495093	0s	0	0s	0.0	0s	0	0s	0.0	
138	57509	402	178150	1200	61	334012.0	64	388726.0	87	402383.0	41	504513.0	68	449844.0	1.7976931348623157E308	0.0	358.701100ms	1100	358.701100ms	0.0	358.701100ms	1100	358.701100ms	0.0	417.900792ms	100	417.900792ms	0.0013265934581885741	0s	0	0s	0.0	0s	0	0s	0.0	
139	58055	546	181351	3201	61	333945.0	64	388726.0	87	402383.0	41	504513.0	25	449403.0	1.7976931348623157E308	0.0	318.073301ms	1100	318.073301ms	1.82355995919597E-7	318.073301ms	1100	318.073301ms	1.82355995919597E-7	390.463496ms	100	390.463496ms	0.0014359564972712647	186.559700ms	2001	186.559700ms	0.0	186.559700ms	2001	186.559700ms	0.0	
140	58444	389	182551	1200	61	333936.0	64	388726.0	87	402383.0	41	504513.0	25	449403.0	1.7976931348623157E308	0.0	344.729700ms	1100	344.729700ms	2.450049613502501E-8	344.729700ms	1100	344.729700ms	2.450049613502501E-8	407.097911ms	100	407.097911ms	0.001165511432051798	0s	0	0s	0.0	0s	0	0s	0.0	
141	58811	367	183751	1200	61	333936.0	64	388726.0	87	402383.0	41	504513.0	25	449403.0	1.7976931348623157E308	0.0	325.650301ms	1100	325.650301ms	0.0	325.650301ms	1100	325.650301ms	0.0	406.612399ms	100	406.612399ms	7.779517618926235E-4	0s	0	0s	0.0	0s	0	0s	0.0	
142	59372	561	186952	3201	61	333936.0	64	388726.0	87	402383.0	41	504513.0	47	448967.0	1.7976931348623157E308	0.0	320.119900ms	1100	320.119900ms	0.0	320.119900ms	1100	320.119900ms	0.0	414.844498ms	100	414.844498ms	8.647692894906744E-4	198.768900ms	2001	198.768900ms	0.0	198.768900ms	2001	198.768900ms	0.0	
143	59938	565	190153	3201	61	333936.0	64	388726.0	87	402383.0	41	504513.0	47	448967.0	1.7976931348623157E308	0.0	330.102700ms	1100	330.102700ms	0.0	330.102700ms	1100	330.102700ms	0.0	458.323799ms	100	458.323799ms	5.82362962502182E-4	186.846801ms	2001	186.846801ms	0.0	186.846801ms	2001	186.846801ms	0.0	
144	60606	668	193354	3201	61	333841.0	64	388726.0	87	402383.0	41	504513.0	76	448811.0	1.7976931348623157E308	0.0	455.321499ms	1100	455.321499ms	2.586233181317061E-7	455.321499ms	1100	455.321499ms	2.586233181317061E-7	384.532905ms	100	384.532905ms	6.261877572127294E-4	172.326100ms	2001	172.326100ms	0.0	172.326100ms	2001	172.326100ms	0.0	
145	61015	408	194554	1200	61	333841.0	64	388726.0	87	402383.0	41	504513.0	95	448545.0	1.7976931348623157E308	0.0	362.290501ms	1100	362.290501ms	0.0	362.290501ms	1100	362.290501ms	0.0	420.321594ms	100	420.321594ms	6.315735092152908E-4	0s	0	0s	0.0	0s	0	0s	0.0	
146	61495	480	196084	1530	61	333814.0	64	388726.0	87	402383.0	41	504513.0	95	448545.0	1.7976931348623157E308	0.0	356.040299ms	1100	356.040299ms	0.0	356.040299ms	1100	356.040299ms	0.0	497.802395ms	100	497.802395ms	0.0	66.411299ms	330	66.411299ms	2.4508128665491246E-7	66.411299ms	330	66.411299ms	2.4508128665491246E-7	
147	61932	436	197362	1278	61	333805.0	64	388726.0	87	402383.0	41	504513.0	95	448545.0	1.7976931348623157E308	0.0	376.867200ms	1100	376.867200ms	0.0	376.867200ms	1100	376.867200ms	0.0	397.610298ms	100	397.610298ms	5.921186563478654E-4	17.276700ms	78	17.276700ms	3.4565541105152784E-7	17.276700ms	78	17.276700ms	3.4565541105152784E-7	
148	62351	419	198645	1283	61	333686.0	64	388726.0	87	402383.0	41	504513.0	95	448545.0	1.7976931348623157E308	0.0	354.971600ms	1100	354.971600ms	0.0	354.971600ms	1100	354.971600ms	0.0	440.498597ms	100	440.498597ms	3.2006975373688465E-5	16.862400ms	83	16.862400ms	4.29512721426945E-6	16.862400ms	83	16.862400ms	4.29512721426945E-6	
149	62775	423	199955	1310	61	333198.0	64	388726.0	87	402383.0	41	497116.0	46	448064.0	1.7976931348623157E308	0.0	362.238499ms	1100	362.238499ms	6.080219084199494E-7	362.238499ms	1100	362.238499ms	6.080219084199494E-7	416.858007ms	100	416.858007ms	0.0010843558977949297	17.836600ms	110	17.836600ms	7.219634354126526E-6	17.836600ms	110	17.836600ms	7.219634354126526E-6	
150	63183	408	201155	1200	61	333198.0	64	388726.0	87	402383.0	41	497116.0	28	448033.0	1.7976931348623157E308	0.0	364.715399ms	1100	364.715399ms	0.0	364.715399ms	1100	364.715399ms	0.0	405.880293ms	100	405.880293ms	0.0010320679070218207	0s	0	0s	0.0	0s	0	0s	0.0	
151	63751	568	204356	3201	61	333198.0	64	388726.0	24	396178.0	41	497116.0	89	447516.0	1.7976931348623157E308	0.0	352.899700ms	1100	352.899700ms	0.0	352.899700ms	1100	352.899700ms	0.0	401.997705ms	100	401.997705ms	0.0019266929947623524	173.216500ms	2001	173.216500ms	0.0	173.216500ms	2001	173.216500ms	0.0	
