"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
172	44909	274	308474	1232	15	823387.0	36	853428.0	6	858618.0	39	1004303.0	25	935201.0	1.7976931348623157E308	0.0	262.722700ms	1100	262.722700ms	0.0	262.722700ms	1100	262.722700ms	0.0	3.211100ms	100	3.211100ms	3.143479084043444E-5	10.947500ms	34	10.947500ms	3.378841728773896E-5	10.947500ms	34	10.947500ms	3.378841728773896E-5	
173	45173	264	309722	1248	15	823387.0	36	853428.0	6	858618.0	39	1004303.0	25	935201.0	1.7976931348623157E308	0.0	249.943500ms	1100	249.943500ms	0.0	249.943500ms	1100	249.943500ms	0.0	3.182ms	100	3.182ms	4.3741980046203554E-5	13.212100ms	51	13.212100ms	0.0	13.212100ms	51	13.212100ms	0.0	
174	45434	260	310971	1249	15	823387.0	36	853428.0	6	858618.0	4	985457.0	35	931946.0	1.7976931348623157E308	0.0	249.764200ms	1100	249.764200ms	0.0	249.764200ms	1100	249.764200ms	0.0	3.176900ms	100	3.176900ms	0.0010679834390406962	10.038500ms	51	10.038500ms	0.0	10.038500ms	51	10.038500ms	0.0	
175	45697	263	312220	1249	15	823387.0	36	853428.0	6	858618.0	4	985457.0	35	931946.0	1.7976931348623157E308	0.0	252.649600ms	1100	252.649600ms	0.0	252.649600ms	1100	252.649600ms	0.0	3.257300ms	100	3.257300ms	9.328740501400867E-6	9.297800ms	51	9.297800ms	0.0	9.297800ms	51	9.297800ms	0.0	
176	45958	260	313468	1248	15	823387.0	36	853428.0	6	858618.0	4	985457.0	35	931946.0	1.7976931348623157E308	0.0	250.142900ms	1100	250.142900ms	0.0	250.142900ms	1100	250.142900ms	0.0	3.145900ms	100	3.145900ms	8.502006994472344E-5	9.355500ms	51	9.355500ms	0.0	9.355500ms	51	9.355500ms	0.0	
177	46221	262	314717	1249	15	823387.0	36	853428.0	6	858618.0	4	985457.0	35	931946.0	1.7976931348623157E308	0.0	252.413400ms	1100	252.413400ms	0.0	252.413400ms	1100	252.413400ms	0.0	3.268ms	100	3.268ms	4.560350674189584E-5	9.405300ms	51	9.405300ms	0.0	9.405300ms	51	9.405300ms	0.0	
178	46482	261	315964	1247	15	823387.0	36	853428.0	6	858618.0	4	985457.0	5	926377.0	1.7976931348623157E308	0.0	250.535200ms	1100	250.535200ms	0.0	250.535200ms	1100	250.535200ms	0.0	3.183800ms	100	3.183800ms	0.001118291250667023	10.101600ms	51	10.101600ms	0.0	10.101600ms	51	10.101600ms	0.0	
179	46746	264	317215	1251	15	823387.0	36	853428.0	6	858618.0	4	985457.0	37	924481.0	1.7976931348623157E308	0.0	248.465400ms	1100	248.465400ms	0.0	248.465400ms	1100	248.465400ms	0.0	3.677800ms	100	3.677800ms	0.0016018069098354926	14.616900ms	51	14.616900ms	0.0	14.616900ms	51	14.616900ms	0.0	
180	47009	262	318466	1251	15	823387.0	36	853428.0	6	858618.0	4	985457.0	37	924481.0	1.7976931348623157E308	0.0	251.394200ms	1100	251.394200ms	0.0	251.394200ms	1100	251.394200ms	0.0	3.369200ms	100	3.369200ms	0.0	10.355300ms	51	10.355300ms	0.0	10.355300ms	51	10.355300ms	0.0	
181	47272	262	319715	1249	15	823387.0	36	853428.0	6	858618.0	4	985457.0	37	924481.0	1.7976931348623157E308	0.0	250.551400ms	1100	250.551400ms	0.0	250.551400ms	1100	250.551400ms	0.0	3.260700ms	100	3.260700ms	0.0	10.801100ms	51	10.801100ms	0.0	10.801100ms	51	10.801100ms	0.0	
182	47532	260	320964	1249	15	823387.0	36	853428.0	6	858618.0	4	985457.0	37	924481.0	1.7976931348623157E308	0.0	245.500900ms	1100	245.500900ms	0.0	245.500900ms	1100	245.500900ms	0.0	3.273700ms	100	3.273700ms	8.611463516060903E-5	13.679500ms	51	13.679500ms	0.0	13.679500ms	51	13.679500ms	0.0	
183	47791	259	322214	1250	15	823387.0	36	853428.0	6	858618.0	4	985457.0	37	924481.0	1.7976931348623157E308	0.0	244.787400ms	1100	244.787400ms	0.0	244.787400ms	1100	244.787400ms	0.0	3.224900ms	100	3.224900ms	0.0	13.354700ms	51	13.354700ms	0.0	13.354700ms	51	13.354700ms	0.0	
184	48052	261	323462	1248	15	823387.0	36	853428.0	6	858618.0	4	985457.0	37	924481.0	1.7976931348623157E308	0.0	250.140700ms	1100	250.140700ms	0.0	250.140700ms	1100	250.140700ms	0.0	3.287500ms	100	3.287500ms	0.0	10.254200ms	51	10.254200ms	0.0	10.254200ms	51	10.254200ms	0.0	
185	48307	254	324712	1250	15	823387.0	36	853428.0	6	858618.0	4	985457.0	39	920523.0	1.7976931348623157E308	0.0	244.047200ms	1100	244.047200ms	0.0	244.047200ms	1100	244.047200ms	0.0	3.918600ms	100	3.918600ms	5.139982708480706E-4	9.486900ms	51	9.486900ms	0.0	9.486900ms	51	9.486900ms	0.0	
186	48568	260	325961	1249	15	823387.0	36	853428.0	6	858618.0	4	985457.0	39	920523.0	1.7976931348623157E308	0.0	246.454700ms	1100	246.454700ms	0.0	246.454700ms	1100	246.454700ms	0.0	4.072500ms	100	4.072500ms	5.269887437333587E-5	12.524200ms	51	12.524200ms	0.0	12.524200ms	51	12.524200ms	0.0	
187	48829	261	327184	1223	15	822831.0	36	853428.0	6	858618.0	48	984842.0	39	920523.0	1.7976931348623157E308	0.0	247.973200ms	1100	247.973200ms	0.0	247.973200ms	1100	247.973200ms	0.0	3.192100ms	100	3.192100ms	5.206194175309065E-4	12.406700ms	28	12.406700ms	2.4116415315209423E-5	12.406700ms	28	12.406700ms	2.4116415315209423E-5	
188	49083	254	328434	1250	15	822831.0	36	853428.0	6	858618.0	48	984842.0	45	917267.0	1.7976931348623157E308	0.0	243.512800ms	1100	243.512800ms	0.0	243.512800ms	1100	243.512800ms	0.0	3.430200ms	100	3.430200ms	0.0010697255510299397	9.462400ms	51	9.462400ms	0.0	9.462400ms	51	9.462400ms	0.0	
189	49396	312	329684	1250	15	822831.0	36	853428.0	6	858618.0	48	984842.0	4	912453.0	1.7976931348623157E308	0.0	301.127900ms	1100	301.127900ms	0.0	301.127900ms	1100	301.127900ms	0.0	3.168300ms	100	3.168300ms	4.550730371151679E-4	10.334700ms	51	10.334700ms	0.0	10.334700ms	51	10.334700ms	0.0	
190	49672	276	330934	1250	15	822831.0	36	853428.0	6	858618.0	48	984842.0	4	912453.0	1.7976931348623157E308	0.0	264.245200ms	1100	264.245200ms	0.0	264.245200ms	1100	264.245200ms	0.0	3.900100ms	100	3.900100ms	0.0	11.035400ms	51	11.035400ms	0.0	11.035400ms	51	11.035400ms	0.0	
191	49933	260	332184	1250	15	822831.0	36	853428.0	6	858618.0	48	984842.0	22	911410.0	1.7976931348623157E308	0.0	249.1ms	1100	249.1ms	0.0	249.1ms	1100	249.1ms	0.0	3.132600ms	100	3.132600ms	2.6165811704191854E-4	10.352500ms	51	10.352500ms	0.0	10.352500ms	51	10.352500ms	0.0	
192	50188	255	333433	1249	15	822831.0	36	853428.0	6	858618.0	48	984842.0	22	911410.0	1.7976931348623157E308	0.0	244.635100ms	1100	244.635100ms	0.0	244.635100ms	1100	244.635100ms	0.0	3.226100ms	100	3.226100ms	0.0	9.867300ms	51	9.867300ms	0.0	9.867300ms	51	9.867300ms	0.0	
193	50500	311	334683	1250	15	822831.0	36	853428.0	6	858618.0	48	984842.0	22	911410.0	1.7976931348623157E308	0.0	300.228ms	1100	300.228ms	0.0	300.228ms	1100	300.228ms	0.0	3.395500ms	100	3.395500ms	3.1490419872264974E-4	10.338900ms	51	10.338900ms	0.0	10.338900ms	51	10.338900ms	0.0	
194	50762	261	335932	1249	15	822831.0	36	853428.0	6	858618.0	48	984842.0	19	909901.0	1.7976931348623157E308	0.0	249.880800ms	1100	249.880800ms	0.0	249.880800ms	1100	249.880800ms	0.0	3.288ms	100	3.288ms	9.808076211419027E-4	10.777900ms	51	10.777900ms	0.0	10.777900ms	51	10.777900ms	0.0	
195	51020	258	337183	1251	15	822831.0	36	853428.0	6	858618.0	48	984842.0	19	909901.0	1.7976931348623157E308	0.0	246.446700ms	1100	246.446700ms	0.0	246.446700ms	1100	246.446700ms	0.0	3.242900ms	100	3.242900ms	0.0	10.607100ms	51	10.607100ms	0.0	10.607100ms	51	10.607100ms	0.0	
196	51284	264	338433	1250	15	822831.0	36	853428.0	6	858618.0	48	984842.0	5	907026.0	1.7976931348623157E308	0.0	253.511400ms	1100	253.511400ms	0.0	253.511400ms	1100	253.511400ms	0.0	3.13ms	100	3.13ms	3.782058281800593E-4	10.150400ms	51	10.150400ms	0.0	10.150400ms	51	10.150400ms	0.0	
197	51550	265	339683	1250	15	822831.0	36	853428.0	6	858618.0	48	984842.0	5	907026.0	1.7976931348623157E308	0.0	253.979ms	1100	253.979ms	0.0	253.979ms	1100	253.979ms	0.0	3.177900ms	100	3.177900ms	4.948699692437719E-4	10.187400ms	51	10.187400ms	0.0	10.187400ms	51	10.187400ms	0.0	
198	51817	266	340932	1249	15	822831.0	36	853428.0	14	853428.0	48	984842.0	5	907026.0	1.7976931348623157E308	0.0	255.043400ms	1100	255.043400ms	0.0	255.043400ms	1100	255.043400ms	0.0	3.793200ms	100	3.793200ms	7.652798407747197E-4	10.610300ms	51	10.610300ms	0.0	10.610300ms	51	10.610300ms	0.0	
199	52099	282	342176	1244	15	822831.0	36	853428.0	14	853428.0	43	963139.0	5	907026.0	1.7976931348623157E308	0.0	270.290500ms	1100	270.290500ms	0.0	270.290500ms	1100	270.290500ms	0.0	3.209300ms	100	3.209300ms	6.284780328728789E-4	11.219100ms	51	11.219100ms	0.0	11.219100ms	51	11.219100ms	0.0	
200	52363	264	343377	1201	15	820594.0	36	853428.0	14	853428.0	43	963139.0	5	907026.0	1.7976931348623157E308	0.0	252.678900ms	1100	252.678900ms	0.0	252.678900ms	1100	252.678900ms	0.0	3.209600ms	100	3.209600ms	3.566385000707162E-5	10.302700ms	2	10.302700ms	0.0013593313815352115	10.302700ms	2	10.302700ms	0.0013593313815352115	
201	52629	265	344627	1250	15	820594.0	36	853428.0	14	853428.0	43	963139.0	39	904937.0	1.7976931348623157E308	0.0	253.181100ms	1100	253.181100ms	0.0	253.181100ms	1100	253.181100ms	0.0	3.669700ms	100	3.669700ms	2.159014358491118E-4	11.405800ms	51	11.405800ms	0.0	11.405800ms	51	11.405800ms	0.0	
202	52889	260	345874	1247	15	820594.0	36	853428.0	14	853428.0	43	963139.0	48	903939.0	1.7976931348623157E308	0.0	248.768200ms	1100	248.768200ms	0.0	248.768200ms	1100	248.768200ms	0.0	3.674900ms	100	3.674900ms	0.0010592946614959053	10.516200ms	51	10.516200ms	0.0	10.516200ms	51	10.516200ms	0.0	
203	53168	278	347124	1250	15	820594.0	36	853428.0	14	853428.0	43	963139.0	17	903939.0	1.7976931348623157E308	0.0	263.568600ms	1100	263.568600ms	0.0	263.568600ms	1100	263.568600ms	0.0	3.272200ms	100	3.272200ms	5.990136054490258E-4	13.89ms	51	13.89ms	0.0	13.89ms	51	13.89ms	0.0	
204	53429	260	348374	1250	15	820594.0	36	853428.0	14	853428.0	1	958028.0	21	903292.0	1.7976931348623157E308	0.0	248.299400ms	1100	248.299400ms	0.0	248.299400ms	1100	248.299400ms	0.0	3.162800ms	100	3.162800ms	9.758267584241242E-4	11.591800ms	51	11.591800ms	0.0	11.591800ms	51	11.591800ms	0.0	
205	53689	259	349623	1249	15	820594.0	36	853428.0	14	853428.0	1	958028.0	21	903292.0	1.7976931348623157E308	0.0	248.545500ms	1100	248.545500ms	0.0	248.545500ms	1100	248.545500ms	0.0	3.213ms	100	3.213ms	0.0	10.385600ms	51	10.385600ms	0.0	10.385600ms	51	10.385600ms	0.0	
206	53943	254	350874	1251	15	820594.0	36	853428.0	14	853428.0	1	958028.0	21	903292.0	1.7976931348623157E308	0.0	242.650400ms	1100	242.650400ms	0.0	242.650400ms	1100	242.650400ms	0.0	3.270600ms	100	3.270600ms	0.0	11.069600ms	51	11.069600ms	0.0	11.069600ms	51	11.069600ms	0.0	
207	54201	257	352123	1249	15	820594.0	8	847883.0	36	853428.0	24	949474.0	1	899167.0	1.7976931348623157E308	0.0	245.463300ms	1100	245.463300ms	0.0	245.463300ms	1100	245.463300ms	0.0	3.327700ms	100	3.327700ms	0.00160793429206463	11.152400ms	51	11.152400ms	0.0	11.152400ms	51	11.152400ms	0.0	
208	54462	260	353371	1248	15	820594.0	8	847883.0	36	853428.0	24	949474.0	1	899167.0	1.7976931348623157E308	0.0	243.221400ms	1100	243.221400ms	0.0	243.221400ms	1100	243.221400ms	0.0	3.459400ms	100	3.459400ms	0.0	16.650400ms	51	16.650400ms	0.0	16.650400ms	51	16.650400ms	0.0	
209	54720	258	354619	1248	15	820594.0	8	847883.0	36	853428.0	24	949474.0	1	899167.0	1.7976931348623157E308	0.0	246.730800ms	1100	246.730800ms	0.0	246.730800ms	1100	246.730800ms	0.0	3.390300ms	100	3.390300ms	3.632324381275165E-4	10.354ms	51	10.354ms	0.0	10.354ms	51	10.354ms	0.0	
210	54982	261	355868	1249	15	820594.0	8	847883.0	36	853428.0	24	949474.0	1	899167.0	1.7976931348623157E308	0.0	249.329800ms	1100	249.329800ms	0.0	249.329800ms	1100	249.329800ms	0.0	3.567900ms	100	3.567900ms	0.0	10.903300ms	51	10.903300ms	0.0	10.903300ms	51	10.903300ms	0.0	
211	55240	258	357115	1247	15	820594.0	8	847883.0	36	853428.0	24	949474.0	1	899167.0	1.7976931348623157E308	0.0	246.751700ms	1100	246.751700ms	0.0	246.751700ms	1100	246.751700ms	0.0	3.221400ms	100	3.221400ms	1.5822818348110168E-5	10.269300ms	51	10.269300ms	0.0	10.269300ms	51	10.269300ms	0.0	
212	55503	262	358366	1251	15	820594.0	8	847883.0	36	853428.0	24	949474.0	1	899167.0	1.7976931348623157E308	0.0	249.408100ms	1100	249.408100ms	0.0	249.408100ms	1100	249.408100ms	0.0	3.231300ms	100	3.231300ms	2.5209942499503145E-4	12.572400ms	51	12.572400ms	0.0	12.572400ms	51	12.572400ms	0.0	
213	55754	251	359616	1250	15	820594.0	8	847883.0	36	853428.0	24	949474.0	1	899167.0	1.7976931348623157E308	0.0	239.649500ms	1100	239.649500ms	0.0	239.649500ms	1100	239.649500ms	0.0	3.389700ms	100	3.389700ms	5.9424932213743006E-5	10.522300ms	51	10.522300ms	0.0	10.522300ms	51	10.522300ms	0.0	
214	56039	284	360867	1251	15	820594.0	8	847883.0	36	853428.0	24	949474.0	1	899167.0	1.7976931348623157E308	0.0	269.546200ms	1100	269.546200ms	0.0	269.546200ms	1100	269.546200ms	0.0	3.221200ms	100	3.221200ms	7.0794450828916E-5	14.162500ms	51	14.162500ms	0.0	14.162500ms	51	14.162500ms	0.0	
215	56301	261	362117	1250	15	820594.0	8	847883.0	36	853428.0	24	949474.0	44	894189.0	1.7976931348623157E308	0.0	244.922900ms	1100	244.922900ms	0.0	244.922900ms	1100	244.922900ms	0.0	3.234300ms	100	3.234300ms	4.610231680238497E-4	15.790600ms	51	15.790600ms	0.0	15.790600ms	51	15.790600ms	0.0	
216	56559	258	363367	1250	15	820594.0	8	847883.0	36	853428.0	24	949474.0	47	894189.0	1.7976931348623157E308	0.0	246.674500ms	1100	246.674500ms	0.0	246.674500ms	1100	246.674500ms	0.0	3.241300ms	100	3.241300ms	5.951080639562845E-4	10.925600ms	51	10.925600ms	0.0	10.925600ms	51	10.925600ms	0.0	
217	56819	260	364617	1250	15	820594.0	8	847883.0	36	853428.0	24	949474.0	47	894189.0	1.7976931348623157E308	0.0	246.368900ms	1100	246.368900ms	0.0	246.368900ms	1100	246.368900ms	0.0	3.228300ms	100	3.228300ms	1.494756478253234E-4	9.866400ms	51	9.866400ms	0.0	9.866400ms	51	9.866400ms	0.0	
218	57086	266	365867	1250	15	820594.0	8	847883.0	36	853428.0	24	949474.0	47	894189.0	1.7976931348623157E308	0.0	255.645600ms	1100	255.645600ms	0.0	255.645600ms	1100	255.645600ms	0.0	3.220700ms	100	3.220700ms	2.617549803219976E-4	10.134900ms	51	10.134900ms	0.0	10.134900ms	51	10.134900ms	0.0	
219	57350	263	367117	1250	15	820594.0	8	847883.0	36	853428.0	24	949474.0	47	894189.0	1.7976931348623157E308	0.0	252.261700ms	1100	252.261700ms	0.0	252.261700ms	1100	252.261700ms	0.0	3.167500ms	100	3.167500ms	6.044597248135997E-5	10.316200ms	51	10.316200ms	0.0	10.316200ms	51	10.316200ms	0.0	
220	57606	256	368325	1208	15	820594.0	8	847883.0	36	853428.0	24	949474.0	47	894189.0	1.7976931348623157E308	0.0	244.041300ms	1100	244.041300ms	0.0	244.041300ms	1100	244.041300ms	0.0	3.661900ms	100	3.661900ms	2.6778200622112224E-4	11.194300ms	9	11.194300ms	0.0	11.194300ms	9	11.194300ms	0.0	
221	57867	261	369543	1218	15	820548.0	8	847883.0	36	853428.0	24	949474.0	22	894122.0	1.7976931348623157E308	0.0	249.487700ms	1100	249.487700ms	0.0	249.487700ms	1100	249.487700ms	0.0	3.318700ms	100	3.318700ms	1.89684115820542E-4	10.603300ms	19	10.603300ms	2.950365992901292E-6	10.603300ms	19	10.603300ms	2.950365992901292E-6	
222	58125	257	370792	1249	15	820548.0	8	847883.0	36	853428.0	27	948523.0	22	894122.0	1.7976931348623157E308	0.0	245.513900ms	1100	245.513900ms	0.0	245.513900ms	1100	245.513900ms	0.0	3.214700ms	100	3.214700ms	3.6816515380442395E-4	10.929ms	51	10.929ms	0.0	10.929ms	51	10.929ms	0.0	
223	58381	256	372043	1251	15	820548.0	8	847883.0	36	853428.0	27	948523.0	11	894122.0	1.7976931348623157E308	0.0	244.369600ms	1100	244.369600ms	0.0	244.369600ms	1100	244.369600ms	0.0	3.552900ms	100	3.552900ms	5.613222474180846E-4	10.795300ms	51	10.795300ms	0.0	10.795300ms	51	10.795300ms	0.0	
224	58637	256	373294	1251	15	820548.0	8	847883.0	36	853428.0	27	948523.0	11	894122.0	1.7976931348623157E308	0.0	245.151600ms	1100	245.151600ms	0.0	245.151600ms	1100	245.151600ms	0.0	3.634700ms	100	3.634700ms	6.80813000049696E-5	9.975500ms	51	9.975500ms	0.0	9.975500ms	51	9.975500ms	0.0	
225	58896	258	374545	1251	15	820548.0	8	847883.0	36	853428.0	27	948523.0	11	894122.0	1.7976931348623157E308	0.0	244.989400ms	1100	244.989400ms	0.0	244.989400ms	1100	244.989400ms	0.0	3.882900ms	100	3.882900ms	1.4941586636058602E-4	12.611700ms	51	12.611700ms	0.0	12.611700ms	51	12.611700ms	0.0	
226	59152	256	375793	1248	15	820548.0	8	847883.0	36	853428.0	27	948523.0	11	894122.0	1.7976931348623157E308	0.0	245.055400ms	1100	245.055400ms	0.0	245.055400ms	1100	245.055400ms	0.0	3.551200ms	100	3.551200ms	0.0	10.171600ms	51	10.171600ms	0.0	10.171600ms	51	10.171600ms	0.0	
227	59414	261	377041	1248	15	820548.0	8	847883.0	36	853428.0	27	948523.0	11	894122.0	1.7976931348623157E308	0.0	249.681400ms	1100	249.681400ms	0.0	249.681400ms	1100	249.681400ms	0.0	3.332500ms	100	3.332500ms	7.164891921533023E-5	11.242900ms	51	11.242900ms	0.0	11.242900ms	51	11.242900ms	0.0	
228	59728	313	378292	1251	15	820548.0	8	847883.0	36	853428.0	27	948523.0	46	893440.0	1.7976931348623157E308	0.0	301.943700ms	1100	301.943700ms	0.0	301.943700ms	1100	301.943700ms	0.0	3.226800ms	100	3.226800ms	2.653940144191147E-4	10.692600ms	51	10.692600ms	0.0	10.692600ms	51	10.692600ms	0.0	
229	59989	260	379541	1249	15	820548.0	8	847883.0	36	853428.0	27	948523.0	20	888913.0	1.7976931348623157E308	0.0	248.964300ms	1100	248.964300ms	0.0	248.964300ms	1100	248.964300ms	0.0	3.317300ms	100	3.317300ms	9.419732149473403E-4	10.556700ms	51	10.556700ms	0.0	10.556700ms	51	10.556700ms	0.0	
230	60250	261	380791	1250	15	820548.0	8	847883.0	5	847883.0	27	948523.0	20	888913.0	1.7976931348623157E308	0.0	249.659600ms	1100	249.659600ms	0.0	249.659600ms	1100	249.659600ms	0.0	3.469100ms	100	3.469100ms	5.095013787063818E-4	11.023100ms	51	11.023100ms	0.0	11.023100ms	51	11.023100ms	0.0	
231	60511	260	382038	1247	15	820548.0	8	847883.0	5	847883.0	27	948523.0	23	886349.0	1.7976931348623157E308	0.0	248.008600ms	1100	248.008600ms	0.0	248.008600ms	1100	248.008600ms	0.0	3.272700ms	100	3.272700ms	3.820960506474946E-4	11.151700ms	51	11.151700ms	0.0	11.151700ms	51	11.151700ms	0.0	
232	60841	330	383288	1250	15	820548.0	8	847883.0	5	847883.0	27	948523.0	23	886349.0	1.7976931348623157E308	0.0	317.835900ms	1100	317.835900ms	0.0	317.835900ms	1100	317.835900ms	0.0	3.245500ms	100	3.245500ms	2.951611582653313E-4	11.145400ms	51	11.145400ms	0.0	11.145400ms	51	11.145400ms	0.0	
233	61107	265	384537	1249	15	820548.0	8	847883.0	5	847883.0	27	948523.0	23	886349.0	1.7976931348623157E308	0.0	254.181900ms	1100	254.181900ms	0.0	254.181900ms	1100	254.181900ms	0.0	3.208500ms	100	3.208500ms	1.4796740687679222E-5	10.835600ms	51	10.835600ms	0.0	10.835600ms	51	10.835600ms	0.0	
234	61366	259	385787	1250	15	820548.0	8	847883.0	5	847883.0	27	948523.0	23	886349.0	1.7976931348623157E308	0.0	248.059400ms	1100	248.059400ms	0.0	248.059400ms	1100	248.059400ms	0.0	3.372ms	100	3.372ms	0.0	10.295ms	51	10.295ms	0.0	10.295ms	51	10.295ms	0.0	
235	61629	263	387035	1248	15	820548.0	12	834749.0	8	847883.0	27	948523.0	23	886349.0	1.7976931348623157E308	0.0	251.791700ms	1100	251.791700ms	0.0	251.791700ms	1100	251.791700ms	0.0	3.379ms	100	3.379ms	5.989725697634751E-4	10.440300ms	51	10.440300ms	0.0	10.440300ms	51	10.440300ms	0.0	
236	61928	298	388283	1248	15	820548.0	12	834749.0	8	847883.0	27	948523.0	47	881014.0	1.7976931348623157E308	0.0	287.248ms	1100	287.248ms	0.0	287.248ms	1100	287.248ms	0.0	3.261200ms	100	3.261200ms	0.001240735682648958	10.328600ms	51	10.328600ms	0.0	10.328600ms	51	10.328600ms	0.0	
237	62193	264	389530	1247	15	820548.0	12	834749.0	8	847883.0	27	948523.0	47	881014.0	1.7976931348623157E308	0.0	253.054400ms	1100	253.054400ms	0.0	253.054400ms	1100	253.054400ms	0.0	3.217400ms	100	3.217400ms	0.0	10.849400ms	51	10.849400ms	0.0	10.849400ms	51	10.849400ms	0.0	
238	62456	263	390777	1247	15	820548.0	12	834749.0	8	847883.0	27	948523.0	48	879949.0	1.7976931348623157E308	0.0	251.239700ms	1100	251.239700ms	0.0	251.239700ms	1100	251.239700ms	0.0	3.283700ms	100	3.283700ms	2.3536647988578685E-4	10.862100ms	51	10.862100ms	0.0	10.862100ms	51	10.862100ms	0.0	
239	62720	263	392028	1251	15	820548.0	12	834749.0	8	847883.0	27	948523.0	48	879949.0	1.7976931348623157E308	0.0	251.541600ms	1100	251.541600ms	0.0	251.541600ms	1100	251.541600ms	0.0	3.425200ms	100	3.425200ms	0.0	10.757400ms	51	10.757400ms	0.0	10.757400ms	51	10.757400ms	0.0	
240	62975	255	393278	1250	15	820548.0	12	834749.0	8	847883.0	27	948523.0	48	879949.0	1.7976931348623157E308	0.0	244.100800ms	1100	244.100800ms	0.0	244.100800ms	1100	244.100800ms	0.0	3.592100ms	100	3.592100ms	0.0	10.366400ms	51	10.366400ms	0.0	10.366400ms	51	10.366400ms	0.0	
241	63234	258	394528	1250	15	820548.0	12	834749.0	8	847883.0	27	948523.0	31	879397.0	1.7976931348623157E308	0.0	246.349200ms	1100	246.349200ms	0.0	246.349200ms	1100	246.349200ms	0.0	3.557ms	100	3.557ms	2.770444056507615E-4	10.820500ms	51	10.820500ms	0.0	10.820500ms	51	10.820500ms	0.0	
242	63495	261	395774	1246	15	820548.0	12	834749.0	8	847883.0	27	948523.0	31	879397.0	1.7976931348623157E308	0.0	249.651900ms	1100	249.651900ms	0.0	249.651900ms	1100	249.651900ms	0.0	3.213800ms	100	3.213800ms	4.2169830158493517E-4	10.660600ms	51	10.660600ms	0.0	10.660600ms	51	10.660600ms	0.0	
243	63785	290	397023	1249	15	820548.0	12	834749.0	8	847883.0	27	948523.0	31	879397.0	1.7976931348623157E308	0.0	276.315900ms	1100	276.315900ms	0.0	276.315900ms	1100	276.315900ms	0.0	3.267200ms	100	3.267200ms	5.187211588575158E-5	12.866100ms	51	12.866100ms	0.0	12.866100ms	51	12.866100ms	0.0	
244	64047	261	398274	1251	15	820548.0	12	834749.0	8	847883.0	27	948523.0	31	879397.0	1.7976931348623157E308	0.0	247.41ms	1100	247.41ms	0.0	247.41ms	1100	247.41ms	0.0	3.199800ms	100	3.199800ms	2.790062378065317E-4	12.986100ms	51	12.986100ms	0.0	12.986100ms	51	12.986100ms	0.0	
245	64309	262	399521	1247	15	820548.0	14	829559.0	12	834749.0	27	948523.0	31	879397.0	1.7976931348623157E308	0.0	250.874ms	1100	250.874ms	0.0	250.874ms	1100	250.874ms	0.0	3.812300ms	100	3.812300ms	2.7968381632662573E-4	10.659100ms	51	10.659100ms	0.0	10.659100ms	51	10.659100ms	0.0	
246	64569	259	400769	1248	15	820548.0	14	829559.0	12	834749.0	27	948523.0	31	879397.0	1.7976931348623157E308	0.0	248.199200ms	1100	248.199200ms	0.0	248.199200ms	1100	248.199200ms	0.0	3.335200ms	100	3.335200ms	0.0	10.772100ms	51	10.772100ms	0.0	10.772100ms	51	10.772100ms	0.0	
247	64834	264	402014	1245	15	820548.0	14	829559.0	12	834749.0	27	948523.0	31	879397.0	1.7976931348623157E308	0.0	251.298600ms	1100	251.298600ms	0.0	251.298600ms	1100	251.298600ms	0.0	4.225700ms	100	4.225700ms	4.128272231726959E-4	12.408100ms	51	12.408100ms	0.0	12.408100ms	51	12.408100ms	0.0	
248	65091	256	403248	1234	15	819702.0	14	829559.0	12	834749.0	27	948523.0	17	872857.0	1.7976931348623157E308	0.0	244.580800ms	1100	244.580800ms	0.0	244.580800ms	1100	244.580800ms	0.0	3.561600ms	100	3.561600ms	0.0013284457468851517	10.655400ms	37	10.655400ms	2.786535932677183E-5	10.655400ms	37	10.655400ms	2.786535932677183E-5	
249	65352	261	404496	1248	15	819702.0	14	829559.0	12	834749.0	27	948523.0	17	872857.0	1.7976931348623157E308	0.0	249.838900ms	1100	249.838900ms	0.0	249.838900ms	1100	249.838900ms	0.0	3.289800ms	100	3.289800ms	1.0719749894627873E-4	10.797200ms	51	10.797200ms	0.0	10.797200ms	51	10.797200ms	0.0	
