"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
145	51481	369	173083	1370	21	204601.15400000018	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	337.343500ms	1100	337.343500ms	4.122347395363021E-6	337.343500ms	1100	337.343500ms	4.122347395363021E-6	90.566592ms	100	90.566592ms	0.0	21.784200ms	170	21.784200ms	4.840982805247454E-5	21.784200ms	170	21.784200ms	4.840982805247454E-5	
146	51822	340	174282	1199	21	204584.76000000015	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	329.739700ms	1100	329.739700ms	7.28423866253552E-8	329.739700ms	1100	329.739700ms	7.28423866253552E-8	93.374399ms	100	93.374399ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	52170	347	175482	1200	21	202174.91800000018	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	336.853601ms	1100	336.853601ms	1.0708351172127518E-5	336.853601ms	1100	336.853601ms	1.0708351172127518E-5	91.225908ms	100	91.225908ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	52516	346	176682	1200	21	202119.06100000016	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	335.269300ms	1100	335.269300ms	2.5116414741969836E-7	335.269300ms	1100	335.269300ms	2.5116414741969836E-7	91.448901ms	100	91.448901ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	52861	344	177882	1200	21	202110.21200000017	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	333.511001ms	1100	333.511001ms	3.980102329159685E-8	333.511001ms	1100	333.511001ms	3.980102329159685E-8	91.608197ms	100	91.608197ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	53201	340	179082	1200	21	202110.21200000017	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	327.938300ms	1100	327.938300ms	0.0	327.938300ms	1100	327.938300ms	0.0	108.818597ms	100	108.818597ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	53557	355	180301	1219	21	199297.05800000014	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	335.224801ms	1100	335.224801ms	1.1412236269350688E-5	335.224801ms	1100	335.224801ms	1.1412236269350688E-5	92.177802ms	100	92.177802ms	0.0	9.251800ms	20	9.251800ms	6.914049449417425E-5	9.251800ms	20	9.251800ms	6.914049449417425E-5	
152	53897	340	181500	1199	21	198368.2430000002	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	328.132100ms	1100	328.132100ms	4.236777407558214E-6	328.132100ms	1100	328.132100ms	4.236777407558214E-6	93.830301ms	100	93.830301ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	54249	351	182699	1199	21	198368.2430000002	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	341.103500ms	1100	341.103500ms	0.0	341.103500ms	1100	341.103500ms	0.0	91.049998ms	100	91.049998ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	54603	354	183945	1246	21	196266.4110000001	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	330.055200ms	1100	330.055200ms	9.632370256142335E-6	330.055200ms	1100	330.055200ms	9.632370256142335E-6	107.634013ms	100	107.634013ms	0.0	11.651400ms	46	11.651400ms	2.413528314402514E-18	11.651400ms	46	11.651400ms	2.413528314402514E-18	
155	54952	349	185145	1200	21	196266.4110000001	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	338.207900ms	1100	338.207900ms	0.0	338.207900ms	1100	338.207900ms	0.0	91.208105ms	100	91.208105ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	55305	352	186382	1237	21	195295.9940000001	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	330.821601ms	1100	330.821601ms	1.5796117278441748E-7	330.821601ms	1100	330.821601ms	1.5796117278441748E-7	91.745002ms	100	91.745002ms	0.0	10.947800ms	38	10.947800ms	1.2556469267147188E-4	10.947800ms	38	10.947800ms	1.2556469267147188E-4	
157	55646	341	187582	1200	21	195293.62100000013	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	330.305899ms	1100	330.305899ms	1.1046169883233148E-8	330.305899ms	1100	330.305899ms	1.1046169883233148E-8	91.201101ms	100	91.201101ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	55988	341	188782	1200	21	195261.8370000001	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	331.407901ms	1100	331.407901ms	1.4795437406829718E-7	331.407901ms	1100	331.407901ms	1.4795437406829718E-7	89.975510ms	100	89.975510ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	56338	349	189982	1200	21	195261.8370000001	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	338.737699ms	1100	338.737699ms	0.0	338.737699ms	1100	338.737699ms	0.0	91.026906ms	100	91.026906ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	56860	522	192851	2869	21	195233.23400000003	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	354.976800ms	1100	354.976800ms	1.3316850682277737E-7	354.976800ms	1100	354.976800ms	1.3316850682277737E-7	100.218005ms	100	100.218005ms	0.0	155.671301ms	1669	155.671301ms	6.6520253123137E-20	155.671301ms	1669	155.671301ms	6.6520253123137E-20	
161	57301	440	194050	1199	21	195233.23400000003	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	426.149201ms	1100	426.149201ms	0.0	426.149201ms	1100	426.149201ms	0.0	124.434698ms	100	124.434698ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	57659	358	195315	1265	21	194953.97400000005	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	331.030100ms	1100	331.030100ms	0.0	331.030100ms	1100	331.030100ms	0.0	109.178499ms	100	109.178499ms	0.0	14.693500ms	65	14.693500ms	2.20060263526005E-5	14.693500ms	65	14.693500ms	2.20060263526005E-5	
163	58018	358	196632	1317	21	194524.93100000007	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	328.804699ms	1100	328.804699ms	6.92730575114663E-8	328.804699ms	1100	328.804699ms	6.92730575114663E-8	108.016415ms	100	108.016415ms	0.0	17.791200ms	117	17.791200ms	1.8159841836991877E-5	17.791200ms	117	17.791200ms	1.8159841836991877E-5	
164	58363	345	197832	1200	21	194523.10700000005	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	331.365300ms	1100	331.365300ms	8.524263752135945E-9	331.365300ms	1100	331.365300ms	8.524263752135945E-9	110.672007ms	100	110.672007ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	58707	343	199032	1200	21	194523.10700000005	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	332.333700ms	1100	332.333700ms	0.0	332.333700ms	1100	332.333700ms	0.0	90.964299ms	100	90.964299ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	59068	361	200332	1300	21	193078.9020000001	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	332.183301ms	1100	332.183301ms	3.5755724837057995E-6	332.183301ms	1100	332.183301ms	3.5755724837057995E-6	105.479892ms	100	105.479892ms	0.0	16.462899ms	100	16.462899ms	3.504992340061519E-5	16.462899ms	100	16.462899ms	3.504992340061519E-5	
167	59414	346	201532	1200	21	193078.9020000001	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	333.206700ms	1100	333.206700ms	0.0	333.206700ms	1100	333.206700ms	0.0	117.000301ms	100	117.000301ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	59761	346	202735	1203	21	193078.90200000006	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	327.170899ms	1100	327.170899ms	0.0	327.170899ms	1100	327.170899ms	0.0	91.011005ms	100	91.011005ms	0.0	8.500600ms	3	8.500600ms	3.700743415417188E-17	8.500600ms	3	8.500600ms	3.700743415417188E-17	
169	60118	356	203937	1202	21	193078.90200000003	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	337.285100ms	1100	337.285100ms	0.0	337.285100ms	1100	337.285100ms	0.0	94.285795ms	100	94.285795ms	0.0	9.063601ms	3	9.063601ms	3.700743415417188E-17	9.063601ms	3	9.063601ms	3.700743415417188E-17	
170	60500	382	205501	1564	21	192853.98700000005	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	331.486801ms	1100	331.486801ms	2.2743502450098516E-7	331.486801ms	1100	331.486801ms	2.2743502450098516E-7	98.809506ms	100	98.809506ms	0.0	39.915001ms	365	39.915001ms	2.506676267352E-6	39.915001ms	365	39.915001ms	2.506676267352E-6	
171	60856	355	206699	1198	21	192824.99500000005	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	343.478200ms	1100	343.478200ms	1.366648626059548E-7	343.478200ms	1100	343.478200ms	1.366648626059548E-7	108.236086ms	100	108.236086ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	61200	343	207899	1200	21	192824.99500000005	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	331.497700ms	1100	331.497700ms	0.0	331.497700ms	1100	331.497700ms	0.0	97.976499ms	100	97.976499ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	61556	356	209119	1220	21	189511.66500000004	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	334.361400ms	1100	334.361400ms	1.55461651706169E-5	334.361400ms	1100	334.361400ms	1.55461651706169E-5	95.043292ms	100	95.043292ms	0.0	10.837ms	21	10.837ms	3.987825234749852E-6	10.837ms	21	10.837ms	3.987825234749852E-6	
174	61901	345	210319	1200	21	189511.66500000004	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	332.896500ms	1100	332.896500ms	0.0	332.896500ms	1100	332.896500ms	0.0	103.452596ms	100	103.452596ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	62260	358	211523	1204	21	189511.068	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	334.131299ms	1100	334.131299ms	2.863819874778593E-9	334.131299ms	1100	334.131299ms	2.863819874778593E-9	111.843997ms	100	111.843997ms	0.0	10.207699ms	4	10.207699ms	2.7755575615628914E-17	10.207699ms	4	10.207699ms	2.7755575615628914E-17	
176	62619	358	212723	1200	21	189511.068	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	346.825700ms	1100	346.825700ms	0.0	346.825700ms	1100	346.825700ms	0.0	102.994902ms	100	102.994902ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	62988	369	214149	1426	21	188553.91700000004	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	329.219801ms	1100	329.219801ms	3.981806944224947E-8	329.219801ms	1100	329.219801ms	3.981806944224947E-8	97.586099ms	100	97.586099ms	0.0	28.645600ms	227	28.645600ms	2.2057503096141053E-5	28.645600ms	227	28.645600ms	2.2057503096141053E-5	
178	63333	345	215349	1200	21	186395.02800000002	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	331.616900ms	1100	331.616900ms	1.040883368992218E-5	331.616900ms	1100	331.616900ms	1.040883368992218E-5	118.406509ms	100	118.406509ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	63675	341	216548	1199	21	185617.91299999994	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	330.770200ms	1100	330.770200ms	3.790166451318971E-6	330.770200ms	1100	330.770200ms	3.790166451318971E-6	95.048995ms	100	95.048995ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	64023	347	217747	1199	21	184192.50899999996	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	335.314100ms	1100	335.314100ms	6.981124813001192E-6	335.314100ms	1100	335.314100ms	6.981124813001192E-6	104.938913ms	100	104.938913ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	64376	353	218947	1200	21	184192.50899999996	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	340.793900ms	1100	340.793900ms	0.0	340.793900ms	1100	340.793900ms	0.0	111.384609ms	100	111.384609ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	64734	357	220155	1208	21	184192.50899999993	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	336.092600ms	1100	336.092600ms	0.0	336.092600ms	1100	336.092600ms	0.0	95.127601ms	100	95.127601ms	0.0	10.593800ms	8	10.593800ms	1.3877787807814457E-17	10.593800ms	8	10.593800ms	1.3877787807814457E-17	
183	65097	362	221375	1220	21	183796.96799999996	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	340.219800ms	1100	340.219800ms	0.0	340.219800ms	1100	340.219800ms	0.0	96.904300ms	100	96.904300ms	0.0	11.065999ms	22	11.065999ms	9.761057309683816E-5	11.065999ms	22	11.065999ms	9.761057309683816E-5	
184	65448	351	222600	1225	21	181903.41299999994	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	328.630600ms	1100	328.630600ms	0.0	328.630600ms	1100	328.630600ms	0.0	90.889394ms	100	90.889394ms	0.0	11.740400ms	25	11.740400ms	4.120971135933038E-4	11.740400ms	25	11.740400ms	4.120971135933038E-4	
185	65809	360	223818	1218	21	181776.57699999996	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	336.718ms	1100	336.718ms	0.0	336.718ms	1100	336.718ms	0.0	99.892802ms	100	99.892802ms	0.0	11.333901ms	19	11.333901ms	3.6698481008530004E-5	11.333901ms	19	11.333901ms	3.6698481008530004E-5	
186	66163	354	225020	1202	21	181768.99899999995	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	332.618900ms	1100	332.618900ms	3.7898672220381226E-8	332.618900ms	1100	332.618900ms	3.7898672220381226E-8	94.804116ms	100	94.804116ms	0.0	10.184400ms	3	10.184400ms	3.700743415417188E-17	10.184400ms	3	10.184400ms	3.700743415417188E-17	
187	66506	343	226220	1200	21	181768.99899999995	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	330.788300ms	1100	330.788300ms	0.0	330.788300ms	1100	330.788300ms	0.0	110.607289ms	100	110.607289ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	66875	369	227619	1399	21	181058.12999999998	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	332.226901ms	1100	332.226901ms	4.256093248813173E-8	332.226901ms	1100	332.226901ms	4.256093248813173E-8	91.105312ms	100	91.105312ms	0.0	26.109700ms	201	26.109700ms	1.9224882028364494E-5	26.109700ms	201	26.109700ms	1.9224882028364494E-5	
189	67215	339	228818	1199	21	181058.12999999998	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	329.089799ms	1100	329.089799ms	0.0	329.089799ms	1100	329.089799ms	0.0	94.208904ms	100	94.208904ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
190	67575	360	230028	1210	21	180232.87099999996	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	338.774899ms	1100	338.774899ms	0.0	338.774899ms	1100	338.774899ms	0.0	93.927703ms	100	93.927703ms	0.0	10.501801ms	10	10.501801ms	4.5579781476812187E-4	10.501801ms	10	10.501801ms	4.5579781476812187E-4	
191	67935	359	231314	1286	21	179086.32899999994	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	331.741499ms	1100	331.741499ms	1.0248852768669392E-7	331.741499ms	1100	331.741499ms	1.0248852768669392E-7	98.686505ms	100	98.686505ms	0.0	17.077500ms	87	17.077500ms	7.183235584222633E-5	17.077500ms	87	17.077500ms	7.183235584222633E-5	
192	68282	346	232514	1200	21	179086.32899999994	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	333.955300ms	1100	333.955300ms	0.0	333.955300ms	1100	333.955300ms	0.0	113.506006ms	100	113.506006ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	68651	368	233937	1423	21	178891.65099999998	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	329.676200ms	1100	329.676200ms	0.0	329.676200ms	1100	329.676200ms	0.0	93.912102ms	100	93.912102ms	0.0	27.945ms	223	27.945ms	4.874718916678807E-6	27.945ms	223	27.945ms	4.874718916678807E-6	
194	69000	349	235141	1204	21	177261.67799999996	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	328.931400ms	1100	328.931400ms	8.283190568595287E-6	328.931400ms	1100	328.931400ms	8.283190568595287E-6	93.889909ms	100	93.889909ms	0.0	9.861100ms	4	9.861100ms	2.7755575615628914E-17	9.861100ms	4	9.861100ms	2.7755575615628914E-17	
195	69347	346	236341	1200	21	177229.59599999996	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	335.328601ms	1100	335.328601ms	1.645333321591154E-7	335.328601ms	1100	335.328601ms	1.645333321591154E-7	94.638602ms	100	94.638602ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	69688	341	237541	1200	21	177229.59599999996	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	330.539200ms	1100	330.539200ms	0.0	330.539200ms	1100	330.539200ms	0.0	91.058694ms	100	91.058694ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	70042	353	238762	1221	21	175940.663	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	331.712899ms	1100	331.712899ms	0.0	331.712899ms	1100	331.712899ms	0.0	91.389099ms	100	91.389099ms	0.0	11.133201ms	21	11.133201ms	3.463177894100724E-4	11.133201ms	21	11.133201ms	3.463177894100724E-4	
198	70392	350	239966	1204	21	175072.252	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	330.354301ms	1100	330.354301ms	4.487106800629238E-6	330.354301ms	1100	330.354301ms	4.487106800629238E-6	90.830700ms	100	90.830700ms	0.0	9.565500ms	4	9.565500ms	2.7755575615628914E-17	9.565500ms	4	9.565500ms	2.7755575615628914E-17	
199	70737	344	241166	1200	21	175050.507	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	332.350900ms	1100	332.350900ms	1.1291442014565495E-7	332.350900ms	1100	332.350900ms	1.1291442014565495E-7	112.457598ms	100	112.457598ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	71087	350	242366	1200	21	175050.507	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	339.129300ms	1100	339.129300ms	0.0	339.129300ms	1100	339.129300ms	0.0	90.561890ms	100	90.561890ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	71442	354	243567	1201	21	175050.50699999998	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	331.455800ms	1100	331.455800ms	0.0	331.455800ms	1100	331.455800ms	0.0	99.135993ms	100	99.135993ms	0.0	10.224600ms	1	10.224600ms	1.1102230246251565E-16	10.224600ms	1	10.224600ms	1.1102230246251565E-16	
202	71800	358	244779	1212	21	175050.50699999995	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	336.829400ms	1100	336.829400ms	0.0	336.829400ms	1100	336.829400ms	0.0	95.645205ms	100	95.645205ms	0.0	10.749700ms	14	10.749700ms	7.93016446160826E-18	10.749700ms	14	10.749700ms	7.93016446160826E-18	
203	72158	357	245999	1220	21	174202.709	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	335.203500ms	1100	335.203500ms	0.0	335.203500ms	1100	335.203500ms	0.0	96.016584ms	100	96.016584ms	0.0	11.562400ms	20	11.562400ms	2.4215811040180225E-4	11.562400ms	20	11.562400ms	2.4215811040180225E-4	
204	72510	351	247218	1219	21	174202.70899999997	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	330.203200ms	1100	330.203200ms	0.0	330.203200ms	1100	330.203200ms	0.0	91.843196ms	100	91.843196ms	0.0	11.006800ms	19	11.006800ms	1.1686558153949016E-17	11.006800ms	19	11.006800ms	1.1686558153949016E-17	
205	72874	364	248495	1277	21	173631.772	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	336.841901ms	1100	336.841901ms	0.0	336.841901ms	1100	336.841901ms	0.0	90.729691ms	100	90.729691ms	0.0	16.328600ms	78	16.328600ms	4.201831975072711E-5	16.328600ms	78	16.328600ms	4.201831975072711E-5	
206	73223	349	249695	1200	21	173631.77199999997	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	327.888401ms	1100	327.888401ms	0.0	327.888401ms	1100	327.888401ms	0.0	95.784712ms	100	95.784712ms	0.0	9.548200ms	2	9.548200ms	1.1102230246251565E-16	9.548200ms	2	9.548200ms	1.1102230246251565E-16	
207	73577	353	250899	1204	21	173631.77199999994	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	332.783299ms	1100	332.783299ms	0.0	332.783299ms	1100	332.783299ms	0.0	94.471694ms	100	94.471694ms	0.0	10.080800ms	4	10.080800ms	5.551115123125783E-17	10.080800ms	4	10.080800ms	5.551115123125783E-17	
208	74090	513	254100	3201	21	173631.77199999994	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	325.397400ms	1100	325.397400ms	0.0	325.397400ms	1100	325.397400ms	0.0	92.762100ms	100	92.762100ms	0.0	176.411600ms	2001	176.411600ms	0.0	176.411600ms	2001	176.411600ms	0.0	
209	74600	510	257211	3111	21	172900.218	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	327.211800ms	1100	327.211800ms	0.0	327.211800ms	1100	327.211800ms	0.0	109.040605ms	100	109.040605ms	0.0	170.606200ms	1912	170.606200ms	2.2035824450732443E-6	170.606200ms	1912	170.606200ms	2.2035824450732443E-6	
210	74944	344	258417	1206	21	172586.39500000002	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	322.977501ms	1100	322.977501ms	0.0	322.977501ms	1100	322.977501ms	0.0	92.153502ms	100	92.153502ms	0.0	10.388301ms	6	10.388301ms	3.025087760926322E-4	10.388301ms	6	10.388301ms	3.025087760926322E-4	
211	75290	345	259629	1212	21	169744.14399999997	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	322.831999ms	1100	322.831999ms	0.0	322.831999ms	1100	322.831999ms	0.0	104.522597ms	100	104.522597ms	0.0	10.448499ms	12	10.448499ms	0.0013723807719606407	10.448499ms	12	10.448499ms	0.0013723807719606407	
212	75673	383	261247	1618	21	168211.86899999998	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	327.374700ms	1100	327.374700ms	0.0	327.374700ms	1100	327.374700ms	0.0	95.332891ms	100	95.332891ms	0.0	44.013600ms	418	44.013600ms	2.1595617843946112E-5	44.013600ms	418	44.013600ms	2.1595617843946112E-5	
213	76043	369	262522	1275	21	168127.20099999997	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	342.910601ms	1100	342.910601ms	0.0	342.910601ms	1100	342.910601ms	0.0	91.791498ms	100	91.791498ms	0.0	15.587100ms	75	15.587100ms	6.711218853805434E-6	15.587100ms	75	15.587100ms	6.711218853805434E-6	
214	76435	391	264005	1483	21	167046.65199999997	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	346.769899ms	1100	346.769899ms	2.023222309340923E-6	346.769899ms	1100	346.769899ms	2.023222309340923E-6	95.132588ms	100	95.132588ms	0.0	33.200900ms	283	33.200900ms	1.4879151565766449E-5	33.200900ms	283	33.200900ms	1.4879151565766449E-5	
