"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	2157	35	16565	1173	4	2679.912	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	8	116713.007	1.7976931348623157E308	0.0	25.358ms	110	25.358ms	0.0	25.358ms	110	25.358ms	0.0	1.089199ms	20	1.089199ms	0.0	9.121ms	1044	9.121ms	0.0	9.121ms	1044	9.121ms	0.0	
75	2190	33	17805	1240	4	2664.29	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	8	116713.007	1.7976931348623157E308	0.0	23.772799ms	110	23.772799ms	0.0	23.772799ms	110	23.772799ms	0.0	1.489997ms	20	1.489997ms	0.0	8.853100ms	1110	8.853100ms	5.251617916511362E-6	8.853100ms	1110	8.853100ms	5.251617916511362E-6	
76	2220	29	18142	337	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	8	116713.007	1.7976931348623157E308	0.0	23.306699ms	110	23.306699ms	0.0	23.306699ms	110	23.306699ms	0.0	1.399697ms	20	1.399697ms	0.002488232443840521	5.448700ms	207	5.448700ms	1.0726792508455618E-18	5.448700ms	207	5.448700ms	1.0726792508455618E-18	
77	2262	41	20273	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	8	116713.007	1.7976931348623157E308	0.0	28.195900ms	110	28.195900ms	0.0	28.195900ms	110	28.195900ms	0.0	1.512403ms	20	1.512403ms	0.0	12.677600ms	2001	12.677600ms	0.0	12.677600ms	2001	12.677600ms	0.0	
78	2293	30	20615	342	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	8	116713.007	1.7976931348623157E308	0.0	23.959200ms	110	23.959200ms	0.0	23.959200ms	110	23.959200ms	0.0	1.506103ms	20	1.506103ms	0.0	5.576300ms	212	5.576300ms	0.0	5.576300ms	212	5.576300ms	0.0	
79	2329	36	22746	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	8	116713.007	1.7976931348623157E308	0.0	23.199900ms	110	23.199900ms	0.0	23.199900ms	110	23.199900ms	0.0	1.547698ms	20	1.547698ms	0.0	12.371699ms	2001	12.371699ms	0.0	12.371699ms	2001	12.371699ms	0.0	
80	2366	37	24403	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	8	116713.007	1.7976931348623157E308	0.0	24.828300ms	110	24.828300ms	0.0	24.828300ms	110	24.828300ms	0.0	1.281595ms	20	1.281595ms	0.0	11.378299ms	1527	11.378299ms	0.0	11.378299ms	1527	11.378299ms	0.0	
81	2404	37	26533	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	8	116713.007	1.7976931348623157E308	0.0	23.498200ms	110	23.498200ms	0.0	23.498200ms	110	23.498200ms	0.0	1.259898ms	20	1.259898ms	0.0	12.890400ms	2001	12.890400ms	0.0	12.890400ms	2001	12.890400ms	0.0	
82	2440	35	28189	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	8	116713.007	1.7976931348623157E308	0.0	24.287600ms	110	24.287600ms	0.0	24.287600ms	110	24.287600ms	0.0	1.464899ms	20	1.464899ms	0.0	10.6ms	1527	10.6ms	0.0	10.6ms	1527	10.6ms	0.0	
83	2474	34	30320	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	8	116713.007	1.7976931348623157E308	0.0	22.163400ms	110	22.163400ms	0.0	22.163400ms	110	22.163400ms	0.0	1.474002ms	20	1.474002ms	0.0	11.543300ms	2001	11.543300ms	0.0	11.543300ms	2001	11.543300ms	0.0	
84	2511	36	31977	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	8	116713.007	1.7976931348623157E308	0.0	24.979300ms	110	24.979300ms	0.0	24.979300ms	110	24.979300ms	0.0	1.075295ms	20	1.075295ms	0.0	11.033100ms	1527	11.033100ms	0.0	11.033100ms	1527	11.033100ms	0.0	
85	2554	42	34108	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	8	116713.007	1.7976931348623157E308	0.0	29.459500ms	110	29.459500ms	0.0	29.459500ms	110	29.459500ms	0.0	1.243099ms	20	1.243099ms	0.0	12.318100ms	2001	12.318100ms	0.0	12.318100ms	2001	12.318100ms	0.0	
86	2589	35	35765	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	23.812999ms	110	23.812999ms	0.0	23.812999ms	110	23.812999ms	0.0	1.439297ms	20	1.439297ms	0.0023786414923218646	10.310600ms	1527	10.310600ms	0.0	10.310600ms	1527	10.310600ms	0.0	
87	2626	36	37895	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	22.872ms	110	22.872ms	0.0	22.872ms	110	22.872ms	0.0	1.191196ms	20	1.191196ms	0.0	12.487801ms	2001	12.487801ms	0.0	12.487801ms	2001	12.487801ms	0.0	
88	2662	36	39552	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	24.069201ms	110	24.069201ms	0.0	24.069201ms	110	24.069201ms	0.0	1.332701ms	20	1.332701ms	0.0	11.257800ms	1527	11.257800ms	0.0	11.257800ms	1527	11.257800ms	0.0	
89	2699	37	41683	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	23.353801ms	110	23.353801ms	0.0	23.353801ms	110	23.353801ms	0.0	1.174903ms	20	1.174903ms	0.0	12.976800ms	2001	12.976800ms	0.0	12.976800ms	2001	12.976800ms	0.0	
90	2735	35	43339	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	23.531ms	110	23.531ms	0.0	23.531ms	110	23.531ms	0.0	1.467497ms	20	1.467497ms	0.0	11.161600ms	1527	11.161600ms	0.0	11.161600ms	1527	11.161600ms	0.0	
91	2771	36	45469	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	22.896200ms	110	22.896200ms	0.0	22.896200ms	110	22.896200ms	0.0	1.507202ms	20	1.507202ms	0.0	12.636201ms	2001	12.636201ms	0.0	12.636201ms	2001	12.636201ms	0.0	
92	2808	36	47125	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	24.170300ms	110	24.170300ms	0.0	24.170300ms	110	24.170300ms	0.0	1.581300ms	20	1.581300ms	0.0	10.923300ms	1527	10.923300ms	0.0	10.923300ms	1527	10.923300ms	0.0	
93	2847	39	49256	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	24.332700ms	110	24.332700ms	0.0	24.332700ms	110	24.332700ms	0.0	1.408003ms	20	1.408003ms	0.0	13.717899ms	2001	13.717899ms	0.0	13.717899ms	2001	13.717899ms	0.0	
94	2885	37	50913	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	25.973500ms	110	25.973500ms	0.0	25.973500ms	110	25.973500ms	0.0	1.294996ms	20	1.294996ms	0.0	10.809500ms	1527	10.809500ms	0.0	10.809500ms	1527	10.809500ms	0.0	
95	2924	39	53044	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	25.308400ms	110	25.308400ms	0.0	25.308400ms	110	25.308400ms	0.0	1.178104ms	20	1.178104ms	0.0	13.501400ms	2001	13.501400ms	0.0	13.501400ms	2001	13.501400ms	0.0	
96	2960	35	54701	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	23.979001ms	110	23.979001ms	0.0	23.979001ms	110	23.979001ms	0.0	1.468403ms	20	1.468403ms	0.0	10.963100ms	1527	10.963100ms	0.0	10.963100ms	1527	10.963100ms	0.0	
97	3009	48	56832	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	33.387600ms	110	33.387600ms	0.0	33.387600ms	110	33.387600ms	0.0	1.166799ms	20	1.166799ms	0.0	14.407901ms	2001	14.407901ms	0.0	14.407901ms	2001	14.407901ms	0.0	
98	3045	36	58488	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	24.095500ms	110	24.095500ms	0.0	24.095500ms	110	24.095500ms	0.0	1.472001ms	20	1.472001ms	0.0	11.042599ms	1527	11.042599ms	0.0	11.042599ms	1527	11.042599ms	0.0	
99	3082	36	60618	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	22.921ms	110	22.921ms	0.0	22.921ms	110	22.921ms	0.0	1.213199ms	20	1.213199ms	0.0	12.828900ms	2001	12.828900ms	0.0	12.828900ms	2001	12.828900ms	0.0	
100	3119	36	62274	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	130805.03199999999	6	116150.41299999997	1.7976931348623157E308	0.0	24.809801ms	110	24.809801ms	0.0	24.809801ms	110	24.809801ms	0.0	1.109402ms	20	1.109402ms	0.0	11.285999ms	1527	11.285999ms	0.0	11.285999ms	1527	11.285999ms	0.0	
101	3158	38	64405	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129911.23900000002	6	116150.41299999997	1.7976931348623157E308	0.0	24.032100ms	110	24.032100ms	0.0	24.032100ms	110	24.032100ms	0.0	1.481795ms	20	1.481795ms	3.4165084719369745E-4	13.552299ms	2001	13.552299ms	0.0	13.552299ms	2001	13.552299ms	0.0	
102	3196	38	66062	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129911.23900000002	6	116150.41299999997	1.7976931348623157E308	0.0	25.227900ms	110	25.227900ms	0.0	25.227900ms	110	25.227900ms	0.0	1.555901ms	20	1.555901ms	0.0	11.882999ms	1527	11.882999ms	0.0	11.882999ms	1527	11.882999ms	0.0	
103	3233	37	68193	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129911.23900000002	6	116150.41299999997	1.7976931348623157E308	0.0	23.465500ms	110	23.465500ms	0.0	23.465500ms	110	23.465500ms	0.0	1.265197ms	20	1.265197ms	0.0	12.791701ms	2001	12.791701ms	0.0	12.791701ms	2001	12.791701ms	0.0	
104	3271	37	69850	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129911.23900000002	6	116150.41299999997	1.7976931348623157E308	0.0	25.067399ms	110	25.067399ms	0.0	25.067399ms	110	25.067399ms	0.0	1.392501ms	20	1.392501ms	0.0	11.871199ms	1527	11.871199ms	0.0	11.871199ms	1527	11.871199ms	0.0	
105	3309	38	71980	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129911.23900000002	6	116150.41299999997	1.7976931348623157E308	0.0	24.400800ms	110	24.400800ms	0.0	24.400800ms	110	24.400800ms	0.0	1.481400ms	20	1.481400ms	0.0	13.344799ms	2001	13.344799ms	0.0	13.344799ms	2001	13.344799ms	0.0	
106	3345	35	73636	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129911.23900000002	6	116150.41299999997	1.7976931348623157E308	0.0	22.716100ms	110	22.716100ms	0.0	22.716100ms	110	22.716100ms	0.0	1.276009ms	20	1.276009ms	0.0	12.185300ms	1527	12.185300ms	0.0	12.185300ms	1527	12.185300ms	0.0	
107	3385	39	75767	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129911.23900000002	6	116150.41299999997	1.7976931348623157E308	0.0	23.487299ms	110	23.487299ms	0.0	23.487299ms	110	23.487299ms	0.0	1.442697ms	20	1.442697ms	0.0	15.063999ms	2001	15.063999ms	0.0	15.063999ms	2001	15.063999ms	0.0	
108	3421	36	77423	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129911.23900000002	6	116150.41299999997	1.7976931348623157E308	0.0	23.566300ms	110	23.566300ms	0.0	23.566300ms	110	23.566300ms	0.0	1.407803ms	20	1.407803ms	0.0	11.630400ms	1527	11.630400ms	0.0	11.630400ms	1527	11.630400ms	0.0	
109	3462	41	79554	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129911.23900000002	6	116150.41299999997	1.7976931348623157E308	0.0	25.895800ms	110	25.895800ms	0.0	25.895800ms	110	25.895800ms	0.0	1.256705ms	20	1.256705ms	0.0	14.206700ms	2001	14.206700ms	0.0	14.206700ms	2001	14.206700ms	0.0	
110	3497	35	81210	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129911.23900000002	6	116150.41299999997	1.7976931348623157E308	0.0	23.069200ms	110	23.069200ms	0.0	23.069200ms	110	23.069200ms	0.0	1.277897ms	20	1.277897ms	0.0	11.219801ms	1527	11.219801ms	0.0	11.219801ms	1527	11.219801ms	0.0	
111	3535	38	83340	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	23.135ms	110	23.135ms	0.0	23.135ms	110	23.135ms	0.0	1.417801ms	20	1.417801ms	3.0035892429602917E-5	14.071500ms	2001	14.071500ms	0.0	14.071500ms	2001	14.071500ms	0.0	
112	3571	35	84997	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	23.482200ms	110	23.482200ms	0.0	23.482200ms	110	23.482200ms	0.0	1.448698ms	20	1.448698ms	0.0	11.334801ms	1527	11.334801ms	0.0	11.334801ms	1527	11.334801ms	0.0	
113	3609	37	87128	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	22.485499ms	110	22.485499ms	0.0	22.485499ms	110	22.485499ms	0.0	1.329601ms	20	1.329601ms	0.0	14.240900ms	2001	14.240900ms	0.0	14.240900ms	2001	14.240900ms	0.0	
114	3645	35	88784	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	23.210699ms	110	23.210699ms	0.0	23.210699ms	110	23.210699ms	0.0	1.425094ms	20	1.425094ms	0.0	11.504001ms	1527	11.504001ms	0.0	11.504001ms	1527	11.504001ms	0.0	
115	3682	37	90914	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	22.519100ms	110	22.519100ms	0.0	22.519100ms	110	22.519100ms	0.0	1.438203ms	20	1.438203ms	0.0012714622929628383	14.365401ms	2001	14.365401ms	0.0	14.365401ms	2001	14.365401ms	0.0	
116	3722	39	92571	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	26.877200ms	110	26.877200ms	0.0	26.877200ms	110	26.877200ms	0.0	1.155699ms	20	1.155699ms	0.0	11.833900ms	1527	11.833900ms	0.0	11.833900ms	1527	11.833900ms	0.0	
117	3761	39	94702	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	22.873099ms	110	22.873099ms	0.0	22.873099ms	110	22.873099ms	0.0	16.643097ms	20	16.643097ms	0.0	13.755500ms	2001	13.755500ms	0.0	13.755500ms	2001	13.755500ms	0.0	
118	3797	35	96359	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	22.828601ms	110	22.828601ms	0.0	22.828601ms	110	22.828601ms	0.0	1.517298ms	20	1.517298ms	0.0	11.780501ms	1527	11.780501ms	0.0	11.780501ms	1527	11.780501ms	0.0	
119	3834	36	98490	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	23.092599ms	110	23.092599ms	0.0	23.092599ms	110	23.092599ms	0.0	1.437500ms	20	1.437500ms	0.0	12.571801ms	2001	12.571801ms	0.0	12.571801ms	2001	12.571801ms	0.0	
120	3868	34	100147	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	22.502099ms	110	22.502099ms	0.0	22.502099ms	110	22.502099ms	0.0	1.507296ms	20	1.507296ms	0.0	11.265500ms	1527	11.265500ms	0.0	11.265500ms	1527	11.265500ms	0.0	
121	3907	38	102278	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	23.849700ms	110	23.849700ms	0.0	23.849700ms	110	23.849700ms	0.0	1.450805ms	20	1.450805ms	0.0	13.821500ms	2001	13.821500ms	0.0	13.821500ms	2001	13.821500ms	0.0	
122	3942	35	103935	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	22.766100ms	110	22.766100ms	0.0	22.766100ms	110	22.766100ms	0.0	1.443800ms	20	1.443800ms	0.0	11.512600ms	1527	11.512600ms	0.0	11.512600ms	1527	11.512600ms	0.0	
123	3981	38	106066	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	24.147901ms	110	24.147901ms	0.0	24.147901ms	110	24.147901ms	0.0	1.411899ms	20	1.411899ms	0.0	13.767699ms	2001	13.767699ms	0.0	13.767699ms	2001	13.767699ms	0.0	
124	4017	35	107722	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	23.205201ms	110	23.205201ms	0.0	23.205201ms	110	23.205201ms	0.0	1.421997ms	20	1.421997ms	0.0	11.460899ms	1527	11.460899ms	0.0	11.460899ms	1527	11.460899ms	0.0	
125	4056	39	109853	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	24.774900ms	110	24.774900ms	0.0	24.774900ms	110	24.774900ms	0.0	1.516996ms	20	1.516996ms	0.0	13.738699ms	2001	13.738699ms	0.0	13.738699ms	2001	13.738699ms	0.0	
126	4090	34	111510	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	21.969900ms	110	21.969900ms	0.0	21.969900ms	110	21.969900ms	0.0	1.465299ms	20	1.465299ms	0.0	11.237200ms	1527	11.237200ms	0.0	11.237200ms	1527	11.237200ms	0.0	
127	4127	37	113637	2127	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	23.397100ms	110	23.397100ms	0.0	23.397100ms	110	23.397100ms	0.0	1.548403ms	20	1.548403ms	0.0	12.845300ms	2001	12.845300ms	0.0	12.845300ms	2001	12.845300ms	0.0	
128	4164	36	115294	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	23.609600ms	110	23.609600ms	0.0	23.609600ms	110	23.609600ms	0.0	1.440602ms	20	1.440602ms	0.0	11.408200ms	1527	11.408200ms	0.0	11.408200ms	1527	11.408200ms	0.0	
129	4210	46	117424	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	32.384701ms	110	32.384701ms	0.0	32.384701ms	110	32.384701ms	0.0	1.185301ms	20	1.185301ms	0.0	13.168300ms	2001	13.168300ms	0.0	13.168300ms	2001	13.168300ms	0.0	
130	4245	34	119080	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	21.949800ms	110	21.949800ms	0.0	21.949800ms	110	21.949800ms	0.0	1.321305ms	20	1.321305ms	0.0	11.329700ms	1527	11.329700ms	0.0	11.329700ms	1527	11.329700ms	0.0	
131	4283	38	121211	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	23.924001ms	110	23.924001ms	0.0	23.924001ms	110	23.924001ms	0.0	1.574608ms	20	1.574608ms	0.0	13.590799ms	2001	13.590799ms	0.0	13.590799ms	2001	13.590799ms	0.0	
132	4319	36	122868	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	22.807900ms	110	22.807900ms	0.0	22.807900ms	110	22.807900ms	0.0	1.463797ms	20	1.463797ms	0.0	12.552700ms	1527	12.552700ms	0.0	12.552700ms	1527	12.552700ms	0.0	
133	4359	40	124999	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	24.854200ms	110	24.854200ms	0.0	24.854200ms	110	24.854200ms	0.0	1.648104ms	20	1.648104ms	0.0	14.571700ms	2001	14.571700ms	0.0	14.571700ms	2001	14.571700ms	0.0	
134	4404	44	126655	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	30.877001ms	110	30.877001ms	0.0	30.877001ms	110	30.877001ms	0.0	1.166001ms	20	1.166001ms	0.0	12.767101ms	1527	12.767101ms	0.0	12.767101ms	1527	12.767101ms	0.0	
135	4443	38	128785	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129833.19900000001	6	116150.41299999997	1.7976931348623157E308	0.0	23.509601ms	110	23.509601ms	0.0	23.509601ms	110	23.509601ms	0.0	1.221594ms	20	1.221594ms	0.0	14.479900ms	2001	14.479900ms	0.0	14.479900ms	2001	14.479900ms	0.0	
136	4478	35	130442	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129425.50500000002	6	116150.41299999997	1.7976931348623157E308	0.0	22.382500ms	110	22.382500ms	0.0	22.382500ms	110	22.382500ms	0.0	1.631999ms	20	1.631999ms	1.5700683767330692E-4	12.170300ms	1527	12.170300ms	0.0	12.170300ms	1527	12.170300ms	0.0	
137	4517	39	132573	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129425.50500000002	6	116150.41299999997	1.7976931348623157E308	0.0	23.708099ms	110	23.708099ms	0.0	23.708099ms	110	23.708099ms	0.0	1.548896ms	20	1.548896ms	0.0	14.464500ms	2001	14.464500ms	0.0	14.464500ms	2001	14.464500ms	0.0	
138	4554	36	134230	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129425.50500000002	6	116150.41299999997	1.7976931348623157E308	0.0	23.153800ms	110	23.153800ms	0.0	23.153800ms	110	23.153800ms	0.0	1.634201ms	20	1.634201ms	0.0	12.678999ms	1527	12.678999ms	0.0	12.678999ms	1527	12.678999ms	0.0	
139	4592	37	136361	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	129425.50500000002	6	116150.41299999997	1.7976931348623157E308	0.0	23.121801ms	110	23.121801ms	0.0	23.121801ms	110	23.121801ms	0.0	1.561202ms	20	1.561202ms	0.0	13.626300ms	2001	13.626300ms	0.0	13.626300ms	2001	13.626300ms	0.0	
140	4628	36	138016	1655	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	127145.06699999998	6	116150.41299999997	1.7976931348623157E308	0.0	22.950800ms	110	22.950800ms	0.0	22.950800ms	110	22.950800ms	0.0	1.376993ms	20	1.376993ms	8.809847796228565E-4	12.913200ms	1527	12.913200ms	0.0	12.913200ms	1527	12.913200ms	0.0	
141	4672	43	140147	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	6	116150.41299999997	1.7976931348623157E308	0.0	28.776099ms	110	28.776099ms	0.0	28.776099ms	110	28.776099ms	0.0	1.529397ms	20	1.529397ms	0.001337009795275812	13.952899ms	2001	13.952899ms	0.0	13.952899ms	2001	13.952899ms	0.0	
142	4709	36	141802	1655	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	6	116150.41299999997	1.7976931348623157E308	0.0	22.841ms	110	22.841ms	0.0	22.841ms	110	22.841ms	0.0	1.487394ms	20	1.487394ms	2.7440386314447894E-5	13.148200ms	1527	13.148200ms	0.0	13.148200ms	1527	13.148200ms	0.0	
143	4748	38	143933	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	6	116150.41299999997	1.7976931348623157E308	0.0	23.443300ms	110	23.443300ms	0.0	23.443300ms	110	23.443300ms	0.0	1.607505ms	20	1.607505ms	0.0	14.557400ms	2001	14.557400ms	0.0	14.557400ms	2001	14.557400ms	0.0	
144	4783	34	145589	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	6	116150.41299999997	1.7976931348623157E308	0.0	21.743599ms	110	21.743599ms	0.0	21.743599ms	110	21.743599ms	0.0	1.530807ms	20	1.530807ms	0.0	12.315101ms	1527	12.315101ms	0.0	12.315101ms	1527	12.315101ms	0.0	
145	4824	41	147718	2129	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	24.046800ms	110	24.046800ms	0.0	24.046800ms	110	24.046800ms	0.0	1.222003ms	20	1.222003ms	0.002848312917251794	16.170999ms	2001	16.170999ms	0.0	16.170999ms	2001	16.170999ms	0.0	
146	4868	44	149375	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	29.471ms	110	29.471ms	0.0	29.471ms	110	29.471ms	0.0	1.510497ms	20	1.510497ms	0.0	13.942800ms	1527	13.942800ms	0.0	13.942800ms	1527	13.942800ms	0.0	
147	4911	42	151506	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	26.017299ms	110	26.017299ms	0.0	26.017299ms	110	26.017299ms	0.0	1.402604ms	20	1.402604ms	0.0	15.668100ms	2001	15.668100ms	0.0	15.668100ms	2001	15.668100ms	0.0	
