"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	26955	533	2244253	3201	24	318564.0	43	357278.0	14	363771.0	87	486970.0	94	432840.0	1.7976931348623157E308	0.0	326.948900ms	1100	326.948900ms	0.0	326.948900ms	1100	326.948900ms	0.0	102.403ms	100	102.403ms	0.0016468349157624763	194.263700ms	2001	194.263700ms	0.0	194.263700ms	2001	194.263700ms	0.0	
78	27476	520	2247453	3200	24	317859.0	43	357278.0	14	363771.0	87	486970.0	4	431858.0	1.7976931348623157E308	0.0	335.328100ms	1100	335.328100ms	2.011869172000277E-6	335.328100ms	1100	335.328100ms	2.011869172000277E-6	97.920400ms	100	97.920400ms	9.377020729665753E-4	173.256100ms	2001	173.256100ms	0.0	173.256100ms	2001	173.256100ms	0.0	
79	27820	343	2248653	1200	24	317859.0	43	357278.0	14	363771.0	87	486970.0	83	431741.0	1.7976931348623157E308	0.0	333.524900ms	1100	333.524900ms	0.0	333.524900ms	1100	333.524900ms	0.0	86.628300ms	100	86.628300ms	8.431803502305346E-4	0s	0	0s	0.0	0s	0	0s	0.0	
80	28335	515	2251854	3201	24	317859.0	43	357278.0	14	363771.0	87	486970.0	83	431741.0	1.7976931348623157E308	0.0	330.296100ms	1100	330.296100ms	0.0	330.296100ms	1100	330.296100ms	0.0	87.798500ms	100	87.798500ms	3.5675078191494845E-4	174.171200ms	2001	174.171200ms	0.0	174.171200ms	2001	174.171200ms	0.0	
81	28726	390	2253577	1723	24	316859.0	43	357278.0	14	363771.0	87	486970.0	83	431741.0	1.7976931348623157E308	0.0	330.952600ms	1100	330.952600ms	2.5491738788355455E-6	330.952600ms	1100	330.952600ms	2.5491738788355455E-6	86.096ms	100	86.096ms	4.282685150487353E-6	49.495500ms	523	49.495500ms	6.556775234052679E-7	49.495500ms	523	49.495500ms	6.556775234052679E-7	
82	29072	346	2254777	1200	24	316859.0	43	357278.0	14	363771.0	87	486970.0	83	431741.0	1.7976931348623157E308	0.0	334.862500ms	1100	334.862500ms	0.0	334.862500ms	1100	334.862500ms	0.0	102.993400ms	100	102.993400ms	0.0014380478230588468	0s	0	0s	0.0	0s	0	0s	0.0	
83	29438	365	2256173	1396	24	316845.0	43	357278.0	14	363771.0	87	486970.0	83	431741.0	1.7976931348623157E308	0.0	333.783800ms	1100	333.783800ms	0.0	333.783800ms	1100	333.783800ms	0.0	93.415500ms	100	93.415500ms	0.001028565046586035	21.202800ms	196	21.202800ms	2.2542699253765546E-7	21.202800ms	196	21.202800ms	2.2542699253765546E-7	
84	29822	384	2257810	1637	24	316587.0	43	357278.0	14	363771.0	87	486970.0	25	430668.0	1.7976931348623157E308	0.0	332.417ms	1100	332.417ms	1.3781282434465293E-7	332.417ms	1100	332.417ms	1.3781282434465293E-7	90.980300ms	100	90.980300ms	0.0020479473646484803	41.481300ms	437	41.481300ms	1.5166696620893534E-6	41.481300ms	437	41.481300ms	1.5166696620893534E-6	
85	30165	342	2259010	1200	24	316587.0	43	357278.0	14	363771.0	87	486970.0	95	429681.0	1.7976931348623157E308	0.0	332.496700ms	1100	332.496700ms	0.0	332.496700ms	1100	332.496700ms	0.0	86.693700ms	100	86.693700ms	0.0017552448734491943	0s	0	0s	0.0	0s	0	0s	0.0	
86	30525	359	2260226	1216	24	316525.0	43	357278.0	14	363771.0	87	486970.0	95	429681.0	1.7976931348623157E308	0.0	342.821500ms	1100	342.821500ms	0.0	342.821500ms	1100	342.821500ms	0.0	85.967600ms	100	85.967600ms	4.8324170003488656E-5	6.62ms	17	6.62ms	1.1519926034640177E-5	6.62ms	17	6.62ms	1.1519926034640177E-5	
87	30876	351	2261491	1265	24	315960.0	43	357278.0	14	363771.0	87	486970.0	95	429681.0	1.7976931348623157E308	0.0	330.479200ms	1100	330.479200ms	4.5150141475234417E-7	330.479200ms	1100	330.479200ms	4.5150141475234417E-7	87.044300ms	100	87.044300ms	0.0	10.702800ms	65	10.702800ms	1.9830733992332894E-5	10.702800ms	65	10.702800ms	1.9830733992332894E-5	
88	31216	339	2262691	1200	24	315629.0	43	357278.0	14	363771.0	87	486970.0	35	429453.0	1.7976931348623157E308	0.0	329.884100ms	1100	329.884100ms	9.523645110427873E-7	329.884100ms	1100	329.884100ms	9.523645110427873E-7	86.637100ms	100	86.637100ms	7.562612009342474E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	31554	338	2263891	1200	24	315629.0	43	357278.0	14	363771.0	87	486970.0	52	429307.0	1.7976931348623157E308	0.0	327.834900ms	1100	327.834900ms	0.0	327.834900ms	1100	327.834900ms	0.0	88.897ms	100	88.897ms	0.001017089769998446	0s	0	0s	0.0	0s	0	0s	0.0	
90	31904	349	2265124	1233	24	314812.0	43	357278.0	14	363771.0	87	486970.0	1	429281.0	1.7976931348623157E308	0.0	331.537800ms	1100	331.537800ms	0.0	331.537800ms	1100	331.537800ms	0.0	85.968800ms	100	85.968800ms	8.052393715445604E-4	8.334500ms	33	8.334500ms	7.843884990788366E-5	8.334500ms	33	8.334500ms	7.843884990788366E-5	
91	32263	359	2266420	1296	24	314707.0	43	357278.0	14	363771.0	87	486970.0	33	428521.0	1.7976931348623157E308	0.0	334.427900ms	1100	334.427900ms	0.0	334.427900ms	1100	334.427900ms	0.0	86.967500ms	100	86.967500ms	0.0015146570419845217	14.158700ms	96	14.158700ms	3.474295770174394E-6	14.158700ms	96	14.158700ms	3.474295770174394E-6	
92	32613	349	2267659	1239	24	314351.0	43	357278.0	14	363771.0	87	486970.0	10	428369.0	1.7976931348623157E308	0.0	330.168800ms	1100	330.168800ms	1.3301075334108553E-7	330.168800ms	1100	330.168800ms	1.3301075334108553E-7	85.387600ms	100	85.387600ms	0.0015848642484945351	8.822300ms	39	8.822300ms	2.525751873557946E-5	8.822300ms	39	8.822300ms	2.525751873557946E-5	
93	32954	341	2268859	1200	24	313385.0	43	357278.0	14	363771.0	87	486970.0	39	427702.0	1.7976931348623157E308	0.0	330.927900ms	1100	330.927900ms	2.793634561944531E-6	330.927900ms	1100	330.927900ms	2.793634561944531E-6	95.239500ms	100	95.239500ms	0.0011621941486987385	0s	0	0s	0.0	0s	0	0s	0.0	
94	33294	340	2270059	1200	24	313385.0	43	357278.0	14	363771.0	87	486970.0	48	426477.0	1.7976931348623157E308	0.0	329.437200ms	1100	329.437200ms	0.0	329.437200ms	1100	329.437200ms	0.0	91.034500ms	100	91.034500ms	0.001733338859860627	0s	0	0s	0.0	0s	0	0s	0.0	
95	33641	347	2271266	1207	24	313264.0	43	357278.0	14	363771.0	87	486970.0	26	426312.0	1.7976931348623157E308	0.0	330.719200ms	1100	330.719200ms	0.0	330.719200ms	1100	330.719200ms	0.0	87.498500ms	100	87.498500ms	9.436101316005686E-4	6.217100ms	7	6.217100ms	5.515807803729051E-5	6.217100ms	7	6.217100ms	5.515807803729051E-5	
96	34018	376	2272803	1537	24	312840.0	43	357278.0	14	363771.0	87	486970.0	42	425138.0	1.7976931348623157E308	0.0	331.951ms	1100	331.951ms	1.8594143309715668E-7	331.951ms	1100	331.951ms	1.8594143309715668E-7	91.190800ms	100	91.190800ms	6.839683932376505E-4	34.181ms	337	34.181ms	3.410060709689598E-6	34.181ms	337	34.181ms	3.410060709689598E-6	
97	34359	340	2274003	1200	24	312202.0	43	357278.0	14	363771.0	87	486970.0	13	423864.0	1.7976931348623157E308	0.0	329.527100ms	1100	329.527100ms	1.8539828666410484E-6	329.527100ms	1100	329.527100ms	1.8539828666410484E-6	95.420100ms	100	95.420100ms	0.0021459052563580962	0s	0	0s	0.0	0s	0	0s	0.0	
98	34708	349	2275203	1200	24	312202.0	43	357278.0	14	363771.0	87	486970.0	18	422186.0	1.7976931348623157E308	0.0	338.123700ms	1100	338.123700ms	0.0	338.123700ms	1100	338.123700ms	0.0	94.120700ms	100	94.120700ms	0.0014569614821374843	0s	0	0s	0.0	0s	0	0s	0.0	
99	35218	509	2278404	3201	24	309797.0	43	357278.0	14	363771.0	86	470127.0	57	422098.0	1.7976931348623157E308	0.0	323.495100ms	1100	323.495100ms	7.003041736963958E-6	323.495100ms	1100	323.495100ms	7.003041736963958E-6	85.802100ms	100	85.802100ms	0.0018429603977756037	176.420900ms	2001	176.420900ms	0.0	176.420900ms	2001	176.420900ms	0.0	
100	35559	341	2279604	1200	24	309797.0	43	357278.0	14	363771.0	86	470127.0	36	421763.0	1.7976931348623157E308	0.0	331.268400ms	1100	331.268400ms	0.0	331.268400ms	1100	331.268400ms	0.0	84.652300ms	100	84.652300ms	6.057550953399982E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	36074	514	2282804	3200	24	309679.0	43	357278.0	14	363771.0	86	470127.0	36	421763.0	1.7976931348623157E308	0.0	327.982700ms	1100	327.982700ms	3.462678052812418E-7	327.982700ms	1100	327.982700ms	3.462678052812418E-7	94.125300ms	100	94.125300ms	3.6247677445591984E-4	176.178200ms	2001	176.178200ms	0.0	176.178200ms	2001	176.178200ms	0.0	
102	36414	340	2284003	1199	24	309679.0	43	357278.0	14	363771.0	86	470127.0	30	421266.0	1.7976931348623157E308	0.0	329.849200ms	1100	329.849200ms	0.0	329.849200ms	1100	329.849200ms	0.0	92.656600ms	100	92.656600ms	0.0013688400861382156	0s	0	0s	0.0	0s	0	0s	0.0	
103	36930	515	2287203	3200	24	309603.0	43	357278.0	14	363771.0	86	470127.0	44	418647.0	1.7976931348623157E308	0.0	326.995300ms	1100	326.995300ms	2.2310492184131967E-7	326.995300ms	1100	326.995300ms	2.2310492184131967E-7	100.494500ms	100	100.494500ms	0.003695537352934274	176.738200ms	2001	176.738200ms	0.0	176.738200ms	2001	176.738200ms	0.0	
104	37271	341	2288403	1200	24	309603.0	43	357278.0	14	363771.0	86	470127.0	15	418303.0	1.7976931348623157E308	0.0	331.549ms	1100	331.549ms	0.0	331.549ms	1100	331.549ms	0.0	91.045700ms	100	91.045700ms	7.112497421447661E-4	0s	0	0s	0.0	0s	0	0s	0.0	
105	37784	512	2291604	3201	24	309603.0	43	357278.0	14	363771.0	86	470127.0	15	418303.0	1.7976931348623157E308	0.0	324.427100ms	1100	324.427100ms	0.0	324.427100ms	1100	324.427100ms	0.0	95.768ms	100	95.768ms	2.428778105318119E-4	175.321300ms	2001	175.321300ms	0.0	175.321300ms	2001	175.321300ms	0.0	
106	38232	448	2293942	2338	24	309529.0	36	346357.0	43	357278.0	86	470127.0	61	418147.0	1.7976931348623157E308	0.0	330.527400ms	1100	330.527400ms	0.0	330.527400ms	1100	330.527400ms	0.0	89.430900ms	100	89.430900ms	0.002456598504421543	106.550400ms	1139	106.550400ms	2.0984703407458962E-7	106.550400ms	1139	106.550400ms	2.0984703407458962E-7	
107	38582	349	2295191	1249	24	308893.0	36	346357.0	43	357278.0	78	469468.0	49	417739.0	1.7976931348623157E308	0.0	328.336300ms	1100	328.336300ms	1.7330956348608635E-6	328.336300ms	1100	328.336300ms	1.7330956348608635E-6	89.578500ms	100	89.578500ms	0.0014434130353684494	10.187800ms	49	10.187800ms	3.0329161732951435E-6	10.187800ms	49	10.187800ms	3.0329161732951435E-6	
108	38920	338	2296391	1200	24	308893.0	36	346357.0	43	357278.0	78	469468.0	75	415317.0	1.7976931348623157E308	0.0	327.855500ms	1100	327.855500ms	0.0	327.855500ms	1100	327.855500ms	0.0	92.408400ms	100	92.408400ms	0.0030880039508477375	0s	0	0s	0.0	0s	0	0s	0.0	
109	39301	381	2298000	1609	24	308729.0	36	346357.0	43	357278.0	78	469468.0	75	415317.0	1.7976931348623157E308	0.0	330.344100ms	1100	330.344100ms	0.0	330.344100ms	1100	330.344100ms	0.0	85.323ms	100	85.323ms	0.0	40.981800ms	409	40.981800ms	1.2981129229539522E-6	40.981800ms	409	40.981800ms	1.2981129229539522E-6	
110	39649	347	2299214	1214	24	308636.0	36	346357.0	43	357278.0	78	469468.0	75	415317.0	1.7976931348623157E308	0.0	329.210800ms	1100	329.210800ms	0.0	329.210800ms	1100	329.210800ms	0.0	90.876300ms	100	90.876300ms	0.0	7.410800ms	15	7.410800ms	2.0082337584096757E-5	7.410800ms	15	7.410800ms	2.0082337584096757E-5	
111	40159	510	2302415	3201	24	308608.0	36	346357.0	43	357278.0	78	469468.0	50	414888.0	1.7976931348623157E308	0.0	325.080600ms	1100	325.080600ms	8.247432397568876E-8	325.080600ms	1100	325.080600ms	8.247432397568876E-8	89.178600ms	100	89.178600ms	6.334953761067586E-4	175.162200ms	2001	175.162200ms	0.0	175.162200ms	2001	175.162200ms	0.0	
112	40498	338	2303615	1200	24	308608.0	90	343685.0	36	346357.0	78	469468.0	3	413659.0	1.7976931348623157E308	0.0	328.739400ms	1100	328.739400ms	0.0	328.739400ms	1100	328.739400ms	0.0	86.061500ms	100	86.061500ms	0.0025237178232478006	0s	0	0s	0.0	0s	0	0s	0.0	
113	40946	448	2306013	2398	24	308606.0	90	343685.0	36	346357.0	78	469468.0	3	413659.0	1.7976931348623157E308	0.0	328.387500ms	1100	328.387500ms	0.0	328.387500ms	1100	328.387500ms	0.0	92.245300ms	100	92.245300ms	4.4818415877612925E-4	109.311200ms	1198	109.311200ms	5.409610514964956E-9	109.311200ms	1198	109.311200ms	5.409610514964956E-9	
114	41350	404	2307880	1867	24	308592.0	90	343685.0	36	346357.0	78	469468.0	3	413659.0	1.7976931348623157E308	0.0	330.894400ms	1100	330.894400ms	0.0	330.894400ms	1100	330.894400ms	0.0	92.630400ms	100	92.630400ms	1.922400818042902E-4	62.191900ms	667	62.191900ms	6.801392470462899E-8	62.191900ms	667	62.191900ms	6.801392470462899E-8	
115	41770	419	2309874	1994	24	307691.0	90	343685.0	36	346357.0	78	469468.0	3	413659.0	1.7976931348623157E308	0.0	334.871ms	1100	334.871ms	2.1105522601921386E-6	334.871ms	1100	334.871ms	2.1105522601921386E-6	103.271200ms	100	103.271200ms	7.155522124568603E-5	72.580400ms	794	72.580400ms	7.550340939113517E-7	72.580400ms	794	72.580400ms	7.550340939113517E-7	
116	42111	340	2311072	1198	24	307691.0	90	343685.0	36	346357.0	78	469468.0	3	413659.0	1.7976931348623157E308	0.0	330.094100ms	1100	330.094100ms	0.0	330.094100ms	1100	330.094100ms	0.0	89.814300ms	100	89.814300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	42470	358	2312416	1344	24	307327.0	90	343685.0	36	346357.0	78	469468.0	3	413659.0	1.7976931348623157E308	0.0	329.945200ms	1100	329.945200ms	1.054801206905295E-6	329.945200ms	1100	329.945200ms	1.054801206905295E-6	88.562200ms	100	88.562200ms	0.0	18.722400ms	144	18.722400ms	1.57986782555217E-7	18.722400ms	144	18.722400ms	1.57986782555217E-7	
118	42814	344	2313616	1200	24	307327.0	90	343685.0	36	346357.0	6	457861.0	3	413659.0	1.7976931348623157E308	0.0	334.499100ms	1100	334.499100ms	0.0	334.499100ms	1100	334.499100ms	0.0	86.592ms	100	86.592ms	0.0012345189389665356	0s	0	0s	0.0	0s	0	0s	0.0	
119	43233	419	2315480	1864	24	306803.0	90	343685.0	36	346357.0	6	457861.0	51	412793.0	1.7976931348623157E308	0.0	340.194400ms	1100	340.194400ms	2.1921723450350635E-7	340.194400ms	1100	340.194400ms	2.1921723450350635E-7	96.423900ms	100	96.423900ms	0.0026190193929765716	67.023300ms	664	67.023300ms	2.2051783389467927E-6	67.023300ms	664	67.023300ms	2.2051783389467927E-6	
120	43572	338	2316680	1200	24	306803.0	90	343685.0	36	346357.0	6	457861.0	93	412701.0	1.7976931348623157E308	0.0	328.359100ms	1100	328.359100ms	0.0	328.359100ms	1100	328.359100ms	0.0	84.585600ms	100	84.585600ms	7.769035164445092E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	44022	450	2318859	2179	24	306717.0	90	343685.0	36	346357.0	6	457861.0	34	411542.0	1.7976931348623157E308	0.0	340.616900ms	1100	340.616900ms	0.0	340.616900ms	1100	340.616900ms	0.0	97.415500ms	100	97.415500ms	4.232253741766223E-4	96.707800ms	979	96.707800ms	2.863229483744382E-7	96.707800ms	979	96.707800ms	2.863229483744382E-7	
122	44378	355	2320328	1469	24	306669.0	90	343685.0	36	346357.0	6	457861.0	34	411542.0	1.7976931348623157E308	0.0	317.433100ms	1100	317.433100ms	0.0	317.433100ms	1100	317.433100ms	0.0	85.257800ms	100	85.257800ms	0.0	28.172200ms	269	28.172200ms	5.81769715112294E-7	28.172200ms	269	28.172200ms	5.81769715112294E-7	
123	44717	339	2321571	1243	24	306090.0	90	343685.0	36	346357.0	6	457861.0	72	411273.0	1.7976931348623157E308	0.0	319.985500ms	1100	319.985500ms	0.0	319.985500ms	1100	319.985500ms	0.0	84.699600ms	100	84.699600ms	0.0010643464478023634	9.737400ms	43	9.737400ms	4.3907653786556554E-5	9.737400ms	43	9.737400ms	4.3907653786556554E-5	
124	45084	366	2323155	1584	24	305789.0	90	343685.0	36	346357.0	6	457861.0	72	411273.0	1.7976931348623157E308	0.0	319.071600ms	1100	319.071600ms	7.485628039736383E-7	319.071600ms	1100	319.071600ms	7.485628039736383E-7	84.929600ms	100	84.929600ms	7.83302599585478E-6	37.645500ms	384	37.645500ms	4.1688446753123293E-7	37.645500ms	384	37.645500ms	4.1688446753123293E-7	
125	45422	337	2324355	1200	24	305771.0	90	343685.0	36	346357.0	6	457861.0	72	411273.0	1.7976931348623157E308	0.0	327.462800ms	1100	327.462800ms	5.3512835202142806E-8	327.462800ms	1100	327.462800ms	5.3512835202142806E-8	87.880700ms	100	87.880700ms	2.7565530893477462E-5	0s	0	0s	0.0	0s	0	0s	0.0	
126	45761	339	2325555	1200	24	303971.0	90	343685.0	36	346357.0	89	453572.0	72	411273.0	1.7976931348623157E308	0.0	329.633100ms	1100	329.633100ms	5.351598537348678E-6	329.633100ms	1100	329.633100ms	5.351598537348678E-6	85.461500ms	100	85.461500ms	8.190695429398876E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	46095	333	2326755	1200	24	302822.0	90	343685.0	36	346357.0	89	453572.0	72	411273.0	1.7976931348623157E308	0.0	322.909300ms	1100	322.909300ms	3.4363325927323397E-6	322.909300ms	1100	322.909300ms	3.4363325927323397E-6	94.194800ms	100	94.194800ms	4.68484832258107E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	46425	330	2327955	1200	24	302822.0	90	343685.0	36	346357.0	89	453572.0	72	411273.0	1.7976931348623157E308	0.0	320.165900ms	1100	320.165900ms	0.0	320.165900ms	1100	320.165900ms	0.0	85.237400ms	100	85.237400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	46828	402	2329991	2036	24	302429.0	90	343685.0	36	346357.0	89	453572.0	72	411273.0	1.7976931348623157E308	0.0	316.404600ms	1100	316.404600ms	0.0	316.404600ms	1100	316.404600ms	0.0	86.163700ms	100	86.163700ms	1.7901802342817574E-4	75.292500ms	836	75.292500ms	1.5523828974773736E-6	75.292500ms	836	75.292500ms	1.5523828974773736E-6	
130	47182	354	2331381	1390	24	301807.0	90	343685.0	36	346357.0	89	453572.0	94	410252.0	1.7976931348623157E308	0.0	319.698300ms	1100	319.698300ms	0.0	319.698300ms	1100	319.698300ms	0.0	106.871900ms	100	106.871900ms	0.0026992501683768457	22.816400ms	190	22.816400ms	1.0824637222377126E-5	22.816400ms	190	22.816400ms	1.0824637222377126E-5	
131	47526	343	2332637	1256	24	301166.0	90	343685.0	36	346357.0	89	453572.0	96	410207.0	1.7976931348623157E308	0.0	322.520500ms	1100	322.520500ms	0.0	322.520500ms	1100	322.520500ms	0.0	85.266600ms	100	85.266600ms	0.0016887858860070203	11.274900ms	56	11.274900ms	3.7926319043059464E-5	11.274900ms	56	11.274900ms	3.7926319043059464E-5	
132	47876	350	2334006	1369	24	300688.0	90	343685.0	36	346357.0	89	453572.0	96	410207.0	1.7976931348623157E308	0.0	318.933300ms	1100	318.933300ms	6.348632428997515E-8	318.933300ms	1100	318.933300ms	6.348632428997515E-8	85.904800ms	100	85.904800ms	0.0	20.946300ms	169	20.946300ms	8.978908681041049E-6	20.946300ms	169	20.946300ms	8.978908681041049E-6	
133	48209	332	2335206	1200	24	300688.0	90	343685.0	36	346357.0	89	453572.0	74	409763.0	1.7976931348623157E308	0.0	322.318100ms	1100	322.318100ms	0.0	322.318100ms	1100	322.318100ms	0.0	86.656100ms	100	86.656100ms	3.0269119688380197E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	48605	396	2336467	1261	24	300195.0	90	343685.0	36	346357.0	89	453572.0	45	408664.0	1.7976931348623157E308	0.0	370.809500ms	1100	370.809500ms	5.538476065612065E-7	370.809500ms	1100	370.809500ms	5.538476065612065E-7	103.174ms	100	103.174ms	0.002183457085933249	13.955900ms	61	13.955900ms	1.690113078378448E-5	13.955900ms	61	13.955900ms	1.690113078378448E-5	
135	48942	336	2337667	1200	24	300160.0	90	343685.0	36	346357.0	89	453572.0	82	408165.0	1.7976931348623157E308	0.0	326.857100ms	1100	326.857100ms	1.0599171144815516E-7	326.857100ms	1100	326.857100ms	1.0599171144815516E-7	85.610700ms	100	85.610700ms	4.0758006586626426E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	49285	342	2338867	1200	24	299746.0	90	343685.0	36	346357.0	89	453572.0	47	407848.0	1.7976931348623157E308	0.0	331.169600ms	1100	331.169600ms	1.2538767202945938E-6	331.169600ms	1100	331.169600ms	1.2538767202945938E-6	93.736400ms	100	93.736400ms	4.0975082655395734E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	49631	346	2340067	1200	24	299727.0	90	343685.0	36	346357.0	89	453572.0	13	405925.0	1.7976931348623157E308	0.0	334.993900ms	1100	334.993900ms	5.762454635834095E-8	334.993900ms	1100	334.993900ms	5.762454635834095E-8	86.548600ms	100	86.548600ms	0.0011895863867463009	0s	0	0s	0.0	0s	0	0s	0.0	
138	49973	342	2341267	1200	24	299678.0	90	343685.0	36	346357.0	89	453572.0	63	405294.0	1.7976931348623157E308	0.0	332.503100ms	1100	332.503100ms	1.4862009276927035E-7	332.503100ms	1100	332.503100ms	1.4862009276927035E-7	85.670200ms	100	85.670200ms	4.6799680307455405E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	50334	360	2342467	1200	24	299678.0	13	327851.0	90	343685.0	89	453572.0	65	405156.0	1.7976931348623157E308	0.0	350.342300ms	1100	350.342300ms	0.0	350.342300ms	1100	350.342300ms	0.0	91.265900ms	100	91.265900ms	0.004272259287063086	0s	0	0s	0.0	0s	0	0s	0.0	
140	50681	347	2343699	1232	24	299593.0	13	327851.0	90	343685.0	89	453572.0	65	405156.0	1.7976931348623157E308	0.0	327.050100ms	1100	327.050100ms	0.0	327.050100ms	1100	327.050100ms	0.0	85.016200ms	100	85.016200ms	0.0	10.308200ms	32	10.308200ms	8.863680350242736E-6	10.308200ms	32	10.308200ms	8.863680350242736E-6	
141	51030	348	2344917	1218	24	299554.0	13	327851.0	90	343685.0	89	453572.0	65	405156.0	1.7976931348623157E308	0.0	328.801600ms	1100	328.801600ms	0.0	328.801600ms	1100	328.801600ms	0.0	85.508300ms	100	85.508300ms	3.9282188465335487E-4	9.374600ms	18	9.374600ms	7.23203368124814E-6	9.374600ms	18	9.374600ms	7.23203368124814E-6	
142	51386	356	2346198	1281	24	299449.0	13	327851.0	90	343685.0	89	453572.0	98	405031.0	1.7976931348623157E308	0.0	330.535400ms	1100	330.535400ms	1.8214908599111335E-8	330.535400ms	1100	330.535400ms	1.8214908599111335E-8	101.667700ms	100	101.667700ms	5.837431258094183E-4	14.529200ms	81	14.529200ms	4.080139882032154E-6	14.529200ms	81	14.529200ms	4.080139882032154E-6	
143	51730	343	2347398	1200	24	299196.0	13	327851.0	90	343685.0	89	453572.0	98	405031.0	1.7976931348623157E308	0.0	333.173400ms	1100	333.173400ms	7.680773687673331E-7	333.173400ms	1100	333.173400ms	7.680773687673331E-7	90.454ms	100	90.454ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	52071	341	2348597	1199	24	299027.0	13	327851.0	90	343685.0	89	453572.0	98	405031.0	1.7976931348623157E308	0.0	330.979100ms	1100	330.979100ms	5.134973851133645E-7	330.979100ms	1100	330.979100ms	5.134973851133645E-7	84.868700ms	100	84.868700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	52411	340	2349796	1199	24	299027.0	13	327851.0	90	343685.0	16	446173.0	12	404435.0	1.7976931348623157E308	0.0	329.753800ms	1100	329.753800ms	0.0	329.753800ms	1100	329.753800ms	0.0	87.242700ms	100	87.242700ms	0.0018286291275649601	0s	0	0s	0.0	0s	0	0s	0.0	
146	52764	352	2351025	1229	24	298804.0	13	327851.0	90	343685.0	16	446173.0	12	404435.0	1.7976931348623157E308	0.0	330.877200ms	1100	330.877200ms	2.1292037325552777E-7	330.877200ms	1100	330.877200ms	2.1292037325552777E-7	91.35ms	100	91.35ms	2.2977776895120484E-4	10.468300ms	29	10.468300ms	1.7643430422554058E-5	10.468300ms	29	10.468300ms	1.7643430422554058E-5	
147	53102	337	2352225	1200	24	298352.0	13	327851.0	90	343685.0	16	446173.0	69	404426.0	1.7976931348623157E308	0.0	327.678900ms	1100	327.678900ms	1.3751793513778147E-6	327.678900ms	1100	327.678900ms	1.3751793513778147E-6	86.095500ms	100	86.095500ms	5.00311851198082E-4	0s	0	0s	0.0	0s	0	0s	0.0	
148	53444	341	2353424	1199	24	298338.0	13	327851.0	90	343685.0	16	446173.0	37	403919.0	1.7976931348623157E308	0.0	331.539400ms	1100	331.539400ms	4.265858022489688E-8	331.539400ms	1100	331.539400ms	4.265858022489688E-8	84.877300ms	100	84.877300ms	9.342160440613878E-4	0s	0	0s	0.0	0s	0	0s	0.0	
149	53780	336	2354624	1200	24	298338.0	13	327851.0	90	343685.0	16	446173.0	37	403919.0	1.7976931348623157E308	0.0	326.985800ms	1100	326.985800ms	0.0	326.985800ms	1100	326.985800ms	0.0	85.595800ms	100	85.595800ms	3.9830306402257264E-4	0s	0	0s	0.0	0s	0	0s	0.0	
150	54141	360	2355961	1337	24	298203.0	13	327851.0	90	343685.0	16	446173.0	37	403919.0	1.7976931348623157E308	0.0	330.872200ms	1100	330.872200ms	0.0	330.872200ms	1100	330.872200ms	0.0	85.981700ms	100	85.981700ms	1.9366523046068673E-4	20.025900ms	137	20.025900ms	3.3029699865726516E-6	20.025900ms	137	20.025900ms	3.3029699865726516E-6	
151	54493	352	2357221	1260	24	298095.0	13	327851.0	90	343685.0	16	446173.0	17	403580.0	1.7976931348623157E308	0.0	327.812100ms	1100	327.812100ms	0.0	327.812100ms	1100	327.812100ms	0.0	96.506100ms	100	96.506100ms	0.002139625915136433	13.122400ms	60	13.122400ms	6.0361565779024995E-6	13.122400ms	60	13.122400ms	6.0361565779024995E-6	
