"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	15546	182	1458756	550	0	487217.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	182.392400ms	550	182.392400ms	4.511682073825271E-6	182.392400ms	550	182.392400ms	4.511682073825271E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	15738	192	1459306	550	0	486604.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	191.566900ms	550	191.566900ms	2.287575052893191E-6	191.566900ms	550	191.566900ms	2.287575052893191E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	15966	227	1459856	550	0	486604.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	227.298400ms	550	227.298400ms	0.0	227.298400ms	550	227.298400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	16324	357	1462149	2293	0	485980.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	170.277100ms	550	170.277100ms	1.0058445551371212E-6	170.277100ms	550	170.277100ms	1.0058445551371212E-6	0s	0	0s	0.0	186.762800ms	1743	186.762800ms	4.185576571048717E-7	186.762800ms	1743	186.762800ms	4.185576571048717E-7	
87	16504	180	1462699	550	0	483999.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	179.417800ms	550	179.417800ms	7.4114535203469295E-6	179.417800ms	550	179.417800ms	7.4114535203469295E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	16682	178	1463249	550	0	483418.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	178.041900ms	550	178.041900ms	2.1825740060694106E-6	178.041900ms	550	178.041900ms	2.1825740060694106E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	16861	178	1463799	550	0	483418.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	177.948100ms	550	177.948100ms	0.0	177.948100ms	550	177.948100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	17050	189	1464487	688	0	482598.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	171.855900ms	550	171.855900ms	2.6108815826005177E-6	171.855900ms	550	171.855900ms	2.6108815826005177E-6	0s	0	0s	0.0	16.607600ms	138	16.607600ms	1.8887246198132372E-6	16.607600ms	138	16.607600ms	1.8887246198132372E-6	
91	17229	179	1465037	550	0	482373.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	178.797300ms	550	178.797300ms	8.476846341901298E-7	178.797300ms	550	178.797300ms	8.476846341901298E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	17415	185	1465587	550	0	481590.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	185.280600ms	550	185.280600ms	2.9513185100251493E-6	185.280600ms	550	185.280600ms	2.9513185100251493E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	17593	178	1466137	550	0	481107.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	177.499ms	550	177.499ms	1.8235050939218278E-6	177.499ms	550	177.499ms	1.8235050939218278E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	17772	178	1466687	550	0	481086.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	177.842100ms	550	177.842100ms	7.936242495297886E-8	177.842100ms	550	177.842100ms	7.936242495297886E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	17950	178	1467237	550	0	481086.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	178.134400ms	550	178.134400ms	0.0	178.134400ms	550	178.134400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	18135	184	1467866	629	0	481084.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	171.806ms	550	171.806ms	0.0	171.806ms	550	171.806ms	0.0	0s	0	0s	0.0	11.983100ms	79	11.983100ms	5.262355524052784E-8	11.983100ms	79	11.983100ms	5.262355524052784E-8	
97	18324	188	1468484	618	0	479332.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	177.345600ms	550	177.345600ms	6.61011347361457E-6	177.345600ms	550	177.345600ms	6.61011347361457E-6	0s	0	0s	0.0	10.708100ms	68	10.708100ms	9.170466500390126E-8	10.708100ms	68	10.708100ms	9.170466500390126E-8	
98	18497	173	1469034	550	0	479332.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	172.412600ms	550	172.412600ms	0.0	172.412600ms	550	172.412600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	18687	190	1469609	575	0	477470.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	182.251ms	550	182.251ms	5.91348996870179E-6	182.251ms	550	182.251ms	5.91348996870179E-6	0s	0	0s	0.0	7.981200ms	25	7.981200ms	2.5368638021245894E-5	7.981200ms	25	7.981200ms	2.5368638021245894E-5	
100	18868	180	1470159	550	0	477470.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	180.047200ms	550	180.047200ms	0.0	180.047200ms	550	180.047200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	19064	196	1470873	714	0	476845.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	173.774300ms	550	173.774300ms	1.3411651791608102E-6	173.774300ms	550	173.774300ms	1.3411651791608102E-6	0s	0	0s	0.0	22.103300ms	164	22.103300ms	3.486363847658341E-6	22.103300ms	164	22.103300ms	3.486363847658341E-6	
102	19233	168	1471423	550	0	476477.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	168.15ms	550	168.15ms	1.4031622625609864E-6	168.15ms	550	168.15ms	1.4031622625609864E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	19407	173	1471973	550	0	476477.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	173.464500ms	550	173.464500ms	0.0	173.464500ms	550	173.464500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	19767	360	1474524	2551	0	476412.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	185.211100ms	550	185.211100ms	2.4803257698016975E-7	185.211100ms	550	185.211100ms	2.4803257698016975E-7	0s	0	0s	0.0	174.322100ms	2001	174.322100ms	0.0	174.322100ms	2001	174.322100ms	0.0	
105	19949	181	1475074	550	0	476388.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	180.901400ms	550	180.901400ms	9.159375422199386E-8	180.901400ms	550	180.901400ms	9.159375422199386E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	20122	173	1475624	550	0	476387.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	172.941600ms	550	172.941600ms	3.816598693044556E-9	172.941600ms	550	172.941600ms	3.816598693044556E-9	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	20292	169	1476174	550	0	476147.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	169.366700ms	550	169.366700ms	9.159856091027359E-7	169.366700ms	550	169.366700ms	9.159856091027359E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	20464	171	1476724	550	0	476116.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	171.433800ms	550	171.433800ms	1.1837444395045406E-7	171.433800ms	550	171.433800ms	1.1837444395045406E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	20645	181	1477274	550	0	475886.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	180.434400ms	550	180.434400ms	8.783191873027653E-7	180.434400ms	550	180.434400ms	8.783191873027653E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	20827	181	1477824	550	0	475598.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	181.503200ms	550	181.503200ms	1.1003399209818067E-6	181.503200ms	550	181.503200ms	1.1003399209818067E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	21000	172	1478374	550	0	475598.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	171.863800ms	550	171.863800ms	0.0	171.863800ms	550	171.863800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	21351	351	1480925	2551	0	474945.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	172.062ms	550	172.062ms	2.496378721678173E-6	172.062ms	550	172.062ms	2.496378721678173E-6	0s	0	0s	0.0	178.472100ms	2001	178.472100ms	0.0	178.472100ms	2001	178.472100ms	0.0	
113	21523	171	1481475	550	0	474308.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	171.101900ms	550	171.101900ms	2.438559871525868E-6	171.101900ms	550	171.101900ms	2.438559871525868E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	21699	176	1482025	550	0	474308.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	175.534800ms	550	175.534800ms	0.0	175.534800ms	550	175.534800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	22024	325	1484393	2368	0	474004.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	167.317300ms	550	167.317300ms	7.745003801570585E-7	167.317300ms	550	167.317300ms	7.745003801570585E-7	0s	0	0s	0.0	157.064700ms	1818	157.064700ms	1.1828940384949412E-7	157.064700ms	1818	157.064700ms	1.1828940384949412E-7	
116	22194	169	1484943	550	0	472565.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	169.488600ms	550	169.488600ms	5.5197079272825434E-6	169.488600ms	550	169.488600ms	5.5197079272825434E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	22364	170	1485493	550	0	471605.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	170.037400ms	550	170.037400ms	3.6935755831568605E-6	170.037400ms	550	170.037400ms	3.6935755831568605E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	22546	181	1486043	550	0	471417.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	180.706600ms	550	180.706600ms	7.247976205048236E-7	180.706600ms	550	180.706600ms	7.247976205048236E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	22715	169	1486593	550	0	470254.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	168.706100ms	550	168.706100ms	4.485509547906628E-6	168.706100ms	550	168.706100ms	4.485509547906628E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	22885	170	1487143	550	0	470182.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	169.563800ms	550	169.563800ms	2.78379537248115E-7	169.563800ms	550	169.563800ms	2.78379537248115E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	23057	172	1487693	550	0	469867.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	171.633800ms	550	171.633800ms	1.2180969767605632E-6	171.633800ms	550	171.633800ms	1.2180969767605632E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	23226	168	1488243	550	0	467092.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	168.118500ms	550	168.118500ms	1.0738048310382598E-5	168.118500ms	550	168.118500ms	1.0738048310382598E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	23402	175	1488793	550	0	467013.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	175.256200ms	550	175.256200ms	3.0751193263082885E-7	175.256200ms	550	175.256200ms	3.0751193263082885E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	23571	169	1489343	550	0	466531.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	168.647600ms	550	168.647600ms	1.8765294250131716E-6	168.647600ms	550	168.647600ms	1.8765294250131716E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	23745	174	1489893	550	0	465294.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	173.662800ms	550	173.662800ms	4.820882018753111E-6	173.662800ms	550	173.662800ms	4.820882018753111E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	23927	181	1490443	550	0	465202.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	181.167ms	550	181.167ms	3.5949899906881103E-7	181.167ms	550	181.167ms	3.5949899906881103E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	24104	176	1490993	550	0	465061.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	176.145200ms	550	176.145200ms	5.510802540909974E-7	176.145200ms	550	176.145200ms	5.510802540909974E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	24276	172	1491543	550	0	465056.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	171.794300ms	550	171.794300ms	1.9547777798869313E-8	171.794300ms	550	171.794300ms	1.9547777798869313E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	24453	177	1492093	550	0	463340.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	176.669600ms	550	176.669600ms	6.708869469483196E-6	176.669600ms	550	176.669600ms	6.708869469483196E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	24652	198	1492643	550	0	462731.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	198.321400ms	550	198.321400ms	2.389762868029368E-6	198.321400ms	550	198.321400ms	2.389762868029368E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	24829	176	1493193	550	0	462313.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	175.992500ms	550	175.992500ms	1.6424229195796418E-6	175.992500ms	550	175.992500ms	1.6424229195796418E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	25005	176	1493743	550	0	459528.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	175.710500ms	550	175.710500ms	1.0952831444576251E-5	175.710500ms	550	175.710500ms	1.0952831444576251E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	25182	176	1494293	550	0	459381.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	176.083100ms	550	176.083100ms	5.81624465261625E-7	176.083100ms	550	176.083100ms	5.81624465261625E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	25357	174	1494843	550	0	459269.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	174.491200ms	550	174.491200ms	4.4328425345498767E-7	174.491200ms	550	174.491200ms	4.4328425345498767E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	25530	173	1495393	550	0	459053.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	173.297300ms	550	173.297300ms	8.551138281208782E-7	173.297300ms	550	173.297300ms	8.551138281208782E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	25709	178	1495943	550	0	458815.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	177.486100ms	550	177.486100ms	9.426520962226141E-7	177.486100ms	550	177.486100ms	9.426520962226141E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	25884	175	1496493	550	0	457105.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	174.759200ms	550	174.759200ms	6.776349746828119E-6	174.759200ms	550	174.759200ms	6.776349746828119E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	26060	175	1497043	550	0	455396.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	175.292900ms	550	175.292900ms	6.797722027264444E-6	175.292900ms	550	175.292900ms	6.797722027264444E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	26236	175	1497593	550	0	454436.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	175.504300ms	550	175.504300ms	3.832828012223611E-6	175.504300ms	550	175.504300ms	3.832828012223611E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	26410	173	1498143	550	0	453975.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	173.419400ms	550	173.419400ms	1.8444441421494595E-6	173.419400ms	550	173.419400ms	1.8444441421494595E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	26585	175	1498693	550	0	453430.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	174.747600ms	550	174.747600ms	2.1827393378689742E-6	174.747600ms	550	174.747600ms	2.1827393378689742E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	26756	170	1499243	550	0	453430.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	170.392500ms	550	170.392500ms	0.0	170.392500ms	550	170.392500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	26934	178	1499802	559	0	453043.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	169.688600ms	550	169.688600ms	0.0	169.688600ms	550	169.688600ms	0.0	0s	0	0s	0.0	8.050500ms	9	8.050500ms	9.483271949363282E-5	8.050500ms	9	8.050500ms	9.483271949363282E-5	
144	27116	182	1500363	561	0	452935.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	173.052500ms	550	173.052500ms	3.8528368819224954E-7	173.052500ms	550	173.052500ms	3.8528368819224954E-7	0s	0	0s	0.0	8.506600ms	11	8.506600ms	2.407959268565821E-6	8.506600ms	11	8.506600ms	2.407959268565821E-6	
145	27288	172	1500913	550	0	452760.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	171.621900ms	550	171.621900ms	7.024889182373106E-7	171.621900ms	550	171.621900ms	7.024889182373106E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	27463	174	1501463	550	0	452760.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	174.204800ms	550	174.204800ms	0.0	174.204800ms	550	174.204800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	27680	217	1502155	692	0	452067.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	196.422800ms	550	196.422800ms	2.249494215285086E-6	196.422800ms	550	196.422800ms	2.249494215285086E-6	0s	0	0s	0.0	20.186100ms	142	20.186100ms	2.0686891914259784E-6	20.186100ms	142	20.186100ms	2.0686891914259784E-6	
148	27856	175	1502705	550	0	451746.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	174.89ms	550	174.89ms	1.2910395220981514E-6	174.89ms	550	174.89ms	1.2910395220981514E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	28033	177	1503255	550	0	451601.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	177.169400ms	550	177.169400ms	5.835942402065975E-7	177.169400ms	550	177.169400ms	5.835942402065975E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	28210	177	1503805	550	0	451601.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	176.492800ms	550	176.492800ms	0.0	176.492800ms	550	176.492800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	28392	181	1504400	595	0	449936.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	168.468500ms	550	168.468500ms	5.230102341578956E-6	168.468500ms	550	168.468500ms	5.230102341578956E-6	0s	0	0s	0.0	12.281300ms	45	12.281300ms	1.8059206147806132E-5	12.281300ms	45	12.281300ms	1.8059206147806132E-5	
152	28562	170	1504950	550	0	449936.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	170.196100ms	550	170.196100ms	0.0	170.196100ms	550	170.196100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	28921	358	1507501	2551	0	449609.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	178.044200ms	550	178.044200ms	1.3214000536641215E-6	178.044200ms	550	178.044200ms	1.3214000536641215E-6	0s	0	0s	0.0	179.977ms	2001	179.977ms	0.0	179.977ms	2001	179.977ms	0.0	
154	29096	174	1508051	550	0	449360.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	174.339700ms	550	174.339700ms	1.006935521146774E-6	174.339700ms	550	174.339700ms	1.006935521146774E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	29271	174	1508601	550	0	449360.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	174.458ms	550	174.458ms	0.0	174.458ms	550	174.458ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	29550	279	1510198	1597	0	448231.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	180.329800ms	550	180.329800ms	4.44298862607056E-6	180.329800ms	550	180.329800ms	4.44298862607056E-6	0s	0	0s	0.0	98.564600ms	1047	98.564600ms	6.589016593953808E-8	98.564600ms	1047	98.564600ms	6.589016593953808E-8	
157	29728	177	1510748	550	0	448231.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	177.088200ms	550	177.088200ms	0.0	177.088200ms	550	177.088200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	29920	191	1511304	556	0	447594.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	180.040600ms	550	180.040600ms	0.0	180.040600ms	550	180.040600ms	0.0	0s	0	0s	0.0	11.127900ms	6	11.127900ms	2.3685703725682497E-4	11.127900ms	6	11.127900ms	2.3685703725682497E-4	
159	30110	190	1511860	556	0	447536.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	180.854800ms	550	180.854800ms	0.0	180.854800ms	550	180.854800ms	0.0	0s	0	0s	0.0	9.132100ms	6	9.132100ms	2.1596953191205248E-5	9.132100ms	6	9.132100ms	2.1596953191205248E-5	
160	30296	185	1512418	558	0	447353.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	175.027200ms	550	175.027200ms	0.0	175.027200ms	550	175.027200ms	0.0	0s	0	0s	0.0	9.784800ms	8	9.784800ms	5.111320653533591E-5	9.784800ms	8	9.784800ms	5.111320653533591E-5	
161	30477	180	1512991	573	0	446533.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	169.282200ms	550	169.282200ms	2.809249137710846E-6	169.282200ms	550	169.282200ms	2.809249137710846E-6	0s	0	0s	0.0	11.130200ms	23	11.130200ms	1.2537516574547293E-5	11.130200ms	23	11.130200ms	1.2537516574547293E-5	
162	30649	172	1513541	550	0	446458.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	172.226900ms	550	172.226900ms	3.053831102373117E-7	172.226900ms	550	172.226900ms	3.053831102373117E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	30824	174	1514091	550	0	445911.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	174.386100ms	550	174.386100ms	2.2276349724843896E-6	174.386100ms	550	174.386100ms	2.2276349724843896E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	30997	172	1514641	550	0	444974.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	171.685100ms	550	171.685100ms	3.8205748762339245E-6	171.685100ms	550	171.685100ms	3.8205748762339245E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	31181	184	1515191	550	0	444378.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	184.090200ms	550	184.090200ms	2.435280181845225E-6	184.090200ms	550	184.090200ms	2.435280181845225E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
