"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
148	2384	10	176784	1051	8	7.7511404E7	9	8.2017612E7	3	8.542367E7	0	9.1608726E7	1	8.8930445E7	1.7976931348623157E308	0.0	86.125900ms	1050	86.125900ms	0.0	9.140600ms	105	9.140600ms	0.0	1.069600ms	20	1.069600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	2404	20	177902	1118	8	7.7511404E7	9	8.2017612E7	3	8.542367E7	0	9.1608726E7	1	8.8930445E7	1.7976931348623157E308	0.0	108.966200ms	1050	108.966200ms	0.0	10.858ms	105	10.858ms	0.0	1.040400ms	20	1.040400ms	0.0	8.041100ms	51	8.041100ms	0.0	8.041100ms	51	8.041100ms	0.0	
150	2425	21	179016	1114	8	7.7511404E7	9	8.2017612E7	3	8.542367E7	0	9.1608726E7	1	8.8930445E7	1.7976931348623157E308	0.0	112.404400ms	1050	112.404400ms	8.13057460392418E-6	11.142300ms	105	11.142300ms	0.0	1.056500ms	20	1.056500ms	0.0	8.243400ms	51	8.243400ms	0.0	8.243400ms	51	8.243400ms	0.0	
151	2446	20	180127	1111	8	7.7511404E7	9	8.180305E7	3	8.542367E7	0	9.1608726E7	1	8.8930445E7	1.7976931348623157E308	0.0	110.896900ms	1050	110.896900ms	2.4914741714835802E-6	11.007400ms	105	11.007400ms	0.0	958.4us	20	958.4us	0.0	7.825800ms	51	7.825800ms	0.0	7.825800ms	51	7.825800ms	0.0	
152	2464	18	181240	1113	8	7.7511404E7	9	8.1259083E7	3	8.542367E7	0	9.1608726E7	1	8.8930445E7	1.7976931348623157E308	0.0	83.514400ms	1050	83.514400ms	6.33306226997421E-6	8.795ms	105	8.795ms	0.0	979.6us	20	979.6us	0.0	8.586ms	51	8.586ms	0.0	8.586ms	51	8.586ms	0.0	
153	2484	19	182354	1114	8	7.7511404E7	9	8.1259083E7	3	8.542367E7	0	9.1608726E7	1	8.8930445E7	1.7976931348623157E308	0.0	94.450900ms	1050	94.450900ms	0.0	9.830800ms	105	9.830800ms	0.0	966.3us	20	966.3us	0.0	8.968900ms	51	8.968900ms	0.0	8.968900ms	51	8.968900ms	0.0	
154	2503	18	183466	1112	8	7.7511404E7	9	7.9287058E7	3	8.542367E7	0	9.1608726E7	5	8.8562506E7	1.7976931348623157E308	0.0	83.965900ms	1050	83.965900ms	2.3112727565717778E-5	8.808600ms	105	8.808600ms	0.0	1.348600ms	20	1.348600ms	0.0018993066665335678	8.702100ms	51	8.702100ms	0.0	8.702100ms	51	8.702100ms	0.0	
155	2522	18	184578	1112	8	7.7511404E7	9	7.9287058E7	3	8.542367E7	0	9.1608726E7	5	8.8562506E7	1.7976931348623157E308	0.0	90.427200ms	1050	90.427200ms	0.0	8.978900ms	105	8.978900ms	0.0	976.2us	20	976.2us	0.0	8.171400ms	51	8.171400ms	0.0	8.171400ms	51	8.171400ms	0.0	
156	2541	19	185689	1111	8	7.7511404E7	9	7.9287058E7	3	8.542367E7	0	9.1608726E7	5	8.8562506E7	1.7976931348623157E308	0.0	97.286300ms	1050	97.286300ms	9.858089671157004E-6	9.052200ms	105	9.052200ms	0.0	992.1us	20	992.1us	0.0	7.981400ms	51	7.981400ms	0.0	7.981400ms	51	7.981400ms	0.0	
157	2558	17	186802	1113	8	7.7511404E7	9	7.9287058E7	3	8.542367E7	0	9.1608726E7	5	8.8562506E7	1.7976931348623157E308	0.0	80.820400ms	1050	80.820400ms	5.41624003213046E-6	8.570600ms	105	8.570600ms	0.0	1.057ms	20	1.057ms	0.0	8.161600ms	51	8.161600ms	0.0	8.161600ms	51	8.161600ms	0.0	
158	2576	17	187913	1111	8	7.7511404E7	9	7.9287058E7	3	8.542367E7	0	9.1608726E7	5	8.8562506E7	1.7976931348623157E308	0.0	80.830200ms	1050	80.830200ms	0.0	8.298600ms	105	8.298600ms	0.0	947.2us	20	947.2us	0.0	8.240600ms	51	8.240600ms	0.0	8.240600ms	51	8.240600ms	0.0	
159	2595	18	189018	1105	8	7.7511404E7	9	7.9287058E7	3	8.542367E7	0	9.1608726E7	5	8.8562506E7	1.7976931348623157E308	0.0	91.761200ms	1050	91.761200ms	5.259209224754979E-6	8.176200ms	105	8.176200ms	0.0	1.08ms	20	1.08ms	0.0	8.003500ms	51	8.003500ms	0.0	8.003500ms	51	8.003500ms	0.0	
160	2613	17	190133	1115	8	7.7511404E7	9	7.9287058E7	3	8.542367E7	0	9.1608726E7	5	8.8562506E7	1.7976931348623157E308	0.0	81.057700ms	1050	81.057700ms	0.0	7.469200ms	105	7.469200ms	0.0	953.3us	20	953.3us	0.0	8.160800ms	51	8.160800ms	0.0	8.160800ms	51	8.160800ms	0.0	
161	2631	18	191239	1106	8	7.7511404E7	9	7.9287058E7	3	8.542367E7	0	9.1608726E7	5	8.8138463E7	1.7976931348623157E308	0.0	84.899800ms	1050	84.899800ms	0.0	8.878900ms	105	8.878900ms	0.0	995.5us	20	995.5us	2.3940323007571874E-4	8.255500ms	51	8.255500ms	0.0	8.255500ms	51	8.255500ms	0.0	
162	2652	21	192353	1114	8	7.7511404E7	9	7.9287058E7	3	8.542367E7	0	9.1608726E7	5	8.8138463E7	1.7976931348623157E308	0.0	92.540600ms	1050	92.540600ms	8.91943181405566E-6	9.519100ms	105	9.519100ms	0.0	2.200700ms	20	2.200700ms	0.0	9.808900ms	51	9.808900ms	0.0	9.808900ms	51	9.808900ms	0.0	
163	2673	20	193464	1111	8	7.7511404E7	9	7.9287058E7	3	8.542367E7	0	9.1608726E7	5	8.8138463E7	1.7976931348623157E308	0.0	104.238900ms	1050	104.238900ms	0.0	10.580600ms	105	10.580600ms	0.0	942.4us	20	942.4us	0.0	8.640100ms	51	8.640100ms	0.0	8.640100ms	51	8.640100ms	0.0	
164	2694	21	194570	1106	8	7.7511404E7	9	7.9287058E7	5	8.5402208E7	0	9.1608726E7	2	8.6382927E7	1.7976931348623157E308	0.0	103.723200ms	1050	103.723200ms	2.9566627941505483E-5	10.474300ms	105	10.474300ms	0.0	1.370400ms	20	1.370400ms	0.0	9.366ms	51	9.366ms	0.0	9.366ms	51	9.366ms	0.0	
165	2717	22	195686	1116	8	7.7511404E7	9	7.9287058E7	5	8.5402208E7	0	9.1608726E7	2	8.6382927E7	1.7976931348623157E308	0.0	115.017100ms	1050	115.017100ms	0.0	11.206700ms	105	11.206700ms	0.0	1.318500ms	20	1.318500ms	0.0	9.071400ms	51	9.071400ms	0.0	9.071400ms	51	9.071400ms	0.0	
166	2738	21	196792	1106	8	7.7511404E7	9	7.9287058E7	5	8.5402208E7	0	9.1608726E7	2	8.6382927E7	1.7976931348623157E308	0.0	104.579800ms	1050	104.579800ms	0.0	10.343700ms	105	10.343700ms	0.0	993.6us	20	993.6us	0.0	9.157ms	51	9.157ms	0.0	9.157ms	51	9.157ms	0.0	
167	2757	18	197898	1106	8	7.7511404E7	9	7.9287058E7	5	8.5402208E7	0	9.1608726E7	2	8.6382927E7	1.7976931348623157E308	0.0	86.508700ms	1050	86.508700ms	0.0	8.958500ms	105	8.958500ms	0.0	917.3us	20	917.3us	0.0	8.790100ms	51	8.790100ms	0.0	8.790100ms	51	8.790100ms	0.0	
168	2776	19	199011	1113	8	7.7511404E7	9	7.9287058E7	5	8.5402208E7	0	9.1608726E7	2	8.6382927E7	1.7976931348623157E308	0.0	94.159600ms	1050	94.159600ms	0.0	9.581300ms	105	9.581300ms	0.0	980.7us	20	980.7us	0.0	8.374700ms	51	8.374700ms	0.0	8.374700ms	51	8.374700ms	0.0	
169	2796	19	200116	1105	8	7.7511404E7	9	7.9287058E7	5	8.5402208E7	0	9.1608726E7	2	8.6382927E7	1.7976931348623157E308	0.0	68.638100ms	1050	68.638100ms	0.0	7.842200ms	105	7.842200ms	0.0	1.016800ms	20	1.016800ms	0.0	8.418300ms	51	8.418300ms	0.0	8.418300ms	51	8.418300ms	0.0	
170	2814	18	201229	1113	8	7.7511404E7	9	7.9287058E7	5	8.5402208E7	0	9.1608726E7	2	8.6382927E7	1.7976931348623157E308	0.0	83.871500ms	1050	83.871500ms	0.0	8.727100ms	105	8.727100ms	0.0	1.014ms	20	1.014ms	0.0	8.482400ms	51	8.482400ms	0.0	8.482400ms	51	8.482400ms	0.0	
171	2834	19	202339	1110	8	7.7511404E7	9	7.9287058E7	5	8.5402208E7	0	9.1608726E7	2	8.6382927E7	1.7976931348623157E308	0.0	102.369200ms	1050	102.369200ms	0.0	10.151300ms	105	10.151300ms	0.0	992.7us	20	992.7us	0.0	8.474700ms	51	8.474700ms	0.0	8.474700ms	51	8.474700ms	0.0	
172	2854	19	203438	1099	8	7.7511404E7	9	7.9287058E7	5	8.5402208E7	0	9.1608726E7	2	8.6382927E7	1.7976931348623157E308	0.0	97.019900ms	1050	97.019900ms	0.0	9.748700ms	105	9.748700ms	0.0	967.8us	20	967.8us	0.0	8.797600ms	51	8.797600ms	0.0	8.797600ms	51	8.797600ms	0.0	
173	2874	19	204548	1110	8	7.7511404E7	9	7.9287058E7	5	8.5402208E7	0	9.1608726E7	4	8.56761E7	1.7976931348623157E308	0.0	87.971400ms	1050	87.971400ms	9.162072809441459E-6	9.050300ms	105	9.050300ms	0.0	1.017300ms	20	1.017300ms	0.0	9.568200ms	51	9.568200ms	0.0	9.568200ms	51	9.568200ms	0.0	
174	2894	20	205653	1105	8	7.7511404E7	9	7.9287058E7	5	8.5326379E7	0	9.1608726E7	4	8.56761E7	1.7976931348623157E308	0.0	102.657400ms	1050	102.657400ms	8.456232798816804E-7	10.278800ms	105	10.278800ms	0.0	1.244400ms	20	1.244400ms	0.0	8.834800ms	51	8.834800ms	0.0	8.834800ms	51	8.834800ms	0.0	
175	2913	18	206713	1060	8	7.7511404E7	9	7.9287058E7	5	8.5326379E7	0	9.1608726E7	4	8.56761E7	1.7976931348623157E308	0.0	82.582400ms	1050	82.582400ms	0.0	8.591300ms	105	8.591300ms	0.0	1.419500ms	20	1.419500ms	0.0	8.509700ms	3	8.509700ms	0.0	8.509700ms	3	8.509700ms	0.0	
176	2931	18	207822	1109	8	7.7511404E7	9	7.9287058E7	5	8.5326379E7	0	9.1608726E7	4	8.56761E7	1.7976931348623157E308	0.0	82.053200ms	1050	82.053200ms	0.0	8.333300ms	105	8.333300ms	0.0	1.355300ms	20	1.355300ms	0.0	8.665100ms	51	8.665100ms	0.0	8.665100ms	51	8.665100ms	0.0	
177	2951	19	208929	1107	8	7.7511404E7	9	7.9287058E7	5	8.5326379E7	0	9.1608726E7	4	8.56761E7	1.7976931348623157E308	0.0	96.655ms	1050	96.655ms	5.188829753677822E-7	9.796200ms	105	9.796200ms	0.0	1.181600ms	20	1.181600ms	0.0015312944852575506	8.924900ms	51	8.924900ms	0.0	8.924900ms	51	8.924900ms	0.0	
178	2970	18	210035	1106	8	7.7511404E7	9	7.9287058E7	5	8.5326379E7	0	9.1608726E7	4	8.56761E7	1.7976931348623157E308	0.0	84.355900ms	1050	84.355900ms	0.0	8.814ms	105	8.814ms	0.0	1.281700ms	20	1.281700ms	0.0	8.626800ms	51	8.626800ms	0.0	8.626800ms	51	8.626800ms	0.0	
179	2988	18	211119	1084	8	7.7471153E7	9	7.9287058E7	5	8.4240804E7	0	9.1608726E7	4	8.56761E7	1.7976931348623157E308	0.0	80.568ms	1050	80.568ms	1.2116779880943428E-5	8.409100ms	105	8.409100ms	0.0	961.3us	20	961.3us	0.0	9.013200ms	33	9.013200ms	1.573610088042206E-5	9.013200ms	33	9.013200ms	1.573610088042206E-5	
180	3012	23	212236	1117	8	7.7471153E7	9	7.9287058E7	5	8.4240804E7	0	9.1608726E7	4	8.56761E7	1.7976931348623157E308	0.0	105.060300ms	1050	105.060300ms	0.0	10.314800ms	105	10.314800ms	0.0	5.137600ms	20	5.137600ms	0.0019266634854371856	9.265500ms	51	9.265500ms	0.0	9.265500ms	51	9.265500ms	0.0	
181	3033	21	213337	1101	8	7.7471153E7	9	7.9287058E7	5	8.4240804E7	0	9.1608726E7	7	8.5523999E7	1.7976931348623157E308	0.0	100.465900ms	1050	100.465900ms	7.1855474302759536E-6	10.035100ms	105	10.035100ms	0.0	1.025800ms	20	1.025800ms	0.0	9.769ms	51	9.769ms	0.0	9.769ms	51	9.769ms	0.0	
182	3053	20	214450	1113	8	7.7471153E7	9	7.9287058E7	5	8.4240804E7	0	9.1608726E7	2	8.5505297E7	1.7976931348623157E308	0.0	100.250900ms	1050	100.250900ms	4.316378502178253E-6	10.741500ms	105	10.741500ms	0.0	1.045900ms	20	1.045900ms	0.0	8.803900ms	51	8.803900ms	0.0	8.803900ms	51	8.803900ms	0.0	
183	3072	18	215561	1111	8	7.7471153E7	9	7.9287058E7	5	8.4240804E7	0	9.1608726E7	2	8.5505297E7	1.7976931348623157E308	0.0	82.779100ms	1050	82.779100ms	0.0	6.811300ms	105	6.811300ms	0.0	1.323400ms	20	1.323400ms	0.0	8.992400ms	51	8.992400ms	0.0	8.992400ms	51	8.992400ms	0.0	
184	3091	19	216670	1109	8	7.7471153E7	9	7.9287058E7	5	8.4240804E7	0	9.1608726E7	2	8.5505297E7	1.7976931348623157E308	0.0	85.057ms	1050	85.057ms	0.0	8.866800ms	105	8.866800ms	0.0	1.323700ms	20	1.323700ms	0.0	9.057200ms	51	9.057200ms	0.0	9.057200ms	51	9.057200ms	0.0	
185	3112	20	217783	1113	8	7.7471153E7	9	7.9287058E7	7	8.4017281E7	0	9.1608726E7	3	8.542367E7	1.7976931348623157E308	0.0	95.621100ms	1050	95.621100ms	3.7057005554708673E-6	9.593900ms	105	9.593900ms	0.0	1.074100ms	20	1.074100ms	6.890060180651747E-4	9.273600ms	51	9.273600ms	0.0	9.273600ms	51	9.273600ms	0.0	
186	3131	18	218879	1096	8	7.7471153E7	9	7.9287058E7	7	8.4017281E7	0	9.1608726E7	3	8.542367E7	1.7976931348623157E308	0.0	84.884700ms	1050	84.884700ms	3.6420661942959675E-6	8.561700ms	105	8.561700ms	0.0	966.9us	20	966.9us	0.0	9.138100ms	51	9.138100ms	0.0	9.138100ms	51	9.138100ms	0.0	
187	3150	19	219993	1114	8	7.7471153E7	9	7.9287058E7	7	8.4017281E7	0	9.1608726E7	3	8.542367E7	1.7976931348623157E308	0.0	87.050900ms	1050	87.050900ms	0.0	8.874200ms	105	8.874200ms	0.0	979.7us	20	979.7us	0.0	9.305900ms	51	9.305900ms	0.0	9.305900ms	51	9.305900ms	0.0	
188	3170	20	221105	1112	8	7.7471153E7	9	7.9287058E7	7	8.4017281E7	0	9.1608726E7	3	8.542367E7	1.7976931348623157E308	0.0	94.633900ms	1050	94.633900ms	0.0	9.549ms	105	9.549ms	0.0	963.7us	20	963.7us	0.0	9.157800ms	51	9.157800ms	0.0	9.157800ms	51	9.157800ms	0.0	
189	3191	20	222217	1112	8	7.7471153E7	9	7.9287058E7	7	8.4017281E7	6	8.9882799E7	3	8.542367E7	1.7976931348623157E308	0.0	84.606700ms	1050	84.606700ms	0.0	8.355700ms	105	8.355700ms	0.0	1.599100ms	20	1.599100ms	0.001394384635367596	10.289300ms	51	10.289300ms	0.0	10.289300ms	51	10.289300ms	0.0	
190	3212	20	223325	1108	8	7.7471153E7	9	7.9287058E7	7	8.4017281E7	6	8.9882799E7	3	8.542367E7	1.7976931348623157E308	0.0	90.414500ms	1050	90.414500ms	5.329149861240085E-6	8.978300ms	105	8.978300ms	0.0	1.218300ms	20	1.218300ms	0.0	9.908100ms	51	9.908100ms	0.0	9.908100ms	51	9.908100ms	0.0	
191	3233	21	224437	1112	8	7.7471153E7	9	7.9287058E7	5	8.3389201E7	6	8.9882799E7	3	8.542367E7	1.7976931348623157E308	0.0	100.673800ms	1050	100.673800ms	1.4786678250922059E-5	9.754200ms	105	9.754200ms	0.0	1.046800ms	20	1.046800ms	0.0	9.778900ms	51	9.778900ms	0.0	9.778900ms	51	9.778900ms	0.0	
192	3253	19	225547	1110	8	7.7471153E7	9	7.9287058E7	5	8.3389201E7	6	8.9882799E7	3	8.542367E7	1.7976931348623157E308	0.0	87.525500ms	1050	87.525500ms	0.0	8.675700ms	105	8.675700ms	0.0	1.251300ms	20	1.251300ms	0.0	9.197500ms	51	9.197500ms	0.0	9.197500ms	51	9.197500ms	0.0	
193	3272	19	226656	1109	8	7.7471153E7	9	7.9287058E7	5	8.3389201E7	6	8.9882799E7	3	8.542367E7	1.7976931348623157E308	0.0	89.049100ms	1050	89.049100ms	0.0	9.138400ms	105	9.138400ms	0.0	987.9us	20	987.9us	0.0	9.552600ms	51	9.552600ms	0.0	9.552600ms	51	9.552600ms	0.0	
194	3293	20	227771	1115	8	7.7471153E7	9	7.9287058E7	5	8.3389201E7	6	8.9882799E7	3	8.542367E7	1.7976931348623157E308	0.0	96.066400ms	1050	96.066400ms	0.0	9.776900ms	105	9.776900ms	0.0	954.1us	20	954.1us	0.0013437805629080424	9.589700ms	51	9.589700ms	0.0	9.589700ms	51	9.589700ms	0.0	
195	3313	19	228880	1109	8	7.7471153E7	9	7.9287058E7	5	8.3389201E7	6	8.9882799E7	1	8.4540919E7	1.7976931348623157E308	0.0	83.080500ms	1050	83.080500ms	4.4097227012345514E-6	8.765700ms	105	8.765700ms	0.0	1.224100ms	20	1.224100ms	7.381598387905753E-4	9.551400ms	51	9.551400ms	0.0	9.551400ms	51	9.551400ms	0.0	
196	3332	19	229987	1107	8	7.7471153E7	9	7.9287058E7	5	8.3389201E7	6	8.9882799E7	4	8.4486232E7	1.7976931348623157E308	0.0	87.495900ms	1050	87.495900ms	0.0	8.868400ms	105	8.868400ms	0.0	1.095600ms	20	1.095600ms	9.523181938073388E-4	9.205300ms	51	9.205300ms	0.0	9.205300ms	51	9.205300ms	0.0	
197	3353	20	231096	1109	8	7.7471153E7	9	7.9287058E7	5	8.3091906E7	6	8.9882799E7	4	8.4486232E7	1.7976931348623157E308	0.0	96.23ms	1050	96.23ms	3.3953808387982797E-6	9.673ms	105	9.673ms	0.0	983.6us	20	983.6us	0.0	9.978700ms	51	9.978700ms	0.0	9.978700ms	51	9.978700ms	0.0	
198	3372	19	232198	1102	8	7.7471153E7	9	7.9287058E7	4	8.1944661E7	6	8.9882799E7	7	8.4017281E7	1.7976931348623157E308	0.0	80.707200ms	1050	80.707200ms	0.0	8.400900ms	105	8.400900ms	0.0	1.204400ms	20	1.204400ms	0.0015041332414966746	9.534900ms	51	9.534900ms	0.0	9.534900ms	51	9.534900ms	0.0	
199	3391	19	233304	1106	8	7.7471153E7	9	7.9287058E7	4	8.1944661E7	6	8.9882799E7	7	8.4017281E7	1.7976931348623157E308	0.0	82.673500ms	1050	82.673500ms	1.6922054748538356E-5	8.572800ms	105	8.572800ms	0.0	1.424800ms	20	1.424800ms	0.0	9.557100ms	51	9.557100ms	0.0	9.557100ms	51	9.557100ms	0.0	
200	3412	20	234417	1113	8	7.7471153E7	9	7.9287058E7	4	8.1944661E7	6	8.9882799E7	7	8.4017281E7	1.7976931348623157E308	0.0	95.811200ms	1050	95.811200ms	0.0	9.631300ms	105	9.631300ms	0.0	1.070700ms	20	1.070700ms	0.0	9.458400ms	51	9.458400ms	0.0	9.458400ms	51	9.458400ms	0.0	
201	3433	21	235530	1113	8	7.7471153E7	9	7.9287058E7	4	8.0774233E7	6	8.9882799E7	7	8.4017281E7	1.7976931348623157E308	0.0	82.756ms	1050	82.756ms	1.3603001339322537E-5	8.756500ms	105	8.756500ms	0.0	1.433400ms	20	1.433400ms	0.0	11.03ms	51	11.03ms	0.0	11.03ms	51	11.03ms	0.0	
202	3453	20	236639	1109	8	7.7471153E7	9	7.9287058E7	4	8.0774233E7	6	8.9882799E7	7	8.4017281E7	1.7976931348623157E308	0.0	85.449500ms	1050	85.449500ms	1.3186770833100368E-5	8.967100ms	105	8.967100ms	0.0	1.405200ms	20	1.405200ms	0.0	10.123100ms	51	10.123100ms	0.0	10.123100ms	51	10.123100ms	0.0	
203	3475	22	237751	1112	8	7.7471153E7	9	7.9287058E7	4	8.0774233E7	6	8.9882799E7	7	8.4017281E7	1.7976931348623157E308	0.0	94.576500ms	1050	94.576500ms	0.0	9.935900ms	105	9.935900ms	0.0	1.222600ms	20	1.222600ms	0.0	10.854300ms	51	10.854300ms	0.0	10.854300ms	51	10.854300ms	0.0	
204	3495	19	238857	1106	8	7.7471153E7	9	7.9287058E7	4	8.0774233E7	6	8.9882799E7	7	8.4017281E7	1.7976931348623157E308	0.0	80.275200ms	1050	80.275200ms	2.138890985131277E-6	8.560800ms	105	8.560800ms	0.0	1.013200ms	20	1.013200ms	0.0	10.053900ms	51	10.053900ms	0.0	10.053900ms	51	10.053900ms	0.0	
205	3515	19	239968	1111	8	7.7471153E7	9	7.9287058E7	4	8.0774233E7	6	8.9882799E7	7	8.4017281E7	1.7976931348623157E308	0.0	80.634200ms	1050	80.634200ms	0.0	8.487700ms	105	8.487700ms	0.0	1.229200ms	20	1.229200ms	0.0	9.905100ms	51	9.905100ms	0.0	9.905100ms	51	9.905100ms	0.0	
206	3536	21	241077	1109	8	7.7471153E7	9	7.9287058E7	4	8.0774233E7	6	8.9882799E7	1	8.3983481E7	1.7976931348623157E308	0.0	93.702400ms	1050	93.702400ms	4.150149965043994E-6	9.599ms	105	9.599ms	0.0	1.257600ms	20	1.257600ms	0.0	10.097800ms	51	10.097800ms	0.0	10.097800ms	51	10.097800ms	0.0	
207	3555	19	242188	1111	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.9882799E7	1	8.3290935E7	1.7976931348623157E308	0.0	83.625600ms	1050	83.625600ms	1.4087800510287034E-5	8.666200ms	105	8.666200ms	0.0	1.341900ms	20	1.341900ms	0.0	9.382100ms	51	9.382100ms	0.0	9.382100ms	51	9.382100ms	0.0	
208	3574	19	243294	1106	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.9882799E7	1	8.3290935E7	1.7976931348623157E308	0.0	84.013ms	1050	84.013ms	0.0	8.726ms	105	8.726ms	0.0	1.127ms	20	1.127ms	0.0	9.448400ms	51	9.448400ms	0.0	9.448400ms	51	9.448400ms	0.0	
209	3595	20	244410	1116	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.9057562E7	1	8.3290935E7	1.7976931348623157E308	0.0	94.727400ms	1050	94.727400ms	0.0	9.799300ms	105	9.799300ms	0.0	1.199ms	20	1.199ms	4.5906280688922665E-4	9.678100ms	51	9.678100ms	0.0	9.678100ms	51	9.678100ms	0.0	
210	3615	19	245525	1115	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.9057562E7	1	8.3290935E7	1.7976931348623157E308	0.0	80.175ms	1050	80.175ms	0.0	8.235300ms	105	8.235300ms	0.0	1.480400ms	20	1.480400ms	0.0	9.766300ms	51	9.766300ms	0.0	9.766300ms	51	9.766300ms	0.0	
211	3634	19	246627	1102	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.7834457E7	5	8.2600353E7	1.7976931348623157E308	0.0	81.084500ms	1050	81.084500ms	3.799662734222286E-5	8.483300ms	105	8.483300ms	0.0	1.263500ms	20	1.263500ms	0.0020987165363928694	9.644700ms	51	9.644700ms	0.0	9.644700ms	51	9.644700ms	0.0	
212	3654	20	247743	1116	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.7834457E7	5	8.2600353E7	1.7976931348623157E308	0.0	91.762800ms	1050	91.762800ms	0.0	9.659600ms	105	9.659600ms	0.0	1.051200ms	20	1.051200ms	0.0	9.359900ms	51	9.359900ms	0.0	9.359900ms	51	9.359900ms	0.0	
213	3674	19	248849	1106	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.7834457E7	5	8.2600353E7	1.7976931348623157E308	0.0	81.123300ms	1050	81.123300ms	0.0	8.034800ms	105	8.034800ms	0.0	1.382500ms	20	1.382500ms	5.245170930965881E-5	9.613900ms	51	9.613900ms	0.0	9.613900ms	51	9.613900ms	0.0	
214	3693	19	249959	1110	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.7834457E7	5	8.2600353E7	1.7976931348623157E308	0.0	80.524700ms	1050	80.524700ms	0.0	8.453200ms	105	8.453200ms	0.0	1.371100ms	20	1.371100ms	0.0	9.399ms	51	9.399ms	0.0	9.399ms	51	9.399ms	0.0	
215	3713	20	251070	1111	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.6067182E7	0	8.164241E7	1.7976931348623157E308	0.0	94.997600ms	1050	94.997600ms	3.719215489451062E-5	9.864ms	105	9.864ms	0.0	1.231800ms	20	1.231800ms	4.359731876712458E-4	9.395100ms	51	9.395100ms	0.0	9.395100ms	51	9.395100ms	0.0	
216	3734	20	252178	1108	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.6067182E7	0	8.164241E7	1.7976931348623157E308	0.0	94.879100ms	1050	94.879100ms	2.0588177037519256E-6	9.623600ms	105	9.623600ms	0.0	948.9us	20	948.9us	0.0	9.544400ms	51	9.544400ms	0.0	9.544400ms	51	9.544400ms	0.0	
217	3754	20	253290	1112	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.6067182E7	0	8.164241E7	1.7976931348623157E308	0.0	94.706300ms	1050	94.706300ms	0.0	9.511300ms	105	9.511300ms	0.0	946.9us	20	946.9us	0.0	9.844800ms	51	9.844800ms	0.0	9.844800ms	51	9.844800ms	0.0	
218	3775	20	254406	1116	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.6067182E7	0	8.164241E7	1.7976931348623157E308	0.0	92.899500ms	1050	92.899500ms	0.0	8.589600ms	105	8.589600ms	0.0	1.012ms	20	1.012ms	0.0	9.596700ms	51	9.596700ms	0.0	9.596700ms	51	9.596700ms	0.0	
219	3795	20	255520	1114	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.6067182E7	0	8.164241E7	1.7976931348623157E308	0.0	88.078900ms	1050	88.078900ms	4.4028909537579305E-6	8.880700ms	105	8.880700ms	0.0	951.4us	20	951.4us	0.0	9.701200ms	51	9.701200ms	0.0	9.701200ms	51	9.701200ms	0.0	
220	3814	19	256618	1098	8	7.7471153E7	9	7.9287058E7	4	8.0245487E7	6	8.6067182E7	2	8.1433475E7	1.7976931348623157E308	0.0	83.806700ms	1050	83.806700ms	4.9746787472927855E-6	8.686800ms	105	8.686800ms	0.0	948us	20	948us	0.0	9.596600ms	51	9.596600ms	0.0	9.596600ms	51	9.596600ms	0.0	
221	3835	20	257732	1114	8	7.7471153E7	9	7.9287058E7	1	7.9963585E7	6	8.6067182E7	2	8.1433475E7	1.7976931348623157E308	0.0	92.433300ms	1050	92.433300ms	7.927666091803785E-6	9.649600ms	105	9.649600ms	0.0	936.2us	20	936.2us	0.0	9.565400ms	51	9.565400ms	0.0	9.565400ms	51	9.565400ms	0.0	
