"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
200	1199	5	217551	1683	5	66437.80799999999	9	82389.93400000001	2	82905.64	3	86300.90900000001	1	83916.447	1.7976931348623157E308	0.0	1.874ms	55	1.874ms	0.0	1.874ms	55	1.874ms	0.0	418.2us	20	418.2us	0.0	3.290300ms	1608	3.290300ms	0.0	3.290300ms	1608	3.290300ms	0.0	
201	1204	5	219234	1683	5	66437.80799999999	9	82389.93400000001	2	82905.64	3	86300.90900000001	1	83916.447	1.7976931348623157E308	0.0	1.828100ms	55	1.828100ms	0.0	1.828100ms	55	1.828100ms	0.0	430us	20	430us	0.0	3.318500ms	1608	3.318500ms	0.0	3.318500ms	1608	3.318500ms	0.0	
202	1210	5	220916	1682	5	66437.80799999999	9	82389.93400000001	2	82905.64	3	86300.90900000001	7	83704.69900000001	1.7976931348623157E308	0.0	1.875300ms	55	1.875300ms	0.0	1.875300ms	55	1.875300ms	0.0	422.2us	20	422.2us	8.335044977047512E-4	3.262200ms	1608	3.262200ms	0.0	3.262200ms	1608	3.262200ms	0.0	
203	1216	5	222599	1683	5	66437.80799999999	9	82389.93400000001	2	82905.64	3	86300.90900000001	7	83704.69900000001	1.7976931348623157E308	0.0	1.846600ms	55	1.846600ms	0.0	1.846600ms	55	1.846600ms	0.0	417.8us	20	417.8us	0.0	3.063600ms	1608	3.063600ms	0.0	3.063600ms	1608	3.063600ms	0.0	
204	1221	5	224282	1683	5	66437.80799999999	9	82389.93400000001	2	82905.64	3	86300.90900000001	7	83704.69900000001	1.7976931348623157E308	0.0	1.847100ms	55	1.847100ms	0.0	1.847100ms	55	1.847100ms	0.0	413.1us	20	413.1us	0.0	3.023500ms	1608	3.023500ms	0.0	3.023500ms	1608	3.023500ms	0.0	
205	1227	5	225965	1683	5	66437.80799999999	9	82389.93400000001	2	82905.64	3	86300.90900000001	7	83704.69900000001	1.7976931348623157E308	0.0	2.225700ms	55	2.225700ms	0.0	2.225700ms	55	2.225700ms	0.0	449.2us	20	449.2us	0.0	3.005ms	1608	3.005ms	0.0	3.005ms	1608	3.005ms	0.0	
206	1233	5	227648	1683	5	66437.80799999999	0	79056.246	9	82389.93400000001	3	86300.90900000001	8	83445.327	1.7976931348623157E308	0.0	1.836ms	55	1.836ms	0.0	1.836ms	55	1.836ms	0.0	455.4us	20	455.4us	0.0031433231138331963	3.168300ms	1608	3.168300ms	0.0	3.168300ms	1608	3.168300ms	0.0	
207	1239	5	229331	1683	5	66437.80799999999	0	79056.246	9	82389.93400000001	3	86300.90900000001	8	83445.327	1.7976931348623157E308	0.0	1.837100ms	55	1.837100ms	0.0	1.837100ms	55	1.837100ms	0.0	412.1us	20	412.1us	0.0	3.018300ms	1608	3.018300ms	0.0	3.018300ms	1608	3.018300ms	0.0	
208	1245	5	231014	1683	5	66437.80799999999	0	79056.246	9	82389.93400000001	3	86300.90900000001	8	83445.327	1.7976931348623157E308	0.0	1.855800ms	55	1.855800ms	0.0	1.855800ms	55	1.855800ms	0.0	445.7us	20	445.7us	0.0	3.261700ms	1608	3.261700ms	0.0	3.261700ms	1608	3.261700ms	0.0	
209	1250	5	232696	1682	5	66437.80799999999	0	79056.246	9	82389.93400000001	3	86300.90900000001	8	83445.327	1.7976931348623157E308	0.0	1.983ms	55	1.983ms	0.0	1.983ms	55	1.983ms	0.0	429.3us	20	429.3us	0.0	3.263ms	1608	3.263ms	0.0	3.263ms	1608	3.263ms	0.0	
210	1256	5	234378	1682	5	66437.80799999999	0	79056.246	9	82389.93400000001	3	86300.90900000001	8	83445.327	1.7976931348623157E308	0.0	1.817300ms	55	1.817300ms	0.0	1.817300ms	55	1.817300ms	0.0	470.5us	20	470.5us	0.0	3.013300ms	1608	3.013300ms	0.0	3.013300ms	1608	3.013300ms	0.0	
211	1262	5	236060	1682	5	66437.80799999999	0	79056.246	9	82389.93400000001	3	86300.90900000001	8	83445.327	1.7976931348623157E308	0.0	1.827900ms	55	1.827900ms	0.0	1.827900ms	55	1.827900ms	0.0	388us	20	388us	3.394723182833792E-4	3.049800ms	1608	3.049800ms	0.0	3.049800ms	1608	3.049800ms	0.0	
212	1267	5	237742	1682	5	66437.80799999999	0	79056.246	9	82389.93400000001	3	86300.90900000001	8	83445.327	1.7976931348623157E308	0.0	1.791300ms	55	1.791300ms	0.0	1.791300ms	55	1.791300ms	0.0	414us	20	414us	0.0	3.223200ms	1608	3.223200ms	0.0	3.223200ms	1608	3.223200ms	0.0	
213	1276	8	239423	1681	5	66437.80799999999	0	79056.246	9	82389.93400000001	3	86300.90900000001	6	83316.1	1.7976931348623157E308	0.0	4.984200ms	55	4.984200ms	0.0	4.984200ms	55	4.984200ms	0.0	422.1us	20	422.1us	4.11152641560536E-4	3.071700ms	1608	3.071700ms	0.0	3.071700ms	1608	3.071700ms	0.0	
214	1282	5	241106	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.863100ms	55	1.863100ms	0.0	1.863100ms	55	1.863100ms	0.0	439.1us	20	439.1us	0.0016947821416051167	3.180700ms	1608	3.180700ms	0.0	3.180700ms	1608	3.180700ms	0.0	
215	1288	6	242789	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.923200ms	55	1.923200ms	0.0	1.923200ms	55	1.923200ms	0.0	416.3us	20	416.3us	0.0	3.776100ms	1608	3.776100ms	0.0	3.776100ms	1608	3.776100ms	0.0	
216	1294	5	244472	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.834600ms	55	1.834600ms	0.0	1.834600ms	55	1.834600ms	0.0	439.6us	20	439.6us	0.0	2.995900ms	1608	2.995900ms	0.0	2.995900ms	1608	2.995900ms	0.0	
217	1300	5	246155	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.808900ms	55	1.808900ms	0.0	1.808900ms	55	1.808900ms	0.0	408.3us	20	408.3us	0.0	3.209ms	1608	3.209ms	0.0	3.209ms	1608	3.209ms	0.0	
218	1305	5	247838	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.805100ms	55	1.805100ms	0.0	1.805100ms	55	1.805100ms	0.0	423.5us	20	423.5us	0.0	3.014100ms	1608	3.014100ms	0.0	3.014100ms	1608	3.014100ms	0.0	
219	1311	5	249520	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.787400ms	55	1.787400ms	0.0	1.787400ms	55	1.787400ms	0.0	404.3us	20	404.3us	0.0	3.150900ms	1608	3.150900ms	0.0	3.150900ms	1608	3.150900ms	0.0	
220	1317	5	251203	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	2.082800ms	55	2.082800ms	0.0	2.082800ms	55	2.082800ms	0.0	415.3us	20	415.3us	0.0	2.958200ms	1608	2.958200ms	0.0	2.958200ms	1608	2.958200ms	0.0	
221	1322	5	252885	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.852400ms	55	1.852400ms	0.0	1.852400ms	55	1.852400ms	0.0	407.7us	20	407.7us	0.0	3.122200ms	1608	3.122200ms	0.0	3.122200ms	1608	3.122200ms	0.0	
222	1328	5	254568	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.858200ms	55	1.858200ms	0.0	1.858200ms	55	1.858200ms	0.0	416us	20	416us	0.0	3.352900ms	1608	3.352900ms	0.0	3.352900ms	1608	3.352900ms	0.0	
223	1334	5	256251	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.851300ms	55	1.851300ms	0.0	1.851300ms	55	1.851300ms	0.0	409.7us	20	409.7us	0.0	2.970100ms	1608	2.970100ms	0.0	2.970100ms	1608	2.970100ms	0.0	
224	1339	5	257933	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.846ms	55	1.846ms	0.0	1.846ms	55	1.846ms	0.0	408.9us	20	408.9us	1.2616597077804714E-4	2.967800ms	1608	2.967800ms	0.0	2.967800ms	1608	2.967800ms	0.0	
225	1345	5	259616	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.854200ms	55	1.854200ms	0.0	1.854200ms	55	1.854200ms	0.0	441.5us	20	441.5us	0.0	3.220300ms	1608	3.220300ms	0.0	3.220300ms	1608	3.220300ms	0.0	
226	1351	5	261297	1681	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.854200ms	55	1.854200ms	0.0	1.854200ms	55	1.854200ms	0.0	400.8us	20	400.8us	0.0	3.235600ms	1608	3.235600ms	0.0	3.235600ms	1608	3.235600ms	0.0	
227	1357	5	262980	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.853200ms	55	1.853200ms	0.0	1.853200ms	55	1.853200ms	0.0	392.5us	20	392.5us	0.0	3.213600ms	1608	3.213600ms	0.0	3.213600ms	1608	3.213600ms	0.0	
228	1366	9	264662	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.987800ms	55	1.987800ms	0.0	1.987800ms	55	1.987800ms	0.0	404.2us	20	404.2us	0.0	6.249900ms	1608	6.249900ms	0.0	6.249900ms	1608	6.249900ms	0.0	
229	1372	6	266344	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	2.671800ms	55	2.671800ms	0.0	2.671800ms	55	2.671800ms	0.0	425.8us	20	425.8us	0.0	3.154800ms	1608	3.154800ms	0.0	3.154800ms	1608	3.154800ms	0.0	
230	1378	5	268025	1681	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	86300.90900000001	4	83183.174	1.7976931348623157E308	0.0	1.804700ms	55	1.804700ms	0.0	1.804700ms	55	1.804700ms	0.0	517.1us	20	517.1us	0.0	3.238700ms	1608	3.238700ms	0.0	3.238700ms	1608	3.238700ms	0.0	
231	1384	5	269707	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.914600ms	55	1.914600ms	0.0	1.914600ms	55	1.914600ms	0.0	435.7us	20	435.7us	0.0010456865523861437	2.953800ms	1608	2.953800ms	0.0	2.953800ms	1608	2.953800ms	0.0	
232	1389	5	271386	1679	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.837900ms	55	1.837900ms	0.0	1.837900ms	55	1.837900ms	0.0	426.8us	20	426.8us	0.0	3.204ms	1608	3.204ms	0.0	3.204ms	1608	3.204ms	0.0	
233	1396	6	273068	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.862100ms	55	1.862100ms	0.0	1.862100ms	55	1.862100ms	0.0	420.7us	20	420.7us	0.0	4.401400ms	1608	4.401400ms	0.0	4.401400ms	1608	4.401400ms	0.0	
234	1402	5	274751	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.850700ms	55	1.850700ms	0.0	1.850700ms	55	1.850700ms	0.0	396us	20	396us	0.0	3.238500ms	1608	3.238500ms	0.0	3.238500ms	1608	3.238500ms	0.0	
235	1408	5	276434	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.844200ms	55	1.844200ms	0.0	1.844200ms	55	1.844200ms	0.0	397.7us	20	397.7us	0.0	2.948200ms	1608	2.948200ms	0.0	2.948200ms	1608	2.948200ms	0.0	
236	1414	5	278117	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.844800ms	55	1.844800ms	0.0	1.844800ms	55	1.844800ms	0.0	418.7us	20	418.7us	0.0	3.234800ms	1608	3.234800ms	0.0	3.234800ms	1608	3.234800ms	0.0	
237	1419	5	279798	1681	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.852600ms	55	1.852600ms	0.0	1.852600ms	55	1.852600ms	0.0	419.4us	20	419.4us	0.0	2.952300ms	1608	2.952300ms	0.0	2.952300ms	1608	2.952300ms	0.0	
238	1425	5	281480	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.915300ms	55	1.915300ms	0.0	1.915300ms	55	1.915300ms	0.0	432.3us	20	432.3us	0.0	3.064500ms	1608	3.064500ms	0.0	3.064500ms	1608	3.064500ms	0.0	
239	1430	5	283162	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.853800ms	55	1.853800ms	0.0	1.853800ms	55	1.853800ms	0.0	408.5us	20	408.5us	0.0	3.089900ms	1608	3.089900ms	0.0	3.089900ms	1608	3.089900ms	0.0	
240	1436	5	284844	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.852900ms	55	1.852900ms	0.0	1.852900ms	55	1.852900ms	0.0	403us	20	403us	0.0	3.143900ms	1608	3.143900ms	0.0	3.143900ms	1608	3.143900ms	0.0	
241	1442	5	286527	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.895ms	55	1.895ms	0.0	1.895ms	55	1.895ms	0.0	527.2us	20	527.2us	0.0	3.278200ms	1608	3.278200ms	0.0	3.278200ms	1608	3.278200ms	0.0	
242	1451	8	288209	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.957400ms	55	1.957400ms	0.0	1.957400ms	55	1.957400ms	0.0	13.689600ms	20	13.689600ms	0.0	2.936100ms	1608	2.936100ms	0.0	2.936100ms	1608	2.936100ms	0.0	
243	1456	5	289889	1680	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.853ms	55	1.853ms	0.0	1.853ms	55	1.853ms	0.0	410.4us	20	410.4us	0.0	3.057300ms	1608	3.057300ms	0.0	3.057300ms	1608	3.057300ms	0.0	
244	1463	6	291571	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	2.136500ms	55	2.136500ms	0.0	2.136500ms	55	2.136500ms	0.0	416us	20	416us	0.0	3.682200ms	1608	3.682200ms	0.0	3.682200ms	1608	3.682200ms	0.0	
245	1468	5	293254	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.930700ms	55	1.930700ms	0.0	1.930700ms	55	1.930700ms	0.0	570.7us	20	570.7us	0.0	3.000800ms	1608	3.000800ms	0.0	3.000800ms	1608	3.000800ms	0.0	
246	1474	5	294937	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.873ms	55	1.873ms	0.0	1.873ms	55	1.873ms	0.0	403.2us	20	403.2us	0.0	3.230100ms	1608	3.230100ms	0.0	3.230100ms	1608	3.230100ms	0.0	
247	1480	5	296620	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	2.105500ms	55	2.105500ms	0.0	2.105500ms	55	2.105500ms	0.0	422.3us	20	422.3us	0.0	3.094400ms	1608	3.094400ms	0.0	3.094400ms	1608	3.094400ms	0.0	
248	1486	5	298303	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.878700ms	55	1.878700ms	0.0	1.878700ms	55	1.878700ms	0.0	590.4us	20	590.4us	0.0	3.035200ms	1608	3.035200ms	0.0	3.035200ms	1608	3.035200ms	0.0	
249	1492	5	299985	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.985600ms	55	1.985600ms	0.0	1.985600ms	55	1.985600ms	0.0	417.3us	20	417.3us	0.0	3.156700ms	1608	3.156700ms	0.0	3.156700ms	1608	3.156700ms	0.0	
250	1498	5	301668	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.856300ms	55	1.856300ms	0.0	1.856300ms	55	1.856300ms	0.0	431.4us	20	431.4us	0.0	3.272900ms	1608	3.272900ms	0.0	3.272900ms	1608	3.272900ms	0.0	
251	1504	5	303351	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.887500ms	55	1.887500ms	0.0	1.887500ms	55	1.887500ms	0.0	404.4us	20	404.4us	0.0	3.228100ms	1608	3.228100ms	0.0	3.228100ms	1608	3.228100ms	0.0	
252	1510	6	305034	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	2.162300ms	55	2.162300ms	0.0	2.162300ms	55	2.162300ms	0.0	794.5us	20	794.5us	0.0	3.576600ms	1608	3.576600ms	0.0	3.576600ms	1608	3.576600ms	0.0	
253	1516	5	306717	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.848900ms	55	1.848900ms	0.0	1.848900ms	55	1.848900ms	0.0	403.6us	20	403.6us	0.0	3.206700ms	1608	3.206700ms	0.0	3.206700ms	1608	3.206700ms	0.0	
254	1522	5	308398	1681	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.860100ms	55	1.860100ms	0.0	1.860100ms	55	1.860100ms	0.0	417.9us	20	417.9us	0.0	3.071900ms	1608	3.071900ms	0.0	3.071900ms	1608	3.071900ms	0.0	
255	1527	5	310081	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.883ms	55	1.883ms	0.0	1.883ms	55	1.883ms	0.0	412.2us	20	412.2us	0.0	3.023600ms	1608	3.023600ms	0.0	3.023600ms	1608	3.023600ms	0.0	
256	1533	5	311760	1679	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.873ms	55	1.873ms	0.0	1.873ms	55	1.873ms	0.0	402.8us	20	402.8us	0.0	3.023700ms	1608	3.023700ms	0.0	3.023700ms	1608	3.023700ms	0.0	
257	1543	9	313443	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.886700ms	55	1.886700ms	0.0	1.886700ms	55	1.886700ms	0.0	432.8us	20	432.8us	0.0	6.897700ms	1608	6.897700ms	0.0	6.897700ms	1608	6.897700ms	0.0	
258	1549	5	315126	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.857100ms	55	1.857100ms	0.0	1.857100ms	55	1.857100ms	0.0	438.8us	20	438.8us	0.0	3.295800ms	1608	3.295800ms	0.0	3.295800ms	1608	3.295800ms	0.0	
259	1554	5	316809	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.855800ms	55	1.855800ms	0.0	1.855800ms	55	1.855800ms	0.0	686.7us	20	686.7us	0.0	3.250600ms	1608	3.250600ms	0.0	3.250600ms	1608	3.250600ms	0.0	
260	1560	5	318492	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.853500ms	55	1.853500ms	0.0	1.853500ms	55	1.853500ms	0.0	418.2us	20	418.2us	0.0	3.296500ms	1608	3.296500ms	0.0	3.296500ms	1608	3.296500ms	0.0	
261	1566	5	320175	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.849600ms	55	1.849600ms	0.0	1.849600ms	55	1.849600ms	0.0	410.6us	20	410.6us	0.0	3.254600ms	1608	3.254600ms	0.0	3.254600ms	1608	3.254600ms	0.0	
262	1572	5	321858	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.838800ms	55	1.838800ms	0.0	1.838800ms	55	1.838800ms	0.0	415.1us	20	415.1us	0.0	3.304700ms	1608	3.304700ms	0.0	3.304700ms	1608	3.304700ms	0.0	
263	1578	5	323540	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.842300ms	55	1.842300ms	0.0	1.842300ms	55	1.842300ms	0.0	445.8us	20	445.8us	0.0	3.100100ms	1608	3.100100ms	0.0	3.100100ms	1608	3.100100ms	0.0	
264	1583	5	325223	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.876600ms	55	1.876600ms	0.0	1.876600ms	55	1.876600ms	0.0	431.6us	20	431.6us	0.0	3.314600ms	1608	3.314600ms	0.0	3.314600ms	1608	3.314600ms	0.0	
265	1589	5	326905	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.856100ms	55	1.856100ms	0.0	1.856100ms	55	1.856100ms	0.0	467.1us	20	467.1us	0.0	3.381300ms	1608	3.381300ms	0.0	3.381300ms	1608	3.381300ms	0.0	
266	1595	5	328587	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	2.014400ms	55	2.014400ms	0.0	2.014400ms	55	2.014400ms	0.0	436.8us	20	436.8us	0.0	3.163400ms	1608	3.163400ms	0.0	3.163400ms	1608	3.163400ms	0.0	
267	1601	5	330270	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.846800ms	55	1.846800ms	0.0	1.846800ms	55	1.846800ms	0.0	433.2us	20	433.2us	0.0	3.241ms	1608	3.241ms	0.0	3.241ms	1608	3.241ms	0.0	
268	1606	5	331953	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.808300ms	55	1.808300ms	0.0	1.808300ms	55	1.808300ms	0.0	439.3us	20	439.3us	0.0	3.170500ms	1608	3.170500ms	0.0	3.170500ms	1608	3.170500ms	0.0	
269	1612	5	333636	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.857200ms	55	1.857200ms	0.0	1.857200ms	55	1.857200ms	0.0	421.2us	20	421.2us	0.0	3.302400ms	1608	3.302400ms	0.0	3.302400ms	1608	3.302400ms	0.0	
270	1618	5	335319	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.852200ms	55	1.852200ms	0.0	1.852200ms	55	1.852200ms	0.0	428.7us	20	428.7us	0.0	3.15ms	1608	3.15ms	0.0	3.15ms	1608	3.15ms	0.0	
271	1625	7	337001	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	3.344500ms	55	3.344500ms	0.0	3.344500ms	55	3.344500ms	0.0	414.9us	20	414.9us	0.0	3.237900ms	1608	3.237900ms	0.0	3.237900ms	1608	3.237900ms	0.0	
272	1631	5	338682	1681	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.849400ms	55	1.849400ms	0.0	1.849400ms	55	1.849400ms	0.0	445.9us	20	445.9us	0.0	3.198900ms	1608	3.198900ms	0.0	3.198900ms	1608	3.198900ms	0.0	
273	1637	5	340365	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.855300ms	55	1.855300ms	0.0	1.855300ms	55	1.855300ms	0.0	414.5us	20	414.5us	0.0	3.289ms	1608	3.289ms	0.0	3.289ms	1608	3.289ms	0.0	
274	1643	5	342047	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.865600ms	55	1.865600ms	0.0	1.865600ms	55	1.865600ms	0.0	434.9us	20	434.9us	0.0	3.287300ms	1608	3.287300ms	0.0	3.287300ms	1608	3.287300ms	0.0	
275	1648	5	343730	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.784400ms	55	1.784400ms	0.0	1.784400ms	55	1.784400ms	0.0	433.6us	20	433.6us	0.0	3.062400ms	1608	3.062400ms	0.0	3.062400ms	1608	3.062400ms	0.0	
276	1654	6	345412	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.865300ms	55	1.865300ms	0.0	1.865300ms	55	1.865300ms	0.0	417.5us	20	417.5us	0.0	3.509800ms	1608	3.509800ms	0.0	3.509800ms	1608	3.509800ms	0.0	
277	1660	5	347094	1682	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.854400ms	55	1.854400ms	0.0	1.854400ms	55	1.854400ms	0.0	438.5us	20	438.5us	0.0	3.253800ms	1608	3.253800ms	0.0	3.253800ms	1608	3.253800ms	0.0	
278	1666	5	348777	1683	5	66437.80799999999	0	79056.246	8	80616.89400000001	3	84496.035	4	83183.174	1.7976931348623157E308	0.0	1.835200ms	55	1.835200ms	0.0	1.835200ms	55	1.835200ms	0.0	436.8us	20	436.8us	0.0	3.316500ms	1608	3.316500ms	0.0	3.316500ms	1608	3.316500ms	0.0	
