"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
375	6967	19	452648	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	80.886ms	1100	80.886ms	0.0	8.766700ms	110	8.766700ms	0.0	6.005100ms	20	6.005100ms	0.0	9.53ms	101	9.53ms	0.0	0s	0	0s	0.0	
376	6988	20	453860	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.061ms	1100	84.061ms	0.0	8.695500ms	110	8.695500ms	0.0	6.608700ms	20	6.608700ms	0.0	10.110200ms	101	10.110200ms	0.0	0s	0	0s	0.0	
377	7007	19	455078	1218	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.595900ms	1100	75.595900ms	0.0	7.941600ms	110	7.941600ms	0.0	5.358ms	20	5.358ms	0.0	10.171400ms	101	10.171400ms	0.0	0s	0	0s	0.0	
378	7069	61	456291	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.415300ms	1100	86.415300ms	0.0	9.156ms	110	9.156ms	0.0	6.374100ms	20	6.374100ms	0.0	51.369400ms	101	51.369400ms	0.0	0s	0	0s	0.0	
379	7088	19	457498	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.959500ms	1100	74.959500ms	0.0	6.074ms	110	6.074ms	0.0	6.647100ms	20	6.647100ms	0.0	9.471ms	101	9.471ms	0.0	0s	0	0s	0.0	
380	7107	18	458704	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.077ms	1100	74.077ms	0.0	7.705900ms	110	7.705900ms	0.0	6.062200ms	20	6.062200ms	0.0	9.525500ms	101	9.525500ms	0.0	0s	0	0s	0.0	
381	7129	22	459915	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	94.979600ms	1100	94.979600ms	0.0	9.377500ms	110	9.377500ms	0.0	6.595100ms	20	6.595100ms	0.0	10.431400ms	101	10.431400ms	0.0	0s	0	0s	0.0	
382	7149	19	461121	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	76.882ms	1100	76.882ms	0.0	8.194ms	110	8.194ms	0.0	4.606700ms	20	4.606700ms	0.0	10.399500ms	101	10.399500ms	0.0	0s	0	0s	0.0	
383	7168	19	462330	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.314500ms	1100	74.314500ms	0.0	7.732500ms	110	7.732500ms	0.0	5.847400ms	20	5.847400ms	0.0	9.757600ms	101	9.757600ms	0.0	0s	0	0s	0.0	
384	7188	20	463541	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.081500ms	1100	84.081500ms	0.0	6.888500ms	110	6.888500ms	0.0	6.366ms	20	6.366ms	0.0	9.678400ms	101	9.678400ms	0.0	0s	0	0s	0.0	
385	7208	19	464748	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.756600ms	1100	74.756600ms	0.0	7.865900ms	110	7.865900ms	0.0	6.651900ms	20	6.651900ms	0.0	10.210200ms	101	10.210200ms	0.0	0s	0	0s	0.0	
386	7228	20	465965	1217	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	88.352200ms	1100	88.352200ms	0.0	9.294ms	110	9.294ms	0.0	5.922800ms	20	5.922800ms	0.0	9.549400ms	101	9.549400ms	0.0	0s	0	0s	0.0	
387	7249	20	467179	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	80.406700ms	1100	80.406700ms	0.0	8.715100ms	110	8.715100ms	0.0	6.183900ms	20	6.183900ms	0.0	9.710700ms	101	9.710700ms	0.0	0s	0	0s	0.0	
388	7268	19	468393	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	80.902700ms	1100	80.902700ms	0.0	8.148400ms	110	8.148400ms	0.0	5.814400ms	20	5.814400ms	0.0	9.645700ms	101	9.645700ms	0.0	0s	0	0s	0.0	
389	7288	19	469610	1217	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.171500ms	1100	86.171500ms	0.0	9.018300ms	110	9.018300ms	0.0	6.393400ms	20	6.393400ms	0.0	9.426ms	101	9.426ms	0.0	0s	0	0s	0.0	
390	7310	22	470816	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	92.038ms	1100	92.038ms	0.0	9.319200ms	110	9.319200ms	0.0	6.729100ms	20	6.729100ms	0.0	10.615800ms	101	10.615800ms	0.0	0s	0	0s	0.0	
391	7331	20	472023	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	89.975700ms	1100	89.975700ms	0.0	8.961400ms	110	8.961400ms	0.0	5.761ms	20	5.761ms	0.0	9.853800ms	101	9.853800ms	0.0	0s	0	0s	0.0	
392	7352	21	473235	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.801200ms	1100	86.801200ms	0.0	8.988100ms	110	8.988100ms	0.0	5.941600ms	20	5.941600ms	0.0	10.765ms	101	10.765ms	0.0	0s	0	0s	0.0	
393	7371	19	474440	1205	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	79.606700ms	1100	79.606700ms	0.0	8.311200ms	110	8.311200ms	0.0	5.933200ms	20	5.933200ms	0.0	9.578800ms	101	9.578800ms	0.0	0s	0	0s	0.0	
394	7391	20	475646	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.604800ms	1100	87.604800ms	0.0	9.070700ms	110	9.070700ms	0.0	6.122700ms	20	6.122700ms	0.0	9.517300ms	101	9.517300ms	0.0	0s	0	0s	0.0	
395	7410	18	476840	1194	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	71.826900ms	1100	71.826900ms	0.0	7.588100ms	110	7.588100ms	0.0	6.161500ms	20	6.161500ms	0.0	9.621300ms	101	9.621300ms	0.0	0s	0	0s	0.0	
396	7432	21	478048	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	95.856400ms	1100	95.856400ms	0.0	8.638800ms	110	8.638800ms	0.0	5.751600ms	20	5.751600ms	0.0	10.663500ms	94	10.663500ms	0.0	0s	0	0s	0.0	
397	7453	20	479264	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	95.023600ms	1100	95.023600ms	0.0	9.758200ms	110	9.758200ms	0.0	5.863800ms	20	5.863800ms	0.0	9.716800ms	101	9.716800ms	0.0	0s	0	0s	0.0	
398	7472	19	480468	1204	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.340300ms	1100	75.340300ms	0.0	7.634200ms	110	7.634200ms	0.0	5.695300ms	20	5.695300ms	0.0	9.776700ms	101	9.776700ms	0.0	0s	0	0s	0.0	
399	7493	21	481675	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	92.842300ms	1100	92.842300ms	0.0	9.926900ms	110	9.926900ms	0.0	6.051800ms	20	6.051800ms	0.0	10.289300ms	101	10.289300ms	0.0	0s	0	0s	0.0	
400	7515	21	482893	1218	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	97.673300ms	1100	97.673300ms	0.0	8.966400ms	110	8.966400ms	0.0	6.328800ms	20	6.328800ms	0.0	10.200200ms	101	10.200200ms	0.0	0s	0	0s	0.0	
401	7534	18	484104	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.660200ms	1100	73.660200ms	0.0	7.788900ms	110	7.788900ms	0.0	5.609900ms	20	5.609900ms	0.0	9.634500ms	101	9.634500ms	0.0	0s	0	0s	0.0	
402	7555	21	485315	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	94.402200ms	1100	94.402200ms	0.0	8.541ms	110	8.541ms	0.0	6.390800ms	20	6.390800ms	0.0	10.262400ms	101	10.262400ms	0.0	0s	0	0s	0.0	
403	7577	21	486519	1204	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	89.998600ms	1100	89.998600ms	0.0	9.067600ms	110	9.067600ms	0.0	5.413600ms	20	5.413600ms	0.0	10.293400ms	101	10.293400ms	0.0	0s	0	0s	0.0	
404	7595	18	487729	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.358600ms	1100	75.358600ms	0.0	7.886900ms	110	7.886900ms	0.0	5.231700ms	20	5.231700ms	0.0	9.611900ms	101	9.611900ms	0.0	0s	0	0s	0.0	
405	7619	23	488938	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.325600ms	1100	84.325600ms	0.0	7.921400ms	110	7.921400ms	0.0	5.008100ms	20	5.008100ms	0.0	10.694ms	101	10.694ms	0.0	0s	0	0s	0.0	
406	7640	21	490143	1205	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	79.585400ms	1100	79.585400ms	0.0	8.250200ms	110	8.250200ms	0.0	6.407400ms	20	6.407400ms	0.0	10.715700ms	101	10.715700ms	0.0	0s	0	0s	0.0	
407	7660	20	491357	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	90.040700ms	1100	90.040700ms	0.0	8.987100ms	110	8.987100ms	0.0	5.716300ms	20	5.716300ms	0.0	9.596500ms	101	9.596500ms	0.0	0s	0	0s	0.0	
408	7682	22	492571	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.975ms	1100	73.975ms	0.0	8.413300ms	110	8.413300ms	0.0	6.378300ms	20	6.378300ms	0.0	10.444300ms	101	10.444300ms	0.0	0s	0	0s	0.0	
409	7702	19	493775	1204	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	79.769200ms	1100	79.769200ms	0.0	7.328700ms	110	7.328700ms	0.0	6.093600ms	20	6.093600ms	0.0	10.303200ms	101	10.303200ms	0.0	0s	0	0s	0.0	
410	7724	21	494990	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.407500ms	1100	84.407500ms	0.0	8.648200ms	110	8.648200ms	0.0	5.304ms	20	5.304ms	0.0	11.051300ms	101	11.051300ms	0.0	0s	0	0s	0.0	
411	7747	23	496210	1220	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	96.216900ms	1100	96.216900ms	0.0	7.571400ms	110	7.571400ms	0.0	6.449400ms	20	6.449400ms	0.0	11.371400ms	101	11.371400ms	0.0	0s	0	0s	0.0	
412	7769	21	497424	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.238600ms	1100	73.238600ms	0.0	8.179800ms	110	8.179800ms	0.0	5.617900ms	20	5.617900ms	0.0	10.095100ms	101	10.095100ms	0.0	0s	0	0s	0.0	
413	7789	20	498639	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.527500ms	1100	85.527500ms	0.0	8.775ms	110	8.775ms	0.0	6.119700ms	20	6.119700ms	0.0	9.524800ms	101	9.524800ms	0.0	0s	0	0s	0.0	
414	7814	24	499845	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.151900ms	1100	77.151900ms	0.0	8.050400ms	110	8.050400ms	0.0	6.912900ms	20	6.912900ms	0.0	10.609ms	101	10.609ms	0.0	0s	0	0s	0.0	
415	7836	22	501057	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.894700ms	1100	74.894700ms	0.0	7.972500ms	110	7.972500ms	0.0	7.084300ms	20	7.084300ms	0.0	10.515200ms	101	10.515200ms	0.0	0s	0	0s	0.0	
416	7857	21	502273	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	94.768400ms	1100	94.768400ms	0.0	9.136100ms	110	9.136100ms	0.0	6.440400ms	20	6.440400ms	0.0	9.786800ms	101	9.786800ms	0.0	0s	0	0s	0.0	
417	7878	20	503481	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.461500ms	1100	87.461500ms	0.0	8.848500ms	110	8.848500ms	0.0	5.946700ms	20	5.946700ms	0.0	10.580400ms	101	10.580400ms	0.0	0s	0	0s	0.0	
418	7898	19	504680	1199	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.405ms	1100	73.405ms	0.0	7.786600ms	110	7.786600ms	0.0	6.038ms	20	6.038ms	0.0	10.104900ms	101	10.104900ms	0.0	0s	0	0s	0.0	
419	7920	22	505893	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	104.240500ms	1100	104.240500ms	0.0	10.734100ms	110	10.734100ms	0.0	5.550600ms	20	5.550600ms	0.0	10.416100ms	101	10.416100ms	0.0	0s	0	0s	0.0	
420	7940	19	507103	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.394400ms	1100	73.394400ms	0.0	7.774300ms	110	7.774300ms	0.0	5.963900ms	20	5.963900ms	0.0	10.601900ms	101	10.601900ms	0.0	0s	0	0s	0.0	
421	7963	22	508312	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	71.516600ms	1100	71.516600ms	0.0	5.277700ms	110	5.277700ms	0.0	6.245600ms	20	6.245600ms	0.0	11.085800ms	101	11.085800ms	0.0	0s	0	0s	0.0	
422	7983	20	509515	1203	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.164ms	1100	74.164ms	0.0	7.738400ms	110	7.738400ms	0.0	5.150100ms	20	5.150100ms	0.0	10.943400ms	101	10.943400ms	0.0	0s	0	0s	0.0	
423	8001	18	510726	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.752600ms	1100	74.752600ms	0.0	7.954600ms	110	7.954600ms	0.0	5.755400ms	20	5.755400ms	0.0	9.478200ms	101	9.478200ms	0.0	0s	0	0s	0.0	
424	8025	23	511941	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	105.422900ms	1100	105.422900ms	0.0	10.574ms	110	10.574ms	0.0	6.206200ms	20	6.206200ms	0.0	10.263600ms	101	10.263600ms	0.0	0s	0	0s	0.0	
425	8046	21	513156	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	97.644ms	1100	97.644ms	0.0	9.488500ms	110	9.488500ms	0.0	5.487100ms	20	5.487100ms	0.0	9.613100ms	101	9.613100ms	0.0	0s	0	0s	0.0	
426	8065	19	514365	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	78.003400ms	1100	78.003400ms	0.0	8.547700ms	110	8.547700ms	0.0	5.471200ms	20	5.471200ms	0.0	9.677ms	101	9.677ms	0.0	0s	0	0s	0.0	
427	8088	22	515562	1197	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	97.970700ms	1100	97.970700ms	0.0	9.887500ms	110	9.887500ms	0.0	5.620100ms	20	5.620100ms	0.0	10.957ms	101	10.957ms	0.0	0s	0	0s	0.0	
428	8106	18	516772	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.535500ms	1100	72.535500ms	0.0	7.58ms	110	7.58ms	0.0	6.118800ms	20	6.118800ms	0.0	9.497700ms	101	9.497700ms	0.0	0s	0	0s	0.0	
429	8126	20	517987	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.701500ms	1100	84.701500ms	0.0	9.143900ms	110	9.143900ms	0.0	6.110100ms	20	6.110100ms	0.0	9.428400ms	101	9.428400ms	0.0	0s	0	0s	0.0	
430	8149	22	519198	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	91.826400ms	1100	91.826400ms	0.0	9.376ms	110	9.376ms	0.0	6.647200ms	20	6.647200ms	0.0	11.680400ms	101	11.680400ms	0.0	0s	0	0s	0.0	
431	8169	20	520405	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.715900ms	1100	86.715900ms	0.0	8.958400ms	110	8.958400ms	0.0	6.480100ms	20	6.480100ms	0.0	10.084300ms	94	10.084300ms	0.0	0s	0	0s	0.0	
432	8191	21	521615	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	92.688100ms	1100	92.688100ms	0.0	8.945800ms	110	8.945800ms	0.0	6.104800ms	20	6.104800ms	0.0	10.500700ms	101	10.500700ms	0.0	0s	0	0s	0.0	
433	8210	18	522824	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.779500ms	1100	73.779500ms	0.0	7.789500ms	110	7.789500ms	0.0	5.632ms	20	5.632ms	0.0	9.581700ms	101	9.581700ms	0.0	0s	0	0s	0.0	
434	8230	20	524040	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	88.495700ms	1100	88.495700ms	0.0	9.053700ms	110	9.053700ms	0.0	5.986ms	20	5.986ms	0.0	10.390200ms	101	10.390200ms	0.0	0s	0	0s	0.0	
435	8251	20	525259	1219	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	88.465500ms	1100	88.465500ms	0.0	9.303200ms	110	9.303200ms	0.0	5.516400ms	20	5.516400ms	0.0	10.128500ms	101	10.128500ms	0.0	0s	0	0s	0.0	
436	8270	18	526458	1199	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.464700ms	1100	73.464700ms	0.0	7.694900ms	110	7.694900ms	0.0	5.615800ms	20	5.615800ms	0.0	9.526300ms	101	9.526300ms	0.0	0s	0	0s	0.0	
437	8291	21	527662	1204	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	95.028200ms	1100	95.028200ms	0.0	9.543900ms	110	9.543900ms	0.0	6.241500ms	20	6.241500ms	0.0	10.095700ms	101	10.095700ms	0.0	0s	0	0s	0.0	
438	8314	23	528878	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	82.672ms	1100	82.672ms	0.0	9.871300ms	110	9.871300ms	0.0	6.533600ms	20	6.533600ms	0.0	10.182700ms	101	10.182700ms	0.0	0s	0	0s	0.0	
439	8334	19	530086	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	79.497900ms	1100	79.497900ms	0.0	7.105800ms	110	7.105800ms	0.0	5.568500ms	20	5.568500ms	0.0	9.778500ms	101	9.778500ms	0.0	0s	0	0s	0.0	
440	8355	20	531297	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	92.185ms	1100	92.185ms	0.0	7.292600ms	110	7.292600ms	0.0	5.755ms	20	5.755ms	0.0	9.814500ms	101	9.814500ms	0.0	0s	0	0s	0.0	
441	8374	18	532509	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.031500ms	1100	74.031500ms	0.0	7.719900ms	110	7.719900ms	0.0	5.303500ms	20	5.303500ms	0.0	9.694ms	101	9.694ms	0.0	0s	0	0s	0.0	
442	8392	18	533724	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	76.341300ms	1100	76.341300ms	0.0	8.051600ms	110	8.051600ms	0.0	4.976800ms	20	4.976800ms	0.0	9.625800ms	101	9.625800ms	0.0	0s	0	0s	0.0	
443	8412	19	534939	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.707600ms	1100	86.707600ms	0.0	8.704100ms	110	8.704100ms	0.0	5.9ms	20	5.9ms	0.0	9.391500ms	101	9.391500ms	0.0	0s	0	0s	0.0	
444	8432	19	536149	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.022100ms	1100	74.022100ms	0.0	7.767700ms	110	7.767700ms	0.0	5.914400ms	20	5.914400ms	0.0	10.676400ms	101	10.676400ms	0.0	0s	0	0s	0.0	
445	8452	20	537352	1203	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	76.378300ms	1100	76.378300ms	0.0	8.099ms	110	8.099ms	0.0	5.671500ms	20	5.671500ms	0.0	10.481200ms	101	10.481200ms	0.0	0s	0	0s	0.0	
446	8473	20	538569	1217	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	88.403400ms	1100	88.403400ms	0.0	9.039500ms	110	9.039500ms	0.0	5.867900ms	20	5.867900ms	0.0	9.966900ms	101	9.966900ms	0.0	0s	0	0s	0.0	
447	8492	18	539783	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.861800ms	1100	75.861800ms	0.0	7.897100ms	110	7.897100ms	0.0	4.825200ms	20	4.825200ms	0.0	9.809300ms	101	9.809300ms	0.0	0s	0	0s	0.0	
448	8512	20	540994	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	89.240900ms	1100	89.240900ms	0.0	9.163100ms	110	9.163100ms	0.0	5.270100ms	20	5.270100ms	0.0	9.584300ms	101	9.584300ms	0.0	0s	0	0s	0.0	
449	8531	18	542193	1199	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	71.922400ms	1100	71.922400ms	0.0	7.538100ms	110	7.538100ms	0.0	5.807200ms	20	5.807200ms	0.0	9.921500ms	101	9.921500ms	0.0	0s	0	0s	0.0	
450	8551	19	543406	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	81.754700ms	1100	81.754700ms	0.0	8.210200ms	110	8.210200ms	0.0	6.072100ms	20	6.072100ms	0.0	9.779200ms	101	9.779200ms	0.0	0s	0	0s	0.0	
451	8574	23	544625	1219	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	111.213800ms	1100	111.213800ms	0.0	11.225300ms	110	11.225300ms	0.0	6.604100ms	20	6.604100ms	0.0	10.433ms	101	10.433ms	0.0	0s	0	0s	0.0	
452	8596	21	545834	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	95.296800ms	1100	95.296800ms	0.0	9.943600ms	110	9.943600ms	0.0	5.329100ms	20	5.329100ms	0.0	9.935100ms	101	9.935100ms	0.0	0s	0	0s	0.0	
453	8616	20	547041	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	82.908700ms	1100	82.908700ms	0.0	8.705400ms	110	8.705400ms	0.0	5.286500ms	20	5.286500ms	0.0	10.514700ms	101	10.514700ms	0.0	0s	0	0s	0.0	
454	8636	20	548250	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.944300ms	1100	85.944300ms	0.0	7.409200ms	110	7.409200ms	0.0	5.157300ms	20	5.157300ms	0.0	9.798600ms	101	9.798600ms	0.0	0s	0	0s	0.0	
455	8656	19	549458	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	82.128300ms	1100	82.128300ms	0.0	8.054700ms	110	8.054700ms	0.0	5.564800ms	20	5.564800ms	0.0	9.984ms	101	9.984ms	0.0	0s	0	0s	0.0	
