"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
173	45625	263	309770	1250	6	799566.0	19	811419.0	31	811419.0	42	983496.0	12	849053.0	1.7976931348623157E308	0.0	251.943500ms	1100	251.943500ms	0.0	251.943500ms	1100	251.943500ms	0.0	3.447300ms	100	3.447300ms	6.708704730052451E-4	10.118500ms	51	10.118500ms	0.0	10.118500ms	51	10.118500ms	0.0	
174	45894	268	311020	1250	6	799566.0	19	811419.0	31	811419.0	42	983496.0	3	841700.0	1.7976931348623157E308	0.0	257.298400ms	1100	257.298400ms	0.0	257.298400ms	1100	257.298400ms	0.0	3.290600ms	100	3.290600ms	0.0012916954760348242	10.653200ms	51	10.653200ms	0.0	10.653200ms	51	10.653200ms	0.0	
175	46158	264	312269	1249	6	799566.0	19	811419.0	31	811419.0	42	983496.0	13	839154.0	1.7976931348623157E308	0.0	252.234600ms	1100	252.234600ms	0.0	252.234600ms	1100	252.234600ms	0.0	3.295ms	100	3.295ms	5.550015686893194E-4	11.032800ms	51	11.032800ms	0.0	11.032800ms	51	11.032800ms	0.0	
176	46421	262	313518	1249	6	799566.0	19	811419.0	31	811419.0	42	983496.0	13	839154.0	1.7976931348623157E308	0.0	251.901800ms	1100	251.901800ms	0.0	251.901800ms	1100	251.901800ms	0.0	3.245700ms	100	3.245700ms	0.0	9.850800ms	51	9.850800ms	0.0	9.850800ms	51	9.850800ms	0.0	
177	46683	261	314767	1249	6	799566.0	19	811419.0	31	811419.0	42	983496.0	13	839154.0	1.7976931348623157E308	0.0	251.339300ms	1100	251.339300ms	0.0	251.339300ms	1100	251.339300ms	0.0	3.272100ms	100	3.272100ms	7.32600895980624E-4	9.491600ms	51	9.491600ms	0.0	9.491600ms	51	9.491600ms	0.0	
178	46967	283	316018	1251	6	799566.0	19	811419.0	31	811419.0	42	983496.0	13	839154.0	1.7976931348623157E308	0.0	272.802ms	1100	272.802ms	0.0	272.802ms	1100	272.802ms	0.0	3.361400ms	100	3.361400ms	1.2216557845459497E-4	9.741400ms	51	9.741400ms	0.0	9.741400ms	51	9.741400ms	0.0	
179	47230	263	317268	1250	6	799566.0	19	811419.0	31	811419.0	42	983496.0	8	836870.0	1.7976931348623157E308	0.0	251.222800ms	1100	251.222800ms	0.0	251.222800ms	1100	251.222800ms	0.0	3.250700ms	100	3.250700ms	5.483251454395E-4	10.990500ms	51	10.990500ms	0.0	10.990500ms	51	10.990500ms	0.0	
180	47494	264	318519	1251	6	799566.0	19	811419.0	31	811419.0	42	983496.0	29	832157.0	1.7976931348623157E308	0.0	253.560300ms	1100	253.560300ms	0.0	253.560300ms	1100	253.560300ms	0.0	3.276ms	100	3.276ms	8.56578065944319E-4	9.444900ms	51	9.444900ms	0.0	9.444900ms	51	9.444900ms	0.0	
181	47757	262	319719	1200	6	778767.0	19	811419.0	31	811419.0	42	983496.0	45	830464.0	1.7976931348623157E308	0.0	251.957ms	1100	251.957ms	0.0	251.957ms	1100	251.957ms	0.0	3.379800ms	100	3.379800ms	4.3632567357702266E-4	9.660500ms	2	9.660500ms	0.013006430988811435	9.660500ms	2	9.660500ms	0.013006430988811435	
182	48019	262	320969	1250	6	778767.0	19	811419.0	31	811419.0	42	983496.0	18	825577.0	1.7976931348623157E308	0.0	251.001700ms	1100	251.001700ms	0.0	251.001700ms	1100	251.001700ms	0.0	3.675100ms	100	3.675100ms	5.743706436489182E-4	10.697500ms	51	10.697500ms	0.0	10.697500ms	51	10.697500ms	0.0	
183	48288	269	322219	1250	6	778767.0	19	811419.0	31	811419.0	42	983496.0	18	825577.0	1.7976931348623157E308	0.0	257.677700ms	1100	257.677700ms	0.0	257.677700ms	1100	257.677700ms	0.0	3.607500ms	100	3.607500ms	0.0	9.921800ms	51	9.921800ms	0.0	9.921800ms	51	9.921800ms	0.0	
184	48568	279	323469	1250	6	778767.0	19	811419.0	31	811419.0	42	983496.0	37	824184.0	1.7976931348623157E308	0.0	266.604900ms	1100	266.604900ms	0.0	266.604900ms	1100	266.604900ms	0.0	3.849500ms	100	3.849500ms	0.001003295295403388	11.490400ms	51	11.490400ms	0.0	11.490400ms	51	11.490400ms	0.0	
185	48836	267	324719	1250	6	778767.0	19	811419.0	31	811419.0	42	983496.0	24	824184.0	1.7976931348623157E308	0.0	256.219300ms	1100	256.219300ms	0.0	256.219300ms	1100	256.219300ms	0.0	3.399500ms	100	3.399500ms	3.338075260055451E-4	10.639600ms	51	10.639600ms	0.0	10.639600ms	51	10.639600ms	0.0	
186	49100	264	325968	1249	6	778767.0	19	811419.0	31	811419.0	42	983496.0	32	822816.0	1.7976931348623157E308	0.0	253.064900ms	1100	253.064900ms	0.0	253.064900ms	1100	253.064900ms	0.0	3.194ms	100	3.194ms	0.001031309645739149	10.227600ms	51	10.227600ms	0.0	10.227600ms	51	10.227600ms	0.0	
187	49386	285	327218	1250	6	778767.0	41	804395.0	19	811419.0	42	983496.0	32	822816.0	1.7976931348623157E308	0.0	274.365100ms	1100	274.365100ms	0.0	274.365100ms	1100	274.365100ms	0.0	3.296900ms	100	3.296900ms	2.5366168839725757E-4	10.311500ms	51	10.311500ms	0.0	10.311500ms	51	10.311500ms	0.0	
188	49648	262	328467	1249	6	778767.0	41	804395.0	19	811419.0	42	983496.0	32	822816.0	1.7976931348623157E308	0.0	251.506100ms	1100	251.506100ms	0.0	251.506100ms	1100	251.506100ms	0.0	3.225900ms	100	3.225900ms	0.0	9.613900ms	51	9.613900ms	0.0	9.613900ms	51	9.613900ms	0.0	
189	49915	267	329718	1251	6	778767.0	41	804395.0	19	811419.0	42	983496.0	32	822816.0	1.7976931348623157E308	0.0	256.817700ms	1100	256.817700ms	0.0	256.817700ms	1100	256.817700ms	0.0	3.296300ms	100	3.296300ms	1.010722586939683E-5	9.704700ms	51	9.704700ms	0.0	9.704700ms	51	9.704700ms	0.0	
190	50179	263	330967	1249	6	778767.0	41	804395.0	28	811329.0	42	983496.0	14	820986.0	1.7976931348623157E308	0.0	250.936100ms	1100	250.936100ms	0.0	250.936100ms	1100	250.936100ms	0.0	3.624300ms	100	3.624300ms	0.0014847843073038526	11.329500ms	51	11.329500ms	0.0	11.329500ms	51	11.329500ms	0.0	
191	50442	263	332217	1250	6	778767.0	41	804395.0	28	811329.0	42	983496.0	12	816931.0	1.7976931348623157E308	0.0	252.065500ms	1100	252.065500ms	0.0	252.065500ms	1100	252.065500ms	0.0	3.333300ms	100	3.333300ms	8.815814742696882E-5	10.143ms	51	10.143ms	0.0	10.143ms	51	10.143ms	0.0	
192	50705	263	333464	1247	6	778767.0	41	804395.0	28	811329.0	42	983496.0	12	816931.0	1.7976931348623157E308	0.0	252.210400ms	1100	252.210400ms	0.0	252.210400ms	1100	252.210400ms	0.0	3.423300ms	100	3.423300ms	3.0621065819639524E-4	9.997ms	51	9.997ms	0.0	9.997ms	51	9.997ms	0.0	
193	50972	266	334714	1250	6	778767.0	41	804395.0	28	811329.0	42	983496.0	49	815563.0	1.7976931348623157E308	0.0	255.237ms	1100	255.237ms	0.0	255.237ms	1100	255.237ms	0.0	3.323800ms	100	3.323800ms	0.0017197667511609348	10.676100ms	51	10.676100ms	0.0	10.676100ms	51	10.676100ms	0.0	
194	51237	264	335964	1250	6	778767.0	41	804395.0	28	811329.0	42	983496.0	49	815563.0	1.7976931348623157E308	0.0	253.400700ms	1100	253.400700ms	0.0	253.400700ms	1100	253.400700ms	0.0	3.267ms	100	3.267ms	4.9391828849699726E-5	10.016700ms	51	10.016700ms	0.0	10.016700ms	51	10.016700ms	0.0	
195	51505	268	337215	1251	6	778767.0	41	804395.0	11	805783.0	42	983496.0	15	815563.0	1.7976931348623157E308	0.0	255.318500ms	1100	255.318500ms	0.0	255.318500ms	1100	255.318500ms	0.0	3.289200ms	100	3.289200ms	0.00120006711882634	11.688800ms	51	11.688800ms	0.0	11.688800ms	51	11.688800ms	0.0	
196	51770	265	338464	1249	6	778767.0	41	804395.0	11	805783.0	42	983496.0	15	815563.0	1.7976931348623157E308	0.0	253.298500ms	1100	253.298500ms	0.0	253.298500ms	1100	253.298500ms	0.0	3.307400ms	100	3.307400ms	7.243330904517642E-4	11.179200ms	51	11.179200ms	0.0	11.179200ms	51	11.179200ms	0.0	
197	52034	263	339713	1249	6	778767.0	41	804395.0	11	805783.0	42	983496.0	15	815473.0	1.7976931348623157E308	0.0	252.296600ms	1100	252.296600ms	0.0	252.296600ms	1100	252.296600ms	0.0	3.535400ms	100	3.535400ms	8.968198735712163E-4	10.078200ms	51	10.078200ms	0.0	10.078200ms	51	10.078200ms	0.0	
198	52300	265	340963	1250	6	778767.0	41	804395.0	11	805783.0	42	983496.0	15	815473.0	1.7976931348623157E308	0.0	253.763200ms	1100	253.763200ms	0.0	253.763200ms	1100	253.763200ms	0.0	3.504ms	100	3.504ms	0.0	11.005400ms	51	11.005400ms	0.0	11.005400ms	51	11.005400ms	0.0	
199	52597	297	342212	1249	6	778767.0	41	804395.0	11	805783.0	42	983496.0	15	815473.0	1.7976931348623157E308	0.0	285.628200ms	1100	285.628200ms	0.0	285.628200ms	1100	285.628200ms	0.0	3.286700ms	100	3.286700ms	9.757850908722498E-5	11.081200ms	51	11.081200ms	0.0	11.081200ms	51	11.081200ms	0.0	
200	52865	267	343462	1250	6	778767.0	41	804395.0	11	805783.0	42	983496.0	15	815473.0	1.7976931348623157E308	0.0	253.824200ms	1100	253.824200ms	0.0	253.824200ms	1100	253.824200ms	0.0	3.632600ms	100	3.632600ms	2.597172452615626E-4	12.524ms	51	12.524ms	0.0	12.524ms	51	12.524ms	0.0	
201	53129	264	344713	1251	6	778767.0	41	804395.0	11	805783.0	42	983496.0	32	815473.0	1.7976931348623157E308	0.0	250.883500ms	1100	250.883500ms	0.0	250.883500ms	1100	250.883500ms	0.0	3.253ms	100	3.253ms	1.1653061075341142E-4	12.608600ms	51	12.608600ms	0.0	12.608600ms	51	12.608600ms	0.0	
202	53406	276	345947	1234	6	774431.0	41	804395.0	11	805783.0	42	983496.0	32	815473.0	1.7976931348623157E308	0.0	264.630700ms	1100	264.630700ms	0.0	264.630700ms	1100	264.630700ms	0.0	3.284500ms	100	3.284500ms	5.5609591836981443E-5	11.093700ms	37	11.093700ms	1.5048042506833276E-4	11.093700ms	37	11.093700ms	1.5048042506833276E-4	
203	53670	264	347198	1251	6	774431.0	41	804395.0	11	805783.0	42	983496.0	38	815473.0	1.7976931348623157E308	0.0	252.205200ms	1100	252.205200ms	0.0	252.205200ms	1100	252.205200ms	0.0	3.239ms	100	3.239ms	0.0016909409123094389	10.712300ms	51	10.712300ms	0.0	10.712300ms	51	10.712300ms	0.0	
204	53947	277	348447	1249	6	774431.0	41	804395.0	11	805783.0	42	983496.0	48	815473.0	1.7976931348623157E308	0.0	265.665600ms	1100	265.665600ms	0.0	265.665600ms	1100	265.665600ms	0.0	3.513600ms	100	3.513600ms	1.3416906904283542E-4	10.423900ms	51	10.423900ms	0.0	10.423900ms	51	10.423900ms	0.0	
205	54256	308	349698	1251	6	774431.0	41	804395.0	11	805783.0	42	983496.0	5	815473.0	1.7976931348623157E308	0.0	270.419200ms	1100	270.419200ms	0.0	270.419200ms	1100	270.419200ms	0.0	3.389500ms	100	3.389500ms	8.944852220976962E-5	36.664600ms	51	36.664600ms	0.0	36.664600ms	51	36.664600ms	0.0	
206	54521	265	350948	1250	6	774431.0	41	804395.0	11	805783.0	42	983496.0	33	815473.0	1.7976931348623157E308	0.0	253.294300ms	1100	253.294300ms	0.0	253.294300ms	1100	253.294300ms	0.0	3.355ms	100	3.355ms	4.690529300172997E-5	11.129300ms	51	11.129300ms	0.0	11.129300ms	51	11.129300ms	0.0	
207	54783	261	352163	1215	6	774431.0	41	804395.0	11	805783.0	42	983496.0	33	815473.0	1.7976931348623157E308	0.0	249.929400ms	1100	249.929400ms	0.0	249.929400ms	1100	249.929400ms	0.0	3.560500ms	100	3.560500ms	1.1091680130737025E-6	10.514900ms	15	10.514900ms	0.0	10.514900ms	15	10.514900ms	0.0	
208	55046	262	353414	1251	6	774431.0	41	804395.0	11	805783.0	2	963758.0	33	815473.0	1.7976931348623157E308	0.0	251.114900ms	1100	251.114900ms	0.0	251.114900ms	1100	251.114900ms	0.0	3.353700ms	100	3.353700ms	0.001222494121794997	10.613ms	51	10.613ms	0.0	10.613ms	51	10.613ms	0.0	
209	55309	263	354652	1238	6	770491.0	41	804395.0	11	805783.0	2	963758.0	25	813126.0	1.7976931348623157E308	0.0	251.042900ms	1100	251.042900ms	0.0	251.042900ms	1100	251.042900ms	0.0	4.604500ms	100	4.604500ms	4.6327622485228814E-4	10.542200ms	40	10.542200ms	1.2719015638578413E-4	10.542200ms	40	10.542200ms	1.2719015638578413E-4	
210	55572	263	355902	1250	6	770491.0	41	804395.0	11	805783.0	2	963758.0	27	813036.0	1.7976931348623157E308	0.0	251.501800ms	1100	251.501800ms	0.0	251.501800ms	1100	251.501800ms	0.0	3.231100ms	100	3.231100ms	4.7964721864617976E-4	10.596300ms	51	10.596300ms	0.0	10.596300ms	51	10.596300ms	0.0	
211	55837	265	357153	1251	6	770491.0	41	804395.0	11	805783.0	2	963758.0	27	813036.0	1.7976931348623157E308	0.0	253.810900ms	1100	253.810900ms	0.0	253.810900ms	1100	253.810900ms	0.0	4.104900ms	100	4.104900ms	1.1091680130737025E-6	10.018900ms	51	10.018900ms	0.0	10.018900ms	51	10.018900ms	0.0	
212	56129	291	358402	1249	6	770491.0	12	804076.0	41	804395.0	2	963758.0	3	813036.0	1.7976931348623157E308	0.0	279.475200ms	1100	279.475200ms	0.0	279.475200ms	1100	279.475200ms	0.0	3.401900ms	100	3.401900ms	2.761839731754956E-4	11.110300ms	51	11.110300ms	0.0	11.110300ms	51	11.110300ms	0.0	
213	56391	262	359653	1251	6	770491.0	12	804076.0	41	804395.0	2	963758.0	3	813036.0	1.7976931348623157E308	0.0	250.737200ms	1100	250.737200ms	0.0	250.737200ms	1100	250.737200ms	0.0	3.715200ms	100	3.715200ms	0.0011647537239980732	10.410800ms	51	10.410800ms	0.0	10.410800ms	51	10.410800ms	0.0	
214	56670	278	360901	1248	6	770491.0	12	804076.0	41	804395.0	2	963758.0	3	813036.0	1.7976931348623157E308	0.0	267.867700ms	1100	267.867700ms	0.0	267.867700ms	1100	267.867700ms	0.0	3.288700ms	100	3.288700ms	1.6745600301616426E-5	10.131600ms	51	10.131600ms	0.0	10.131600ms	51	10.131600ms	0.0	
215	56936	265	362151	1250	6	770491.0	12	804076.0	41	804395.0	2	963758.0	47	811738.0	1.7976931348623157E308	0.0	254.046ms	1100	254.046ms	0.0	254.046ms	1100	254.046ms	0.0	3.301600ms	100	3.301600ms	1.1020422219926274E-4	10.796ms	51	10.796ms	0.0	10.796ms	51	10.796ms	0.0	
216	57202	265	363402	1251	6	770491.0	12	804076.0	41	804395.0	2	963758.0	40	811648.0	1.7976931348623157E308	0.0	253.389700ms	1100	253.389700ms	0.0	253.389700ms	1100	253.389700ms	0.0	3.466900ms	100	3.466900ms	2.0818814031552278E-4	11.288700ms	51	11.288700ms	0.0	11.288700ms	51	11.288700ms	0.0	
217	57501	299	364650	1248	6	770491.0	12	804076.0	26	804166.0	2	963758.0	35	811419.0	1.7976931348623157E308	0.0	288.593800ms	1100	288.593800ms	0.0	288.593800ms	1100	288.593800ms	0.0	3.229900ms	100	3.229900ms	3.8917053187165315E-4	10.046600ms	51	10.046600ms	0.0	10.046600ms	51	10.046600ms	0.0	
218	57765	263	365901	1251	6	770491.0	12	804076.0	19	804076.0	2	963758.0	9	811419.0	1.7976931348623157E308	0.0	251.240900ms	1100	251.240900ms	0.0	251.240900ms	1100	251.240900ms	0.0	3.234100ms	100	3.234100ms	2.889873733061521E-4	11.550400ms	51	11.550400ms	0.0	11.550400ms	51	11.550400ms	0.0	
219	58034	269	367151	1250	6	770491.0	12	804076.0	19	804076.0	2	963758.0	3	811329.0	1.7976931348623157E308	0.0	256.761600ms	1100	256.761600ms	0.0	256.761600ms	1100	256.761600ms	0.0	3.232600ms	100	3.232600ms	3.3451638426932993E-4	11.416ms	51	11.416ms	0.0	11.416ms	51	11.416ms	0.0	
220	58304	269	368400	1249	6	770491.0	12	804076.0	19	804076.0	2	963758.0	3	811329.0	1.7976931348623157E308	0.0	257.978600ms	1100	257.978600ms	0.0	257.978600ms	1100	257.978600ms	0.0	3.267600ms	100	3.267600ms	6.971838626449367E-4	10.544800ms	51	10.544800ms	0.0	10.544800ms	51	10.544800ms	0.0	
221	58602	297	369647	1247	6	770491.0	12	804076.0	19	804076.0	2	963758.0	3	811329.0	1.7976931348623157E308	0.0	285.238100ms	1100	285.238100ms	0.0	285.238100ms	1100	285.238100ms	0.0	3.175700ms	100	3.175700ms	0.0	11.368800ms	51	11.368800ms	0.0	11.368800ms	51	11.368800ms	0.0	
222	58861	259	370896	1249	6	770491.0	12	804076.0	19	804076.0	2	963758.0	44	811329.0	1.7976931348623157E308	0.0	247.473ms	1100	247.473ms	0.0	247.473ms	1100	247.473ms	0.0	3.193ms	100	3.193ms	0.001138536882319886	10.684700ms	51	10.684700ms	0.0	10.684700ms	51	10.684700ms	0.0	
223	59121	260	372145	1249	6	770491.0	12	804076.0	19	804076.0	2	963758.0	31	811329.0	1.7976931348623157E308	0.0	249.233100ms	1100	249.233100ms	0.0	249.233100ms	1100	249.233100ms	0.0	3.250900ms	100	3.250900ms	1.7985719161445313E-4	9.838100ms	51	9.838100ms	0.0	9.838100ms	51	9.838100ms	0.0	
224	59381	259	373396	1251	6	770491.0	12	804076.0	19	804076.0	2	963758.0	37	805783.0	1.7976931348623157E308	0.0	248.966700ms	1100	248.966700ms	0.0	248.966700ms	1100	248.966700ms	0.0	3.203500ms	100	3.203500ms	6.360407194939899E-4	9.916100ms	51	9.916100ms	0.0	9.916100ms	51	9.916100ms	0.0	
225	59640	259	374646	1250	6	770491.0	12	804076.0	19	804076.0	2	963758.0	37	805783.0	1.7976931348623157E308	0.0	248.520200ms	1100	248.520200ms	0.0	248.520200ms	1100	248.520200ms	0.0	3.254800ms	100	3.254800ms	2.5150076894333574E-5	10.011ms	51	10.011ms	0.0	10.011ms	51	10.011ms	0.0	
226	59903	262	375895	1249	6	770491.0	12	804076.0	19	804076.0	2	963758.0	10	805783.0	1.7976931348623157E308	0.0	251.412800ms	1100	251.412800ms	0.0	251.412800ms	1100	251.412800ms	0.0	3.464ms	100	3.464ms	1.3740546274689568E-4	9.721500ms	51	9.721500ms	0.0	9.721500ms	51	9.721500ms	0.0	
227	60162	259	377145	1250	6	770491.0	12	804076.0	19	804076.0	2	963758.0	10	805783.0	1.7976931348623157E308	0.0	248.247100ms	1100	248.247100ms	0.0	248.247100ms	1100	248.247100ms	0.0	3.247ms	100	3.247ms	5.084441492635427E-6	10.271100ms	51	10.271100ms	0.0	10.271100ms	51	10.271100ms	0.0	
228	60427	265	378394	1249	6	770491.0	12	804076.0	19	804076.0	2	963758.0	42	804395.0	1.7976931348623157E308	0.0	254.442600ms	1100	254.442600ms	0.0	254.442600ms	1100	254.442600ms	0.0	3.303200ms	100	3.303200ms	2.7559149480603116E-4	9.858600ms	51	9.858600ms	0.0	9.858600ms	51	9.858600ms	0.0	
229	60704	276	379644	1250	6	770491.0	12	804076.0	19	804076.0	2	963758.0	8	804395.0	1.7976931348623157E308	0.0	262.516500ms	1100	262.516500ms	0.0	262.516500ms	1100	262.516500ms	0.0	3.265900ms	100	3.265900ms	6.314684396577341E-5	12.5ms	51	12.5ms	0.0	12.5ms	51	12.5ms	0.0	
230	60972	268	380894	1250	6	770491.0	12	804076.0	19	804076.0	2	963758.0	29	804395.0	1.7976931348623157E308	0.0	257.355800ms	1100	257.355800ms	0.0	257.355800ms	1100	257.355800ms	0.0	3.345800ms	100	3.345800ms	9.442593574924275E-5	10.475700ms	51	10.475700ms	0.0	10.475700ms	51	10.475700ms	0.0	
231	61239	266	382143	1249	6	770491.0	12	804076.0	19	804076.0	2	963758.0	45	804395.0	1.7976931348623157E308	0.0	254.453100ms	1100	254.453100ms	0.0	254.453100ms	1100	254.453100ms	0.0	3.230600ms	100	3.230600ms	5.860436048644135E-4	10.912300ms	51	10.912300ms	0.0	10.912300ms	51	10.912300ms	0.0	
232	61504	265	383393	1250	6	770491.0	12	804076.0	19	804076.0	2	963758.0	45	804395.0	1.7976931348623157E308	0.0	253.939100ms	1100	253.939100ms	0.0	253.939100ms	1100	253.939100ms	0.0	3.161700ms	100	3.161700ms	0.0	10.539300ms	51	10.539300ms	0.0	10.539300ms	51	10.539300ms	0.0	
233	61771	266	384643	1250	6	770491.0	12	804076.0	19	804076.0	2	963758.0	45	804395.0	1.7976931348623157E308	0.0	254.806300ms	1100	254.806300ms	0.0	254.806300ms	1100	254.806300ms	0.0	3.294700ms	100	3.294700ms	8.148332311864625E-5	10.536500ms	51	10.536500ms	0.0	10.536500ms	51	10.536500ms	0.0	
234	62059	287	385892	1249	6	770491.0	12	804076.0	19	804076.0	2	963758.0	48	804395.0	1.7976931348623157E308	0.0	275.355200ms	1100	275.355200ms	0.0	275.355200ms	1100	275.355200ms	0.0	4.029400ms	100	4.029400ms	5.663969116179723E-5	10.965600ms	51	10.965600ms	0.0	10.965600ms	51	10.965600ms	0.0	
235	62346	287	387141	1249	6	770491.0	12	804076.0	19	804076.0	2	963758.0	49	804395.0	1.7976931348623157E308	0.0	275.528500ms	1100	275.528500ms	0.0	275.528500ms	1100	275.528500ms	0.0	3.249400ms	100	3.249400ms	9.051570525447472E-5	11.344ms	51	11.344ms	0.0	11.344ms	51	11.344ms	0.0	
236	62610	263	388390	1249	6	770491.0	12	804076.0	19	804076.0	2	963758.0	35	804166.0	1.7976931348623157E308	0.0	252.201800ms	1100	252.201800ms	0.0	252.201800ms	1100	252.201800ms	0.0	3.176100ms	100	3.176100ms	2.2914599667728797E-4	10.597600ms	51	10.597600ms	0.0	10.597600ms	51	10.597600ms	0.0	
237	62875	264	389637	1247	6	770491.0	12	804076.0	19	804076.0	2	963758.0	9	804166.0	1.7976931348623157E308	0.0	252.720400ms	1100	252.720400ms	0.0	252.720400ms	1100	252.720400ms	0.0	3.708800ms	100	3.708800ms	7.669017383284848E-5	10.553800ms	51	10.553800ms	0.0	10.553800ms	51	10.553800ms	0.0	
238	63142	266	390885	1248	6	770491.0	12	804076.0	19	804076.0	2	963758.0	9	804166.0	1.7976931348623157E308	0.0	254.297700ms	1100	254.297700ms	0.0	254.297700ms	1100	254.297700ms	0.0	3.261800ms	100	3.261800ms	0.0	11.627200ms	51	11.627200ms	0.0	11.627200ms	51	11.627200ms	0.0	
239	63408	266	392135	1250	6	770491.0	12	804076.0	19	804076.0	2	963758.0	9	804166.0	1.7976931348623157E308	0.0	254.509900ms	1100	254.509900ms	0.0	254.509900ms	1100	254.509900ms	0.0	3.453500ms	100	3.453500ms	0.0	10.815ms	51	10.815ms	0.0	10.815ms	51	10.815ms	0.0	
240	63671	262	393384	1249	6	770491.0	12	804076.0	19	804076.0	2	963758.0	37	804076.0	1.7976931348623157E308	0.0	251.567600ms	1100	251.567600ms	0.0	251.567600ms	1100	251.567600ms	0.0	3.186ms	100	3.186ms	2.7249502620719346E-4	10.201300ms	51	10.201300ms	0.0	10.201300ms	51	10.201300ms	0.0	
241	63936	264	394632	1248	6	770491.0	12	804076.0	19	804076.0	2	963758.0	37	804076.0	1.7976931348623157E308	0.0	252.979600ms	1100	252.979600ms	0.0	252.979600ms	1100	252.979600ms	0.0	3.201600ms	100	3.201600ms	9.103175749233583E-5	10.863500ms	51	10.863500ms	0.0	10.863500ms	51	10.863500ms	0.0	
242	64200	263	395882	1250	6	770491.0	12	804076.0	19	804076.0	2	963758.0	37	804076.0	1.7976931348623157E308	0.0	251.643400ms	1100	251.643400ms	0.0	251.643400ms	1100	251.643400ms	0.0	3.304200ms	100	3.304200ms	0.0	11.041700ms	51	11.041700ms	0.0	11.041700ms	51	11.041700ms	0.0	
243	64469	268	397132	1250	6	770491.0	12	804076.0	19	804076.0	2	963758.0	37	804076.0	1.7976931348623157E308	0.0	257.194100ms	1100	257.194100ms	0.0	257.194100ms	1100	257.194100ms	0.0	3.435500ms	100	3.435500ms	0.0	10.470200ms	51	10.470200ms	0.0	10.470200ms	51	10.470200ms	0.0	
244	64746	277	398378	1246	6	770491.0	12	804076.0	19	804076.0	2	963758.0	37	804076.0	1.7976931348623157E308	0.0	264.847300ms	1100	264.847300ms	0.0	264.847300ms	1100	264.847300ms	0.0	3.236300ms	100	3.236300ms	9.051570525447472E-5	11.650100ms	51	11.650100ms	0.0	11.650100ms	51	11.650100ms	0.0	
245	65020	273	399628	1250	6	770491.0	12	804076.0	19	804076.0	2	963758.0	37	804076.0	1.7976931348623157E308	0.0	260.755ms	1100	260.755ms	0.0	260.755ms	1100	260.755ms	0.0	3.547600ms	100	3.547600ms	1.4196666008914672E-4	11.447200ms	51	11.447200ms	0.0	11.447200ms	51	11.447200ms	0.0	
246	65312	291	400877	1249	6	770491.0	12	804076.0	19	804076.0	2	963758.0	37	804076.0	1.7976931348623157E308	0.0	280.272600ms	1100	280.272600ms	0.0	280.272600ms	1100	280.272600ms	0.0	3.203300ms	100	3.203300ms	4.0586186738517994E-4	10.800500ms	51	10.800500ms	0.0	10.800500ms	51	10.800500ms	0.0	
247	65579	266	402128	1251	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	255.710900ms	1100	255.710900ms	0.0	255.710900ms	1100	255.710900ms	0.0	3.344200ms	100	3.344200ms	3.227298319859717E-4	10.273300ms	51	10.273300ms	0.0	10.273300ms	51	10.273300ms	0.0	
248	65852	273	403379	1251	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	262.375ms	1100	262.375ms	0.0	262.375ms	1100	262.375ms	0.0	3.171700ms	100	3.171700ms	0.0	10.243100ms	51	10.243100ms	0.0	10.243100ms	51	10.243100ms	0.0	
249	66117	264	404629	1250	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	252.311800ms	1100	252.311800ms	0.0	252.311800ms	1100	252.311800ms	0.0	3.160300ms	100	3.160300ms	9.44614991399706E-5	10.974200ms	51	10.974200ms	0.0	10.974200ms	51	10.974200ms	0.0	
250	66379	262	405880	1251	6	770491.0	12	804076.0	19	804076.0	2	946623.0	37	804076.0	1.7976931348623157E308	0.0	251.267500ms	1100	251.267500ms	0.0	251.267500ms	1100	251.267500ms	0.0	3.374200ms	100	3.374200ms	0.0	10.246700ms	51	10.246700ms	0.0	10.246700ms	51	10.246700ms	0.0	
