"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
430	404173	870	6734399	1600	0	564887.1779999996	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	668.780100ms	1100	668.780100ms	1.4843696408637565E-6	668.780100ms	1100	668.780100ms	1.4843696408637565E-6	1.895954500s	500	1.895954500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	405038	865	6735999	1600	0	564886.9029999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	663.969500ms	1100	663.969500ms	4.42566249809156E-10	663.969500ms	1100	663.969500ms	4.42566249809156E-10	1.776481500s	500	1.776481500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	405945	906	6737598	1599	0	564886.9029999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	692.685400ms	1100	692.685400ms	0.0	692.685400ms	1100	692.685400ms	0.0	1.895297800s	500	1.895297800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	406877	931	6739298	1700	0	564838.2159999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	679.410200ms	1100	679.410200ms	7.835357636346271E-8	679.410200ms	1100	679.410200ms	7.835357636346271E-8	1.875625500s	500	1.875625500s	0.0	42.678500ms	101	42.678500ms	0.0	42.678500ms	101	42.678500ms	0.0	
434	407728	851	6740897	1599	0	564838.2159999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	677.623100ms	1100	677.623100ms	0.0	677.623100ms	1100	677.623100ms	0.0	1.577354800s	500	1.577354800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	408626	898	6742598	1701	0	564838.2159999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	672.654600ms	1100	672.654600ms	0.0	672.654600ms	1100	672.654600ms	0.0	1.708631300s	500	1.708631300s	0.0	38.204800ms	101	38.204800ms	0.0	38.204800ms	101	38.204800ms	0.0	
436	409554	927	6744298	1700	0	564837.9409999996	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	697.352900ms	1100	697.352900ms	4.426046130611251E-10	697.352900ms	1100	697.352900ms	4.426046130611251E-10	1.739372400s	500	1.739372400s	0.0	38.492700ms	101	38.492700ms	0.0	38.492700ms	101	38.492700ms	0.0	
437	410423	869	6745896	1598	0	564820.2659999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	668.973100ms	1100	668.973100ms	2.8447419430896206E-8	668.973100ms	1100	668.973100ms	2.8447419430896206E-8	1.847568s	500	1.847568s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	411280	856	6747495	1599	0	563737.4549999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	654.614200ms	1100	654.614200ms	1.7428086342135601E-6	654.614200ms	1100	654.614200ms	1.7428086342135601E-6	1.879611900s	500	1.879611900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	412144	864	6749094	1599	0	563737.4549999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	661.652ms	1100	661.652ms	0.0	661.652ms	1100	661.652ms	0.0	1.787560200s	500	1.787560200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	413085	940	6750795	1701	0	563737.4549999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	688.226800ms	1100	688.226800ms	0.0	688.226800ms	1100	688.226800ms	0.0	1.926174100s	500	1.926174100s	0.0	38.631800ms	101	38.631800ms	0.0	38.631800ms	101	38.631800ms	0.0	
441	413962	876	6752494	1699	0	563637.5689999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	662.456400ms	1100	662.456400ms	1.6107756144306314E-7	662.456400ms	1100	662.456400ms	1.6107756144306314E-7	1.596515400s	500	1.596515400s	0.0	37.658200ms	101	37.658200ms	0.0	37.658200ms	101	37.658200ms	0.0	
442	414817	855	6754093	1599	0	563637.5689999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	671.343200ms	1100	671.343200ms	0.0	671.343200ms	1100	671.343200ms	0.0	1.683471400s	500	1.683471400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	415728	910	6755793	1700	0	561409.1169999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	682.398500ms	1100	682.398500ms	3.594269732834953E-6	682.398500ms	1100	682.398500ms	3.594269732834953E-6	1.672333100s	500	1.672333100s	0.0	37.922900ms	101	37.922900ms	0.0	37.922900ms	101	37.922900ms	0.0	
444	416592	863	6757393	1600	0	559006.3109999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	670.093700ms	1100	670.093700ms	3.890868574742563E-6	670.093700ms	1100	670.093700ms	3.890868574742563E-6	1.786117200s	500	1.786117200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	417452	860	6758993	1600	0	559006.3109999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	662.637900ms	1100	662.637900ms	0.0	662.637900ms	1100	662.637900ms	0.0	1.783976200s	500	1.783976200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	418430	977	6760694	1701	0	559006.3109999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	737.602ms	1100	737.602ms	0.0	737.602ms	1100	737.602ms	0.0	1.828001400s	500	1.828001400s	0.0	38.007500ms	101	38.007500ms	0.0	38.007500ms	101	38.007500ms	0.0	
447	419452	1021	6762394	1700	0	559006.3109999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	760.173ms	1100	760.173ms	0.0	760.173ms	1100	760.173ms	0.0	2.055596800s	500	2.055596800s	0.0	37.236ms	101	37.236ms	0.0	37.236ms	101	37.236ms	0.0	
448	420395	943	6764092	1698	0	558998.9099999996	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	704.184900ms	1100	704.184900ms	1.2035967547669395E-8	704.184900ms	1100	704.184900ms	1.2035967547669395E-8	1.815038100s	500	1.815038100s	0.0	38.032500ms	101	38.032500ms	0.0	38.032500ms	101	38.032500ms	0.0	
449	421254	859	6765692	1600	0	558998.9099999996	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	674.271ms	1100	674.271ms	0.0	674.271ms	1100	674.271ms	0.0	1.693326100s	500	1.693326100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	422153	899	6767392	1700	0	558986.9719999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	670.928900ms	1100	670.928900ms	1.9414576806209284E-8	670.928900ms	1100	670.928900ms	1.9414576806209284E-8	1.740158100s	500	1.740158100s	0.0	38.329400ms	101	38.329400ms	0.0	38.329400ms	101	38.329400ms	0.0	
451	423019	865	6768992	1600	0	558986.9719999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	674.596100ms	1100	674.596100ms	0.0	674.596100ms	1100	674.596100ms	0.0	1.757740400s	500	1.757740400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	423928	909	6770693	1701	0	558986.9719999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	672.270500ms	1100	672.270500ms	0.0	672.270500ms	1100	672.270500ms	0.0	1.790724600s	500	1.790724600s	0.0	37.894300ms	101	37.894300ms	0.0	37.894300ms	101	37.894300ms	0.0	
453	424846	918	6772393	1700	0	558272.3889999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	671.607200ms	1100	671.607200ms	1.1621396233379483E-6	671.607200ms	1100	671.607200ms	1.1621396233379483E-6	1.837909300s	500	1.837909300s	0.0	38.323ms	101	38.323ms	0.0	38.323ms	101	38.323ms	0.0	
454	425720	873	6773993	1600	0	558272.3359999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	668.410800ms	1100	668.410800ms	8.630521428833824E-11	668.410800ms	1100	668.410800ms	8.630521428833824E-11	1.981269900s	500	1.981269900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	426549	829	6775592	1599	0	558229.5549999995	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	656.688100ms	1100	656.688100ms	6.966459857305939E-8	656.688100ms	1100	656.688100ms	6.966459857305939E-8	1.529988400s	500	1.529988400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	427410	860	6777192	1600	0	558227.7779999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	660.030500ms	1100	660.030500ms	2.8938893162608083E-9	660.030500ms	1100	660.030500ms	2.8938893162608083E-9	1.827991100s	500	1.827991100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	428276	866	6778791	1599	0	558227.7779999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	676.594600ms	1100	676.594600ms	0.0	676.594600ms	1100	676.594600ms	0.0	1.676904400s	500	1.676904400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	429192	916	6780492	1701	0	558227.7779999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	684.959ms	1100	684.959ms	0.0	684.959ms	1100	684.959ms	0.0	1.735478400s	500	1.735478400s	0.0	39.468ms	101	39.468ms	0.0	39.468ms	101	39.468ms	0.0	
459	430101	908	6782193	1701	0	558227.7779999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	678.395ms	1100	678.395ms	0.0	678.395ms	1100	678.395ms	0.0	1.722958600s	500	1.722958600s	0.0	38.452200ms	101	38.452200ms	0.0	38.452200ms	101	38.452200ms	0.0	
460	431012	911	6783894	1701	0	558227.7779999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	673.944900ms	1100	673.944900ms	0.0	673.944900ms	1100	673.944900ms	0.0	1.814214100s	500	1.814214100s	0.0	37.074600ms	101	37.074600ms	0.0	37.074600ms	101	37.074600ms	0.0	
461	431937	924	6785594	1700	0	557142.9039999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	675.040800ms	1100	675.040800ms	1.766750294015215E-6	675.040800ms	1100	675.040800ms	1.766750294015215E-6	1.914998100s	500	1.914998100s	0.0	37.556900ms	101	37.556900ms	0.0	37.556900ms	101	37.556900ms	0.0	
462	432760	823	6787194	1600	0	556795.2499999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	649.863400ms	1100	649.863400ms	5.67267551358951E-7	649.863400ms	1100	649.863400ms	5.67267551358951E-7	1.580053300s	500	1.580053300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	433642	881	6788793	1599	0	556795.2499999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	692.949200ms	1100	692.949200ms	0.0	692.949200ms	1100	692.949200ms	0.0	1.717148200s	500	1.717148200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	434527	885	6790493	1700	0	556795.2499999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	661.769ms	1100	661.769ms	0.0	661.769ms	1100	661.769ms	0.0	1.694253500s	500	1.694253500s	0.0	37.506700ms	101	37.506700ms	0.0	37.506700ms	101	37.506700ms	0.0	
465	435427	900	6792192	1699	0	556795.2499999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	669.620700ms	1100	669.620700ms	0.0	669.620700ms	1100	669.620700ms	0.0	1.786518800s	500	1.786518800s	0.0	38.189300ms	101	38.189300ms	0.0	38.189300ms	101	38.189300ms	0.0	
466	436368	940	6793893	1701	0	556719.9849999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	683.845500ms	1100	683.845500ms	1.228866935787387E-7	683.845500ms	1100	683.845500ms	1.228866935787387E-7	1.963990500s	500	1.963990500s	0.0	46.370700ms	101	46.370700ms	0.0	46.370700ms	101	46.370700ms	0.0	
467	437251	882	6795490	1597	0	554344.0929999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	677.924ms	1100	677.924ms	3.879691544002735E-6	677.924ms	1100	677.924ms	3.879691544002735E-6	1.815930300s	500	1.815930300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	438154	903	6797090	1600	0	554343.9649999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	695.200700ms	1100	695.200700ms	2.099122870474252E-10	695.200700ms	1100	695.200700ms	2.099122870474252E-10	1.899798600s	500	1.899798600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	439030	875	6798689	1599	0	554343.9649999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	659.884600ms	1100	659.884600ms	0.0	659.884600ms	1100	659.884600ms	0.0	1.878886100s	500	1.878886100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	439972	941	6800388	1699	0	554343.9649999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	690.646500ms	1100	690.646500ms	0.0	690.646500ms	1100	690.646500ms	0.0	1.837722400s	500	1.837722400s	0.0	39.286800ms	101	39.286800ms	0.0	39.286800ms	101	39.286800ms	0.0	
471	440929	957	6802089	1701	0	554343.9649999997	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	733.327300ms	1100	733.327300ms	0.0	733.327300ms	1100	733.327300ms	0.0	1.672212900s	500	1.672212900s	0.0	39.406300ms	101	39.406300ms	0.0	39.406300ms	101	39.406300ms	0.0	
472	441840	911	6803790	1701	0	554015.0879999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	674.337300ms	1100	674.337300ms	5.393385872056531E-7	674.337300ms	1100	674.337300ms	5.393385872056531E-7	1.825167100s	500	1.825167100s	0.0	40.346ms	101	40.346ms	0.0	40.346ms	101	40.346ms	0.0	
473	442721	880	6805389	1599	0	554015.0879999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	685.205900ms	1100	685.205900ms	0.0	685.205900ms	1100	685.205900ms	0.0	1.824773s	500	1.824773s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	443640	919	6807090	1701	0	554015.0879999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	682.359100ms	1100	682.359100ms	0.0	682.359100ms	1100	682.359100ms	0.0	1.814185600s	500	1.814185600s	0.0	37.526400ms	101	37.526400ms	0.0	37.526400ms	101	37.526400ms	0.0	
475	444573	933	6808791	1701	0	554015.0879999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	686.169100ms	1100	686.169100ms	0.0	686.169100ms	1100	686.169100ms	0.0	1.877593200s	500	1.877593200s	0.0	37.747500ms	101	37.747500ms	0.0	37.747500ms	101	37.747500ms	0.0	
476	445461	887	6810490	1699	0	554015.0879999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	667.292800ms	1100	667.292800ms	0.0	667.292800ms	1100	667.292800ms	0.0	1.595445700s	500	1.595445700s	0.0	39.000700ms	101	39.000700ms	0.0	39.000700ms	101	39.000700ms	0.0	
477	446368	907	6812191	1701	0	554015.0879999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	675.546900ms	1100	675.546900ms	0.0	675.546900ms	1100	675.546900ms	0.0	1.742714200s	500	1.742714200s	0.0	37.982800ms	101	37.982800ms	0.0	37.982800ms	101	37.982800ms	0.0	
478	447277	908	6813891	1700	0	554015.0879999998	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	673.721400ms	1100	673.721400ms	0.0	673.721400ms	1100	673.721400ms	0.0	1.843281800s	500	1.843281800s	0.0	37.705100ms	101	37.705100ms	0.0	37.705100ms	101	37.705100ms	0.0	
479	448210	933	6815592	1701	0	551643.679	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	690.497ms	1100	690.497ms	3.89127735025903E-6	690.497ms	1100	690.497ms	3.89127735025903E-6	1.885202300s	500	1.885202300s	0.0	37.594100ms	101	37.594100ms	0.0	37.594100ms	101	37.594100ms	0.0	
480	449094	884	6817192	1600	0	546668.9510000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	679.901500ms	1100	679.901500ms	8.198190556987934E-6	679.901500ms	1100	679.901500ms	8.198190556987934E-6	1.890122800s	500	1.890122800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	449971	877	6818792	1600	0	546668.9510000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	666.526700ms	1100	666.526700ms	0.0	666.526700ms	1100	666.526700ms	0.0	1.912426200s	500	1.912426200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	450859	887	6820493	1701	0	546604.8470000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	667.683ms	1100	667.683ms	1.0660265875665638E-7	667.683ms	1100	667.683ms	1.0660265875665638E-7	1.626195s	500	1.626195s	0.0	39.470300ms	101	39.470300ms	0.0	39.470300ms	101	39.470300ms	0.0	
483	451715	855	6822093	1600	0	546576.3620000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	668.275800ms	1100	668.275800ms	4.73750913252615E-8	668.275800ms	1100	668.275800ms	4.73750913252615E-8	1.639057900s	500	1.639057900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	452575	860	6823691	1598	0	546576.1620000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	676.209900ms	1100	676.209900ms	3.3264918597453175E-10	676.209900ms	1100	676.209900ms	3.3264918597453175E-10	1.649577400s	500	1.649577400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	453457	882	6825291	1600	0	546576.1620000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	693.733200ms	1100	693.733200ms	0.0	693.733200ms	1100	693.733200ms	0.0	1.740329100s	500	1.740329100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	454355	897	6826992	1701	0	546576.1620000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	665.329ms	1100	665.329ms	0.0	665.329ms	1100	665.329ms	0.0	1.780969900s	500	1.780969900s	0.0	41.116ms	101	41.116ms	0.0	41.116ms	101	41.116ms	0.0	
487	455252	897	6828692	1700	0	546576.1620000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	658.823600ms	1100	658.823600ms	0.0	658.823600ms	1100	658.823600ms	0.0	1.881856700s	500	1.881856700s	0.0	37.687400ms	101	37.687400ms	0.0	37.687400ms	101	37.687400ms	0.0	
488	456170	918	6830393	1701	0	546572.1090000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	668.510900ms	1100	668.510900ms	6.7411382176363335E-9	668.510900ms	1100	668.510900ms	6.7411382176363335E-9	1.947628700s	500	1.947628700s	0.0	38.479800ms	101	38.479800ms	0.0	38.479800ms	101	38.479800ms	0.0	
489	456996	825	6831992	1599	0	546572.1090000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	651.660200ms	1100	651.660200ms	0.0	651.660200ms	1100	651.660200ms	0.0	1.565016300s	500	1.565016300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	457895	899	6833691	1699	0	546572.1090000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	677.334600ms	1100	677.334600ms	0.0	677.334600ms	1100	677.334600ms	0.0	1.632379500s	500	1.632379500s	0.0	37.257600ms	101	37.257600ms	0.0	37.257600ms	101	37.257600ms	0.0	
491	458779	884	6835390	1699	0	546572.1090000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	660.482200ms	1100	660.482200ms	0.0	660.482200ms	1100	660.482200ms	0.0	1.683149s	500	1.683149s	0.0	37.549ms	101	37.549ms	0.0	37.549ms	101	37.549ms	0.0	
492	459694	914	6837091	1701	0	546572.1090000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	678.993ms	1100	678.993ms	0.0	678.993ms	1100	678.993ms	0.0	1.751967200s	500	1.751967200s	0.0	37.871700ms	101	37.871700ms	0.0	37.871700ms	101	37.871700ms	0.0	
493	460615	920	6838792	1701	0	546572.1090000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	678.842ms	1100	678.842ms	0.0	678.842ms	1100	678.842ms	0.0	1.851975100s	500	1.851975100s	0.0	38.043500ms	101	38.043500ms	0.0	38.043500ms	101	38.043500ms	0.0	
494	461535	919	6840493	1701	0	546572.1090000002	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	673.200500ms	1100	673.200500ms	0.0	673.200500ms	1100	673.200500ms	0.0	1.902620s	500	1.902620s	0.0	40.231200ms	101	40.231200ms	0.0	40.231200ms	101	40.231200ms	0.0	
495	462445	910	6842194	1701	0	546520.5570000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	688.472100ms	1100	688.472100ms	8.574432133251991E-8	688.472100ms	1100	688.472100ms	8.574432133251991E-8	1.635868800s	500	1.635868800s	0.0	38.327900ms	101	38.327900ms	0.0	38.327900ms	101	38.327900ms	0.0	
496	463305	859	6843793	1599	0	546520.5570000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	674.748100ms	1100	674.748100ms	0.0	674.748100ms	1100	674.748100ms	0.0	1.659221600s	500	1.659221600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	464232	927	6845492	1699	0	546520.5570000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	697.09ms	1100	697.09ms	0.0	697.09ms	1100	697.09ms	0.0	1.754095800s	500	1.754095800s	0.0	38.503500ms	101	38.503500ms	0.0	38.503500ms	101	38.503500ms	0.0	
498	465140	907	6847167	1675	0	546520.557	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	672.293300ms	1100	672.293300ms	0.0	672.293300ms	1100	672.293300ms	0.0	1.883664600s	500	1.883664600s	0.0	32.593800ms	76	32.593800ms	2.921639538487254E-18	32.593800ms	76	32.593800ms	2.921639538487254E-18	
499	466069	929	6848868	1701	0	546520.557	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	685.442500ms	1100	685.442500ms	0.0	685.442500ms	1100	685.442500ms	0.0	1.866617200s	500	1.866617200s	0.0	38.148500ms	101	38.148500ms	0.0	38.148500ms	101	38.148500ms	0.0	
500	466982	912	6850569	1701	0	546520.557	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	661.380700ms	1100	661.380700ms	0.0	661.380700ms	1100	661.380700ms	0.0	1.920453300s	500	1.920453300s	0.0	40.773700ms	101	40.773700ms	0.0	40.773700ms	101	40.773700ms	0.0	
501	467872	890	6852268	1699	0	546520.557	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	671.794100ms	1100	671.794100ms	0.0	671.794100ms	1100	671.794100ms	0.0	1.662939100s	500	1.662939100s	0.0	37.912900ms	101	37.912900ms	0.0	37.912900ms	101	37.912900ms	0.0	
502	468778	905	6853969	1701	0	546520.557	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	673.794700ms	1100	673.794700ms	0.0	673.794700ms	1100	673.794700ms	0.0	1.827489100s	500	1.827489100s	0.0	37.935500ms	101	37.935500ms	0.0	37.935500ms	101	37.935500ms	0.0	
503	469698	920	6855670	1701	0	545757.1520000001	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	684.316600ms	1100	684.316600ms	1.2698599102365572E-6	684.316600ms	1100	684.316600ms	1.2698599102365572E-6	1.792227800s	500	1.792227800s	0.0	38.689400ms	101	38.689400ms	0.0	38.689400ms	101	38.689400ms	0.0	
