"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	43127	521	1225336	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	1077	2.5976357E8	6334	1.83289038E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.036600ms	5928	31.036600ms	0.0	31.036600ms	5928	31.036600ms	0.0	
84	43652	524	1241264	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	15580	2.55013461E8	18125	1.83369275E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.301900ms	5928	33.301900ms	0.0	33.301900ms	5928	33.301900ms	0.0	
85	44174	521	1257192	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	11961	2.58466275E8	9440	1.83497342E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.540700ms	5928	34.540700ms	0.0	34.540700ms	5928	34.540700ms	0.0	
86	44695	520	1273120	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	11961	2.58466275E8	987	1.83926459E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.410600ms	5928	31.410600ms	0.0	31.410600ms	5928	31.410600ms	0.0	
87	45220	525	1289048	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	11961	2.58466275E8	9238	1.83517854E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	30.912700ms	5928	30.912700ms	0.0	30.912700ms	5928	30.912700ms	0.0	
88	45738	518	1304976	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	11961	2.58466275E8	19198	1.83346432E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	32.458700ms	5928	32.458700ms	0.0	32.458700ms	5928	32.458700ms	0.0	
89	46265	527	1320904	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	11581	2.51061599E8	17529	1.83535029E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.637200ms	5928	33.637200ms	0.0	33.637200ms	5928	33.637200ms	0.0	
90	46786	520	1336832	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	12856	2.51688352E8	3593	1.83486013E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	30.945600ms	5928	30.945600ms	0.0	30.945600ms	5928	30.945600ms	0.0	
91	47312	526	1352760	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	3366	2.50897513E8	8587	1.83405181E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.351100ms	5928	34.351100ms	0.0	34.351100ms	5928	34.351100ms	0.0	
92	47835	523	1368688	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	10282	2.49603314E8	14478	1.8344314E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	32.714800ms	5928	32.714800ms	0.0	32.714800ms	5928	32.714800ms	0.0	
93	48357	521	1384616	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	8643	2.49427106E8	14144	1.83632377E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.524ms	5928	31.524ms	0.0	31.524ms	5928	31.524ms	0.0	
94	48878	521	1400544	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13377	2.52514662E8	13340	1.8379519E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.186900ms	5928	31.186900ms	0.0	31.186900ms	5928	31.186900ms	0.0	
95	49403	524	1416472	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	12854	2.46106655E8	6514	1.83695016E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.240600ms	5928	33.240600ms	0.0	33.240600ms	5928	33.240600ms	0.0	
96	49928	524	1432400	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	8822	2.61926867E8	7554	1.83382231E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	30.905100ms	5928	30.905100ms	0.0	30.905100ms	5928	30.905100ms	0.0	
97	50450	522	1448328	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	7827	2.50582553E8	12922	1.83394712E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.533800ms	5928	31.533800ms	0.0	31.533800ms	5928	31.533800ms	0.0	
98	50979	528	1464256	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	10131	2.54098622E8	1251	1.83246206E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.521900ms	5928	34.521900ms	0.0	34.521900ms	5928	34.521900ms	0.0	
99	51498	519	1480184	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	6918	2.52223457E8	3229	1.82790621E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.121600ms	5928	33.121600ms	0.0	33.121600ms	5928	33.121600ms	0.0	
100	52032	534	1496112	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	6755	2.59513423E8	12414	1.83491111E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	30.997500ms	5928	30.997500ms	0.0	30.997500ms	5928	30.997500ms	0.0	
101	52557	524	1512040	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	6755	2.59513423E8	11794	1.83711909E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	32.232700ms	5928	32.232700ms	0.0	32.232700ms	5928	32.232700ms	0.0	
102	53079	522	1527968	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	6755	2.59513423E8	3557	1.83452414E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.182100ms	5928	33.182100ms	0.0	33.182100ms	5928	33.182100ms	0.0	
103	53601	521	1543896	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	5906	2.51218808E8	17997	1.83013304E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	32.598ms	5928	32.598ms	0.0	32.598ms	5928	32.598ms	0.0	
104	54129	528	1559824	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	5906	2.51218808E8	6381	1.83210407E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.519800ms	5928	31.519800ms	0.0	31.519800ms	5928	31.519800ms	0.0	
105	54670	540	1575752	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	18917	2.52003675E8	16460	1.83234029E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.82ms	5928	34.82ms	0.0	34.82ms	5928	34.82ms	0.0	
106	55213	543	1591680	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	18917	2.52003675E8	15884	1.82934744E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.609600ms	5928	33.609600ms	0.0	33.609600ms	5928	33.609600ms	0.0	
107	55752	539	1607608	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	18458	2.58005397E8	15984	1.83016613E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.049700ms	5928	31.049700ms	0.0	31.049700ms	5928	31.049700ms	0.0	
108	56284	531	1623536	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	19661	2.55018696E8	51	1.83114329E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.251700ms	5928	31.251700ms	0.0	31.251700ms	5928	31.251700ms	0.0	
109	56808	523	1639464	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	2350	2.51937019E8	5413	1.8337333E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.122100ms	5928	33.122100ms	0.0	33.122100ms	5928	33.122100ms	0.0	
110	57329	521	1655392	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	1227	2.51747578E8	9103	1.83241201E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.124200ms	5928	31.124200ms	0.0	31.124200ms	5928	31.124200ms	0.0	
111	57946	617	1671320	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	3538	2.58999199E8	11592	1.82927269E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	35.408400ms	5928	35.408400ms	0.0	35.408400ms	5928	35.408400ms	0.0	
112	58595	648	1687248	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	14655	2.52898755E8	4377	1.83097567E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.691500ms	5928	33.691500ms	0.0	33.691500ms	5928	33.691500ms	0.0	
113	59129	534	1703176	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	9784	2.50983096E8	17957	1.82948097E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.868300ms	5928	33.868300ms	0.0	33.868300ms	5928	33.868300ms	0.0	
114	59664	534	1719104	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	6652	2.56525198E8	10069	1.82969553E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	41.100700ms	5928	41.100700ms	0.0	41.100700ms	5928	41.100700ms	0.0	
115	60236	572	1735032	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	17119	2.53023142E8	17923	1.83420603E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.238400ms	5928	34.238400ms	0.0	34.238400ms	5928	34.238400ms	0.0	
116	60791	555	1750960	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	17590	2.48265069E8	5615	1.82908037E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.254900ms	5928	33.254900ms	0.0	33.254900ms	5928	33.254900ms	0.0	
117	61347	556	1766888	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	8859	2.50436216E8	13098	1.82595885E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.492600ms	5928	31.492600ms	0.0	31.492600ms	5928	31.492600ms	0.0	
118	61876	528	1782816	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	14206	2.49201558E8	15349	1.82642961E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.563100ms	5928	31.563100ms	0.0	31.563100ms	5928	31.563100ms	0.0	
119	62397	520	1798744	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13192	2.53851315E8	4467	1.82660136E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.733300ms	5928	34.733300ms	0.0	34.733300ms	5928	34.733300ms	0.0	
120	62910	512	1814672	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	17118	2.51191373E8	17018	1.83001991E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.312400ms	5928	31.312400ms	0.0	31.312400ms	5928	31.312400ms	0.0	
121	63430	520	1830600	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13380	2.56451988E8	15834	1.82784167E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.009700ms	5928	31.009700ms	0.0	31.009700ms	5928	31.009700ms	0.0	
122	63952	521	1846528	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13380	2.56451988E8	19031	1.82892099E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.206500ms	5928	33.206500ms	0.0	33.206500ms	5928	33.206500ms	0.0	
123	64507	555	1862456	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	15421	2.59153026E8	5595	1.83163044E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.072300ms	5928	33.072300ms	0.0	33.072300ms	5928	33.072300ms	0.0	
124	65031	524	1878384	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	2075	2.50116577E8	16422	1.82815495E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.869100ms	5928	31.869100ms	0.0	31.869100ms	5928	31.869100ms	0.0	
125	65575	543	1894312	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	9274	2.52642954E8	8477	1.82969281E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.226200ms	5928	31.226200ms	0.0	31.226200ms	5928	31.226200ms	0.0	
126	66099	523	1910240	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	9274	2.52642954E8	18719	1.83023453E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.384100ms	5928	33.384100ms	0.0	33.384100ms	5928	33.384100ms	0.0	
127	66618	519	1926168	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13824	2.58260431E8	6492	1.82864372E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	32.088700ms	5928	32.088700ms	0.0	32.088700ms	5928	32.088700ms	0.0	
128	67136	518	1942096	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	6781	2.53094612E8	8673	1.83055708E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.238900ms	5928	31.238900ms	0.0	31.238900ms	5928	31.238900ms	0.0	
129	67657	520	1958024	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	251	2.54067514E8	4617	1.83452717E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.310500ms	5928	33.310500ms	0.0	33.310500ms	5928	33.310500ms	0.0	
130	68181	524	1973952	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	11234	2.60980368E8	5250	1.83065595E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.968700ms	5928	33.968700ms	0.0	33.968700ms	5928	33.968700ms	0.0	
131	68700	519	1989880	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	11234	2.60980368E8	7112	1.82716534E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.631800ms	5928	31.631800ms	0.0	31.631800ms	5928	31.631800ms	0.0	
132	69221	520	2005808	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	14343	2.50109479E8	39	1.82862536E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	32.790500ms	5928	32.790500ms	0.0	32.790500ms	5928	32.790500ms	0.0	
133	69742	520	2021736	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	7619	2.54830297E8	10436	1.82883508E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.572700ms	5928	33.572700ms	0.0	33.572700ms	5928	33.572700ms	0.0	
134	70262	519	2037664	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	11021	2.60188016E8	12931	1.82499152E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.772200ms	5928	31.772200ms	0.0	31.772200ms	5928	31.772200ms	0.0	
135	70782	520	2053592	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	11021	2.60188016E8	7091	1.82836155E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.103100ms	5928	31.103100ms	0.0	31.103100ms	5928	31.103100ms	0.0	
136	71306	524	2069520	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	2587	2.55615366E8	11801	1.8301808E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.747800ms	5928	33.747800ms	0.0	33.747800ms	5928	33.747800ms	0.0	
137	71832	525	2085448	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	19948	2.46506735E8	8935	1.83098356E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.974600ms	5928	33.974600ms	0.0	33.974600ms	5928	33.974600ms	0.0	
138	72372	540	2101376	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	18432	2.47898386E8	8621	1.83184599E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.224800ms	5928	34.224800ms	0.0	34.224800ms	5928	34.224800ms	0.0	
139	72910	537	2117304	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	3772	2.5500944E8	14938	1.82760378E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.298100ms	5928	34.298100ms	0.0	34.298100ms	5928	34.298100ms	0.0	
140	73432	522	2133232	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	8540	2.51670099E8	6727	1.82670774E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.862100ms	5928	33.862100ms	0.0	33.862100ms	5928	33.862100ms	0.0	
141	73952	520	2149160	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13149	2.49548612E8	19464	1.82588042E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.814800ms	5928	31.814800ms	0.0	31.814800ms	5928	31.814800ms	0.0	
142	74478	526	2165088	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	892	2.50324421E8	1543	1.8293332E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	30.964300ms	5928	30.964300ms	0.0	30.964300ms	5928	30.964300ms	0.0	
143	75004	525	2181016	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13980	2.52375385E8	1404	1.82894506E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.256900ms	5928	33.256900ms	0.0	33.256900ms	5928	33.256900ms	0.0	
144	75526	521	2196944	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13980	2.52375385E8	5421	1.83224878E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.679500ms	5928	31.679500ms	0.0	31.679500ms	5928	31.679500ms	0.0	
145	76048	522	2212872	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13980	2.52375385E8	7011	1.83104029E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	30.929900ms	5928	30.929900ms	0.0	30.929900ms	5928	30.929900ms	0.0	
146	76636	587	2228800	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13980	2.52375385E8	19881	1.83013381E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	35.657500ms	5928	35.657500ms	0.0	35.657500ms	5928	35.657500ms	0.0	
147	77182	546	2244728	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13980	2.52375385E8	3870	1.83407492E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.714600ms	5928	34.714600ms	0.0	34.714600ms	5928	34.714600ms	0.0	
148	77705	523	2260656	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	18832	2.57622746E8	14513	1.83586211E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.007ms	5928	31.007ms	0.0	31.007ms	5928	31.007ms	0.0	
149	78227	521	2276584	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	16564	2.56093296E8	6413	1.83582269E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.457800ms	5928	31.457800ms	0.0	31.457800ms	5928	31.457800ms	0.0	
150	78749	522	2292512	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	6409	2.54962652E8	10228	1.83526841E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.227800ms	5928	34.227800ms	0.0	34.227800ms	5928	34.227800ms	0.0	
151	79265	515	2308440	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	7252	2.54117636E8	13044	1.83263886E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.222800ms	5928	31.222800ms	0.0	31.222800ms	5928	31.222800ms	0.0	
152	79788	522	2324368	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	2942	2.55268823E8	8761	1.83388581E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	32.508200ms	5928	32.508200ms	0.0	32.508200ms	5928	32.508200ms	0.0	
153	80312	524	2340296	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	7614	2.58605901E8	7182	1.83275393E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	32.676800ms	5928	32.676800ms	0.0	32.676800ms	5928	32.676800ms	0.0	
154	80868	555	2356224	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	7614	2.58605901E8	3311	1.82674327E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	32.872800ms	5928	32.872800ms	0.0	32.872800ms	5928	32.872800ms	0.0	
155	81408	539	2372152	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	14528	2.51507589E8	15802	1.82949859E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.060800ms	5928	33.060800ms	0.0	33.060800ms	5928	33.060800ms	0.0	
156	81933	525	2388080	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	15505	2.53416697E8	4787	1.82756373E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.615300ms	5928	33.615300ms	0.0	33.615300ms	5928	33.615300ms	0.0	
157	82459	526	2404008	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	12543	2.53624373E8	5309	1.83287029E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.524600ms	5928	34.524600ms	0.0	34.524600ms	5928	34.524600ms	0.0	
158	83027	567	2419936	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	7744	2.4910853E8	17739	1.83191684E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	52.122600ms	5928	52.122600ms	0.0	52.122600ms	5928	52.122600ms	0.0	
159	83547	520	2435864	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13280	2.58428776E8	3295	1.83347973E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.081300ms	5928	31.081300ms	0.0	31.081300ms	5928	31.081300ms	0.0	
160	84089	541	2451792	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	13280	2.58428776E8	182	1.83240464E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.179500ms	5928	34.179500ms	0.0	34.179500ms	5928	34.179500ms	0.0	
161	84615	525	2467720	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	4321	2.51350285E8	9653	1.83044084E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	32.999400ms	5928	32.999400ms	0.0	32.999400ms	5928	32.999400ms	0.0	
162	85132	517	2483648	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	2117	2.51704924E8	15308	1.83126294E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.573500ms	5928	31.573500ms	0.0	31.573500ms	5928	31.573500ms	0.0	
163	85656	523	2499576	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	18527	2.55222243E8	19601	1.83090323E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.408200ms	5928	33.408200ms	0.0	33.408200ms	5928	33.408200ms	0.0	
164	86179	523	2515504	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	15373	2.48551959E8	12300	1.82873611E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.415300ms	5928	33.415300ms	0.0	33.415300ms	5928	33.415300ms	0.0	
165	86703	523	2531432	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	3309	2.50982631E8	18709	1.83423221E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.749100ms	5928	31.749100ms	0.0	31.749100ms	5928	31.749100ms	0.0	
166	87230	527	2547360	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	3309	2.50982631E8	2498	1.83183129E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	37.001700ms	5928	37.001700ms	0.0	37.001700ms	5928	37.001700ms	0.0	
