"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	5558	79	102183	1250	2	16321.130999999998	8	21623.612999999994	9	21850.346	7	24279.146	3	22761.416	1.7976931348623157E308	0.0	707.567901ms	1230	707.567901ms	1.4203294091933628E-6	69.604101ms	123	69.604101ms	1.4203294091933628E-5	613.499us	10	613.499us	0.0	4.568799ms	14	4.568799ms	7.93016446160826E-18	0s	0	0s	0.0	
74	5628	69	103434	1251	2	16321.130999999998	8	21623.612999999994	9	21850.346	7	24279.145999999997	3	22761.416	1.7976931348623157E308	0.0	610.773696ms	1230	610.773696ms	7.963709887120352E-8	52.199399ms	123	52.199399ms	0.0	381.602us	10	381.602us	0.0	4.763599ms	16	4.763599ms	6.938893903907228E-18	0s	0	0s	0.0	
75	5701	72	104680	1246	2	16321.130999999998	8	21623.612999999994	0	21725.112	6	24014.975000000002	3	22761.416	1.7976931348623157E308	0.0	633.954298ms	1230	633.954298ms	1.6695214419991333E-5	59.913699ms	123	59.913699ms	0.0	338.506us	10	338.506us	0.0	4.956300ms	8	4.956300ms	0.004779024146895447	0s	0	0s	0.0	
76	5781	79	105954	1274	2	16321.130999999998	0	21541.180999999997	8	21623.612999999994	6	23598.649	3	22761.416	1.7976931348623157E308	0.0	703.646300ms	1230	703.646300ms	8.028635837657084E-6	72.271600ms	123	72.271600ms	0.0	355.798us	10	355.798us	0.0	5.061100ms	40	5.061100ms	4.334024915703644E-4	0s	0	0s	0.0	
77	5858	77	107196	1242	2	16321.130999999998	9	19930.678000000004	6	20502.975000000002	4	23493.579999999994	8	21623.612999999994	1.7976931348623157E308	0.0	685.109002ms	1230	685.109002ms	1.9656783935523614E-4	69.938999ms	123	69.938999ms	0.0	333.496us	10	333.496us	0.0	6.136799ms	2	6.136799ms	0.001039317971126219	0s	0	0s	0.0	
78	5942	83	108536	1340	2	16321.130999999998	9	19895.449000000004	6	20431.212	4	23493.579999999994	8	21623.612999999994	1.7976931348623157E308	0.0	752.047097ms	1230	752.047097ms	7.93811398316899E-6	73.257901ms	123	73.257901ms	0.0	336.097us	10	336.097us	0.0	5.619499ms	101	5.619499ms	0.0	0s	0	0s	0.0	
79	6024	82	109870	1334	2	16321.130999999998	6	18659.252000000004	9	19895.449000000004	4	23493.579999999994	8	21623.612999999994	1.7976931348623157E308	0.0	730.040604ms	1230	730.040604ms	7.294290492797425E-5	74.698900ms	123	74.698900ms	0.0	337.8us	10	337.8us	0.0	5.966701ms	101	5.966701ms	0.0	0s	0	0s	0.0	
80	6110	85	111123	1253	2	16302.828999999998	6	18610.992000000002	9	19895.449000000004	4	23493.401999999995	1	21292.98400000001	1.7976931348623157E308	0.0	745.183398ms	1230	745.183398ms	1.0412137248908232E-4	76.316799ms	123	76.316799ms	9.116815983370373E-6	357.398us	10	357.398us	0.0	6.095600ms	16	6.095600ms	4.735336206762586E-7	0s	0	0s	0.0	
81	6197	86	112372	1249	6	15343.772999999996	2	16302.828999999998	1	18818.994000000002	7	23350.900999999998	4	20972.998	1.7976931348623157E308	0.0	765.015403ms	1230	765.015403ms	3.038842180120641E-4	75.703200ms	123	75.703200ms	0.0	517.899us	10	517.899us	0.0	5.347101ms	14	5.347101ms	0.003011325720910301	0s	0	0s	0.0	
82	6282	85	113617	1245	6	15343.772999999996	2	16302.828999999998	9	18285.546000000002	7	23077.289	4	20972.998	1.7976931348623157E308	0.0	759.486903ms	1230	759.486903ms	6.039677824971026E-5	76.844500ms	123	76.844500ms	0.0	581.901us	10	581.901us	0.0	5.985800ms	9	5.985800ms	0.00130193405956083	0s	0	0s	0.0	
83	6362	79	114857	1240	2	14032.806999999997	6	15266.835999999996	9	18279.275	7	23077.288999999997	4	20675.352000000003	1.7976931348623157E308	0.0	712.260200ms	1230	712.260200ms	1.290975764376172E-4	72.766601ms	123	72.766601ms	4.0765987937950476E-5	468.102us	10	468.102us	0.0	4.721900ms	3	4.721900ms	3.700743415417188E-17	0s	0	0s	0.0	
84	6445	83	116147	1290	2	14032.806999999997	6	15266.835999999996	9	18279.275	7	23077.288999999993	4	20568.584	1.7976931348623157E308	0.0	751.548598ms	1230	751.548598ms	4.19839294791808E-6	72.641200ms	123	72.641200ms	0.0	480.497us	10	480.497us	0.0	6.082400ms	55	6.082400ms	2.0185873175002845E-18	0s	0	0s	0.0	
85	6531	85	117419	1272	2	14032.806999999997	6	14628.660999999998	9	17726.463000000003	5	23037.376999999997	4	20399.148999999998	1.7976931348623157E308	0.0	739.355798ms	1230	739.355798ms	6.526952117757937E-5	73.928500ms	123	73.928500ms	0.0	391.998us	10	391.998us	0.0	7.458201ms	33	7.458201ms	5.460727552477551E-4	0s	0	0s	0.0	
86	6615	83	118681	1262	2	14002.008999999996	6	14628.660999999998	9	17710.647000000004	7	22661.426999999996	4	20399.148999999998	1.7976931348623157E308	0.0	747.791195ms	1230	747.791195ms	2.509706921370625E-6	68.156400ms	123	68.156400ms	1.784320442107153E-5	391.296us	10	391.296us	0.0	5.367301ms	25	5.367301ms	0.0011261629307885146	0s	0	0s	0.0	
87	6700	84	119926	1245	6	13430.488999999998	2	14002.008999999996	9	17707.256	5	22388.781	4	20378.53	1.7976931348623157E308	0.0	759.551198ms	1230	759.551198ms	1.1958229674406943E-4	74.742899ms	123	74.742899ms	0.0	516.101us	10	516.101us	0.0	5.568299ms	9	5.568299ms	0.0033232436970736462	0s	0	0s	0.0	
88	6785	85	121186	1260	2	11650.518999999997	6	13430.488999999998	9	17707.256	8	21623.612999999994	4	20378.53	1.7976931348623157E308	0.0	744.972099ms	1230	744.972099ms	1.3866063216971794E-4	77.933999ms	123	77.933999ms	0.0	537.302us	10	537.302us	0.0	6.164699ms	32	6.164699ms	0.0022093319864087343	0s	0	0s	0.0	
89	6867	81	122526	1340	2	11650.518999999997	6	13430.488999999998	1	13964.793999999996	8	21623.612999999994	4	20378.53	1.7976931348623157E308	0.0	725.348203ms	1230	725.348203ms	2.126266333712414E-4	74.032200ms	123	74.032200ms	0.0	371.599us	10	371.599us	0.0	6.756700ms	101	6.756700ms	0.0	0s	0	0s	0.0	
90	6950	83	123798	1272	2	11650.518999999997	6	13430.488999999998	1	13964.793999999996	0	21039.639	3	20202.907	1.7976931348623157E308	0.0	741.715301ms	1230	741.715301ms	0.0	76.556300ms	123	76.556300ms	0.0	424.296us	10	424.296us	0.0	5.370899ms	39	5.370899ms	0.002257773979271214	0s	0	0s	0.0	
91	7032	81	125048	1250	2	11650.518999999997	6	13430.488999999998	1	13964.793999999996	0	21039.638999999996	3	20202.907	1.7976931348623157E308	0.0	722.736899ms	1230	722.736899ms	1.6547717876942624E-6	74.637900ms	123	74.637900ms	0.0	361.701us	10	361.701us	0.0	5.643700ms	13	5.643700ms	1.708035422500241E-17	0s	0	0s	0.0	
92	7115	83	126367	1319	2	11650.518999999997	6	13430.488999999998	1	13964.793999999996	5	20805.924999999996	3	20202.907	1.7976931348623157E308	0.0	738.808301ms	1230	738.808301ms	1.047785064720572E-4	76.034400ms	123	76.034400ms	0.0	402.003us	10	402.003us	0.0	6.297100ms	86	6.297100ms	1.3608255859222406E-4	0s	0	0s	0.0	
93	7199	83	127637	1270	2	11650.518999999997	6	13430.488999999998	1	13964.793999999996	5	20805.924999999992	3	20202.907	1.7976931348623157E308	0.0	753.868699ms	1230	753.868699ms	5.801243868919045E-6	74.845799ms	123	74.845799ms	0.0	349.802us	10	349.802us	0.0	5.868500ms	34	5.868500ms	6.530723674265627E-18	0s	0	0s	0.0	
94	7282	83	128977	1340	2	11650.518999999997	6	13430.488999999998	1	13964.793999999996	0	20645.038	8	19719.584999999995	1.7976931348623157E308	0.0	730.960699ms	1230	730.960699ms	3.2317297879009488E-6	73.643700ms	123	73.643700ms	0.0	343.1us	10	343.1us	0.0	6.852600ms	101	6.852600ms	9.718285574521601E-4	0s	0	0s	0.0	
95	7356	74	130212	1235	2	11650.518999999997	6	13430.488999999998	1	13964.793999999996	0	20645.037999999997	7	19468.738999999998	1.7976931348623157E308	0.0	655.254097ms	1230	655.254097ms	4.3033155189607055E-5	67.012600ms	123	67.012600ms	0.0	359.305us	10	359.305us	0.0	6.039900ms	2	6.039900ms	1.1102230246251565E-16	0s	0	0s	0.0	
96	7430	74	131470	1258	2	11650.518999999997	6	13430.488999999998	1	13964.793999999996	4	20305.613999999998	7	19468.738999999998	1.7976931348623157E308	0.0	656.146798ms	1230	656.146798ms	1.4720634443525853E-6	65.398100ms	123	65.398100ms	0.0	373.999us	10	373.999us	0.0	5.861701ms	21	5.861701ms	0.0016454778325403101	0s	0	0s	0.0	
97	7504	73	132809	1339	2	11650.518999999997	9	12783.526	6	13430.488999999998	4	20305.613999999998	7	19468.738999999998	1.7976931348623157E308	0.0	637.934200ms	1230	637.934200ms	1.3818581403590767E-4	66.317700ms	123	66.317700ms	0.0	326.596us	10	326.596us	0.0	6.499999ms	101	6.499999ms	0.0	0s	0	0s	0.0	
98	7580	75	134145	1336	2	11650.518999999997	6	12579.408999999996	9	12783.526	4	20305.613999999998	5	18763.726000000002	1.7976931348623157E308	0.0	655.101905ms	1230	655.101905ms	1.1115114626223216E-4	63.648900ms	123	63.648900ms	0.0	534.698us	10	534.698us	0.0	6.225400ms	101	6.225400ms	0.0	0s	0	0s	0.0	
99	7653	73	135395	1250	6	9926.299999999997	2	11650.518999999997	9	12777.403	3	20130.249999999996	7	18040.771999999997	1.7976931348623157E308	0.0	642.150999ms	1230	642.150999ms	2.934570853491803E-4	64.847100ms	123	64.847100ms	0.0	502.6us	10	502.6us	0.0	5.781800ms	17	5.781800ms	0.003572729718403735	0s	0	0s	0.0	
100	7725	72	136650	1255	6	9893.15	2	11650.518999999997	9	12777.403	8	19719.584999999995	7	18040.771999999997	1.7976931348623157E308	0.0	628.451405ms	1230	628.451405ms	2.8399011073360928E-5	65.242701ms	123	65.242701ms	2.71513247757906E-5	444.298us	10	444.298us	0.0	6.102400ms	18	6.102400ms	0.003901091364709545	0s	0	0s	0.0	
101	7798	72	137888	1238	6	9893.15	2	11650.518999999997	9	12777.403	8	19719.584999999992	7	18007.059999999994	1.7976931348623157E308	0.0	643.560501ms	1230	643.560501ms	1.5192326626212895E-6	64.310401ms	123	64.310401ms	0.0	342.597us	10	342.597us	0.0	5.615200ms	2	5.615200ms	1.1102230246251565E-16	0s	0	0s	0.0	
102	7872	73	139150	1262	6	9893.15	2	11650.518999999997	9	12777.403	0	19210.661	7	18007.059999999994	1.7976931348623157E308	0.0	641.146098ms	1230	641.146098ms	2.487708292211581E-6	60.360600ms	123	60.360600ms	0.0	323.4us	10	323.4us	0.0	5.728200ms	29	5.728200ms	0.0017944334405932262	0s	0	0s	0.0	
103	7947	75	140405	1255	6	9893.15	9	11639.471000000001	2	11650.518999999997	5	18763.726000000002	7	18007.059999999994	1.7976931348623157E308	0.0	657.702300ms	1230	657.702300ms	1.055376446711246E-4	56.910301ms	123	56.910301ms	0.0	571.499us	10	571.499us	0.0	5.530600ms	18	5.530600ms	0.0021163133209095696	0s	0	0s	0.0	
104	8022	75	141657	1252	6	9893.15	9	11635.296999999997	2	11650.518999999997	3	18708.059	0	17970.260000000002	1.7976931348623157E308	0.0	659.690302ms	1230	659.690302ms	2.2668123881035723E-5	67.993499ms	123	67.993499ms	0.0	345.201us	10	345.201us	0.0	6.211100ms	17	6.211100ms	0.001662127547713757	0s	0	0s	0.0	
105	8094	71	142996	1339	6	9893.15	9	10860.155999999997	2	11650.518999999997	3	18708.059	0	17970.260000000002	1.7976931348623157E308	0.0	608.625907ms	1230	608.625907ms	5.416242790874607E-5	58.611400ms	123	58.611400ms	0.0	507.501us	10	507.501us	0.0	6.062799ms	101	6.062799ms	0.0	0s	0	0s	0.0	
106	8167	73	144332	1336	6	9893.15	9	10343.753999999999	2	11650.518999999997	3	18695.175999999996	0	17970.260000000002	1.7976931348623157E308	0.0	644.595100ms	1230	644.595100ms	3.921851983288535E-5	61.393700ms	123	61.393700ms	0.0	613.101us	10	613.101us	0.0	6.135ms	101	6.135ms	0.0	0s	0	0s	0.0	
107	8237	70	145661	1329	6	9893.15	9	10343.753999999999	2	11650.518999999997	3	18695.175999999996	0	17970.260000000002	1.7976931348623157E308	0.0	610.314799ms	1230	610.314799ms	0.0	63.260599ms	123	63.260599ms	0.0	373.4us	10	373.4us	0.0	6.017400ms	101	6.017400ms	0.0	0s	0	0s	0.0	
108	8308	71	146954	1293	6	9893.15	9	10343.753999999999	2	11650.518999999997	8	18690.902	3	16258.779999999995	1.7976931348623157E308	0.0	623.215902ms	1230	623.215902ms	2.743210682062899E-5	63.636900ms	123	63.636900ms	0.0	400.296us	10	400.296us	0.0	5.779600ms	55	5.779600ms	0.0023694940925353737	0s	0	0s	0.0	
109	8380	71	148193	1239	6	9893.15	9	10343.753999999999	2	11650.518999999997	8	18690.901999999995	3	15273.237999999998	1.7976931348623157E308	0.0	618.589501ms	1230	618.589501ms	6.23878478445195E-5	64.104300ms	123	64.104300ms	0.0	332.2us	10	332.2us	0.0	5.774900ms	1	5.774900ms	2.220446049250313E-16	0s	0	0s	0.0	
110	8465	84	149531	1338	6	9893.15	9	10343.753999999999	2	11650.518999999997	8	18690.901999999995	3	15273.237999999998	1.7976931348623157E308	0.0	743.694002ms	1230	743.694002ms	9.659260961962095E-5	71.499301ms	123	71.499301ms	0.0	319.299us	10	319.299us	0.0	6.626ms	101	6.626ms	0.0	0s	0	0s	0.0	
111	8540	75	150788	1257	6	9893.15	9	10330.477999999997	2	11650.518999999997	5	18233.535000000003	4	15102.217	1.7976931348623157E308	0.0	661.360299ms	1230	661.360299ms	4.795099637271328E-5	66.604300ms	123	66.604300ms	0.0	333.099us	10	333.099us	0.0	6.702500ms	27	6.702500ms	0.001855010251234246	0s	0	0s	0.0	
112	8616	75	152099	1311	6	9893.15	9	10292.759	2	11650.518999999997	8	17754.763	4	15102.217	1.7976931348623157E308	0.0	662.902198ms	1230	662.902198ms	4.159447415958719E-6	59.927399ms	123	59.927399ms	0.0	412.1us	10	412.1us	0.0	6.015399ms	77	6.015399ms	0.001101970527482367	0s	0	0s	0.0	
113	8695	78	153434	1335	6	9893.15	9	10292.759	2	11650.518999999997	5	16686.388000000003	4	15102.217	1.7976931348623157E308	0.0	577.177898ms	1230	577.177898ms	6.662310638355054E-5	57.826999ms	123	57.826999ms	0.0	410.501us	10	410.501us	0.0	6.306001ms	97	6.306001ms	0.0011796677685579086	0s	0	0s	0.0	
114	8780	85	154691	1257	6	9893.15	9	10292.759	2	11650.518999999997	5	16479.282000000003	4	15102.217	1.7976931348623157E308	0.0	732.737401ms	1230	732.737401ms	2.889195696133447E-5	71.256301ms	123	71.256301ms	0.0	430.699us	10	430.699us	0.0	6.514400ms	21	6.514400ms	5.910320721411045E-4	0s	0	0s	0.0	
115	8866	86	156029	1338	6	9893.15	9	10292.759	2	11650.518999999997	5	16479.282000000003	4	15102.217	1.7976931348623157E308	0.0	754.671406ms	1230	754.671406ms	2.7692005739969774E-5	75.880301ms	123	75.880301ms	0.0	553.097us	10	553.097us	0.0	7.432701ms	101	7.432701ms	0.0	0s	0	0s	0.0	
116	8942	76	157366	1337	6	9893.15	9	10292.759	2	11650.518999999997	5	16479.282000000003	4	15102.217	1.7976931348623157E308	0.0	654.896004ms	1230	654.896004ms	3.266636512490825E-6	61.009900ms	123	61.009900ms	0.0	474.5us	10	474.5us	0.0	6.348099ms	101	6.348099ms	0.0	0s	0	0s	0.0	
117	9016	73	158691	1325	6	9893.15	9	10292.759	2	11650.518999999997	5	15943.692000000001	4	15102.217	1.7976931348623157E308	0.0	625.660502ms	1230	625.660502ms	1.4301698106847132E-4	65.566200ms	123	65.566200ms	0.0	349.403us	10	349.403us	0.0	6.770099ms	91	6.770099ms	2.6783680513254606E-4	0s	0	0s	0.0	
118	9090	74	159936	1245	6	9893.15	9	10292.759	2	11650.518999999997	0	15768.786999999998	5	14865.625000000002	1.7976931348623157E308	0.0	632.770498ms	1230	632.770498ms	0.0	65.257099ms	123	65.257099ms	0.0	472.296us	10	472.296us	0.0	5.986300ms	10	5.986300ms	0.006761714915215366	0s	0	0s	0.0	
119	9164	74	161277	1341	6	9893.15	9	10292.759	2	11650.518999999997	0	15768.786999999998	5	14865.625000000002	1.7976931348623157E308	0.0	633.374698ms	1230	633.374698ms	0.0	63.784500ms	123	63.784500ms	0.0	451.4us	10	451.4us	0.0	6.428900ms	101	6.428900ms	0.0	0s	0	0s	0.0	
120	9238	73	162534	1257	6	9893.15	9	10292.759	2	11650.518999999997	8	15723.125	0	14643.934999999996	1.7976931348623157E308	0.0	652.459997ms	1230	652.459997ms	2.1105720526799685E-5	66.730800ms	123	66.730800ms	0.0	347.101us	10	347.101us	0.0	6.333ms	23	6.333ms	0.0020253632533136718	0s	0	0s	0.0	
121	9313	74	163777	1243	6	9893.15	9	10292.759	2	11650.518999999997	8	15343.007000000001	0	14643.934999999996	1.7976931348623157E308	0.0	657.288005ms	1230	657.288005ms	9.017325473725711E-7	66.301601ms	123	66.301601ms	0.0	353.4us	10	353.4us	0.0	6.329ms	7	6.329ms	0.0034536754893554106	0s	0	0s	0.0	
122	9387	74	165015	1238	6	9893.15	9	10292.759	2	11650.518999999997	8	15343.007	1	13964.793999999996	1.7976931348623157E308	0.0	634.452699ms	1230	634.452699ms	1.0116355476347044E-4	66.283900ms	123	66.283900ms	0.0	332.2us	10	332.2us	0.0	6.258401ms	3	6.258401ms	3.700743415417188E-17	0s	0	0s	0.0	
123	9466	79	166265	1250	6	9893.15	9	10292.759	2	11650.518999999997	7	15290.500999999998	0	12737.992000000002	1.7976931348623157E308	0.0	678.258999ms	1230	678.258999ms	1.4349968140859925E-4	63.510200ms	123	63.510200ms	0.0	362.701us	10	362.701us	0.0	6.673ms	13	6.673ms	8.540177112501205E-18	0s	0	0s	0.0	
124	9542	76	167577	1312	6	9893.15	9	10292.759	2	11650.518999999997	4	15102.217	0	12737.992000000002	1.7976931348623157E308	0.0	642.700599ms	1230	642.700599ms	3.4263182498938774E-6	68.880999ms	123	68.880999ms	0.0	328.701us	10	328.701us	0.0	6.518800ms	76	6.518800ms	4.030959792412432E-4	0s	0	0s	0.0	
125	9628	85	168816	1239	6	9893.15	9	10292.759	2	11650.518999999997	4	15039.631	0	12737.992000000002	1.7976931348623157E308	0.0	729.090801ms	1230	729.090801ms	0.0	72.267001ms	123	72.267001ms	0.0	406.002us	10	406.002us	0.0	6.939300ms	3	6.939300ms	0.0013813865871481108	0s	0	0s	0.0	
126	9703	75	170062	1246	6	9893.15	9	10292.759	2	11650.518999999997	5	14863.941000000003	0	12737.992000000002	1.7976931348623157E308	0.0	667.466402ms	1230	667.466402ms	0.0	67.340300ms	123	67.340300ms	0.0	350.897us	10	350.897us	0.0	6.402601ms	11	6.402601ms	0.0034999045340455837	0s	0	0s	0.0	
127	9775	72	171399	1337	6	9893.15	9	10292.759	2	11650.518999999997	5	14863.941000000003	0	12737.992000000002	1.7976931348623157E308	0.0	612.820098ms	1230	612.820098ms	0.0	64.003300ms	123	64.003300ms	0.0	480.397us	10	480.397us	0.0	6.685ms	101	6.685ms	0.0	0s	0	0s	0.0	
128	9848	72	172685	1286	6	9893.15	9	10292.759	2	11650.518999999997	5	14863.941	0	12701.903000000002	1.7976931348623157E308	0.0	631.062996ms	1230	631.062996ms	2.303396831031426E-6	61.021500ms	123	61.021500ms	0.0	332.501us	10	332.501us	0.0	6.778799ms	50	6.778799ms	2.220446049250313E-18	0s	0	0s	0.0	
129	9924	76	174020	1335	6	9893.15	9	10292.759	2	11650.518999999997	5	14863.941	0	12701.903000000002	1.7976931348623157E308	0.0	644.767599ms	1230	644.767599ms	0.0	60.891200ms	123	60.891200ms	0.0	440.102us	10	440.102us	0.0	6.849800ms	101	6.849800ms	0.0	0s	0	0s	0.0	
130	9999	74	175330	1310	6	9893.15	9	10292.759	2	11650.518999999997	7	14822.071999999998	0	12701.903000000002	1.7976931348623157E308	0.0	650.643899ms	1230	650.643899ms	0.0	64.530501ms	123	64.530501ms	0.0	334.197us	10	334.197us	0.0	7.181901ms	76	7.181901ms	3.753307912647187E-4	0s	0	0s	0.0	
131	10074	75	176576	1246	6	9893.15	9	10292.759	2	11650.518999999997	4	14460.621000000001	0	12701.903000000002	1.7976931348623157E308	0.0	661.577801ms	1230	661.577801ms	3.564634423820399E-5	66.182201ms	123	66.182201ms	0.0	386.603us	10	386.603us	0.0	6.937599ms	9	6.937599ms	0.007885986970422667	0s	0	0s	0.0	
132	10149	74	177871	1295	6	9893.15	9	10292.759	2	11650.518999999997	4	14460.621	0	12701.903000000002	1.7976931348623157E308	0.0	653.279699ms	1230	653.279699ms	0.0	66.617300ms	123	66.617300ms	0.0	381.099us	10	381.099us	0.0	7.348301ms	60	7.348301ms	1.8503717077085942E-18	0s	0	0s	0.0	
133	10227	77	179209	1338	6	9893.15	9	10292.759	2	11650.518999999997	4	14460.621	0	12701.903000000002	1.7976931348623157E308	0.0	663.488700ms	1230	663.488700ms	0.0	67.921400ms	123	67.921400ms	0.0	323.404us	10	323.404us	0.0	7.693099ms	101	7.693099ms	0.0	0s	0	0s	0.0	
134	10303	76	180546	1337	6	9893.15	9	10292.759	2	11650.518999999997	4	14460.621	0	12701.903000000002	1.7976931348623157E308	0.0	665.165701ms	1230	665.165701ms	8.250172392878273E-8	67.501300ms	123	67.501300ms	0.0	529.3us	10	529.3us	0.0	7.505200ms	101	7.505200ms	0.0	0s	0	0s	0.0	
135	10379	76	181833	1287	6	9893.15	9	10292.759	2	11650.518999999997	1	13964.793999999996	0	12701.903000000002	1.7976931348623157E308	0.0	669.534801ms	1230	669.534801ms	0.0	67.348900ms	123	67.348900ms	0.0	317.199us	10	317.199us	0.0	7.366300ms	52	7.366300ms	0.002115154135337085	0s	0	0s	0.0	
136	10455	75	183069	1236	6	9893.15	9	10292.759	2	11650.518999999997	5	13810.435000000003	0	12701.903000000002	1.7976931348623157E308	0.0	653.068297ms	1230	653.068297ms	0.0	61.752799ms	123	61.752799ms	0.0	317.8us	10	317.8us	0.0	7.064900ms	2	7.064900ms	0.029218547727950794	0s	0	0s	0.0	
137	10552	96	184335	1266	6	9893.15	9	10292.759	2	11650.518999999997	5	13810.435000000001	0	12701.903000000002	1.7976931348623157E308	0.0	794.263801ms	1230	794.263801ms	0.0	81.346501ms	123	81.346501ms	0.0	428.598us	10	428.598us	0.0	9.080100ms	31	9.080100ms	3.581364595565021E-18	0s	0	0s	0.0	
138	10631	79	185653	1318	6	9893.15	9	10292.759	2	11650.518999999997	7	13765.252999999999	0	12701.903000000002	1.7976931348623157E308	0.0	687.362799ms	1230	687.362799ms	5.5139195106834465E-5	70.959199ms	123	70.959199ms	0.0	334.904us	10	334.904us	0.0	7.360700ms	82	7.360700ms	5.057151596934916E-6	0s	0	0s	0.0	
139	10712	81	186993	1340	6	9893.15	9	10292.759	5	11436.581000000002	7	13765.252999999999	8	12682.923	1.7976931348623157E308	0.0	708.394301ms	1230	708.394301ms	9.046353472865447E-5	71.404199ms	123	71.404199ms	0.0	346.201us	10	346.201us	0.0	7.627400ms	101	7.627400ms	0.0	0s	0	0s	0.0	
140	10791	78	188286	1293	6	9893.15	9	10292.759	5	11405.488000000003	7	13204.574999999999	8	12682.923	1.7976931348623157E308	0.0	665.954300ms	1230	665.954300ms	2.2103513094181924E-6	64.450799ms	123	64.450799ms	0.0	335.602us	10	335.602us	0.0	7.715400ms	57	7.715400ms	7.145859317188634E-4	0s	0	0s	0.0	
141	10868	77	189533	1247	6	9893.15	9	10292.759	5	11405.488000000003	1	13148.731999999995	7	12237.443	1.7976931348623157E308	0.0	663.495298ms	1230	663.495298ms	0.0	61.826ms	123	61.826ms	0.0	465.599us	10	465.599us	0.0	7.773500ms	10	7.773500ms	0.0073242190680124055	0s	0	0s	0.0	
142	10945	76	190789	1256	6	9893.15	9	10292.759	5	11405.488000000003	4	12870.126	7	12237.443	1.7976931348623157E308	0.0	655.166703ms	1230	655.166703ms	0.0	64.392500ms	123	64.392500ms	0.0	404.399us	10	404.399us	0.0	7.241601ms	19	7.241601ms	0.0014054106830265114	0s	0	0s	0.0	
143	11021	76	192066	1277	6	9893.15	9	10292.759	5	11405.488000000003	4	12870.125999999998	7	12237.443	1.7976931348623157E308	0.0	658.383797ms	1230	658.383797ms	0.0	63.236ms	123	63.236ms	0.0	494.302us	10	494.302us	0.0	7.973900ms	40	7.973900ms	2.7755575615628915E-18	0s	0	0s	0.0	
144	11097	75	193405	1339	6	9893.15	9	10292.759	5	11405.488000000003	4	12870.125999999998	7	12210.382	1.7976931348623157E308	0.0	650.678398ms	1230	650.678398ms	1.7978276187378093E-6	66.762100ms	123	66.762100ms	0.0	394.904us	10	394.904us	0.0	7.970099ms	101	7.970099ms	0.0	0s	0	0s	0.0	
145	11173	76	194743	1338	6	9893.15	7	10008.281999999997	9	10292.759	4	12870.125999999998	3	11857.046999999999	1.7976931348623157E308	0.0	662.833498ms	1230	662.833498ms	1.4662319354562652E-4	65.029300ms	123	65.029300ms	0.0	336.401us	10	336.401us	0.0	7.764401ms	101	7.764401ms	0.0	0s	0	0s	0.0	
146	11251	77	196079	1336	6	9893.15	7	10008.281999999997	9	10292.759	4	12870.125999999998	3	11857.046999999999	1.7976931348623157E308	0.0	670.768706ms	1230	670.768706ms	9.553014490398488E-6	66.075400ms	123	66.075400ms	0.0	376.798us	10	376.798us	0.0	8.118100ms	101	8.118100ms	0.0	0s	0	0s	0.0	
147	11330	79	197331	1252	6	9893.15	7	10008.281999999997	9	10292.759	1	12797.623999999996	3	11857.046999999999	1.7976931348623157E308	0.0	677.439302ms	1230	677.439302ms	2.3374063161391327E-6	69.259600ms	123	69.259600ms	0.0	542.903us	10	542.903us	0.0	8.781601ms	14	8.781601ms	0.0043262258216097815	0s	0	0s	0.0	
148	11406	75	198574	1243	6	9893.15	7	10008.281999999997	9	10292.759	1	12797.623999999994	3	11857.046999999999	1.7976931348623157E308	0.0	654.355601ms	1230	654.355601ms	0.0	66.638399ms	123	66.638399ms	0.0	397.398us	10	397.398us	0.0	7.583200ms	7	7.583200ms	1.586032892321652E-17	0s	0	0s	0.0	
149	11483	77	199914	1340	6	9893.15	7	10008.281999999997	9	10292.759	1	12797.623999999994	3	11857.046999999999	1.7976931348623157E308	0.0	636.074501ms	1230	636.074501ms	0.0	62.573900ms	123	62.573900ms	0.0	333.502us	10	333.502us	0.0	8.426500ms	101	8.426500ms	0.0	0s	0	0s	0.0	
150	11563	80	201198	1284	6	9893.15	7	10008.281999999997	9	10292.759	8	12682.923	2	11650.518999999997	1.7976931348623157E308	0.0	691.878597ms	1230	691.878597ms	0.0	70.473299ms	123	70.473299ms	0.0	456.201us	10	456.201us	0.0	7.823499ms	47	7.823499ms	0.0021721784765871633	0s	0	0s	0.0	
