"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
16	5685	349	18094	1200	87	583678.0	16	586761.0	57	642329.0	5	894155.0	90	781656.0	1.7976931348623157E308	0.0	338.501700ms	1100	338.501700ms	2.04291802627749E-5	338.501700ms	1100	338.501700ms	2.04291802627749E-5	88.700700ms	100	88.700700ms	0.033422074101992515	0s	0	0s	0.0	0s	0	0s	0.0	
17	6026	340	19294	1200	46	564196.0	87	581108.0	16	586761.0	32	851667.0	2	741898.0	1.7976931348623157E308	0.0	330.103600ms	1100	330.103600ms	4.00282970467216E-6	330.103600ms	1100	330.103600ms	4.00282970467216E-6	85.367300ms	100	85.367300ms	0.03989193939430749	0s	0	0s	0.0	0s	0	0s	0.0	
18	6367	340	20494	1200	46	507490.0	87	581108.0	16	586761.0	96	826562.0	37	717048.0	1.7976931348623157E308	0.0	329.332900ms	1100	329.332900ms	9.137056819068038E-5	329.332900ms	1100	329.332900ms	9.137056819068038E-5	91.746100ms	100	91.746100ms	0.03404814219597531	0s	0	0s	0.0	0s	0	0s	0.0	
19	6711	344	21694	1200	46	489812.0	41	567931.0	87	581108.0	38	804336.0	10	687863.0	1.7976931348623157E308	0.0	333.478100ms	1100	333.478100ms	3.1667439931642195E-5	333.478100ms	1100	333.478100ms	3.1667439931642195E-5	95.481400ms	100	95.481400ms	0.027458237377134452	0s	0	0s	0.0	0s	0	0s	0.0	
20	7052	340	22893	1199	46	486226.0	60	512156.0	50	540967.0	96	793172.0	25	671128.0	1.7976931348623157E308	0.0	329.975100ms	1100	329.975100ms	6.655614807313803E-6	329.975100ms	1100	329.975100ms	6.655614807313803E-6	87.604200ms	100	87.604200ms	0.026647361010857275	0s	0	0s	0.0	0s	0	0s	0.0	
21	7391	338	24093	1200	46	484269.0	60	512156.0	50	540967.0	66	757499.0	13	657715.0	1.7976931348623157E308	0.0	327.905500ms	1100	327.905500ms	3.6589793822027306E-6	327.905500ms	1100	327.905500ms	3.6589793822027306E-6	88.923800ms	100	88.923800ms	0.02040683366762857	0s	0	0s	0.0	0s	0	0s	0.0	
22	7744	353	25293	1200	46	483558.0	60	512156.0	50	540967.0	59	744521.0	12	651529.0	1.7976931348623157E308	0.0	341.292200ms	1100	341.292200ms	1.3347202409480004E-6	341.292200ms	1100	341.292200ms	1.3347202409480004E-6	95.284700ms	100	95.284700ms	0.016031057977147073	0s	0	0s	0.0	0s	0	0s	0.0	
23	8085	340	26493	1200	46	481378.0	60	512156.0	48	524584.0	66	715921.0	86	642369.0	1.7976931348623157E308	0.0	329.978100ms	1100	329.978100ms	4.098408426327764E-6	329.978100ms	1100	329.978100ms	4.098408426327764E-6	84.363800ms	100	84.363800ms	0.01406412013530685	0s	0	0s	0.0	0s	0	0s	0.0	
24	8425	340	27693	1200	46	472137.0	60	512156.0	48	524584.0	42	711451.0	80	637800.0	1.7976931348623157E308	0.0	328.665500ms	1100	328.665500ms	1.7451792751037788E-5	328.665500ms	1100	328.665500ms	1.7451792751037788E-5	86.101700ms	100	86.101700ms	0.00859494961025165	0s	0	0s	0.0	0s	0	0s	0.0	
25	8767	342	28893	1200	46	465605.0	60	512156.0	48	524584.0	88	687060.0	72	625421.0	1.7976931348623157E308	0.0	331.817700ms	1100	331.817700ms	1.257724308448989E-5	331.817700ms	1100	331.817700ms	1.257724308448989E-5	89.881900ms	100	89.881900ms	0.01696026148411541	0s	0	0s	0.0	0s	0	0s	0.0	
26	9108	340	30093	1200	46	462186.0	60	512156.0	48	524584.0	88	687060.0	73	617386.0	1.7976931348623157E308	0.0	328.930100ms	1100	328.930100ms	6.675576547034081E-6	328.930100ms	1100	328.930100ms	6.675576547034081E-6	87.021700ms	100	87.021700ms	0.010326892403135002	0s	0	0s	0.0	0s	0	0s	0.0	
27	9448	340	31293	1200	46	461566.0	9	496874.0	60	512156.0	45	681865.0	21	608531.0	1.7976931348623157E308	0.0	328.633700ms	1100	328.633700ms	1.219501161083118E-6	328.633700ms	1100	328.633700ms	1.219501161083118E-6	86.938900ms	100	86.938900ms	0.011382343329557653	0s	0	0s	0.0	0s	0	0s	0.0	
28	9789	341	32492	1199	46	452877.0	25	485981.0	9	496874.0	81	664711.0	76	600467.0	1.7976931348623157E308	0.0	330.970500ms	1100	330.970500ms	1.7113675853704328E-5	330.970500ms	1100	330.970500ms	1.7113675853704328E-5	89.335500ms	100	89.335500ms	0.008066574653572644	0s	0	0s	0.0	0s	0	0s	0.0	
29	10129	340	33692	1200	46	449196.0	25	485981.0	45	494247.0	81	664711.0	96	594296.0	1.7976931348623157E308	0.0	329.025200ms	1100	329.025200ms	7.389122513096606E-6	329.025200ms	1100	329.025200ms	7.389122513096606E-6	85.249700ms	100	85.249700ms	0.0066524912330405105	0s	0	0s	0.0	0s	0	0s	0.0	
30	10468	338	34892	1200	46	446714.0	90	453728.0	25	485981.0	13	657715.0	68	591269.0	1.7976931348623157E308	0.0	328.597700ms	1100	328.597700ms	5.023116048147414E-6	328.597700ms	1100	328.597700ms	5.023116048147414E-6	84.383100ms	100	84.383100ms	0.011252692121375465	0s	0	0s	0.0	0s	0	0s	0.0	
31	10808	340	36092	1200	46	446270.0	90	453728.0	25	485981.0	13	657715.0	31	587228.0	1.7976931348623157E308	0.0	330.055800ms	1100	330.055800ms	9.035677494691323E-7	330.055800ms	1100	330.055800ms	9.035677494691323E-7	84.603700ms	100	84.603700ms	0.00981768740912831	0s	0	0s	0.0	0s	0	0s	0.0	
32	11162	353	37292	1200	46	442947.0	90	453728.0	78	462241.0	13	654932.0	58	575957.0	1.7976931348623157E308	0.0	343.099700ms	1100	343.099700ms	6.7692407979678325E-6	343.099700ms	1100	343.099700ms	6.7692407979678325E-6	90.090100ms	100	90.090100ms	0.009485735319671415	0s	0	0s	0.0	0s	0	0s	0.0	
33	11510	347	38492	1200	46	441061.0	87	451530.0	90	453728.0	13	654932.0	83	568244.0	1.7976931348623157E308	0.0	335.070500ms	1100	335.070500ms	3.870768860711218E-6	335.070500ms	1100	335.070500ms	3.870768860711218E-6	110.234ms	100	110.234ms	0.009167288064779408	0s	0	0s	0.0	0s	0	0s	0.0	
34	11855	344	39692	1200	46	436731.0	87	451530.0	90	453728.0	13	654932.0	26	566921.0	1.7976931348623157E308	0.0	333.118200ms	1100	333.118200ms	8.924760149647422E-6	333.118200ms	1100	333.118200ms	8.924760149647422E-6	96.443200ms	100	96.443200ms	0.00550637998330427	0s	0	0s	0.0	0s	0	0s	0.0	
35	12199	344	40892	1200	46	431659.0	87	451530.0	90	453728.0	13	654932.0	24	562709.0	1.7976931348623157E308	0.0	333.371900ms	1100	333.371900ms	1.05577783370292E-5	333.371900ms	1100	333.371900ms	1.05577783370292E-5	94.161700ms	100	94.161700ms	0.00668597824195098	0s	0	0s	0.0	0s	0	0s	0.0	
36	12540	340	42091	1199	46	429528.0	87	451530.0	90	453728.0	13	654932.0	40	554753.0	1.7976931348623157E308	0.0	328.327ms	1100	328.327ms	4.4879701970137264E-6	328.327ms	1100	328.327ms	4.4879701970137264E-6	108.407400ms	100	108.407400ms	0.009689386933775164	0s	0	0s	0.0	0s	0	0s	0.0	
37	12884	343	43291	1200	46	422655.0	87	451530.0	90	453728.0	13	635547.0	42	553204.0	1.7976931348623157E308	0.0	331.275700ms	1100	331.275700ms	1.4546622846896613E-5	331.275700ms	1100	331.275700ms	1.4546622846896613E-5	114.913400ms	100	114.913400ms	0.005864686568581215	0s	0	0s	0.0	0s	0	0s	0.0	
38	13225	340	44491	1200	46	419816.0	87	451530.0	90	453728.0	13	635547.0	49	552367.0	1.7976931348623157E308	0.0	330.167700ms	1100	330.167700ms	6.1064203449837345E-6	330.167700ms	1100	330.167700ms	6.1064203449837345E-6	83.042600ms	100	83.042600ms	0.0035879416918412877	0s	0	0s	0.0	0s	0	0s	0.0	
39	13575	350	45691	1200	46	416392.0	87	451530.0	90	453728.0	13	635547.0	59	542577.0	1.7976931348623157E308	0.0	340.300500ms	1100	340.300500ms	7.414503670006037E-6	340.300500ms	1100	340.300500ms	7.414503670006037E-6	84.065300ms	100	84.065300ms	0.011970281140831525	0s	0	0s	0.0	0s	0	0s	0.0	
40	13914	339	46891	1200	46	413403.0	87	451530.0	90	453728.0	27	612920.0	84	540836.0	1.7976931348623157E308	0.0	329.161ms	1100	329.161ms	6.525756324023363E-6	329.161ms	1100	329.161ms	6.525756324023363E-6	91.004200ms	100	91.004200ms	0.00724689952681629	0s	0	0s	0.0	0s	0	0s	0.0	
41	14254	339	48091	1200	46	413068.0	87	451530.0	90	453728.0	27	612920.0	93	540426.0	1.7976931348623157E308	0.0	329.103800ms	1100	329.103800ms	7.366793529448781E-7	329.103800ms	1100	329.103800ms	7.366793529448781E-7	86.329900ms	100	86.329900ms	0.004975516901392931	0s	0	0s	0.0	0s	0	0s	0.0	
42	14595	341	49291	1200	46	410404.0	87	451530.0	90	453728.0	27	612920.0	6	532167.0	1.7976931348623157E308	0.0	330.118500ms	1100	330.118500ms	5.863001205172519E-6	330.118500ms	1100	330.118500ms	5.863001205172519E-6	87.041300ms	100	87.041300ms	0.0038509312711081257	0s	0	0s	0.0	0s	0	0s	0.0	
43	14937	341	50491	1200	46	409520.0	41	438755.0	87	451530.0	27	612920.0	35	531167.0	1.7976931348623157E308	0.0	330.208400ms	1100	330.208400ms	1.958159188595523E-6	330.208400ms	1100	330.208400ms	1.958159188595523E-6	92.555ms	100	92.555ms	0.00540253079570996	0s	0	0s	0.0	0s	0	0s	0.0	
44	15278	341	51690	1199	46	408002.0	41	438755.0	87	451530.0	27	609909.0	8	530125.0	1.7976931348623157E308	0.0	329.379ms	1100	329.379ms	3.3697987888259284E-6	329.379ms	1100	329.379ms	3.3697987888259284E-6	95.960700ms	100	95.960700ms	0.004918012622888107	0s	0	0s	0.0	0s	0	0s	0.0	
45	15616	338	52890	1200	46	403206.0	41	438755.0	87	451530.0	27	609909.0	1	527985.0	1.7976931348623157E308	0.0	328.013900ms	1100	328.013900ms	1.0686222126362106E-5	328.013900ms	1100	328.013900ms	1.0686222126362106E-5	86.617500ms	100	86.617500ms	0.005456445207652527	0s	0	0s	0.0	0s	0	0s	0.0	
46	15955	338	54090	1200	46	403053.0	41	438755.0	87	451530.0	27	609909.0	75	525200.0	1.7976931348623157E308	0.0	328.279700ms	1100	328.279700ms	3.4496239909849586E-7	328.279700ms	1100	328.279700ms	3.4496239909849586E-7	83.910900ms	100	83.910900ms	0.0036301425898694452	0s	0	0s	0.0	0s	0	0s	0.0	
47	16295	339	55290	1200	46	400166.0	41	438755.0	98	446810.0	27	609909.0	75	525200.0	1.7976931348623157E308	0.0	329.987400ms	1100	329.987400ms	6.511663365724729E-6	329.987400ms	1100	329.987400ms	6.511663365724729E-6	83.919600ms	100	83.919600ms	0.0019173178570661175	0s	0	0s	0.0	0s	0	0s	0.0	
48	16634	338	56490	1200	46	398317.0	41	438755.0	98	446810.0	43	604072.0	22	524961.0	1.7976931348623157E308	0.0	328.590900ms	1100	328.590900ms	4.200529507527079E-6	328.590900ms	1100	328.590900ms	4.200529507527079E-6	86.043300ms	100	86.043300ms	0.002683863785562909	0s	0	0s	0.0	0s	0	0s	0.0	
49	16975	341	57690	1200	46	396413.0	41	438755.0	98	446810.0	43	604072.0	12	524908.0	1.7976931348623157E308	0.0	330.186800ms	1100	330.186800ms	4.345556656906673E-6	330.186800ms	1100	330.186800ms	4.345556656906673E-6	92.775100ms	100	92.775100ms	0.002895642206733	0s	0	0s	0.0	0s	0	0s	0.0	
50	17313	337	58890	1200	46	395334.0	27	417453.0	41	438755.0	43	604072.0	14	519456.0	1.7976931348623157E308	0.0	327.645700ms	1100	327.645700ms	2.4744624694676574E-6	327.645700ms	1100	327.645700ms	2.4744624694676574E-6	84.532ms	100	84.532ms	0.0071621333421116725	0s	0	0s	0.0	0s	0	0s	0.0	
51	17650	337	60090	1200	46	394813.0	27	417453.0	41	438755.0	43	604072.0	36	515280.0	1.7976931348623157E308	0.0	327.374ms	1100	327.374ms	1.1980663530998146E-6	327.374ms	1100	327.374ms	1.1980663530998146E-6	83.946100ms	100	83.946100ms	0.0043758178889520515	0s	0	0s	0.0	0s	0	0s	0.0	
52	17989	338	61290	1200	46	394774.0	27	417453.0	50	418478.0	43	604072.0	20	509884.0	1.7976931348623157E308	0.0	328.305500ms	1100	328.305500ms	8.980085623969377E-8	328.305500ms	1100	328.305500ms	8.980085623969377E-8	86.288200ms	100	86.288200ms	0.007417101580431076	0s	0	0s	0.0	0s	0	0s	0.0	
53	18335	346	62490	1200	46	392385.0	27	417453.0	50	418478.0	43	604072.0	33	507598.0	1.7976931348623157E308	0.0	336.509800ms	1100	336.509800ms	5.501421526793045E-6	336.509800ms	1100	336.509800ms	5.501421526793045E-6	90.607100ms	100	90.607100ms	0.001744835131071355	0s	0	0s	0.0	0s	0	0s	0.0	
54	18673	337	63690	1200	46	390876.0	27	417453.0	50	418478.0	43	604072.0	66	507052.0	1.7976931348623157E308	0.0	326.850600ms	1100	326.850600ms	3.4961025060034875E-6	326.850600ms	1100	326.850600ms	3.4961025060034875E-6	92.068900ms	100	92.068900ms	0.0028691000871441576	0s	0	0s	0.0	0s	0	0s	0.0	
55	19015	341	64889	1199	46	390726.0	44	398025.0	27	417453.0	43	603574.0	75	504511.0	1.7976931348623157E308	0.0	328.899200ms	1100	328.899200ms	3.488667412776536E-7	328.899200ms	1100	328.899200ms	3.488667412776536E-7	93.705400ms	100	93.705400ms	0.003123692064266115	0s	0	0s	0.0	0s	0	0s	0.0	
56	19352	337	66089	1200	46	389225.0	44	398025.0	27	417453.0	43	603574.0	47	503243.0	1.7976931348623157E308	0.0	327.334900ms	1100	327.334900ms	3.4923333859161363E-6	327.334900ms	1100	327.334900ms	3.4923333859161363E-6	88.784900ms	100	88.784900ms	0.0029502607724704133	0s	0	0s	0.0	0s	0	0s	0.0	
57	19689	336	67289	1200	46	388581.0	44	398025.0	27	417453.0	94	575897.0	61	502659.0	1.7976931348623157E308	0.0	325.721200ms	1100	325.721200ms	1.5041545261855345E-6	325.721200ms	1100	325.721200ms	1.5041545261855345E-6	84.596500ms	100	84.596500ms	0.0017987406498714952	0s	0	0s	0.0	0s	0	0s	0.0	
58	20027	337	68489	1200	46	388516.0	44	398025.0	27	417453.0	94	575897.0	81	502123.0	1.7976931348623157E308	0.0	327.813800ms	1100	327.813800ms	1.520684467097451E-7	327.813800ms	1100	327.813800ms	1.520684467097451E-7	89.089500ms	100	89.089500ms	0.0010235529274446864	0s	0	0s	0.0	0s	0	0s	0.0	
59	20380	353	69689	1200	46	388516.0	44	398025.0	27	417453.0	94	575897.0	81	502123.0	1.7976931348623157E308	0.0	343.154800ms	1100	343.154800ms	0.0	343.154800ms	1100	343.154800ms	0.0	91.618900ms	100	91.618900ms	0.0013984073116341633	0s	0	0s	0.0	0s	0	0s	0.0	
60	20737	356	71007	1318	46	388465.0	44	398025.0	27	417453.0	94	575897.0	93	500460.0	1.7976931348623157E308	0.0	330.433600ms	1100	330.433600ms	0.0	330.433600ms	1100	330.433600ms	0.0	84.803600ms	100	84.803600ms	0.0017727486965804706	15.703700ms	118	15.703700ms	1.1124468228601674E-6	15.703700ms	118	15.703700ms	1.1124468228601674E-6	
61	21084	347	72259	1252	46	388069.0	44	398025.0	27	417453.0	94	575897.0	93	500460.0	1.7976931348623157E308	0.0	327.214500ms	1100	327.214500ms	2.2717553361654858E-7	327.214500ms	1100	327.214500ms	2.2717553361654858E-7	84.805300ms	100	84.805300ms	1.9622886301901121E-4	9.842600ms	53	9.842600ms	1.4522568143751164E-5	9.842600ms	53	9.842600ms	1.4522568143751164E-5	
62	21425	341	73459	1200	46	387650.0	44	398025.0	27	417453.0	94	575897.0	38	498958.0	1.7976931348623157E308	0.0	330.265500ms	1100	330.265500ms	9.815499071276112E-7	330.265500ms	1100	330.265500ms	9.815499071276112E-7	84.311100ms	100	84.311100ms	0.0017589269922881157	0s	0	0s	0.0	0s	0	0s	0.0	
63	21766	340	74659	1200	46	387556.0	44	398025.0	27	417453.0	94	575897.0	55	498156.0	1.7976931348623157E308	0.0	330.269400ms	1100	330.269400ms	2.2044252664660763E-7	330.269400ms	1100	330.269400ms	2.2044252664660763E-7	89.918700ms	100	89.918700ms	0.003973370621754821	0s	0	0s	0.0	0s	0	0s	0.0	
64	22107	341	75859	1200	46	386467.0	44	398025.0	27	417453.0	94	575897.0	18	497305.0	1.7976931348623157E308	0.0	330.023100ms	1100	330.023100ms	2.5544695476267053E-6	330.023100ms	1100	330.023100ms	2.5544695476267053E-6	88.288600ms	100	88.288600ms	0.002208168830584141	0s	0	0s	0.0	0s	0	0s	0.0	
65	22447	339	77059	1200	46	386232.0	44	398025.0	27	417453.0	94	575897.0	84	496784.0	1.7976931348623157E308	0.0	329.025300ms	1100	329.025300ms	5.52793288007432E-7	329.025300ms	1100	329.025300ms	5.52793288007432E-7	95.085600ms	100	95.085600ms	0.0022807864097444085	0s	0	0s	0.0	0s	0	0s	0.0	
66	22787	339	78259	1200	46	385479.0	44	398025.0	27	417453.0	94	575897.0	69	495778.0	1.7976931348623157E308	0.0	329.794200ms	1100	329.794200ms	1.772368562277249E-6	329.794200ms	1100	329.794200ms	1.772368562277249E-6	86.734400ms	100	86.734400ms	0.0023768986761508325	0s	0	0s	0.0	0s	0	0s	0.0	
67	23126	339	79459	1200	46	385479.0	44	398025.0	27	417453.0	94	566493.0	42	493777.0	1.7976931348623157E308	0.0	328.956500ms	1100	328.956500ms	0.0	328.956500ms	1100	328.956500ms	0.0	85.556800ms	100	85.556800ms	0.004385544989756955	0s	0	0s	0.0	0s	0	0s	0.0	
68	23476	349	80740	1281	46	385432.0	44	398025.0	27	417453.0	30	537661.0	53	492363.0	1.7976931348623157E308	0.0	328.673600ms	1100	328.673600ms	1.084839648907659E-7	328.673600ms	1100	328.673600ms	1.084839648907659E-7	83.681200ms	100	83.681200ms	0.0029854223835853377	11.323900ms	81	11.323900ms	3.202685233751588E-8	11.323900ms	81	11.323900ms	3.202685233751588E-8	
69	23813	336	81940	1200	46	385273.0	44	398025.0	27	417453.0	30	537661.0	73	488913.0	1.7976931348623157E308	0.0	327.107500ms	1100	327.107500ms	3.7502193524527074E-7	327.107500ms	1100	327.107500ms	3.7502193524527074E-7	83.581300ms	100	83.581300ms	0.0031752741816825957	0s	0	0s	0.0	0s	0	0s	0.0	
70	24151	337	83140	1200	46	383454.0	44	398025.0	27	417453.0	30	537661.0	95	487122.0	1.7976931348623157E308	0.0	327.869600ms	1100	327.869600ms	4.29211588571313E-6	327.869600ms	1100	327.869600ms	4.29211588571313E-6	86.504600ms	100	86.504600ms	0.0021183761447836212	0s	0	0s	0.0	0s	0	0s	0.0	
71	24486	335	84340	1200	46	383376.0	44	398025.0	27	417453.0	30	537661.0	95	487122.0	1.7976931348623157E308	0.0	325.634600ms	1100	325.634600ms	1.8492202691607188E-7	325.634600ms	1100	325.634600ms	1.8492202691607188E-7	83.402600ms	100	83.402600ms	0.0014898682995082967	0s	0	0s	0.0	0s	0	0s	0.0	
72	24828	341	85540	1200	46	383340.0	44	398025.0	27	417453.0	30	537661.0	99	484653.0	1.7976931348623157E308	0.0	329.695400ms	1100	329.695400ms	8.53659924649929E-8	329.695400ms	1100	329.695400ms	8.53659924649929E-8	104.943600ms	100	104.943600ms	0.0023930444158284814	0s	0	0s	0.0	0s	0	0s	0.0	
73	25167	339	86740	1200	46	382491.0	44	398025.0	27	417453.0	30	537661.0	65	484590.0	1.7976931348623157E308	0.0	329.136500ms	1100	329.136500ms	2.0134037194609953E-6	329.136500ms	1100	329.136500ms	2.0134037194609953E-6	85.361200ms	100	85.361200ms	0.002446416284445585	0s	0	0s	0.0	0s	0	0s	0.0	
74	25503	335	87940	1200	46	382443.0	44	398025.0	27	417453.0	30	537661.0	9	482458.0	1.7976931348623157E308	0.0	325.843100ms	1100	325.843100ms	1.1408468078041604E-7	325.843100ms	1100	325.843100ms	1.1408468078041604E-7	85.748800ms	100	85.748800ms	8.945103417876743E-4	0s	0	0s	0.0	0s	0	0s	0.0	
75	25842	339	89140	1200	46	380446.0	44	398025.0	13	406752.0	30	537661.0	75	481857.0	1.7976931348623157E308	0.0	329.921800ms	1100	329.921800ms	4.746993788497976E-6	329.921800ms	1100	329.921800ms	4.746993788497976E-6	87.147400ms	100	87.147400ms	0.004216323511917416	0s	0	0s	0.0	0s	0	0s	0.0	
76	26180	337	90340	1200	46	380188.0	44	398025.0	13	406752.0	30	537661.0	75	481857.0	1.7976931348623157E308	0.0	327.787100ms	1100	327.787100ms	6.165013025382183E-7	327.787100ms	1100	327.787100ms	6.165013025382183E-7	83.815300ms	100	83.815300ms	3.779969495119029E-4	0s	0	0s	0.0	0s	0	0s	0.0	
