"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	18618	256	312804	1200	43	919402.0	56	926215.0	4	961866.0	36	1127872.0	93	1058266.0	1.7976931348623157E308	0.0	254.914600ms	1100	254.914600ms	0.0	254.914600ms	1100	254.914600ms	0.0	7.725900ms	100	7.725900ms	0.00260921315178128	0s	0	0s	0.0	0s	0	0s	0.0	
76	18872	253	314104	1300	43	919402.0	56	926215.0	4	961866.0	36	1127872.0	50	1052399.0	1.7976931348623157E308	0.0	246.642800ms	1100	246.642800ms	0.0	246.642800ms	1100	246.642800ms	0.0	7.657ms	100	7.657ms	0.0013085676334951524	5.419500ms	101	5.419500ms	0.0	5.419500ms	101	5.419500ms	0.0	
77	19123	251	315403	1299	43	919402.0	56	926215.0	4	961866.0	69	1122952.0	83	1048309.0	1.7976931348623157E308	0.0	244.005800ms	1100	244.005800ms	0.0	244.005800ms	1100	244.005800ms	0.0	7.503400ms	100	7.503400ms	0.0016540246212348453	5.579300ms	101	5.579300ms	0.0	5.579300ms	101	5.579300ms	0.0	
78	19374	250	316639	1236	43	908740.0	56	926215.0	4	961866.0	69	1122952.0	92	1047747.0	1.7976931348623157E308	0.0	243.98ms	1100	243.98ms	0.0	243.98ms	1100	243.98ms	0.0	7.387600ms	100	7.387600ms	0.001343878585364654	5.163600ms	37	5.163600ms	3.1342346673398665E-4	5.163600ms	37	5.163600ms	3.1342346673398665E-4	
79	19628	254	317940	1301	43	908740.0	56	926215.0	4	961866.0	69	1122952.0	29	1044539.0	1.7976931348623157E308	0.0	246.807200ms	1100	246.807200ms	0.0	246.807200ms	1100	246.807200ms	0.0	7.745200ms	100	7.745200ms	0.0036007890182723577	5.591500ms	101	5.591500ms	0.0	5.591500ms	101	5.591500ms	0.0	
80	19885	256	319240	1300	43	908740.0	56	926215.0	4	961866.0	69	1122952.0	62	1042764.0	1.7976931348623157E308	0.0	249.376900ms	1100	249.376900ms	0.0	249.376900ms	1100	249.376900ms	0.0	7.513ms	100	7.513ms	0.0015643854210208397	5.635200ms	101	5.635200ms	0.0	5.635200ms	101	5.635200ms	0.0	
81	20136	251	320539	1299	43	908740.0	56	926215.0	4	961866.0	69	1122952.0	55	1040660.0	1.7976931348623157E308	0.0	244.073200ms	1100	244.073200ms	0.0	244.073200ms	1100	244.073200ms	0.0	7.410500ms	100	7.410500ms	0.0014557050885645152	5.724500ms	101	5.724500ms	0.0	5.724500ms	101	5.724500ms	0.0	
82	20393	257	321840	1301	43	908740.0	56	926215.0	4	961866.0	69	1122952.0	72	1039328.0	1.7976931348623157E308	0.0	249.870700ms	1100	249.870700ms	0.0	249.870700ms	1100	249.870700ms	0.0	7.763500ms	100	7.763500ms	8.431131308550832E-4	5.979200ms	101	5.979200ms	0.0	5.979200ms	101	5.979200ms	0.0	
83	20644	250	323139	1299	43	908740.0	56	926215.0	4	961866.0	69	1122952.0	33	1038732.0	1.7976931348623157E308	0.0	243.554100ms	1100	243.554100ms	0.0	243.554100ms	1100	243.554100ms	0.0	7.497100ms	100	7.497100ms	0.002906470677669958	5.581800ms	101	5.581800ms	0.0	5.581800ms	101	5.581800ms	0.0	
84	20896	251	324380	1241	43	908709.0	56	926215.0	4	961866.0	69	1122952.0	52	1038719.0	1.7976931348623157E308	0.0	245.110900ms	1100	245.110900ms	0.0	245.110900ms	1100	245.110900ms	0.0	7.513400ms	100	7.513400ms	6.079054995233768E-4	5.211300ms	42	5.211300ms	8.12218278160925E-7	5.211300ms	42	5.211300ms	8.12218278160925E-7	
85	21148	252	325680	1300	43	908709.0	56	926215.0	4	961866.0	11	1118520.0	37	1037109.0	1.7976931348623157E308	0.0	245.148700ms	1100	245.148700ms	0.0	245.148700ms	1100	245.148700ms	0.0	7.569300ms	100	7.569300ms	0.0019986891439733455	5.661500ms	101	5.661500ms	0.0	5.661500ms	101	5.661500ms	0.0	
86	21400	251	326981	1301	43	908709.0	56	926215.0	4	961866.0	18	1116161.0	37	1037109.0	1.7976931348623157E308	0.0	243.887800ms	1100	243.887800ms	0.0	243.887800ms	1100	243.887800ms	0.0	7.371600ms	100	7.371600ms	0.0013955893937144415	5.683400ms	101	5.683400ms	0.0	5.683400ms	101	5.683400ms	0.0	
87	21652	252	328279	1298	43	908709.0	56	926215.0	4	961866.0	20	1110017.0	37	1037109.0	1.7976931348623157E308	0.0	244.842500ms	1100	244.842500ms	0.0	244.842500ms	1100	244.842500ms	0.0	7.400100ms	100	7.400100ms	5.700364559435533E-4	5.703500ms	101	5.703500ms	0.0	5.703500ms	101	5.703500ms	0.0	
88	21906	254	329579	1300	43	908709.0	56	926215.0	4	961866.0	20	1110017.0	81	1035640.0	1.7976931348623157E308	0.0	246.847600ms	1100	246.847600ms	0.0	246.847600ms	1100	246.847600ms	0.0	7.384300ms	100	7.384300ms	2.2677687361187914E-4	5.940800ms	101	5.940800ms	0.0	5.940800ms	101	5.940800ms	0.0	
89	22165	258	330880	1301	43	908709.0	56	926215.0	4	961866.0	20	1110017.0	14	1034441.0	1.7976931348623157E308	0.0	251.502400ms	1100	251.502400ms	0.0	251.502400ms	1100	251.502400ms	0.0	7.711800ms	100	7.711800ms	6.3842368204726E-4	5.837600ms	101	5.837600ms	0.0	5.837600ms	101	5.837600ms	0.0	
90	22420	254	332179	1299	43	908709.0	56	926215.0	4	961866.0	20	1110017.0	36	1033326.0	1.7976931348623157E308	0.0	247.305900ms	1100	247.305900ms	0.0	247.305900ms	1100	247.305900ms	0.0	7.430300ms	100	7.430300ms	8.073206631991581E-4	5.758400ms	101	5.758400ms	0.0	5.758400ms	101	5.758400ms	0.0	
91	22672	252	333480	1301	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	10	1030889.0	1.7976931348623157E308	0.0	244.749100ms	1100	244.749100ms	0.0	244.749100ms	1100	244.749100ms	0.0	7.332700ms	100	7.332700ms	0.002527341794107133	5.888200ms	101	5.888200ms	0.0	5.888200ms	101	5.888200ms	0.0	
92	22923	251	334780	1300	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	64	1030465.0	1.7976931348623157E308	0.0	244.184600ms	1100	244.184600ms	0.0	244.184600ms	1100	244.184600ms	0.0	7.425500ms	100	7.425500ms	3.178748157214273E-4	6.002300ms	101	6.002300ms	0.0	6.002300ms	101	6.002300ms	0.0	
93	23176	252	336076	1296	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	64	1030465.0	1.7976931348623157E308	0.0	244.650400ms	1100	244.650400ms	0.0	244.650400ms	1100	244.650400ms	0.0	7.396ms	100	7.396ms	3.7714643082761953E-4	5.927100ms	101	5.927100ms	0.0	5.927100ms	101	5.927100ms	0.0	
94	23431	255	337377	1301	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	67	1030378.0	1.7976931348623157E308	0.0	248.216900ms	1100	248.216900ms	0.0	248.216900ms	1100	248.216900ms	0.0	7.419600ms	100	7.419600ms	3.1400673852424624E-4	5.941500ms	101	5.941500ms	0.0	5.941500ms	101	5.941500ms	0.0	
95	23687	255	338676	1299	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	62	1029466.0	1.7976931348623157E308	0.0	248.131700ms	1100	248.131700ms	0.0	248.131700ms	1100	248.131700ms	0.0	7.442100ms	100	7.442100ms	7.450107898751679E-4	6.013100ms	101	6.013100ms	0.0	6.013100ms	101	6.013100ms	0.0	
96	23940	253	339974	1298	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	14	1029160.0	1.7976931348623157E308	0.0	245.349200ms	1100	245.349200ms	0.0	245.349200ms	1100	245.349200ms	0.0	7.511500ms	100	7.511500ms	0.0011821612317578166	6.037800ms	101	6.037800ms	0.0	6.037800ms	101	6.037800ms	0.0	
97	24197	256	341275	1301	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	28	1028795.0	1.7976931348623157E308	0.0	248.957900ms	1100	248.957900ms	0.0	248.957900ms	1100	248.957900ms	0.0	7.507100ms	100	7.507100ms	7.623584523656468E-4	6.142300ms	101	6.142300ms	0.0	6.142300ms	101	6.142300ms	0.0	
98	24461	264	342576	1301	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	28	1028795.0	1.7976931348623157E308	0.0	256.677700ms	1100	256.677700ms	0.0	256.677700ms	1100	256.677700ms	0.0	7.438200ms	100	7.438200ms	0.0	6.165800ms	101	6.165800ms	0.0	6.165800ms	101	6.165800ms	0.0	
99	24712	250	343876	1300	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	28	1028795.0	1.7976931348623157E308	0.0	242.734200ms	1100	242.734200ms	0.0	242.734200ms	1100	242.734200ms	0.0	7.416ms	100	7.416ms	1.0469974858306363E-4	6.142900ms	101	6.142900ms	0.0	6.142900ms	101	6.142900ms	0.0	
100	24964	252	345177	1301	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	54	1024621.0	1.7976931348623157E308	0.0	244.482300ms	1100	244.482300ms	0.0	244.482300ms	1100	244.482300ms	0.0	7.343500ms	100	7.343500ms	0.0020278595912778053	6.135300ms	101	6.135300ms	0.0	6.135300ms	101	6.135300ms	0.0	
101	25219	255	346474	1297	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	61	1024596.0	1.7976931348623157E308	0.0	247.545200ms	1100	247.545200ms	0.0	247.545200ms	1100	247.545200ms	0.0	7.779600ms	100	7.779600ms	5.509448117409855E-4	6.265700ms	101	6.265700ms	0.0	6.265700ms	101	6.265700ms	0.0	
102	25471	252	347774	1300	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	61	1024596.0	1.7976931348623157E308	0.0	244.43ms	1100	244.43ms	0.0	244.43ms	1100	244.43ms	0.0	7.355200ms	100	7.355200ms	5.634839592549601E-4	6.255600ms	101	6.255600ms	0.0	6.255600ms	101	6.255600ms	0.0	
103	25725	253	349075	1301	43	908709.0	56	926215.0	50	950222.0	20	1110017.0	61	1024596.0	1.7976931348623157E308	0.0	245.45ms	1100	245.45ms	0.0	245.45ms	1100	245.45ms	0.0	7.315500ms	100	7.315500ms	0.0	6.284100ms	101	6.284100ms	0.0	6.284100ms	101	6.284100ms	0.0	
104	25977	252	350374	1299	43	907057.0	56	926215.0	50	950222.0	20	1110017.0	12	1021417.0	1.7976931348623157E308	0.0	244.091900ms	1100	244.091900ms	0.0	244.091900ms	1100	244.091900ms	0.0	7.458500ms	100	7.458500ms	4.2345747906382124E-4	6.416600ms	101	6.416600ms	1.7999640857044666E-5	6.416600ms	101	6.416600ms	1.7999640857044666E-5	
105	26229	252	351673	1299	43	907057.0	56	926215.0	50	950222.0	20	1110017.0	29	1021040.0	1.7976931348623157E308	0.0	244.157600ms	1100	244.157600ms	0.0	244.157600ms	1100	244.157600ms	0.0	7.533300ms	100	7.533300ms	3.7762712012966106E-4	6.290100ms	101	6.290100ms	0.0	6.290100ms	101	6.290100ms	0.0	
106	26484	254	352971	1298	32	883097.0	43	907057.0	56	926215.0	57	1101296.0	86	1020486.0	1.7976931348623157E308	0.0	246.908100ms	1100	246.908100ms	0.0	246.908100ms	1100	246.908100ms	0.0	7.448300ms	100	7.448300ms	0.0026929319607558854	6.502300ms	101	6.502300ms	0.0	6.502300ms	101	6.502300ms	0.0	
107	26729	245	354167	1196	32	883097.0	43	907057.0	56	926215.0	42	1093485.0	86	1020486.0	1.7976931348623157E308	0.0	243.552700ms	1100	243.552700ms	0.0	243.552700ms	1100	243.552700ms	0.0	7.524ms	100	7.524ms	8.21127885258589E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	26984	255	355468	1301	32	883097.0	90	896300.0	43	907057.0	42	1093485.0	95	1019799.0	1.7976931348623157E308	0.0	246.850900ms	1100	246.850900ms	0.0	246.850900ms	1100	246.850900ms	0.0	8.255100ms	100	8.255100ms	0.0034320190736347646	6.553200ms	101	6.553200ms	0.0	6.553200ms	101	6.553200ms	0.0	
109	27239	255	356766	1298	32	883097.0	90	896300.0	43	907057.0	42	1093485.0	97	1017234.0	1.7976931348623157E308	0.0	245.953800ms	1100	245.953800ms	0.0	245.953800ms	1100	245.953800ms	0.0	7.377900ms	100	7.377900ms	9.641653546003059E-4	7.729500ms	101	7.729500ms	0.0	7.729500ms	101	7.729500ms	0.0	
110	27494	254	358066	1300	32	881130.0	90	896300.0	43	907057.0	42	1093485.0	38	1017093.0	1.7976931348623157E308	0.0	246.408200ms	1100	246.408200ms	2.0248985311713515E-6	246.408200ms	1100	246.408200ms	2.0248985311713515E-6	7.391700ms	100	7.391700ms	0.001195796275269534	6.602600ms	101	6.602600ms	0.0	6.602600ms	101	6.602600ms	0.0	
111	27743	249	359264	1198	32	880920.0	90	896300.0	43	907057.0	42	1093485.0	27	1016125.0	1.7976931348623157E308	0.0	247.753900ms	1100	247.753900ms	2.166639325742257E-7	247.753900ms	1100	247.753900ms	2.166639325742257E-7	7.782600ms	100	7.782600ms	9.711183130682688E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	27991	247	360464	1200	32	880920.0	90	896300.0	43	907057.0	42	1093485.0	60	1015424.0	1.7976931348623157E308	0.0	246.292600ms	1100	246.292600ms	0.0	246.292600ms	1100	246.292600ms	0.0	7.466200ms	100	7.466200ms	0.0011622619259959355	0s	0	0s	0.0	0s	0	0s	0.0	
113	28243	252	361765	1301	32	877820.0	90	896300.0	43	907057.0	42	1093485.0	60	1015424.0	1.7976931348623157E308	0.0	243.922600ms	1100	243.922600ms	3.199134788836448E-6	243.922600ms	1100	243.922600ms	3.199134788836448E-6	7.435200ms	100	7.435200ms	5.29562063989063E-4	6.714900ms	101	6.714900ms	0.0	6.714900ms	101	6.714900ms	0.0	
114	28487	244	362963	1198	32	877820.0	90	896300.0	43	907057.0	5	1063397.0	63	1006582.0	1.7976931348623157E308	0.0	242.458100ms	1100	242.458100ms	0.0	242.458100ms	1100	242.458100ms	0.0	7.491100ms	100	7.491100ms	0.003942661807730879	0s	0	0s	0.0	0s	0	0s	0.0	
115	28741	253	364264	1301	32	877820.0	90	896300.0	43	907057.0	5	1063397.0	67	1005507.0	1.7976931348623157E308	0.0	245.112300ms	1100	245.112300ms	0.0	245.112300ms	1100	245.112300ms	0.0	7.513400ms	100	7.513400ms	8.194961595896332E-4	6.933500ms	101	6.933500ms	0.0	6.933500ms	101	6.933500ms	0.0	
116	28995	254	365564	1300	32	877820.0	90	896300.0	43	907057.0	5	1063397.0	67	1005507.0	1.7976931348623157E308	0.0	245.825400ms	1100	245.825400ms	0.0	245.825400ms	1100	245.825400ms	0.0	7.391600ms	100	7.391600ms	2.5564377867384416E-4	6.814600ms	101	6.814600ms	0.0	6.814600ms	101	6.814600ms	0.0	
117	29246	251	366865	1301	32	877820.0	90	896300.0	43	907057.0	5	1063397.0	22	1002951.0	1.7976931348623157E308	0.0	243.024700ms	1100	243.024700ms	0.0	243.024700ms	1100	243.024700ms	0.0	7.496200ms	100	7.496200ms	0.0013662944187464055	6.747700ms	101	6.747700ms	0.0	6.747700ms	101	6.747700ms	0.0	
118	29499	252	368165	1300	32	877820.0	90	896300.0	43	907057.0	5	1063397.0	21	1002729.0	1.7976931348623157E308	0.0	244.475400ms	1100	244.475400ms	0.0	244.475400ms	1100	244.475400ms	0.0	7.426200ms	100	7.426200ms	8.27836737785319E-4	6.938100ms	101	6.938100ms	0.0	6.938100ms	101	6.938100ms	0.0	
119	29750	250	369465	1300	32	877820.0	90	896300.0	43	907057.0	5	1063397.0	21	1002729.0	1.7976931348623157E308	0.0	242.169600ms	1100	242.169600ms	0.0	242.169600ms	1100	242.169600ms	0.0	7.449900ms	100	7.449900ms	0.0	6.868600ms	101	6.868600ms	0.0	6.868600ms	101	6.868600ms	0.0	
120	30004	253	370765	1300	32	877820.0	90	896300.0	43	907057.0	5	1063397.0	89	1000535.0	1.7976931348623157E308	0.0	245.477100ms	1100	245.477100ms	0.0	245.477100ms	1100	245.477100ms	0.0	7.869400ms	100	7.869400ms	0.0013937985585952362	6.988ms	101	6.988ms	0.0	6.988ms	101	6.988ms	0.0	
121	30257	252	372066	1301	32	877820.0	90	896300.0	43	907057.0	5	1063397.0	13	998342.0	1.7976931348623157E308	0.0	244.463200ms	1100	244.463200ms	0.0	244.463200ms	1100	244.463200ms	0.0	7.508900ms	100	7.508900ms	0.0010971711841675823	6.759100ms	101	6.759100ms	0.0	6.759100ms	101	6.759100ms	0.0	
122	30508	251	373365	1299	32	877820.0	90	896300.0	43	907057.0	5	1063397.0	69	996336.0	1.7976931348623157E308	0.0	242.844900ms	1100	242.844900ms	0.0	242.844900ms	1100	242.844900ms	0.0	7.461200ms	100	7.461200ms	0.0013114370460198099	6.870200ms	101	6.870200ms	0.0	6.870200ms	101	6.870200ms	0.0	
123	30760	251	374665	1300	32	877820.0	90	896300.0	43	907057.0	5	1063397.0	69	996336.0	1.7976931348623157E308	0.0	243.439500ms	1100	243.439500ms	0.0	243.439500ms	1100	243.439500ms	0.0	7.439200ms	100	7.439200ms	6.255713263776142E-4	6.866800ms	101	6.866800ms	0.0	6.866800ms	101	6.866800ms	0.0	
124	31011	251	375964	1299	32	877820.0	90	896300.0	43	907057.0	5	1063397.0	78	994004.0	1.7976931348623157E308	0.0	243.226200ms	1100	243.226200ms	0.0	243.226200ms	1100	243.226200ms	0.0	7.489900ms	100	7.489900ms	0.0010862307850661211	6.880600ms	101	6.880600ms	0.0	6.880600ms	101	6.880600ms	0.0	
125	31267	255	377264	1300	32	877820.0	90	896300.0	43	907057.0	5	1063397.0	20	993703.0	1.7976931348623157E308	0.0	247.264ms	1100	247.264ms	0.0	247.264ms	1100	247.264ms	0.0	7.485100ms	100	7.485100ms	7.410366427609472E-4	7.161500ms	101	7.161500ms	0.0	7.161500ms	101	7.161500ms	0.0	
126	31519	252	378492	1228	32	871024.0	90	896300.0	43	907057.0	5	1063397.0	33	991232.0	1.7976931348623157E308	0.0	244.252900ms	1100	244.252900ms	5.308408577292534E-6	244.252900ms	1100	244.252900ms	5.308408577292534E-6	7.412500ms	100	7.412500ms	8.086951706601186E-4	6.49ms	28	6.49ms	6.835114260326871E-5	6.49ms	28	6.49ms	6.835114260326871E-5	
127	31768	248	379689	1197	32	871024.0	90	896300.0	43	907057.0	5	1063397.0	98	991201.0	1.7976931348623157E308	0.0	247.111500ms	1100	247.111500ms	0.0	247.111500ms	1100	247.111500ms	0.0	7.560800ms	100	7.560800ms	0.0014617454137966091	0s	0	0s	0.0	0s	0	0s	0.0	
128	32019	250	380988	1299	32	871024.0	90	896300.0	43	907057.0	5	1063397.0	98	991201.0	1.7976931348623157E308	0.0	241.943200ms	1100	241.943200ms	0.0	241.943200ms	1100	241.943200ms	0.0	7.441400ms	100	7.441400ms	5.256256460243192E-4	7.083300ms	101	7.083300ms	0.0	7.083300ms	101	7.083300ms	0.0	
129	32274	254	382289	1301	32	871024.0	90	896300.0	43	907057.0	5	1063397.0	71	990701.0	1.7976931348623157E308	0.0	245.482100ms	1100	245.482100ms	0.0	245.482100ms	1100	245.482100ms	0.0	7.737ms	100	7.737ms	0.0010790110641216266	7.363300ms	101	7.363300ms	0.0	7.363300ms	101	7.363300ms	0.0	
130	32527	253	383590	1301	32	871024.0	90	896300.0	43	907057.0	5	1062463.0	26	989914.0	1.7976931348623157E308	0.0	244.722800ms	1100	244.722800ms	0.0	244.722800ms	1100	244.722800ms	0.0	7.569200ms	100	7.569200ms	0.0014700175218892997	7.155600ms	101	7.155600ms	0.0	7.155600ms	101	7.155600ms	0.0	
131	32779	252	384890	1300	32	871024.0	90	896300.0	43	907057.0	5	1062463.0	23	988571.0	1.7976931348623157E308	0.0	242.510600ms	1100	242.510600ms	0.0	242.510600ms	1100	242.510600ms	0.0	7.469600ms	100	7.469600ms	0.0021508547764084386	8.343600ms	101	8.343600ms	0.0	8.343600ms	101	8.343600ms	0.0	
132	33032	252	386190	1300	32	871024.0	90	896300.0	43	907057.0	5	1062463.0	73	987448.0	1.7976931348623157E308	0.0	242.994200ms	1100	242.994200ms	0.0	242.994200ms	1100	242.994200ms	0.0	7.407700ms	100	7.407700ms	0.0012038894371753184	7.971700ms	101	7.971700ms	0.0	7.971700ms	101	7.971700ms	0.0	
133	33286	253	387491	1301	32	871024.0	90	896300.0	43	907057.0	5	1062463.0	73	987448.0	1.7976931348623157E308	0.0	244.179600ms	1100	244.179600ms	0.0	244.179600ms	1100	244.179600ms	0.0	7.511800ms	100	7.511800ms	2.3010925347173305E-5	7.889400ms	101	7.889400ms	0.0	7.889400ms	101	7.889400ms	0.0	
134	33541	255	388791	1300	32	871024.0	90	896300.0	43	907057.0	5	1062463.0	93	987326.0	1.7976931348623157E308	0.0	245.802600ms	1100	245.802600ms	0.0	245.802600ms	1100	245.802600ms	0.0	7.773700ms	100	7.773700ms	0.0014264958996854382	8.176900ms	101	8.176900ms	0.0	8.176900ms	101	8.176900ms	0.0	
135	33800	259	390091	1300	32	871024.0	90	896300.0	43	907057.0	5	1062463.0	93	987326.0	1.7976931348623157E308	0.0	248.317800ms	1100	248.317800ms	0.0	248.317800ms	1100	248.317800ms	0.0	8.382100ms	100	8.382100ms	1.0079910198945163E-4	9.302400ms	101	9.302400ms	0.0	9.302400ms	101	9.302400ms	0.0	
136	34059	258	391390	1299	32	871024.0	90	896300.0	43	907057.0	5	1062463.0	11	986909.0	1.7976931348623157E308	0.0	249.080300ms	1100	249.080300ms	0.0	249.080300ms	1100	249.080300ms	0.0	7.766ms	100	7.766ms	3.3168802279578746E-4	7.849700ms	101	7.849700ms	0.0	7.849700ms	101	7.849700ms	0.0	
137	34314	254	392691	1301	32	871024.0	90	896300.0	43	907057.0	5	1062463.0	11	986909.0	1.7976931348623157E308	0.0	245.320900ms	1100	245.320900ms	0.0	245.320900ms	1100	245.320900ms	0.0	7.886900ms	100	7.886900ms	4.576103691364408E-5	7.817900ms	101	7.817900ms	0.0	7.817900ms	101	7.817900ms	0.0	
138	34568	254	393991	1300	32	871024.0	90	896300.0	43	907057.0	5	1062463.0	11	986909.0	1.7976931348623157E308	0.0	245.226400ms	1100	245.226400ms	0.0	245.226400ms	1100	245.226400ms	0.0	7.38ms	100	7.38ms	3.906556419525231E-4	7.892900ms	101	7.892900ms	0.0	7.892900ms	101	7.892900ms	0.0	
139	34824	255	395292	1301	32	871024.0	90	896300.0	43	907057.0	5	1044840.0	63	985418.0	1.7976931348623157E308	0.0	246.250700ms	1100	246.250700ms	0.0	246.250700ms	1100	246.250700ms	0.0	7.413400ms	100	7.413400ms	0.0013995415754961083	7.944800ms	101	7.944800ms	0.0	7.944800ms	101	7.944800ms	0.0	
140	35079	255	396592	1300	32	871024.0	90	896300.0	43	907057.0	5	1044840.0	83	984645.0	1.7976931348623157E308	0.0	245.883400ms	1100	245.883400ms	0.0	245.883400ms	1100	245.883400ms	0.0	7.432900ms	100	7.432900ms	7.126283088765084E-4	8.046300ms	101	8.046300ms	0.0	8.046300ms	101	8.046300ms	0.0	
141	35337	257	397891	1299	32	871024.0	90	896300.0	43	907057.0	5	1044840.0	79	984167.0	1.7976931348623157E308	0.0	247.763800ms	1100	247.763800ms	0.0	247.763800ms	1100	247.763800ms	0.0	7.387800ms	100	7.387800ms	0.0014352132183897948	8.024200ms	101	8.024200ms	0.0	8.024200ms	101	8.024200ms	0.0	
142	35596	259	399171	1280	32	868585.0	90	896300.0	53	902668.0	99	1041178.0	69	982015.0	1.7976931348623157E308	0.0	249.914600ms	1100	249.914600ms	0.0	249.914600ms	1100	249.914600ms	0.0	7.576600ms	100	7.576600ms	0.0029825408780685247	8.192400ms	82	8.192400ms	3.4148200783244474E-5	8.192400ms	82	8.192400ms	3.4148200783244474E-5	
143	35850	253	400471	1300	32	868585.0	90	896300.0	53	902668.0	99	1041178.0	69	982015.0	1.7976931348623157E308	0.0	243.697100ms	1100	243.697100ms	0.0	243.697100ms	1100	243.697100ms	0.0	7.253100ms	100	7.253100ms	3.7545938668034575E-4	8.235ms	101	8.235ms	0.0	8.235ms	101	8.235ms	0.0	
144	36105	255	401768	1297	32	868585.0	90	896300.0	53	902668.0	99	1041178.0	69	982015.0	1.7976931348623157E308	0.0	245.430900ms	1100	245.430900ms	0.0	245.430900ms	1100	245.430900ms	0.0	8.021100ms	100	8.021100ms	0.0	8.092500ms	101	8.092500ms	0.0	8.092500ms	101	8.092500ms	0.0	
145	36359	254	403069	1301	32	868585.0	90	896300.0	53	902668.0	99	1041178.0	60	977090.0	1.7976931348623157E308	0.0	244.470100ms	1100	244.470100ms	0.0	244.470100ms	1100	244.470100ms	0.0	7.481600ms	100	7.481600ms	0.0016452046261250651	8.155500ms	101	8.155500ms	0.0	8.155500ms	101	8.155500ms	0.0	
146	36617	257	404368	1299	32	868585.0	44	883399.0	90	896300.0	42	1034292.0	46	974070.0	1.7976931348623157E308	0.0	247.977500ms	1100	247.977500ms	0.0	247.977500ms	1100	247.977500ms	0.0	7.353600ms	100	7.353600ms	0.002874838503359719	8.322800ms	101	8.322800ms	0.0	8.322800ms	101	8.322800ms	0.0	
147	36869	252	405668	1300	32	868585.0	44	883399.0	90	896300.0	42	1034292.0	88	973974.0	1.7976931348623157E308	0.0	242.648200ms	1100	242.648200ms	0.0	242.648200ms	1100	242.648200ms	0.0	7.478ms	100	7.478ms	3.6023202170689327E-4	8.154300ms	101	8.154300ms	0.0	8.154300ms	101	8.154300ms	0.0	
148	37122	252	406965	1297	32	868585.0	44	883399.0	90	896300.0	42	1034292.0	88	973974.0	1.7976931348623157E308	0.0	242.646200ms	1100	242.646200ms	0.0	242.646200ms	1100	242.646200ms	0.0	7.464900ms	100	7.464900ms	0.0010881064751275616	8.266100ms	101	8.266100ms	0.0	8.266100ms	101	8.266100ms	0.0	
149	37376	254	408178	1213	32	864393.0	44	883399.0	90	896300.0	42	1034292.0	66	973956.0	1.7976931348623157E308	0.0	245.598ms	1100	245.598ms	0.0	245.598ms	1100	245.598ms	0.0	7.404500ms	100	7.404500ms	4.190613840563162E-4	7.585700ms	13	7.585700ms	3.712492599590594E-4	7.585700ms	13	7.585700ms	3.712492599590594E-4	
150	37629	252	409479	1301	32	864393.0	44	883399.0	90	896300.0	42	1034292.0	66	973956.0	1.7976931348623157E308	0.0	242.656100ms	1100	242.656100ms	0.0	242.656100ms	1100	242.656100ms	0.0	7.398100ms	100	7.398100ms	9.134367788527719E-5	8.315700ms	101	8.315700ms	0.0	8.315700ms	101	8.315700ms	0.0	
151	37887	258	410778	1299	32	864393.0	44	883399.0	90	896300.0	42	1034292.0	66	973956.0	1.7976931348623157E308	0.0	248.604100ms	1100	248.604100ms	0.0	248.604100ms	1100	248.604100ms	0.0	7.618700ms	100	7.618700ms	3.739715669180843E-4	8.330200ms	101	8.330200ms	0.0	8.330200ms	101	8.330200ms	0.0	
