"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	2201	36	18573	2131	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	3	125549.62800000001	1.7976931348623157E308	0.0	23.580799ms	110	23.580799ms	0.0	23.580799ms	110	23.580799ms	0.0	1.688100ms	20	1.688100ms	0.0	12.219ms	2001	12.219ms	0.0	12.219ms	2001	12.219ms	0.0	
75	2237	35	20230	1657	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	3	125549.62800000001	1.7976931348623157E308	0.0	24.338600ms	110	24.338600ms	0.0	24.338600ms	110	24.338600ms	0.0	1.548506ms	20	1.548506ms	0.0	10.228600ms	1527	10.228600ms	0.0	10.228600ms	1527	10.228600ms	0.0	
76	2272	35	22361	2131	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	3	125549.62800000001	1.7976931348623157E308	0.0	22.797100ms	110	22.797100ms	0.0	22.797100ms	110	22.797100ms	0.0	1.566200ms	20	1.566200ms	0.0	12.018100ms	2001	12.018100ms	0.0	12.018100ms	2001	12.018100ms	0.0	
77	2307	35	24017	1656	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	3	125549.62800000001	1.7976931348623157E308	0.0	23.609200ms	110	23.609200ms	0.0	23.609200ms	110	23.609200ms	0.0	1.532707ms	20	1.532707ms	0.0	10.521101ms	1527	10.521101ms	0.0	10.521101ms	1527	10.521101ms	0.0	
78	2344	36	26147	2130	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	3	125549.62800000001	1.7976931348623157E308	0.0	22.896ms	110	22.896ms	0.0	22.896ms	110	22.896ms	0.0	1.281399ms	20	1.281399ms	0.0	12.482ms	2001	12.482ms	0.0	12.482ms	2001	12.482ms	0.0	
79	2382	37	27804	1657	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	3	125549.62800000001	1.7976931348623157E308	0.0	24.410800ms	110	24.410800ms	0.0	24.410800ms	110	24.410800ms	0.0	1.500907ms	20	1.500907ms	0.0	12.261300ms	1527	12.261300ms	0.0	12.261300ms	1527	12.261300ms	0.0	
80	2419	37	29935	2131	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	23.529200ms	110	23.529200ms	0.0	23.529200ms	110	23.529200ms	0.0	1.542501ms	20	1.542501ms	0.0033263034718839235	12.499099ms	2001	12.499099ms	0.0	12.499099ms	2001	12.499099ms	0.0	
81	2454	35	31592	1657	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	23.652100ms	110	23.652100ms	0.0	23.652100ms	110	23.652100ms	0.0	1.593200ms	20	1.593200ms	0.0	10.950100ms	1527	10.950100ms	0.0	10.950100ms	1527	10.950100ms	0.0	
82	2497	42	33723	2131	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	28.391200ms	110	28.391200ms	0.0	28.391200ms	110	28.391200ms	0.0	1.477ms	20	1.477ms	0.0	12.875700ms	2001	12.875700ms	0.0	12.875700ms	2001	12.875700ms	0.0	
83	2532	35	35379	1656	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	23.956800ms	110	23.956800ms	0.0	23.956800ms	110	23.956800ms	0.0	1.436395ms	20	1.436395ms	0.0	10.674100ms	1527	10.674100ms	0.0	10.674100ms	1527	10.674100ms	0.0	
84	2569	37	37510	2131	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	22.901600ms	110	22.901600ms	0.0	22.901600ms	110	22.901600ms	0.0	1.316798ms	20	1.316798ms	0.0	12.821900ms	2001	12.821900ms	0.0	12.821900ms	2001	12.821900ms	0.0	
85	2605	35	39165	1655	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	23.547799ms	110	23.547799ms	0.0	23.547799ms	110	23.547799ms	0.0	1.474791ms	20	1.474791ms	0.0	10.838700ms	1527	10.838700ms	0.0	10.838700ms	1527	10.838700ms	0.0	
86	2641	36	41296	2131	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	22.796ms	110	22.796ms	0.0	22.796ms	110	22.796ms	0.0	1.165103ms	20	1.165103ms	0.0	12.778600ms	2001	12.778600ms	0.0	12.778600ms	2001	12.778600ms	0.0	
87	2678	36	42953	1657	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	24.528900ms	110	24.528900ms	0.0	24.528900ms	110	24.528900ms	0.0	1.452196ms	20	1.452196ms	0.0	10.910301ms	1527	10.910301ms	0.0	10.910301ms	1527	10.910301ms	0.0	
88	2715	36	45083	2130	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	22.962800ms	110	22.962800ms	0.0	22.962800ms	110	22.962800ms	0.0	1.711298ms	20	1.711298ms	0.0	12.699400ms	2001	12.699400ms	0.0	12.699400ms	2001	12.699400ms	0.0	
89	2749	34	46740	1657	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	23.071601ms	110	23.071601ms	0.0	23.071601ms	110	23.071601ms	0.0	1.345196ms	20	1.345196ms	0.0	10.455001ms	1527	10.455001ms	0.0	10.455001ms	1527	10.455001ms	0.0	
90	2787	38	48870	2130	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	23.097400ms	110	23.097400ms	0.0	23.097400ms	110	23.097400ms	0.0	1.214201ms	20	1.214201ms	0.0	14.208099ms	2001	14.208099ms	0.0	14.208099ms	2001	14.208099ms	0.0	
91	2822	34	50527	1657	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	22.481199ms	110	22.481199ms	0.0	22.481199ms	110	22.481199ms	0.0	1.387201ms	20	1.387201ms	0.0	10.953401ms	1527	10.953401ms	0.0	10.953401ms	1527	10.953401ms	0.0	
92	2865	42	52658	2131	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	27.881301ms	110	27.881301ms	0.0	27.881301ms	110	27.881301ms	0.0	1.485703ms	20	1.485703ms	0.0	14.009300ms	2001	14.009300ms	0.0	14.009300ms	2001	14.009300ms	0.0	
93	2901	36	54315	1657	2	4459.553999999998	7	116130.61100000002	0	117772.99000000002	1	127356.27300000002	9	124694.55699999997	1.7976931348623157E308	0.0	23.995200ms	110	23.995200ms	0.0	23.995200ms	110	23.995200ms	0.0	1.515602ms	20	1.515602ms	0.0	11.079999ms	1527	11.079999ms	0.0	11.079999ms	1527	11.079999ms	0.0	
94	2939	37	56444	2129	2	4459.553999999998	7	116130.61100000002	9	117707.12299999999	1	127356.27300000002	4	123274.943	1.7976931348623157E308	0.0	22.985500ms	110	22.985500ms	0.0	22.985500ms	110	22.985500ms	0.0	1.566296ms	20	1.566296ms	0.0028018199703776893	13.746701ms	2001	13.746701ms	0.0	13.746701ms	2001	13.746701ms	0.0	
95	2974	35	58100	1656	2	4459.553999999998	7	116130.61100000002	9	117707.12299999999	1	127356.27300000002	4	123274.943	1.7976931348623157E308	0.0	22.853800ms	110	22.853800ms	0.0	22.853800ms	110	22.853800ms	0.0	1.471100ms	20	1.471100ms	0.0	11.434299ms	1527	11.434299ms	0.0	11.434299ms	1527	11.434299ms	0.0	
96	3012	37	60231	2131	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	4	123274.943	1.7976931348623157E308	0.0	23.642099ms	110	23.642099ms	0.0	23.642099ms	110	23.642099ms	0.0	1.523702ms	20	1.523702ms	3.1730280431871427E-4	13.344500ms	2001	13.344500ms	0.0	13.344500ms	2001	13.344500ms	0.0	
97	3052	40	61886	1655	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	4	123274.943	1.7976931348623157E308	0.0	28.273699ms	110	28.273699ms	0.0	28.273699ms	110	28.273699ms	0.0	1.791802ms	20	1.791802ms	0.0	11.233001ms	1527	11.233001ms	0.0	11.233001ms	1527	11.233001ms	0.0	
98	3097	44	64017	2131	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	4	123274.943	1.7976931348623157E308	0.0	28.422200ms	110	28.422200ms	0.0	28.422200ms	110	28.422200ms	0.0	1.636094ms	20	1.636094ms	0.0	14.642300ms	2001	14.642300ms	0.0	14.642300ms	2001	14.642300ms	0.0	
99	3138	41	65674	1657	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	28.683600ms	110	28.683600ms	0.0	28.683600ms	110	28.683600ms	0.0	1.488996ms	20	1.488996ms	0.0025490337851671483	11.307400ms	1527	11.307400ms	0.0	11.307400ms	1527	11.307400ms	0.0	
100	3175	37	67805	2131	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	22.928300ms	110	22.928300ms	0.0	22.928300ms	110	22.928300ms	0.0	1.286197ms	20	1.286197ms	0.0	13.265600ms	2001	13.265600ms	0.0	13.265600ms	2001	13.265600ms	0.0	
101	3210	35	69461	1656	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	22.808301ms	110	22.808301ms	0.0	22.808301ms	110	22.808301ms	0.0	1.654797ms	20	1.654797ms	0.0	11.274800ms	1527	11.274800ms	0.0	11.274800ms	1527	11.274800ms	0.0	
102	3254	43	71591	2130	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	27.112ms	110	27.112ms	0.0	27.112ms	110	27.112ms	0.0	1.337196ms	20	1.337196ms	0.0	15.622100ms	2001	15.622100ms	0.0	15.622100ms	2001	15.622100ms	0.0	
103	3290	36	73248	1657	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	23.348900ms	110	23.348900ms	0.0	23.348900ms	110	23.348900ms	0.0	1.179600ms	20	1.179600ms	0.0	11.802300ms	1527	11.802300ms	0.0	11.802300ms	1527	11.802300ms	0.0	
104	3330	40	75379	2131	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	24.190600ms	110	24.190600ms	0.0	24.190600ms	110	24.190600ms	0.0	1.406499ms	20	1.406499ms	0.0	14.807ms	2001	14.807ms	0.0	14.807ms	2001	14.807ms	0.0	
105	3366	36	77036	1657	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	23.733200ms	110	23.733200ms	0.0	23.733200ms	110	23.733200ms	0.0	1.904201ms	20	1.904201ms	1.7371349220481335E-4	11.655601ms	1527	11.655601ms	0.0	11.655601ms	1527	11.655601ms	0.0	
106	3405	38	79167	2131	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	23.675400ms	110	23.675400ms	0.0	23.675400ms	110	23.675400ms	0.0	1.402802ms	20	1.402802ms	0.0	13.659600ms	2001	13.659600ms	0.0	13.659600ms	2001	13.659600ms	0.0	
107	3439	34	80824	1657	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	22.207299ms	110	22.207299ms	0.0	22.207299ms	110	22.207299ms	0.0	1.494093ms	20	1.494093ms	0.0	10.884201ms	1527	10.884201ms	0.0	10.884201ms	1527	10.884201ms	0.0	
108	3476	37	82955	2131	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	23.227300ms	110	23.227300ms	0.0	23.227300ms	110	23.227300ms	0.0	1.591197ms	20	1.591197ms	1.0220258941867066E-4	13.021599ms	2001	13.021599ms	0.0	13.021599ms	2001	13.021599ms	0.0	
109	3514	37	84612	1657	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	24.400300ms	110	24.400300ms	0.0	24.400300ms	110	24.400300ms	0.0	1.418104ms	20	1.418104ms	0.0	12.398300ms	1527	12.398300ms	0.0	12.398300ms	1527	12.398300ms	0.0	
110	3552	37	86742	2130	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	23.689299ms	110	23.689299ms	0.0	23.689299ms	110	23.689299ms	0.0	1.576198ms	20	1.576198ms	0.0	13.264499ms	2001	13.264499ms	0.0	13.264499ms	2001	13.264499ms	0.0	
111	3588	35	88399	1657	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	22.724199ms	110	22.724199ms	0.0	22.724199ms	110	22.724199ms	0.0	1.216300ms	20	1.216300ms	0.0	12.073900ms	1527	12.073900ms	0.0	12.073900ms	1527	12.073900ms	0.0	
112	3627	38	90530	2131	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	23.195500ms	110	23.195500ms	0.0	23.195500ms	110	23.195500ms	0.0	1.205401ms	20	1.205401ms	0.0011918965524332747	14.796801ms	2001	14.796801ms	0.0	14.796801ms	2001	14.796801ms	0.0	
113	3662	35	92187	1657	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	22.842400ms	110	22.842400ms	0.0	22.842400ms	110	22.842400ms	0.0	1.428397ms	20	1.428397ms	0.0	11.203600ms	1527	11.203600ms	0.0	11.203600ms	1527	11.203600ms	0.0	
114	3699	37	94318	2131	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	1	127356.27300000002	8	119808.118	1.7976931348623157E308	0.0	23.243801ms	110	23.243801ms	0.0	23.243801ms	110	23.243801ms	0.0	1.429498ms	20	1.429498ms	0.0	13.102ms	2001	13.102ms	0.0	13.102ms	2001	13.102ms	0.0	
115	3734	35	95975	1657	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	3	125549.62800000001	8	119808.118	1.7976931348623157E308	0.0	22.831799ms	110	22.831799ms	0.0	22.831799ms	110	22.831799ms	0.0	1.472001ms	20	1.472001ms	8.023394455089594E-4	11.572300ms	1527	11.572300ms	0.0	11.572300ms	1527	11.572300ms	0.0	
116	3773	38	98105	2130	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	3	125549.62800000001	8	119808.118	1.7976931348623157E308	0.0	24.059201ms	110	24.059201ms	0.0	24.059201ms	110	24.059201ms	0.0	1.160798ms	20	1.160798ms	0.0	13.711800ms	2001	13.711800ms	0.0	13.711800ms	2001	13.711800ms	0.0	
117	3809	36	99760	1655	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	3	125549.62800000001	8	119808.118	1.7976931348623157E308	0.0	23.171700ms	110	23.171700ms	0.0	23.171700ms	110	23.171700ms	0.0	1.218906ms	20	1.218906ms	0.0	12.064001ms	1527	12.064001ms	0.0	12.064001ms	1527	12.064001ms	0.0	
118	3849	39	101891	2131	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	3	125549.62800000001	8	119808.118	1.7976931348623157E308	0.0	25.240399ms	110	25.240399ms	0.0	25.240399ms	110	25.240399ms	0.0	1.620697ms	20	1.620697ms	0.0	13.529600ms	2001	13.529600ms	0.0	13.529600ms	2001	13.529600ms	0.0	
119	3886	37	103546	1655	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	3	125549.62800000001	6	118246.83799999999	1.7976931348623157E308	0.0	24.366800ms	110	24.366800ms	0.0	24.366800ms	110	24.366800ms	0.0	1.129504ms	20	1.129504ms	0.001534526374120021	12.299100ms	1527	12.299100ms	0.0	12.299100ms	1527	12.299100ms	0.0	
120	3925	38	105677	2131	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	3	125549.62800000001	6	118246.83799999999	1.7976931348623157E308	0.0	24.079900ms	110	24.079900ms	0.0	24.079900ms	110	24.079900ms	0.0	1.337500ms	20	1.337500ms	0.0	13.949400ms	2001	13.949400ms	0.0	13.949400ms	2001	13.949400ms	0.0	
121	3961	35	107334	1657	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	3	125549.62800000001	6	118246.83799999999	1.7976931348623157E308	0.0	22.715100ms	110	22.715100ms	0.0	22.715100ms	110	22.715100ms	0.0	1.510904ms	20	1.510904ms	0.0	11.751599ms	1527	11.751599ms	0.0	11.751599ms	1527	11.751599ms	0.0	
122	4001	39	109465	2131	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	3	125549.62800000001	6	118246.83799999999	1.7976931348623157E308	0.0	24.372899ms	110	24.372899ms	0.0	24.372899ms	110	24.372899ms	0.0	1.080600ms	20	1.080600ms	0.0	14.474499ms	2001	14.474499ms	0.0	14.474499ms	2001	14.474499ms	0.0	
123	4038	37	111122	1657	2	4459.553999999998	7	116130.61100000002	0	117025.59600000002	3	125549.62800000001	6	118246.83799999999	1.7976931348623157E308	0.0	23.595500ms	110	23.595500ms	0.0	23.595500ms	110	23.595500ms	0.0	1.021906ms	20	1.021906ms	0.0	12.764200ms	1527	12.764200ms	0.0	12.764200ms	1527	12.764200ms	0.0	
124	4076	37	113253	2131	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	23.651600ms	110	23.651600ms	0.0	23.651600ms	110	23.651600ms	0.0	1.374496ms	20	1.374496ms	0.006413774235827225	13.181700ms	2001	13.181700ms	0.0	13.181700ms	2001	13.181700ms	0.0	
125	4112	36	114910	1657	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	22.844801ms	110	22.844801ms	0.0	22.844801ms	110	22.844801ms	0.0	1.397700ms	20	1.397700ms	0.0	12.610001ms	1527	12.610001ms	0.0	12.610001ms	1527	12.610001ms	0.0	
126	4150	38	117041	2131	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	23.611700ms	110	23.611700ms	0.0	23.611700ms	110	23.611700ms	0.0	1.206096ms	20	1.206096ms	0.0	13.643699ms	2001	13.643699ms	0.0	13.643699ms	2001	13.643699ms	0.0	
127	4186	35	118698	1657	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	22.336400ms	110	22.336400ms	0.0	22.336400ms	110	22.336400ms	0.0	1.511600ms	20	1.511600ms	0.0	12.079500ms	1527	12.079500ms	0.0	12.079500ms	1527	12.079500ms	0.0	
128	4224	38	120829	2131	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	23.297100ms	110	23.297100ms	0.0	23.297100ms	110	23.297100ms	0.0	1.545603ms	20	1.545603ms	0.0	13.894ms	2001	13.894ms	0.0	13.894ms	2001	13.894ms	0.0	
129	4261	36	122486	1657	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	23.207300ms	110	23.207300ms	0.0	23.207300ms	110	23.207300ms	0.0	1.363508ms	20	1.363508ms	0.0017501013928474586	12.365500ms	1527	12.365500ms	0.0	12.365500ms	1527	12.365500ms	0.0	
130	4297	36	124616	2130	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	22.169500ms	110	22.169500ms	0.0	22.169500ms	110	22.169500ms	0.0	1.713502ms	20	1.713502ms	0.0	13.486299ms	2001	13.486299ms	0.0	13.486299ms	2001	13.486299ms	0.0	
131	4334	36	126273	1657	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	22.277100ms	110	22.277100ms	0.0	22.277100ms	110	22.277100ms	0.0	1.309599ms	20	1.309599ms	5.292656309079547E-4	13.208400ms	1527	13.208400ms	0.0	13.208400ms	1527	13.208400ms	0.0	
132	4372	37	128404	2131	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	22.596400ms	110	22.596400ms	0.0	22.596400ms	110	22.596400ms	0.0	1.555902ms	20	1.555902ms	0.0	14.378301ms	2001	14.378301ms	0.0	14.378301ms	2001	14.378301ms	0.0	
133	4408	36	130061	1657	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	22.453599ms	110	22.453599ms	0.0	22.453599ms	110	22.453599ms	0.0	1.511998ms	20	1.511998ms	0.0	13.285300ms	1527	13.285300ms	0.0	13.285300ms	1527	13.285300ms	0.0	
134	4450	41	132192	2131	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	25.059899ms	110	25.059899ms	0.0	25.059899ms	110	25.059899ms	0.0	1.313999ms	20	1.313999ms	0.0	15.555701ms	2001	15.555701ms	0.0	15.555701ms	2001	15.555701ms	0.0	
135	4488	38	133849	1657	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	23.608499ms	110	23.608499ms	0.0	23.608499ms	110	23.608499ms	0.0	1.457901ms	20	1.457901ms	0.0	13.959800ms	1527	13.959800ms	0.0	13.959800ms	1527	13.959800ms	0.0	
136	4528	39	135980	2131	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	23.688001ms	110	23.688001ms	0.0	23.688001ms	110	23.688001ms	0.0	1.183ms	20	1.183ms	0.0	14.959300ms	2001	14.959300ms	0.0	14.959300ms	2001	14.959300ms	0.0	
137	4566	37	137636	1656	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	24.156900ms	110	24.156900ms	0.0	24.156900ms	110	24.156900ms	0.0	1.466993ms	20	1.466993ms	0.0	12.951600ms	1527	12.951600ms	0.0	12.951600ms	1527	12.951600ms	0.0	
138	4604	37	139767	2131	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	22.346500ms	110	22.346500ms	0.0	22.346500ms	110	22.346500ms	0.0	1.538799ms	20	1.538799ms	0.0	14.560001ms	2001	14.560001ms	0.0	14.560001ms	2001	14.560001ms	0.0	
139	4641	36	141423	1656	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	23.220600ms	110	23.220600ms	0.0	23.220600ms	110	23.220600ms	0.0	1.477107ms	20	1.477107ms	0.0	12.612600ms	1527	12.612600ms	0.0	12.612600ms	1527	12.612600ms	0.0	
140	4678	37	143551	2128	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	22.323300ms	110	22.323300ms	0.0	22.323300ms	110	22.323300ms	0.0	1.644298ms	20	1.644298ms	0.0	14.329401ms	2001	14.329401ms	0.0	14.329401ms	2001	14.329401ms	0.0	
141	4717	38	145207	1656	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	23.890001ms	110	23.890001ms	0.0	23.890001ms	110	23.890001ms	0.0	1.457607ms	20	1.457607ms	0.0	13.881700ms	1527	13.881700ms	0.0	13.881700ms	1527	13.881700ms	0.0	
142	4755	38	147338	2131	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	22.495199ms	110	22.495199ms	0.0	22.495199ms	110	22.495199ms	0.0	1.493598ms	20	1.493598ms	0.0	15.152900ms	2001	15.152900ms	0.0	15.152900ms	2001	15.152900ms	0.0	
143	4795	39	148995	1657	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	23.503401ms	110	23.503401ms	0.0	23.503401ms	110	23.503401ms	0.0	1.517799ms	20	1.517799ms	0.0	15.469900ms	1527	15.469900ms	0.0	15.469900ms	1527	15.469900ms	0.0	
144	4889	93	151126	2131	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	33.423099ms	110	33.423099ms	0.0	33.423099ms	110	33.423099ms	0.0	1.234203ms	20	1.234203ms	3.402084788357018E-4	59.094200ms	2001	59.094200ms	0.0	59.094200ms	2001	59.094200ms	0.0	
145	4926	37	152783	1657	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	23.552601ms	110	23.552601ms	0.0	23.552601ms	110	23.552601ms	0.0	1.502801ms	20	1.502801ms	0.0	13.386401ms	1527	13.386401ms	0.0	13.386401ms	1527	13.386401ms	0.0	
146	4965	38	154914	2131	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	22.463700ms	110	22.463700ms	0.0	22.463700ms	110	22.463700ms	0.0	1.300400ms	20	1.300400ms	0.0	15.528399ms	2001	15.528399ms	0.0	15.528399ms	2001	15.528399ms	0.0	
147	5003	37	156571	1657	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	23.339301ms	110	23.339301ms	0.0	23.339301ms	110	23.339301ms	0.0	1.460698ms	20	1.460698ms	0.0	13.312099ms	1527	13.312099ms	0.0	13.312099ms	1527	13.312099ms	0.0	
148	5041	37	158701	2130	2	4459.553999999998	6	103564.96899999998	7	116130.61100000002	3	125549.62800000001	5	118151.265	1.7976931348623157E308	0.0	22.176100ms	110	22.176100ms	0.0	22.176100ms	110	22.176100ms	0.0	1.443004ms	20	1.443004ms	0.0	14.681300ms	2001	14.681300ms	0.0	14.681300ms	2001	14.681300ms	0.0	
