"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	7563	123	100060	2859	0	4445.994999999997	12	63068.623000000014	15	68453.88599999998	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	203.262700ms	820	203.262700ms	1.0927703796752781E-4	109.727300ms	410	109.727300ms	0.0	438.501us	40	438.501us	0.0	12.595ms	2001	12.595ms	0.0	12.595ms	2001	12.595ms	0.0	
75	7670	106	102035	1975	0	4445.994999999997	12	63068.623000000014	15	68453.88599999998	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	94.861201ms	410	94.861201ms	0.0	94.861201ms	410	94.861201ms	0.0	365.796us	40	365.796us	0.0	10.940901ms	1527	10.940901ms	0.0	10.940901ms	1527	10.940901ms	0.0	
76	7780	110	104479	2444	0	4445.994999999997	12	63068.623000000014	15	68453.88599999998	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	95.820399ms	410	95.820399ms	0.0	95.820399ms	410	95.820399ms	0.0	397.896us	40	397.896us	0.0	13.748299ms	2001	13.748299ms	0.0	13.748299ms	2001	13.748299ms	0.0	
77	7886	105	106452	1973	0	4445.994999999997	12	63068.623000000014	15	68453.88599999998	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	93.877801ms	410	93.877801ms	0.0	93.877801ms	410	93.877801ms	0.0	551.294us	40	551.294us	0.0	11.144099ms	1527	11.144099ms	0.0	11.144099ms	1527	11.144099ms	0.0	
78	8019	133	108898	2446	0	4445.994999999997	12	63068.623000000014	15	68453.88599999998	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	119.184200ms	410	119.184200ms	0.0	119.184200ms	410	119.184200ms	0.0	371.595us	40	371.595us	0.0	12.900199ms	2001	12.900199ms	0.0	12.900199ms	2001	12.900199ms	0.0	
79	8125	105	110871	1973	0	4445.994999999997	12	63068.623000000014	15	68453.88599999998	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	93.737301ms	410	93.737301ms	0.0	93.737301ms	410	93.737301ms	0.0	392.596us	40	392.596us	0.0	11.354900ms	1527	11.354900ms	0.0	11.354900ms	1527	11.354900ms	0.0	
80	8232	106	113310	2439	0	4445.994999999997	12	63068.623000000014	15	68453.88599999998	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	92.851100ms	410	92.851100ms	0.0	92.851100ms	410	92.851100ms	0.0	380.711us	40	380.711us	0.0	12.364199ms	2001	12.364199ms	0.0	12.364199ms	2001	12.364199ms	0.0	
81	8341	109	115690	2380	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	194.228100ms	820	194.228100ms	1.0422284187906201E-4	97.487901ms	410	97.487901ms	0.0	397.517us	40	397.517us	0.0	11.228199ms	1527	11.228199ms	0.0	11.228199ms	1527	11.228199ms	0.0	
82	8451	110	118135	2445	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	95.810100ms	410	95.810100ms	0.0	95.810100ms	410	95.810100ms	0.0	363.994us	40	363.994us	0.0	13.329500ms	2001	13.329500ms	0.0	13.329500ms	2001	13.329500ms	0.0	
83	8584	132	120110	1975	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	120.471500ms	410	120.471500ms	0.0	120.471500ms	410	120.471500ms	0.0	379.901us	40	379.901us	0.0	11.238600ms	1527	11.238600ms	0.0	11.238600ms	1527	11.238600ms	0.0	
84	8715	130	122552	2442	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	116.341500ms	410	116.341500ms	0.0	116.341500ms	410	116.341500ms	0.0	367.197us	40	367.197us	0.0	13.246100ms	2001	13.246100ms	0.0	13.246100ms	2001	13.246100ms	0.0	
85	8820	105	124522	1970	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	92.948400ms	410	92.948400ms	0.0	92.948400ms	410	92.948400ms	0.0	345.902us	40	345.902us	0.0	11.250200ms	1527	11.250200ms	0.0	11.250200ms	1527	11.250200ms	0.0	
86	8928	108	126967	2445	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	93.921200ms	410	93.921200ms	0.0	93.921200ms	410	93.921200ms	0.0	374.102us	40	374.102us	0.0	13.335099ms	2001	13.335099ms	0.0	13.335099ms	2001	13.335099ms	0.0	
87	9035	107	128940	1973	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	93.571900ms	410	93.571900ms	0.0	93.571900ms	410	93.571900ms	0.0	390.602us	40	390.602us	0.0	12.564500ms	1527	12.564500ms	0.0	12.564500ms	1527	12.564500ms	0.0	
88	9141	106	131383	2443	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	92.133299ms	410	92.133299ms	0.0	92.133299ms	410	92.133299ms	0.0	367.204us	40	367.204us	0.0	13.021901ms	2001	13.021901ms	0.0	13.021901ms	2001	13.021901ms	0.0	
89	9249	107	133354	1971	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	94.998501ms	410	94.998501ms	0.0	94.998501ms	410	94.998501ms	0.0	353.3us	40	353.3us	0.0	11.767300ms	1527	11.767300ms	0.0	11.767300ms	1527	11.767300ms	0.0	
90	9356	107	135804	2450	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	92.797200ms	410	92.797200ms	0.0	92.797200ms	410	92.797200ms	0.0	338.596us	40	338.596us	0.0	13.381ms	2001	13.381ms	0.0	13.381ms	2001	13.381ms	0.0	
91	9469	112	137774	1970	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	98.016700ms	410	98.016700ms	0.0	98.016700ms	410	98.016700ms	0.0	384.9us	40	384.9us	0.0	13.934201ms	1527	13.934201ms	0.0	13.934201ms	1527	13.934201ms	0.0	
92	9576	107	140216	2442	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	92.620401ms	410	92.620401ms	0.0	92.620401ms	410	92.620401ms	0.0	367.094us	40	367.094us	0.0	13.546500ms	2001	13.546500ms	0.0	13.546500ms	2001	13.546500ms	0.0	
93	9682	106	142186	1970	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	94.023800ms	410	94.023800ms	0.0	94.023800ms	410	94.023800ms	0.0	367.896us	40	367.896us	0.0	11.556600ms	1527	11.556600ms	0.0	11.556600ms	1527	11.556600ms	0.0	
94	9791	108	144630	2444	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	93.227300ms	410	93.227300ms	0.0	93.227300ms	410	93.227300ms	0.0	381.896us	40	381.896us	0.0	14.359001ms	2001	14.359001ms	0.0	14.359001ms	2001	14.359001ms	0.0	
95	9901	110	147009	2379	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	194.928500ms	820	194.928500ms	4.574097382674574E-5	97.381400ms	410	97.381400ms	0.0	382.296us	40	382.296us	0.0	12.012699ms	1527	12.012699ms	0.0	12.012699ms	1527	12.012699ms	0.0	
96	10007	106	149458	2449	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	92.086ms	410	92.086ms	0.0	92.086ms	410	92.086ms	0.0	389.189us	40	389.189us	0.0	13.204200ms	2001	13.204200ms	0.0	13.204200ms	2001	13.204200ms	0.0	
97	10115	107	151430	1972	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	95.554400ms	410	95.554400ms	0.0	95.554400ms	410	95.554400ms	0.0	371.494us	40	371.494us	0.0	11.135301ms	1527	11.135301ms	0.0	11.135301ms	1527	11.135301ms	0.0	
98	10222	106	153877	2447	0	4445.994999999997	15	62603.63000000001	12	63068.623000000014	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	92.608300ms	410	92.608300ms	0.0	92.608300ms	410	92.608300ms	0.0	363.902us	40	363.902us	0.0	13.041300ms	2001	13.041300ms	0.0	13.041300ms	2001	13.041300ms	0.0	
99	10335	113	156256	2379	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	202.835399ms	820	202.835399ms	1.1348573480651783E-4	101.804100ms	410	101.804100ms	0.0	378.505us	40	378.505us	0.0	11.065299ms	1527	11.065299ms	0.0	11.065299ms	1527	11.065299ms	0.0	
100	10447	111	158702	2446	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	95.880799ms	410	95.880799ms	0.0	95.880799ms	410	95.880799ms	0.0	367.905us	40	367.905us	0.0	14.537601ms	2001	14.537601ms	0.0	14.537601ms	2001	14.537601ms	0.0	
101	10555	107	160669	1967	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	95.260601ms	410	95.260601ms	0.0	95.260601ms	410	95.260601ms	0.0	366.604us	40	366.604us	0.0	11.612600ms	1527	11.612600ms	0.0	11.612600ms	1527	11.612600ms	0.0	
102	10664	109	163117	2448	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	95.396200ms	410	95.396200ms	0.0	95.396200ms	410	95.396200ms	0.0	360.496us	40	360.496us	0.0010710206480671531	13.485100ms	2001	13.485100ms	0.0	13.485100ms	2001	13.485100ms	0.0	
103	10773	108	165085	1968	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	95.581700ms	410	95.581700ms	0.0	95.581700ms	410	95.581700ms	0.0	361.698us	40	361.698us	0.0	11.842ms	1527	11.842ms	0.0	11.842ms	1527	11.842ms	0.0	
104	10883	110	167533	2448	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	96.086099ms	410	96.086099ms	0.0	96.086099ms	410	96.086099ms	0.0	382.611us	40	382.611us	0.0	13.503399ms	2001	13.503399ms	0.0	13.503399ms	2001	13.503399ms	0.0	
105	11017	133	169507	1974	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	121.545600ms	410	121.545600ms	0.0	121.545600ms	410	121.545600ms	0.0	361.903us	40	361.903us	0.0	11.567600ms	1527	11.567600ms	0.0	11.567600ms	1527	11.567600ms	0.0	
106	11127	110	171954	2447	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	95.208699ms	410	95.208699ms	0.0	95.208699ms	410	95.208699ms	0.0	361.998us	40	361.998us	0.0	13.960400ms	2001	13.960400ms	0.0	13.960400ms	2001	13.960400ms	0.0	
107	11242	114	173927	1973	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	101.390500ms	410	101.390500ms	0.0	101.390500ms	410	101.390500ms	0.0	408.804us	40	408.804us	0.0	12.240700ms	1527	12.240700ms	0.0	12.240700ms	1527	12.240700ms	0.0	
108	11351	108	176370	2443	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	94.487700ms	410	94.487700ms	0.0	94.487700ms	410	94.487700ms	0.0	361.898us	40	361.898us	0.0	13.459800ms	2001	13.459800ms	0.0	13.459800ms	2001	13.459800ms	0.0	
109	11459	108	178341	1971	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	95.163901ms	410	95.163901ms	0.0	95.163901ms	410	95.163901ms	0.0	365.909us	40	365.909us	0.0	12.315ms	1527	12.315ms	0.0	12.315ms	1527	12.315ms	0.0	
110	11568	109	180783	2442	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	5	83464.835	1.7976931348623157E308	0.0	94.507699ms	410	94.507699ms	0.0	94.507699ms	410	94.507699ms	0.0	380.109us	40	380.109us	0.0	13.704100ms	2001	13.704100ms	0.0	13.704100ms	2001	13.704100ms	0.0	
111	11684	116	183165	2382	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	197.942700ms	820	197.942700ms	8.475771393425826E-5	103.140200ms	410	103.140200ms	0.0	340.901us	40	340.901us	0.0	12.214400ms	1527	12.214400ms	0.0	12.214400ms	1527	12.214400ms	0.0	
112	11794	109	185613	2448	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	93.936399ms	410	93.936399ms	0.0	93.936399ms	410	93.936399ms	0.0	356.198us	40	356.198us	0.0	15.178200ms	2001	15.178200ms	0.0	15.178200ms	2001	15.178200ms	0.0	
113	11902	107	187584	1971	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	94.303901ms	410	94.303901ms	0.0	94.303901ms	410	94.303901ms	0.0	323.196us	40	323.196us	0.0	12.585299ms	1527	12.585299ms	0.0	12.585299ms	1527	12.585299ms	0.0	
114	12013	110	190031	2447	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	95.599300ms	410	95.599300ms	0.0	95.599300ms	410	95.599300ms	0.0	396.396us	40	396.396us	0.0	14.376400ms	2001	14.376400ms	0.0	14.376400ms	2001	14.376400ms	0.0	
115	12122	108	192005	1974	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	95.394900ms	410	95.394900ms	0.0	95.394900ms	410	95.394900ms	0.0	403.998us	40	403.998us	0.0	12.175700ms	1527	12.175700ms	0.0	12.175700ms	1527	12.175700ms	0.0	
116	12232	110	194452	2447	0	4445.994999999997	12	57199.564000000006	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	95.559300ms	410	95.559300ms	0.0	95.559300ms	410	95.559300ms	0.0	354.201us	40	354.201us	0.0	14.242500ms	2001	14.242500ms	0.0	14.242500ms	2001	14.242500ms	0.0	
117	12345	112	196832	2380	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	196.105ms	820	196.105ms	6.277764037739912E-7	99.807600ms	410	99.807600ms	0.0	386.098us	40	386.098us	0.0	11.619900ms	1527	11.619900ms	0.0	11.619900ms	1527	11.619900ms	0.0	
118	12454	109	199279	2447	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	94.850900ms	410	94.850900ms	0.0	94.850900ms	410	94.850900ms	0.0	362.902us	40	362.902us	0.0	13.476900ms	2001	13.476900ms	0.0	13.476900ms	2001	13.476900ms	0.0	
119	12564	110	201251	1972	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	97.181100ms	410	97.181100ms	0.0	97.181100ms	410	97.181100ms	0.0	394.497us	40	394.497us	0.0	11.948101ms	1527	11.948101ms	0.0	11.948101ms	1527	11.948101ms	0.0	
120	12675	111	203694	2443	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	95.544799ms	410	95.544799ms	0.0	95.544799ms	410	95.544799ms	0.0	358.301us	40	358.301us	0.0	14.629899ms	2001	14.629899ms	0.0	14.629899ms	2001	14.629899ms	0.0	
121	12782	106	205669	1975	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	93.386200ms	410	93.386200ms	0.0	93.386200ms	410	93.386200ms	0.0	410.2us	40	410.2us	0.0	12.516900ms	1527	12.516900ms	0.0	12.516900ms	1527	12.516900ms	0.0	
122	12889	107	208524	2855	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	186.187901ms	820	186.187901ms	0.0	93.298600ms	410	93.298600ms	0.0	406.502us	40	406.502us	0.0	13.527101ms	2001	13.527101ms	0.0	13.527101ms	2001	13.527101ms	0.0	
123	12997	107	210495	1971	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	94.260901ms	410	94.260901ms	0.0	94.260901ms	410	94.260901ms	0.0	358.603us	40	358.603us	0.0	12.653500ms	1527	12.653500ms	0.0	12.653500ms	1527	12.653500ms	0.0	
124	13106	108	212937	2442	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	94.170199ms	410	94.170199ms	0.0	94.170199ms	410	94.170199ms	0.0	376.701us	40	376.701us	0.0	13.431699ms	2001	13.431699ms	0.0	13.431699ms	2001	13.431699ms	0.0	
125	13211	105	214911	1974	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	92.041699ms	410	92.041699ms	0.0	92.041699ms	410	92.041699ms	0.0	360.692us	40	360.692us	0.0	12.691800ms	1527	12.691800ms	0.0	12.691800ms	1527	12.691800ms	0.0	
126	13320	109	217357	2446	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	94.953600ms	410	94.953600ms	0.0	94.953600ms	410	94.953600ms	0.0	433.009us	40	433.009us	0.0	13.487400ms	2001	13.487400ms	0.0	13.487400ms	2001	13.487400ms	0.0	
127	13428	107	219331	1974	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	93.682901ms	410	93.682901ms	0.0	93.682901ms	410	93.682901ms	0.0	349.2us	40	349.2us	0.0	12.847300ms	1527	12.847300ms	0.0	12.847300ms	1527	12.847300ms	0.0	
128	13537	109	221779	2448	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	93.520400ms	410	93.520400ms	0.0	93.520400ms	410	93.520400ms	0.0	356.008us	40	356.008us	0.0	14.637901ms	2001	14.637901ms	0.0	14.637901ms	2001	14.637901ms	0.0	
129	13646	108	223752	1973	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	95.054800ms	410	95.054800ms	0.0	95.054800ms	410	95.054800ms	0.0	407.994us	40	407.994us	0.0	12.532699ms	1527	12.532699ms	0.0	12.532699ms	1527	12.532699ms	0.0	
130	13755	109	226198	2446	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	93.721900ms	410	93.721900ms	0.0	93.721900ms	410	93.721900ms	0.0	330.104us	40	330.104us	0.0	14.661100ms	2001	14.661100ms	0.0	14.661100ms	2001	14.661100ms	0.0	
131	13874	118	228170	1972	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	103.620099ms	410	103.620099ms	0.0	103.620099ms	410	103.620099ms	0.0	350.299us	40	350.299us	0.0	14.272300ms	1527	14.272300ms	0.0	14.272300ms	1527	14.272300ms	0.0	
132	13983	109	230620	2450	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	93.726500ms	410	93.726500ms	0.0	93.726500ms	410	93.726500ms	0.0	341.901us	40	341.901us	0.0	14.946300ms	2001	14.946300ms	0.0	14.946300ms	2001	14.946300ms	0.0	
133	14091	107	232589	1969	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	94.018ms	410	94.018ms	0.0	94.018ms	410	94.018ms	0.0	394.194us	40	394.194us	0.0	12.900900ms	1527	12.900900ms	0.0	12.900900ms	1527	12.900900ms	0.0	
134	14201	110	235035	2446	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	93.939001ms	410	93.939001ms	0.0	93.939001ms	410	93.939001ms	0.0	343.102us	40	343.102us	0.0	15.360401ms	2001	15.360401ms	0.0	15.360401ms	2001	15.360401ms	0.0	
135	14308	106	237006	1971	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	93.233300ms	410	93.233300ms	0.0	93.233300ms	410	93.233300ms	0.0	438.2us	40	438.2us	0.0	12.638100ms	1527	12.638100ms	0.0	12.638100ms	1527	12.638100ms	0.0	
136	14419	111	239454	2448	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	95.263800ms	410	95.263800ms	0.0	95.263800ms	410	95.263800ms	0.0	340.498us	40	340.498us	0.0	15.288100ms	2001	15.288100ms	0.0	15.288100ms	2001	15.288100ms	0.0	
137	14525	105	241423	1969	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	92.166500ms	410	92.166500ms	0.0	92.166500ms	410	92.166500ms	0.0	358.299us	40	358.299us	0.0	12.847700ms	1527	12.847700ms	0.0	12.847700ms	1527	12.847700ms	0.0	
138	14634	109	243868	2445	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	93.892100ms	410	93.892100ms	0.0	93.892100ms	410	93.892100ms	0.0	351.304us	40	351.304us	0.0	15.094900ms	2001	15.094900ms	0.0	15.094900ms	2001	15.094900ms	0.0	
139	14741	106	245838	1970	0	4445.994999999997	12	57170.11900000001	15	62603.63000000001	19	94981.50700000003	1	82897.73400000003	1.7976931348623157E308	0.0	92.604ms	410	92.604ms	0.0	92.604ms	410	92.604ms	0.0	351.104us	40	351.104us	0.0	13.605500ms	1527	13.605500ms	0.0	13.605500ms	1527	13.605500ms	0.0	
