"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
150	884	5	126927	1683	7	6.8326634E7	9	9.0601186E7	3	9.1427485E7	0	9.2764496E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.859700ms	55	1.859700ms	0.0	1.859700ms	55	1.859700ms	0.0	405.4us	20	405.4us	0.0	2.953600ms	1608	2.953600ms	0.0	2.953600ms	1608	2.953600ms	0.0	
151	889	5	128610	1683	7	6.8326634E7	9	9.0601186E7	3	9.1427485E7	0	9.2764496E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.870300ms	55	1.870300ms	0.0	1.870300ms	55	1.870300ms	0.0	406us	20	406us	0.0	3.058600ms	1608	3.058600ms	0.0	3.058600ms	1608	3.058600ms	0.0	
152	895	5	130293	1683	7	6.8326634E7	9	9.0601186E7	3	9.1427485E7	0	9.2764496E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.828100ms	55	1.828100ms	0.0	1.828100ms	55	1.828100ms	0.0	409.1us	20	409.1us	0.0	3.100400ms	1608	3.100400ms	0.0	3.100400ms	1608	3.100400ms	0.0	
153	901	5	131975	1682	7	6.8326634E7	9	9.0601186E7	3	9.1427485E7	0	9.2764496E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.836700ms	55	1.836700ms	0.0	1.836700ms	55	1.836700ms	0.0	419.2us	20	419.2us	0.0	2.937900ms	1608	2.937900ms	0.0	2.937900ms	1608	2.937900ms	0.0	
154	907	5	133658	1683	7	6.8326634E7	9	9.0601186E7	3	9.1427485E7	0	9.2764496E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.858400ms	55	1.858400ms	0.0	1.858400ms	55	1.858400ms	0.0	416.9us	20	416.9us	0.0	3.011300ms	1608	3.011300ms	0.0	3.011300ms	1608	3.011300ms	0.0	
155	915	8	135341	1683	7	6.8326634E7	9	9.0601186E7	3	9.1427485E7	8	9.2483352E7	6	9.1790867E7	1.7976931348623157E308	0.0	4.819900ms	55	4.819900ms	0.0	4.819900ms	55	4.819900ms	0.0	403.4us	20	403.4us	4.990303617884162E-4	2.912700ms	1608	2.912700ms	0.0	2.912700ms	1608	2.912700ms	0.0	
156	921	5	137023	1682	7	6.8326634E7	9	9.0601186E7	3	9.1427485E7	8	9.2483352E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.851400ms	55	1.851400ms	0.0	1.851400ms	55	1.851400ms	0.0	415.4us	20	415.4us	0.0	3.169ms	1608	3.169ms	0.0	3.169ms	1608	3.169ms	0.0	
157	927	5	138705	1682	7	6.8326634E7	9	9.0601186E7	3	9.1427485E7	8	9.2483352E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.882600ms	55	1.882600ms	0.0	1.882600ms	55	1.882600ms	0.0	419us	20	419us	0.0	3.072300ms	1608	3.072300ms	0.0	3.072300ms	1608	3.072300ms	0.0	
158	932	5	140388	1683	7	6.8326634E7	9	9.0601186E7	3	9.1427485E7	8	9.2483352E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.862700ms	55	1.862700ms	0.0	1.862700ms	55	1.862700ms	0.0	388.8us	20	388.8us	0.0	3.161300ms	1608	3.161300ms	0.0	3.161300ms	1608	3.161300ms	0.0	
159	938	5	142071	1683	7	6.8326634E7	9	9.0601186E7	3	9.1427485E7	8	9.2483352E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.867400ms	55	1.867400ms	0.0	1.867400ms	55	1.867400ms	0.0	420.2us	20	420.2us	0.0	3.103100ms	1608	3.103100ms	0.0	3.103100ms	1608	3.103100ms	0.0	
160	944	5	143753	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.2483352E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.816700ms	55	1.816700ms	0.0	1.816700ms	55	1.816700ms	0.0	412.8us	20	412.8us	5.006409129462818E-4	3.069700ms	1608	3.069700ms	0.0	3.069700ms	1608	3.069700ms	0.0	
161	950	5	145435	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.2483352E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.850500ms	55	1.850500ms	0.0	1.850500ms	55	1.850500ms	0.0	403.5us	20	403.5us	0.0	3.168700ms	1608	3.168700ms	0.0	3.168700ms	1608	3.168700ms	0.0	
162	955	5	147116	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.2483352E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.837ms	55	1.837ms	0.0	1.837ms	55	1.837ms	0.0	430.4us	20	430.4us	0.0	3.034500ms	1608	3.034500ms	0.0	3.034500ms	1608	3.034500ms	0.0	
163	961	5	148793	1677	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.2483352E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.790900ms	55	1.790900ms	0.0	1.790900ms	55	1.790900ms	0.0	416.1us	20	416.1us	0.0	3.166ms	1608	3.166ms	0.0	3.166ms	1608	3.166ms	0.0	
164	967	5	150476	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.2483352E7	6	9.1790867E7	1.7976931348623157E308	0.0	2.025600ms	55	2.025600ms	0.0	2.025600ms	55	2.025600ms	0.0	423.6us	20	423.6us	0.0	2.955ms	1608	2.955ms	0.0	2.955ms	1608	2.955ms	0.0	
165	973	5	152158	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.2483352E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.877300ms	55	1.877300ms	0.0	1.877300ms	55	1.877300ms	0.0	546.8us	20	546.8us	0.0	3.129500ms	1608	3.129500ms	0.0	3.129500ms	1608	3.129500ms	0.0	
166	979	5	153839	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.2483352E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.902200ms	55	1.902200ms	0.0	1.902200ms	55	1.902200ms	0.0	398.7us	20	398.7us	0.0	3.166100ms	1608	3.166100ms	0.0	3.166100ms	1608	3.166100ms	0.0	
167	985	6	155521	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	2.032900ms	55	2.032900ms	0.0	2.032900ms	55	2.032900ms	0.0	414.1us	20	414.1us	3.473122384231919E-4	3.119400ms	1608	3.119400ms	0.0	3.119400ms	1608	3.119400ms	0.0	
168	991	5	157201	1680	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.794300ms	55	1.794300ms	0.0	1.794300ms	55	1.794300ms	0.0	398us	20	398us	0.0	3.158400ms	1608	3.158400ms	0.0	3.158400ms	1608	3.158400ms	0.0	
169	1001	10	158883	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	5.588100ms	55	5.588100ms	0.0	5.588100ms	55	5.588100ms	0.0	419.5us	20	419.5us	0.0	3.793700ms	1608	3.793700ms	0.0	3.793700ms	1608	3.793700ms	0.0	
170	1007	5	160565	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.862600ms	55	1.862600ms	0.0	1.862600ms	55	1.862600ms	0.0	395.6us	20	395.6us	0.0	3.156200ms	1608	3.156200ms	0.0	3.156200ms	1608	3.156200ms	0.0	
171	1013	6	162247	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	2.085100ms	55	2.085100ms	0.0	2.085100ms	55	2.085100ms	0.0	588.1us	20	588.1us	0.0	3.108600ms	1608	3.108600ms	0.0	3.108600ms	1608	3.108600ms	0.0	
172	1019	6	163929	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	2.303900ms	55	2.303900ms	0.0	2.303900ms	55	2.303900ms	0.0	429.4us	20	429.4us	0.0	3.037100ms	1608	3.037100ms	0.0	3.037100ms	1608	3.037100ms	0.0	
173	1026	6	165610	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.877900ms	55	1.877900ms	0.0	1.877900ms	55	1.877900ms	0.0	389.3us	20	389.3us	0.0	3.411400ms	1608	3.411400ms	0.0	3.411400ms	1608	3.411400ms	0.0	
174	1031	5	167292	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.832900ms	55	1.832900ms	0.0	1.832900ms	55	1.832900ms	0.0	413.1us	20	413.1us	0.0	3.048300ms	1608	3.048300ms	0.0	3.048300ms	1608	3.048300ms	0.0	
175	1037	5	168973	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.858600ms	55	1.858600ms	0.0	1.858600ms	55	1.858600ms	0.0	398.8us	20	398.8us	0.0	3.019200ms	1608	3.019200ms	0.0	3.019200ms	1608	3.019200ms	0.0	
176	1044	6	170656	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.885900ms	55	1.885900ms	0.0	1.885900ms	55	1.885900ms	0.0	411.4us	20	411.4us	0.0	3.664ms	1608	3.664ms	0.0	3.664ms	1608	3.664ms	0.0	
177	1050	5	172339	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.991200ms	55	1.991200ms	0.0	1.991200ms	55	1.991200ms	0.0	386.6us	20	386.6us	0.0	3.151300ms	1608	3.151300ms	0.0	3.151300ms	1608	3.151300ms	0.0	
178	1055	5	174022	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.915100ms	55	1.915100ms	0.0	1.915100ms	55	1.915100ms	0.0	454.8us	20	454.8us	0.0	3.075300ms	1608	3.075300ms	0.0	3.075300ms	1608	3.075300ms	0.0	
179	1061	5	175705	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.877300ms	55	1.877300ms	0.0	1.877300ms	55	1.877300ms	0.0	418.9us	20	418.9us	0.0	3.190700ms	1608	3.190700ms	0.0	3.190700ms	1608	3.190700ms	0.0	
180	1067	5	177388	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.865ms	55	1.865ms	0.0	1.865ms	55	1.865ms	0.0	423.8us	20	423.8us	0.0	2.934700ms	1608	2.934700ms	0.0	2.934700ms	1608	2.934700ms	0.0	
181	1072	5	179069	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.882900ms	55	1.882900ms	0.0	1.882900ms	55	1.882900ms	0.0	404.8us	20	404.8us	0.0	3.033900ms	1608	3.033900ms	0.0	3.033900ms	1608	3.033900ms	0.0	
182	1078	5	180750	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.846600ms	55	1.846600ms	0.0	1.846600ms	55	1.846600ms	0.0	429.9us	20	429.9us	0.0	3.162900ms	1608	3.162900ms	0.0	3.162900ms	1608	3.162900ms	0.0	
183	1088	9	182433	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	5.523ms	55	5.523ms	0.0	5.523ms	55	5.523ms	0.0	524.8us	20	524.8us	0.0	3.357400ms	1608	3.357400ms	0.0	3.357400ms	1608	3.357400ms	0.0	
184	1094	5	184114	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.864900ms	55	1.864900ms	0.0	1.864900ms	55	1.864900ms	0.0	400.2us	20	400.2us	0.0	3.152500ms	1608	3.152500ms	0.0	3.152500ms	1608	3.152500ms	0.0	
185	1099	5	185797	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.859200ms	55	1.859200ms	0.0	1.859200ms	55	1.859200ms	0.0	405us	20	405us	0.0	2.984200ms	1608	2.984200ms	0.0	2.984200ms	1608	2.984200ms	0.0	
186	1105	5	187480	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.873700ms	55	1.873700ms	0.0	1.873700ms	55	1.873700ms	0.0	417.3us	20	417.3us	0.0	3.189ms	1608	3.189ms	0.0	3.189ms	1608	3.189ms	0.0	
187	1112	6	189161	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	2.476600ms	55	2.476600ms	0.0	2.476600ms	55	2.476600ms	0.0	451.8us	20	451.8us	0.0	3.033400ms	1608	3.033400ms	0.0	3.033400ms	1608	3.033400ms	0.0	
188	1117	5	190844	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.798800ms	55	1.798800ms	0.0	1.798800ms	55	1.798800ms	0.0	420.8us	20	420.8us	0.0	3.142900ms	1608	3.142900ms	0.0	3.142900ms	1608	3.142900ms	0.0	
189	1123	5	192527	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.959200ms	55	1.959200ms	0.0	1.959200ms	55	1.959200ms	0.0	422us	20	422us	0.0	3.107200ms	1608	3.107200ms	0.0	3.107200ms	1608	3.107200ms	0.0	
190	1129	5	194210	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.904400ms	55	1.904400ms	0.0	1.904400ms	55	1.904400ms	0.0	399.7us	20	399.7us	0.0	3.267500ms	1608	3.267500ms	0.0	3.267500ms	1608	3.267500ms	0.0	
191	1135	5	195891	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.874300ms	55	1.874300ms	0.0	1.874300ms	55	1.874300ms	0.0	407.2us	20	407.2us	0.0	2.908300ms	1608	2.908300ms	0.0	2.908300ms	1608	2.908300ms	0.0	
192	1141	6	197574	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	2.136900ms	55	2.136900ms	0.0	2.136900ms	55	2.136900ms	0.0	410.8us	20	410.8us	0.0	2.998500ms	1608	2.998500ms	0.0	2.998500ms	1608	2.998500ms	0.0	
193	1147	5	199257	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	6	9.1790867E7	1.7976931348623157E308	0.0	1.855100ms	55	1.855100ms	0.0	1.855100ms	55	1.855100ms	0.0	402.5us	20	402.5us	0.0	3.160500ms	1608	3.160500ms	0.0	3.160500ms	1608	3.160500ms	0.0	
194	1154	7	200938	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	2.633600ms	55	2.633600ms	0.0	2.633600ms	55	2.633600ms	0.0	436.2us	20	436.2us	2.488567457153923E-4	3.027100ms	1608	3.027100ms	0.0	3.027100ms	1608	3.027100ms	0.0	
195	1161	6	202618	1680	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	2.153400ms	55	2.153400ms	0.0	2.153400ms	55	2.153400ms	0.0	445.2us	20	445.2us	0.0	3.295900ms	1608	3.295900ms	0.0	3.295900ms	1608	3.295900ms	0.0	
196	1167	5	204298	1680	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.929200ms	55	1.929200ms	0.0	1.929200ms	55	1.929200ms	0.0	429.2us	20	429.2us	0.0	3.161900ms	1608	3.161900ms	0.0	3.161900ms	1608	3.161900ms	0.0	
197	1176	9	205980	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	5.182700ms	55	5.182700ms	0.0	5.182700ms	55	5.182700ms	0.0	465.8us	20	465.8us	0.0	3.397700ms	1608	3.397700ms	0.0	3.397700ms	1608	3.397700ms	0.0	
198	1182	5	207662	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.855100ms	55	1.855100ms	0.0	1.855100ms	55	1.855100ms	0.0	403.9us	20	403.9us	0.0	3.139700ms	1608	3.139700ms	0.0	3.139700ms	1608	3.139700ms	0.0	
199	1188	5	209344	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.943ms	55	1.943ms	0.0	1.943ms	55	1.943ms	0.0	426.6us	20	426.6us	0.0	2.982800ms	1608	2.982800ms	0.0	2.982800ms	1608	2.982800ms	0.0	
200	1194	5	211026	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.959500ms	55	1.959500ms	0.0	1.959500ms	55	1.959500ms	0.0	420.6us	20	420.6us	0.0	3.050600ms	1608	3.050600ms	0.0	3.050600ms	1608	3.050600ms	0.0	
201	1201	7	212706	1680	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	2.364500ms	55	2.364500ms	0.0	2.364500ms	55	2.364500ms	0.0	631.3us	20	631.3us	0.0	3.363200ms	1608	3.363200ms	0.0	3.363200ms	1608	3.363200ms	0.0	
202	1207	5	214388	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.896700ms	55	1.896700ms	0.0	1.896700ms	55	1.896700ms	0.0	415.7us	20	415.7us	0.0	3.166500ms	1608	3.166500ms	0.0	3.166500ms	1608	3.166500ms	0.0	
203	1212	5	216070	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.788400ms	55	1.788400ms	0.0	1.788400ms	55	1.788400ms	0.0	406.4us	20	406.4us	0.0	2.891900ms	1608	2.891900ms	0.0	2.891900ms	1608	2.891900ms	0.0	
204	1218	5	217752	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.875ms	55	1.875ms	0.0	1.875ms	55	1.875ms	0.0	416.7us	20	416.7us	0.0	2.876900ms	1608	2.876900ms	0.0	2.876900ms	1608	2.876900ms	0.0	
205	1223	5	219435	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.87ms	55	1.87ms	0.0	1.87ms	55	1.87ms	0.0	390.8us	20	390.8us	0.0	2.977800ms	1608	2.977800ms	0.0	2.977800ms	1608	2.977800ms	0.0	
206	1231	7	221116	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.996500ms	55	1.996500ms	0.0	1.996500ms	55	1.996500ms	0.0	516.5us	20	516.5us	0.0	3.075300ms	1608	3.075300ms	0.0	3.075300ms	1608	3.075300ms	0.0	
207	1236	5	222799	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	2.021400ms	55	2.021400ms	0.0	2.021400ms	55	2.021400ms	0.0	424.3us	20	424.3us	0.0	2.904900ms	1608	2.904900ms	0.0	2.904900ms	1608	2.904900ms	0.0	
208	1242	5	224481	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.807100ms	55	1.807100ms	0.0	1.807100ms	55	1.807100ms	0.0	431.2us	20	431.2us	0.0	3.088500ms	1608	3.088500ms	0.0	3.088500ms	1608	3.088500ms	0.0	
209	1248	5	226162	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.908200ms	55	1.908200ms	0.0	1.908200ms	55	1.908200ms	0.0	489.1us	20	489.1us	0.0	3.200400ms	1608	3.200400ms	0.0	3.200400ms	1608	3.200400ms	0.0	
210	1257	8	227843	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	4.497200ms	55	4.497200ms	0.0	4.497200ms	55	4.497200ms	0.0	470.3us	20	470.3us	0.0	3.390100ms	1608	3.390100ms	0.0	3.390100ms	1608	3.390100ms	0.0	
211	1265	8	229524	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	4.880600ms	55	4.880600ms	0.0	4.880600ms	55	4.880600ms	0.0	448us	20	448us	0.0	2.970400ms	1608	2.970400ms	0.0	2.970400ms	1608	2.970400ms	0.0	
212	1271	5	231205	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.838400ms	55	1.838400ms	0.0	1.838400ms	55	1.838400ms	0.0	411us	20	411us	0.0	3.186100ms	1608	3.186100ms	0.0	3.186100ms	1608	3.186100ms	0.0	
213	1277	5	232888	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.783ms	55	1.783ms	0.0	1.783ms	55	1.783ms	0.0	396.2us	20	396.2us	0.0	3.058100ms	1608	3.058100ms	0.0	3.058100ms	1608	3.058100ms	0.0	
214	1285	7	234569	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	3.100900ms	55	3.100900ms	0.0	3.100900ms	55	3.100900ms	0.0	621.9us	20	621.9us	0.0	3.685100ms	1608	3.685100ms	0.0	3.685100ms	1608	3.685100ms	0.0	
215	1291	6	236250	1681	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	2.572500ms	55	2.572500ms	0.0	2.572500ms	55	2.572500ms	0.0	430.6us	20	430.6us	0.0	3.186600ms	1608	3.186600ms	0.0	3.186600ms	1608	3.186600ms	0.0	
216	1296	5	237933	1683	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.851100ms	55	1.851100ms	0.0	1.851100ms	55	1.851100ms	0.0	420.1us	20	420.1us	0.0	3.082600ms	1608	3.082600ms	0.0	3.082600ms	1608	3.082600ms	0.0	
217	1302	5	239615	1682	7	6.8326634E7	9	9.0601186E7	2	9.0724337E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.892200ms	55	1.892200ms	0.0	1.892200ms	55	1.892200ms	0.0	423.8us	20	423.8us	0.0	3.036ms	1608	3.036ms	0.0	3.036ms	1608	3.036ms	0.0	
218	1308	5	241298	1683	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.816200ms	55	1.816200ms	0.0	1.816200ms	55	1.816200ms	0.0	440.8us	20	440.8us	1.1248304851210755E-4	3.172800ms	1608	3.172800ms	0.0	3.172800ms	1608	3.172800ms	0.0	
219	1314	5	242980	1682	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.924900ms	55	1.924900ms	0.0	1.924900ms	55	1.924900ms	0.0	426.2us	20	426.2us	0.0	3.173900ms	1608	3.173900ms	0.0	3.173900ms	1608	3.173900ms	0.0	
220	1319	5	244663	1683	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.847700ms	55	1.847700ms	0.0	1.847700ms	55	1.847700ms	0.0	408.1us	20	408.1us	0.0	3.166400ms	1608	3.166400ms	0.0	3.166400ms	1608	3.166400ms	0.0	
221	1325	5	246346	1683	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.861700ms	55	1.861700ms	0.0	1.861700ms	55	1.861700ms	0.0	420.6us	20	420.6us	0.0	3.175300ms	1608	3.175300ms	0.0	3.175300ms	1608	3.175300ms	0.0	
222	1331	5	248027	1681	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.847800ms	55	1.847800ms	0.0	1.847800ms	55	1.847800ms	0.0	415.4us	20	415.4us	0.0	2.895300ms	1608	2.895300ms	0.0	2.895300ms	1608	2.895300ms	0.0	
223	1336	5	249709	1682	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.865400ms	55	1.865400ms	0.0	1.865400ms	55	1.865400ms	0.0	443.5us	20	443.5us	0.0	3.221300ms	1608	3.221300ms	0.0	3.221300ms	1608	3.221300ms	0.0	
224	1342	5	251391	1682	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.834900ms	55	1.834900ms	0.0	1.834900ms	55	1.834900ms	0.0	532.7us	20	532.7us	0.0	2.986400ms	1608	2.986400ms	0.0	2.986400ms	1608	2.986400ms	0.0	
225	1351	8	253073	1682	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	5.065400ms	55	5.065400ms	0.0	5.065400ms	55	5.065400ms	0.0	413.8us	20	413.8us	0.0	3.069300ms	1608	3.069300ms	0.0	3.069300ms	1608	3.069300ms	0.0	
226	1356	5	254754	1681	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.856200ms	55	1.856200ms	0.0	1.856200ms	55	1.856200ms	0.0	394.6us	20	394.6us	0.0	3.101600ms	1608	3.101600ms	0.0	3.101600ms	1608	3.101600ms	0.0	
