"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	27247	342	908254	13528	19509	1.6151511E7	5268	7.3543501E7	15767	7.3877503E7	10924	1.59406052E8	17878	1.0614946E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.958400ms	3528	12.958400ms	0.0	12.958400ms	3528	12.958400ms	0.0	
82	27593	346	921782	13528	19509	1.6151511E7	12438	6.7290861E7	5268	7.3543501E7	10924	1.59406052E8	4406	1.05805679E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.668800ms	3528	12.668800ms	0.0	12.668800ms	3528	12.668800ms	0.0	
83	27934	341	935310	13528	19509	1.6151511E7	12438	6.7290861E7	5268	7.3543501E7	9588	1.60078175E8	12498	1.05605918E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.625800ms	3528	12.625800ms	0.0	12.625800ms	3528	12.625800ms	0.0	
84	28276	341	948838	13528	19509	1.6151511E7	12438	6.7290861E7	5268	7.3543501E7	9588	1.60078175E8	7144	1.05530955E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.651700ms	3528	14.651700ms	0.0	14.651700ms	3528	14.651700ms	0.0	
85	28622	345	962366	13528	19509	1.6151511E7	12438	6.7290861E7	1105	7.2625724E7	8858	1.59534582E8	16687	1.05318889E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.135300ms	3528	13.135300ms	0.0	13.135300ms	3528	13.135300ms	0.0	
86	28969	347	975894	13528	19509	1.6151511E7	12438	6.7290861E7	16712	7.1903564E7	224	1.65185351E8	10804	1.05302155E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.756900ms	3528	14.756900ms	0.0	14.756900ms	3528	14.756900ms	0.0	
87	29315	345	989422	13528	19509	1.6151511E7	12438	6.7290861E7	16712	7.1903564E7	224	1.65185351E8	15264	1.05318086E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.560800ms	3528	12.560800ms	0.0	12.560800ms	3528	12.560800ms	0.0	
88	29654	338	1002950	13528	19509	1.6151511E7	12438	6.7290861E7	16712	7.1903564E7	67	1.57506195E8	2316	1.04994294E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.433500ms	3528	12.433500ms	0.0	12.433500ms	3528	12.433500ms	0.0	
89	29999	344	1016478	13528	19509	1.6151511E7	12438	6.7290861E7	16712	7.1903564E7	1974	1.54648223E8	6344	1.049267E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.395100ms	3528	12.395100ms	0.0	12.395100ms	3528	12.395100ms	0.0	
90	30348	349	1030006	13528	19509	1.6151511E7	12438	6.7290861E7	16712	7.1903564E7	419	1.61209846E8	2356	1.0478704E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.486900ms	3528	12.486900ms	0.0	12.486900ms	3528	12.486900ms	0.0	
91	30694	346	1043534	13528	19509	1.6151511E7	12438	6.7290861E7	16712	7.1903564E7	3525	1.58319406E8	8409	1.04605958E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.661500ms	3528	14.661500ms	0.0	14.661500ms	3528	14.661500ms	0.0	
92	31036	341	1057062	13528	19509	1.6151511E7	12438	6.7290861E7	16712	7.1903564E7	11981	1.66398528E8	2271	1.04397221E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.641ms	3528	12.641ms	0.0	12.641ms	3528	12.641ms	0.0	
93	31374	338	1070590	13528	19509	1.6151511E7	12438	6.7290861E7	16712	7.1903564E7	3148	1.56378274E8	12862	1.04302279E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.442300ms	3528	12.442300ms	0.0	12.442300ms	3528	12.442300ms	0.0	
94	31718	344	1084118	13528	19509	1.6151511E7	12438	6.7290861E7	16712	7.1903564E7	17780	1.58031565E8	7753	1.04006653E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.330700ms	3528	13.330700ms	0.0	13.330700ms	3528	13.330700ms	0.0	
95	32059	340	1097646	13528	19509	1.6151511E7	12438	6.7290861E7	2272	7.173965E7	10076	1.56106989E8	5135	1.03997743E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.443700ms	3528	12.443700ms	0.0	12.443700ms	3528	12.443700ms	0.0	
96	32409	349	1111174	13528	19509	1.6151511E7	12438	6.7290861E7	2272	7.173965E7	9122	1.57137295E8	285	1.03875493E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.459500ms	3528	12.459500ms	0.0	12.459500ms	3528	12.459500ms	0.0	
97	32751	342	1124702	13528	19509	1.6151511E7	12438	6.7290861E7	2272	7.173965E7	18945	1.61176696E8	2919	1.0372866E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.751200ms	3528	12.751200ms	0.0	12.751200ms	3528	12.751200ms	0.0	
98	33094	343	1138230	13528	19509	1.6151511E7	12438	6.7290861E7	2272	7.173965E7	10330	1.55129511E8	5592	1.03674481E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.486100ms	3528	14.486100ms	0.0	14.486100ms	3528	14.486100ms	0.0	
99	33438	343	1151758	13528	19509	1.6151511E7	12438	6.7290861E7	2272	7.173965E7	6172	1.5544669E8	8494	1.03518967E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.723700ms	3528	12.723700ms	0.0	12.723700ms	3528	12.723700ms	0.0	
100	33778	340	1165286	13528	19509	1.6151511E7	12438	6.7290861E7	2272	7.173965E7	10582	1.60245438E8	2103	1.03323004E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.545600ms	3528	12.545600ms	0.0	12.545600ms	3528	12.545600ms	0.0	
101	34125	347	1178814	13528	19509	1.6151511E7	12438	6.7290861E7	2272	7.173965E7	8007	1.5571468E8	7864	1.0304205E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.530900ms	3528	12.530900ms	0.0	12.530900ms	3528	12.530900ms	0.0	
102	34467	342	1192342	13528	19509	1.6151511E7	12438	6.7290861E7	2272	7.173965E7	11418	1.58315932E8	11989	1.02931714E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.488900ms	3528	12.488900ms	0.0	12.488900ms	3528	12.488900ms	0.0	
103	34807	339	1205870	13528	19509	1.6151511E7	12438	6.7290861E7	2272	7.173965E7	2901	1.6306103E8	11269	1.02729592E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.182800ms	3528	14.182800ms	0.0	14.182800ms	3528	14.182800ms	0.0	
104	35151	344	1219398	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	7672	1.63423421E8	14527	1.02974032E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.482400ms	3528	12.482400ms	0.0	12.482400ms	3528	12.482400ms	0.0	
105	35493	341	1232926	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	7672	1.63423421E8	16879	1.02651191E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.948600ms	3528	12.948600ms	0.0	12.948600ms	3528	12.948600ms	0.0	
106	35853	360	1246454	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	9852	1.55250791E8	4953	1.02543017E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.621800ms	3528	12.621800ms	0.0	12.621800ms	3528	12.621800ms	0.0	
107	36194	341	1259982	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	19507	1.54432808E8	7934	1.02766542E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.403ms	3528	12.403ms	0.0	12.403ms	3528	12.403ms	0.0	
108	36537	342	1273510	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	3838	1.6389212E8	2890	1.02595489E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.460600ms	3528	12.460600ms	0.0	12.460600ms	3528	12.460600ms	0.0	
109	36889	351	1287038	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	13676	1.57851885E8	16475	1.02506161E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.763200ms	3528	12.763200ms	0.0	12.763200ms	3528	12.763200ms	0.0	
110	37229	340	1300566	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	2860	1.66153156E8	5238	1.02176865E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.454900ms	3528	14.454900ms	0.0	14.454900ms	3528	14.454900ms	0.0	
111	37567	338	1314094	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	19467	1.65495368E8	308	1.02244421E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.370300ms	3528	12.370300ms	0.0	12.370300ms	3528	12.370300ms	0.0	
112	37914	346	1327622	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	19467	1.65495368E8	4497	1.02060892E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.442800ms	3528	12.442800ms	0.0	12.442800ms	3528	12.442800ms	0.0	
113	38258	344	1341150	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	18763	1.57058695E8	14982	1.01978644E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.761600ms	3528	13.761600ms	0.0	13.761600ms	3528	13.761600ms	0.0	
114	38600	342	1354678	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	14245	1.57166407E8	8388	1.01807615E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.411300ms	3528	12.411300ms	0.0	12.411300ms	3528	12.411300ms	0.0	
115	38960	360	1368206	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	18763	1.57058695E8	8130	1.01760315E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.698700ms	3528	14.698700ms	0.0	14.698700ms	3528	14.698700ms	0.0	
116	39299	338	1381734	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	9526	1.57913446E8	19329	1.01732842E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.574ms	3528	12.574ms	0.0	12.574ms	3528	12.574ms	0.0	
117	39639	340	1395262	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	18213	1.56679151E8	7395	1.01526255E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.292500ms	3528	14.292500ms	0.0	14.292500ms	3528	14.292500ms	0.0	
118	39977	337	1408790	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	2440	1.69103349E8	2360	1.01536749E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.416100ms	3528	12.416100ms	0.0	12.416100ms	3528	12.416100ms	0.0	
119	40315	338	1422318	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	2440	1.69103349E8	9851	1.01438429E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.403400ms	3528	12.403400ms	0.0	12.403400ms	3528	12.403400ms	0.0	
120	40658	342	1435846	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	16972	1.61220846E8	834	1.01438855E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.375200ms	3528	12.375200ms	0.0	12.375200ms	3528	12.375200ms	0.0	
121	41000	342	1449374	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	10662	1.61637329E8	17598	1.01337129E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.835100ms	3528	12.835100ms	0.0	12.835100ms	3528	12.835100ms	0.0	
122	41345	345	1462902	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	10662	1.61637329E8	7551	1.01323419E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.285900ms	3528	14.285900ms	0.0	14.285900ms	3528	14.285900ms	0.0	
123	41685	339	1476430	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	4017	1.53580805E8	17438	1.01193244E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.407800ms	3528	12.407800ms	0.0	12.407800ms	3528	12.407800ms	0.0	
124	42025	340	1489958	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	19178	1.54815984E8	5131	1.01025076E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.523400ms	3528	12.523400ms	0.0	12.523400ms	3528	12.523400ms	0.0	
125	42365	339	1503486	13528	19509	1.6151511E7	12438	6.7290861E7	1146	6.9356264E7	17479	1.55337115E8	4798	1.01004707E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.538700ms	3528	12.538700ms	0.0	12.538700ms	3528	12.538700ms	0.0	
126	42707	342	1517014	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	17479	1.55337115E8	9343	1.00633329E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.415500ms	3528	12.415500ms	0.0	12.415500ms	3528	12.415500ms	0.0	
127	43052	344	1530542	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	8722	1.59644601E8	5338	1.00681965E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.605300ms	3528	12.605300ms	0.0	12.605300ms	3528	12.605300ms	0.0	
128	43397	345	1544070	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	15536	1.52592737E8	17094	1.00673925E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.473700ms	3528	12.473700ms	0.0	12.473700ms	3528	12.473700ms	0.0	
129	43740	342	1557598	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	11386	1.53993194E8	10589	1.00853294E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.454200ms	3528	14.454200ms	0.0	14.454200ms	3528	14.454200ms	0.0	
130	44079	339	1571126	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	2495	1.53935867E8	15072	1.0061127E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.501300ms	3528	12.501300ms	0.0	12.501300ms	3528	12.501300ms	0.0	
131	44439	360	1584654	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	10828	1.53060221E8	17994	1.0032759E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.574ms	3528	12.574ms	0.0	12.574ms	3528	12.574ms	0.0	
132	44780	340	1598182	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	8745	1.51562711E8	12758	1.00171296E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.390600ms	3528	12.390600ms	0.0	12.390600ms	3528	12.390600ms	0.0	
133	45122	342	1611710	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	11280	1.60046382E8	10609	1.00251622E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.428600ms	3528	12.428600ms	0.0	12.428600ms	3528	12.428600ms	0.0	
134	45471	348	1625238	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	11280	1.60046382E8	878	1.00056451E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.345700ms	3528	14.345700ms	0.0	14.345700ms	3528	14.345700ms	0.0	
135	45815	344	1638766	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	11280	1.60046382E8	11906	1.00198226E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.581ms	3528	12.581ms	0.0	12.581ms	3528	12.581ms	0.0	
136	46157	341	1652294	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	11280	1.60046382E8	19552	9.9929088E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.359600ms	3528	12.359600ms	0.0	12.359600ms	3528	12.359600ms	0.0	
137	46506	349	1665822	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	4936	1.65926636E8	7202	9.9859511E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.669900ms	3528	12.669900ms	0.0	12.669900ms	3528	12.669900ms	0.0	
138	46851	344	1679350	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	9608	1.63168356E8	1792	9.9815829E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.389900ms	3528	12.389900ms	0.0	12.389900ms	3528	12.389900ms	0.0	
139	47200	349	1692878	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	9608	1.63168356E8	78	9.965253E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.534600ms	3528	12.534600ms	0.0	12.534600ms	3528	12.534600ms	0.0	
140	47543	343	1706406	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	9608	1.63168356E8	11745	9.9663304E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.420700ms	3528	12.420700ms	0.0	12.420700ms	3528	12.420700ms	0.0	
141	47962	419	1719934	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	16365	1.58211256E8	3189	9.951999E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.738100ms	3528	14.738100ms	0.0	14.738100ms	3528	14.738100ms	0.0	
142	48302	339	1733462	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	7821	1.52737615E8	6185	9.9407911E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.632ms	3528	12.632ms	0.0	12.632ms	3528	12.632ms	0.0	
143	48638	335	1746990	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	2158	1.52142086E8	3726	9.9316676E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.652200ms	3528	12.652200ms	0.0	12.652200ms	3528	12.652200ms	0.0	
144	48978	340	1760518	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	17092	1.62310473E8	19448	9.925422E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.502900ms	3528	12.502900ms	0.0	12.502900ms	3528	12.502900ms	0.0	
145	49318	340	1774046	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	12570	1.61409281E8	5089	9.9357962E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.365300ms	3528	12.365300ms	0.0	12.365300ms	3528	12.365300ms	0.0	
146	49661	342	1787574	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	1748	1.62590869E8	14483	9.9022645E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.629ms	3528	12.629ms	0.0	12.629ms	3528	12.629ms	0.0	
147	50001	339	1801102	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	16962	1.59618342E8	16646	9.8938888E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.535200ms	3528	12.535200ms	0.0	12.535200ms	3528	12.535200ms	0.0	
148	50345	344	1814630	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	10593	1.54217782E8	10220	9.9020002E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.412500ms	3528	14.412500ms	0.0	14.412500ms	3528	14.412500ms	0.0	
149	50705	360	1828158	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	15780	1.57011312E8	11780	9.8847463E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.392700ms	3528	12.392700ms	0.0	12.392700ms	3528	12.392700ms	0.0	
150	51051	345	1841686	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	12725	1.58056151E8	16056	9.9080759E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.460200ms	3528	12.460200ms	0.0	12.460200ms	3528	12.460200ms	0.0	
151	51404	352	1855214	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	525	1.56288244E8	1024	9.8919653E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.159800ms	3528	13.159800ms	0.0	13.159800ms	3528	13.159800ms	0.0	
152	51744	340	1868742	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	10649	1.66081991E8	2647	9.899575E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.341400ms	3528	12.341400ms	0.0	12.341400ms	3528	12.341400ms	0.0	
153	52088	343	1882270	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	15585	1.54626536E8	6230	9.8967094E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.797900ms	3528	14.797900ms	0.0	14.797900ms	3528	14.797900ms	0.0	
154	52436	348	1895798	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	18291	1.56561602E8	16265	9.8713855E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.553600ms	3528	12.553600ms	0.0	12.553600ms	3528	12.553600ms	0.0	
155	52779	343	1909326	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	3791	1.66690374E8	15815	9.8610484E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.476900ms	3528	12.476900ms	0.0	12.476900ms	3528	12.476900ms	0.0	
156	53136	357	1922854	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	7148	1.56787609E8	9738	9.8490992E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.275200ms	3528	13.275200ms	0.0	13.275200ms	3528	13.275200ms	0.0	
157	53476	339	1936382	13528	19509	1.6151511E7	12438	6.7290861E7	12411	6.7693502E7	15790	1.51158552E8	10814	9.8315238E7	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.661800ms	3528	12.661800ms	0.0	12.661800ms	3528	12.661800ms	0.0	
