"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	1475	117	661430	51671	36	1045185.0	9	1053276.0	45	1130718.0	27	1545230.0	41	1274809.0	1.7976931348623157E308	0.0	1.285748400s	52500	1.285748400s	7.237862210635865E-6	21.699ms	1050	21.699ms	1.922671723556683E-5	2.163800ms	25	2.163800ms	0.009335061024884062	0s	0	0s	0.0	0s	0	0s	0.0	
13	1580	104	712955	51525	9	1010559.0	36	1045185.0	19	1090742.0	44	1504434.0	15	1263777.0	1.7976931348623157E308	0.0	1.094329500s	52500	1.094329500s	1.0331643321284503E-5	21.238800ms	1050	21.238800ms	0.0	3ms	25	3ms	0.004515088230339645	0s	0	0s	0.0	0s	0	0s	0.0	
14	1703	123	764767	51812	9	1009849.0	36	1038692.0	19	1089887.0	44	1504434.0	8	1256273.0	1.7976931348623157E308	0.0	1.351040300s	52500	1.351040300s	3.4757246080231803E-6	35.655200ms	1050	35.655200ms	6.691251833791325E-7	3.665400ms	25	3.665400ms	0.0047964372365439534	0s	0	0s	0.0	0s	0	0s	0.0	
15	1825	122	816500	51733	9	1008612.0	36	1030243.0	39	1060465.0	44	1504434.0	43	1250719.0	1.7976931348623157E308	0.0	1.320269700s	52500	1.320269700s	4.77082110382131E-6	20.608900ms	1050	20.608900ms	1.1666053420810755E-6	2.250600ms	25	2.250600ms	0.005241729377029571	0s	0	0s	0.0	0s	0	0s	0.0	
16	1927	102	868001	51501	9	1002830.0	36	1027917.0	39	1058054.0	44	1504434.0	42	1248385.0	1.7976931348623157E308	0.0	1.093233300s	52500	1.093233300s	3.233359453582864E-6	21.542200ms	1050	21.542200ms	5.459648176570022E-6	2.403100ms	25	2.403100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
17	2050	122	919738	51737	9	1002830.0	36	1026277.0	39	1058054.0	2	1429260.0	18	1239651.0	1.7976931348623157E308	0.0	1.326590600s	52500	1.326590600s	9.65025022570435E-6	24.270300ms	1050	24.270300ms	0.0	1.998700ms	25	1.998700ms	0.0058829768911538415	0s	0	0s	0.0	0s	0	0s	0.0	
18	2170	120	971534	51796	9	1001110.0	36	1024533.0	39	1057530.0	2	1429260.0	24	1217806.0	1.7976931348623157E308	0.0	1.248146400s	52500	1.248146400s	7.320879372431113E-6	21.006900ms	1050	21.006900ms	1.633472510889395E-6	1.685200ms	25	1.685200ms	0.0012180624619436476	2.896400ms	51	2.896400ms	0.0	2.896400ms	51	2.896400ms	0.0	
19	2274	104	1023115	51581	9	1001110.0	36	1020289.0	39	1050409.0	2	1429260.0	40	1215288.0	1.7976931348623157E308	0.0	1.125904700s	52500	1.125904700s	5.211911934019457E-6	22.154900ms	1050	22.154900ms	0.0	2.422300ms	25	2.422300ms	0.0030303892977664583	0s	0	0s	0.0	0s	0	0s	0.0	
20	2396	121	1074928	51813	9	986444.0	36	1019407.0	39	1050409.0	2	1429260.0	29	1206372.0	1.7976931348623157E308	0.0	1.265748500s	52500	1.265748500s	2.8018495100504364E-6	22.274400ms	1050	22.274400ms	1.3952132180898223E-5	1.997200ms	25	1.997200ms	0.0	3.426400ms	51	3.426400ms	0.0	3.426400ms	51	3.426400ms	0.0	
21	2515	119	1126639	51711	9	986444.0	36	1019407.0	39	1042931.0	2	1426750.0	29	1206372.0	1.7976931348623157E308	0.0	1.319121700s	52500	1.319121700s	1.7927234242749764E-6	24.833300ms	1050	24.833300ms	0.0	1.464900ms	25	1.464900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
22	2634	118	1178403	51764	9	974407.0	36	1019407.0	39	1042097.0	2	1426750.0	25	1202982.0	1.7976931348623157E308	0.0	1.257978400s	52500	1.257978400s	3.08384161354019E-6	24.585700ms	1050	24.585700ms	1.1621348524406337E-5	1.070900ms	25	1.070900ms	0.002075437800287596	2.773400ms	51	2.773400ms	0.0	2.773400ms	51	2.773400ms	0.0	
23	2737	102	1229934	51531	9	974407.0	36	1018258.0	39	1042097.0	2	1426750.0	30	1200841.0	1.7976931348623157E308	0.0	1.102929400s	52500	1.102929400s	3.238926346609568E-6	23.483100ms	1050	23.483100ms	0.0	1.023500ms	25	1.023500ms	0.0043995750392920785	0s	0	0s	0.0	0s	0	0s	0.0	
24	2853	116	1281811	51877	9	974407.0	36	1018258.0	39	1042097.0	1	1416354.0	26	1196072.0	1.7976931348623157E308	0.0	1.258292600s	52500	1.258292600s	3.5503261121569476E-6	23.973700ms	1050	23.973700ms	0.0	937.3us	25	937.3us	0.00177435927633236	2.932ms	51	2.932ms	0.0	2.932ms	51	2.932ms	0.0	
25	2978	124	1333588	51777	9	974407.0	36	1018258.0	39	1042097.0	1	1416354.0	28	1193238.0	1.7976931348623157E308	0.0	1.310480900s	52500	1.310480900s	1.483272043507256E-6	20.716300ms	1050	20.716300ms	0.0	1.258900ms	25	1.258900ms	0.0	3.597700ms	51	3.597700ms	0.0	3.597700ms	51	3.597700ms	0.0	
26	3101	122	1385454	51866	9	974407.0	36	1018258.0	39	1040324.0	1	1416354.0	28	1193238.0	1.7976931348623157E308	0.0	1.296619300s	52500	1.296619300s	7.934891688902654E-7	23.895900ms	1050	23.895900ms	0.0	1.232200ms	25	1.232200ms	0.0	3.153300ms	51	3.153300ms	0.0	3.153300ms	51	3.153300ms	0.0	
27	3208	107	1437095	51641	9	974407.0	36	1018258.0	39	1040324.0	1	1416354.0	40	1191264.0	1.7976931348623157E308	0.0	1.128974700s	52500	1.128974700s	2.6629205728916E-6	22.644900ms	1050	22.644900ms	0.0	1.090900ms	25	1.090900ms	0.0059120402692458066	3.375600ms	51	3.375600ms	0.0	3.375600ms	51	3.375600ms	0.0	
28	3327	118	1488902	51807	9	973393.0	36	1018258.0	39	1040324.0	1	1416354.0	40	1184879.0	1.7976931348623157E308	0.0	1.277254s	52500	1.277254s	1.7512422628125547E-6	26.454900ms	1050	26.454900ms	9.910789697880909E-7	1.023ms	25	1.023ms	0.0	3.150800ms	51	3.150800ms	0.0	3.150800ms	51	3.150800ms	0.0	
29	3447	120	1540679	51777	9	969038.0	36	1018258.0	39	1040324.0	1	1416354.0	40	1184879.0	1.7976931348623157E308	0.0	1.270162900s	52500	1.270162900s	7.372036097960861E-7	23.854100ms	1050	23.854100ms	4.260991241583898E-6	1.127100ms	25	1.127100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
30	3565	117	1592272	51593	9	969038.0	36	1018258.0	39	1040324.0	1	1416354.0	40	1184879.0	1.7976931348623157E308	0.0	1.291284700s	52500	1.291284700s	5.750785177646822E-7	23.366800ms	1050	23.366800ms	0.0	1.266500ms	25	1.266500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
31	3686	121	1643965	51693	9	969038.0	36	1017892.0	39	1040324.0	1	1416354.0	40	1184879.0	1.7976931348623157E308	0.0	1.274542500s	52500	1.274542500s	2.202649172565032E-7	19.544ms	1050	19.544ms	0.0	1.162600ms	25	1.162600ms	0.0	4.015700ms	51	4.015700ms	0.0	4.015700ms	51	4.015700ms	0.0	
32	3805	119	1695624	51659	9	969038.0	36	1017892.0	3	1038952.0	1	1413436.0	40	1184879.0	1.7976931348623157E308	0.0	1.254419400s	52500	1.254419400s	2.5909676289483614E-7	23.193900ms	1050	23.193900ms	0.0	1.141100ms	25	1.141100ms	0.0	3.367500ms	51	3.367500ms	0.0	3.367500ms	51	3.367500ms	0.0	
33	3911	106	1747273	51649	9	969038.0	36	1017892.0	3	1038682.0	1	1413436.0	40	1184879.0	1.7976931348623157E308	0.0	1.121473900s	52500	1.121473900s	1.8491530498101482E-7	23.033200ms	1050	23.033200ms	0.0	1.170400ms	25	1.170400ms	0.0	3.189900ms	51	3.189900ms	0.0	3.189900ms	51	3.189900ms	0.0	
34	4030	118	1798954	51681	9	969038.0	36	1017892.0	3	1038263.0	1	1413436.0	40	1184879.0	1.7976931348623157E308	0.0	1.207865500s	52500	1.207865500s	2.4285856489310346E-7	22.835500ms	1050	22.835500ms	0.0	1.162200ms	25	1.162200ms	0.0	3.309800ms	51	3.309800ms	0.0	3.309800ms	51	3.309800ms	0.0	
35	4151	121	1850764	51810	9	969038.0	36	1017892.0	3	1038263.0	1	1413436.0	40	1184879.0	1.7976931348623157E308	0.0	1.285273s	52500	1.285273s	3.6421677225016833E-7	29.821900ms	1050	29.821900ms	0.0	1.196500ms	25	1.196500ms	0.0	3.415800ms	51	3.415800ms	0.0	3.415800ms	51	3.415800ms	0.0	
36	4271	120	1902481	51717	9	969038.0	36	1017892.0	3	1038263.0	1	1413436.0	40	1184879.0	1.7976931348623157E308	0.0	1.275986300s	52500	1.275986300s	8.714143099376321E-7	22.220600ms	1050	22.220600ms	0.0	1.061500ms	25	1.061500ms	9.326894593495583E-4	4.164900ms	51	4.164900ms	0.0	4.164900ms	51	4.164900ms	0.0	
37	4389	117	1954309	51828	9	969038.0	36	1017892.0	3	1034581.0	1	1413436.0	2	1174184.0	1.7976931348623157E308	0.0	1.252413s	52500	1.252413s	1.0209799458367727E-6	21.981600ms	1050	21.981600ms	0.0	1.173800ms	25	1.173800ms	3.3054190186496244E-4	3.608300ms	51	3.608300ms	0.0	3.608300ms	51	3.608300ms	0.0	
38	4520	130	2005594	51285	9	969038.0	36	1017892.0	3	1033726.0	1	1413436.0	34	1169724.0	1.7976931348623157E308	0.0	1.387903100s	52500	1.387903100s	3.0903193843458794E-6	25.927200ms	1050	25.927200ms	0.0	1.762900ms	25	1.762900ms	1.0113978570616134E-5	4.085200ms	51	4.085200ms	0.0	4.085200ms	51	4.085200ms	0.0	
39	4648	128	2056922	51328	9	969038.0	36	1017892.0	3	1033726.0	1	1413436.0	34	1168952.0	1.7976931348623157E308	0.0	1.350381200s	52500	1.350381200s	8.97290062192654E-7	21.328100ms	1050	21.328100ms	0.0	1.788200ms	25	1.788200ms	0.0	4.505800ms	51	4.505800ms	0.0	4.505800ms	51	4.505800ms	0.0	
40	4780	131	2108334	51412	9	969038.0	36	1017892.0	3	1033726.0	1	1413436.0	34	1168952.0	1.7976931348623157E308	0.0	1.393936s	52500	1.393936s	5.681126994074373E-7	30.660400ms	1050	30.660400ms	0.0	1.203300ms	25	1.203300ms	0.0	4.117ms	51	4.117ms	0.0	4.117ms	51	4.117ms	0.0	
41	4904	124	2159510	51176	9	969038.0	36	1017892.0	3	1033726.0	21	1328568.0	43	1165528.0	1.7976931348623157E308	0.0	1.303698400s	52500	1.303698400s	5.24745032789657E-6	28.351800ms	1050	28.351800ms	0.0	1.235200ms	25	1.235200ms	0.001975230791048852	4.584800ms	51	4.584800ms	0.0	4.584800ms	51	4.584800ms	0.0	
42	5009	104	2211167	51657	9	969038.0	36	1017892.0	3	1033726.0	21	1328568.0	49	1156942.0	1.7976931348623157E308	0.0	1.056722900s	52500	1.056722900s	1.7245848012101785E-6	12.567ms	1050	12.567ms	0.0	881.3us	25	881.3us	0.0	3.601800ms	51	3.601800ms	0.0	3.601800ms	51	3.601800ms	0.0	
43	5119	109	2262977	51810	9	969038.0	36	1017892.0	3	1033726.0	5	1314441.0	49	1156942.0	1.7976931348623157E308	0.0	1.064209400s	52500	1.064209400s	1.1533446989871038E-6	17.714ms	1050	17.714ms	0.0	889.9us	25	889.9us	5.30194916632043E-4	4.524900ms	51	4.524900ms	0.0	4.524900ms	51	4.524900ms	0.0	
44	5231	112	2314662	51685	9	969038.0	36	1017892.0	3	1033726.0	5	1314441.0	49	1156942.0	1.7976931348623157E308	0.0	1.138047300s	52500	1.138047300s	1.3964414805673306E-6	18.529400ms	1050	18.529400ms	0.0	912.7us	25	912.7us	3.6633466349278E-4	4.438500ms	51	4.438500ms	0.0	4.438500ms	51	4.438500ms	0.0	
45	5346	114	2366397	51735	9	969038.0	36	1017892.0	3	1033726.0	5	1314441.0	14	1146583.0	1.7976931348623157E308	0.0	1.191240700s	52500	1.191240700s	1.129640412559274E-6	23.045900ms	1050	23.045900ms	0.0	947.5us	25	947.5us	0.0	4.161500ms	51	4.161500ms	0.0	4.161500ms	51	4.161500ms	0.0	
46	5457	111	2418085	51688	9	969038.0	36	1017892.0	3	1033726.0	5	1314441.0	14	1146583.0	1.7976931348623157E308	0.0	1.160611800s	52500	1.160611800s	2.9904327573516105E-7	21.315800ms	1050	21.315800ms	0.0	900.1us	25	900.1us	0.0	3.907400ms	51	3.907400ms	0.0	3.907400ms	51	3.907400ms	0.0	
47	5570	113	2469785	51700	9	969038.0	0	1013513.0	36	1017892.0	5	1314441.0	14	1146583.0	1.7976931348623157E308	0.0	1.197161100s	52500	1.197161100s	2.93413750148112E-6	23.960500ms	1050	23.960500ms	0.0	980.8us	25	980.8us	0.002027518229884615	3.735400ms	51	3.735400ms	0.0	3.735400ms	51	3.735400ms	0.0	
48	5681	111	2521483	51698	9	969038.0	0	998183.0	32	1003765.0	5	1314441.0	14	1146583.0	1.7976931348623157E308	0.0	1.118851300s	52500	1.118851300s	1.2819852373480135E-6	17.129900ms	1050	17.129900ms	0.0	1.083100ms	25	1.083100ms	0.0	5.521600ms	51	5.521600ms	0.0	5.521600ms	51	5.521600ms	0.0	
49	5792	110	2573032	51549	9	969038.0	0	987563.0	32	989976.0	5	1314441.0	14	1146583.0	1.7976931348623157E308	0.0	1.145212800s	52500	1.145212800s	1.0978360052808316E-6	24.091900ms	1050	24.091900ms	0.0	902.5us	25	902.5us	0.001321222470571648	4.521800ms	51	4.521800ms	0.0	4.521800ms	51	4.521800ms	0.0	
50	5904	111	2624787	51755	9	969038.0	0	983742.0	32	989976.0	5	1314441.0	14	1146583.0	1.7976931348623157E308	0.0	1.166422900s	52500	1.166422900s	4.890584624379571E-7	24.411600ms	1050	24.411600ms	0.0	986.3us	25	986.3us	0.0	4.482100ms	51	4.482100ms	0.0	4.482100ms	51	4.482100ms	0.0	
51	6014	110	2676547	51760	9	969038.0	0	982641.0	32	989976.0	5	1314441.0	14	1146583.0	1.7976931348623157E308	0.0	1.150447700s	52500	1.150447700s	1.892017015287628E-7	22.663800ms	1050	22.663800ms	0.0	885.9us	25	885.9us	0.0	3.967700ms	51	3.967700ms	0.0	3.967700ms	51	3.967700ms	0.0	
52	6121	106	2728125	51578	9	969038.0	0	982641.0	32	989976.0	5	1314441.0	40	1141031.0	1.7976931348623157E308	0.0	1.114371s	52500	1.114371s	9.589596181137204E-7	21.786900ms	1050	21.786900ms	0.0	895.1us	25	895.1us	5.530691319535564E-4	4.283300ms	51	4.283300ms	0.0	4.283300ms	51	4.283300ms	0.0	
53	6248	127	2778915	50790	9	969038.0	0	977610.0	32	989398.0	5	1314441.0	23	1135473.0	1.7976931348623157E308	0.0	1.336027500s	52500	1.336027500s	1.4245866146083014E-6	28.350600ms	1050	28.350600ms	0.0	1.223100ms	25	1.223100ms	5.090302736685537E-4	4.183400ms	51	4.183400ms	0.0	4.183400ms	51	4.183400ms	0.0	
54	6374	126	2830176	51261	9	969038.0	0	977610.0	32	989398.0	5	1314441.0	10	1132257.0	1.7976931348623157E308	0.0	1.322089900s	52500	1.322089900s	9.182208385124735E-7	22.246700ms	1050	22.246700ms	0.0	1.205100ms	25	1.205100ms	0.0011554303801147193	4.164800ms	51	4.164800ms	0.0	4.164800ms	51	4.164800ms	0.0	
55	6512	137	2881522	51346	9	969038.0	0	971750.0	32	989398.0	5	1314441.0	10	1132257.0	1.7976931348623157E308	0.0	1.395445700s	52500	1.395445700s	5.110828778085843E-7	26.898400ms	1050	26.898400ms	0.0	1.403300ms	25	1.403300ms	0.0	4.670300ms	51	4.670300ms	0.0	4.670300ms	51	4.670300ms	0.0	
56	6639	126	2932757	51235	9	969038.0	0	971750.0	32	989398.0	5	1314441.0	27	1131848.0	1.7976931348623157E308	0.0	1.293822900s	52500	1.293822900s	1.4956257339403226E-6	25.030800ms	1050	25.030800ms	0.0	1.178600ms	25	1.178600ms	5.892593992220885E-4	4.215100ms	51	4.215100ms	0.0	4.215100ms	51	4.215100ms	0.0	
57	6745	106	2984500	51743	9	969038.0	0	971750.0	32	989398.0	5	1314441.0	27	1131848.0	1.7976931348623157E308	0.0	1.107599800s	52500	1.107599800s	2.0857898966470417E-7	18.688800ms	1050	18.688800ms	0.0	914.3us	25	914.3us	0.0	4.145700ms	51	4.145700ms	0.0	4.145700ms	51	4.145700ms	0.0	
58	6856	110	3036182	51682	40	943527.0	9	969038.0	0	971750.0	5	1314441.0	27	1131848.0	1.7976931348623157E308	0.0	1.140581s	52500	1.140581s	1.67154830276482E-6	23.867500ms	1050	23.867500ms	0.0	894.2us	25	894.2us	0.003433205688610137	4.415700ms	51	4.415700ms	0.0	4.415700ms	51	4.415700ms	0.0	
59	6960	104	3087662	51480	40	926095.0	9	969038.0	0	971750.0	5	1314441.0	47	1129900.0	1.7976931348623157E308	0.0	1.123687500s	52500	1.123687500s	2.1194880044766965E-6	16.987ms	1050	16.987ms	1.7595579948326596E-5	892.1us	25	892.1us	0.0032654260322231687	0s	0	0s	0.0	0s	0	0s	0.0	
60	7063	102	3139306	51644	40	912902.0	9	969038.0	0	971750.0	5	1314441.0	33	1125462.0	1.7976931348623157E308	0.0	1.125405500s	52500	1.125405500s	1.461877074256397E-6	22.295200ms	1050	22.295200ms	1.3567465437953936E-5	886.9us	25	886.9us	0.0021258408755025072	0s	0	0s	0.0	0s	0	0s	0.0	
61	7167	104	3190698	51392	40	898632.0	9	969038.0	0	971750.0	5	1314441.0	33	1125462.0	1.7976931348623157E308	0.0	1.128230s	52500	1.128230s	1.0516303477393512E-6	22.369ms	1050	22.369ms	1.4887114050003345E-5	1.100100ms	25	1.100100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
62	7275	107	3242266	51568	40	896084.0	9	969038.0	0	971750.0	15	1259072.0	33	1125462.0	1.7976931348623157E308	0.0	1.141682600s	52500	1.141682600s	6.97246150120285E-7	24.483ms	1050	24.483ms	2.7004009056729226E-6	928us	25	928us	8.420309469957176E-4	0s	0	0s	0.0	0s	0	0s	0.0	
63	7376	101	3293960	51694	40	896084.0	9	969038.0	0	971750.0	15	1259072.0	45	1124507.0	1.7976931348623157E308	0.0	1.055122s	52500	1.055122s	1.0165503865973591E-6	11.634900ms	1050	11.634900ms	0.0	907us	25	907us	0.005190199502191311	0s	0	0s	0.0	0s	0	0s	0.0	
64	7485	108	3345508	51548	40	895066.0	9	969038.0	0	971750.0	48	1248363.0	11	1122343.0	1.7976931348623157E308	0.0	1.110186900s	52500	1.110186900s	2.8564167289908913E-6	23.495500ms	1050	23.495500ms	1.0819563897177108E-6	1.086400ms	25	1.086400ms	0.0013038491841610344	4.636200ms	51	4.636200ms	0.0	4.636200ms	51	4.636200ms	0.0	
65	7588	103	3397091	51583	40	895066.0	9	969038.0	0	971750.0	48	1248363.0	11	1121725.0	1.7976931348623157E308	0.0	1.114691200s	52500	1.114691200s	7.898002015093745E-7	17.833100ms	1050	17.833100ms	0.0	886.4us	25	886.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
66	7705	116	3448759	51668	40	895066.0	9	969038.0	0	971750.0	48	1248363.0	11	1121725.0	1.7976931348623157E308	0.0	1.166049800s	52500	1.166049800s	2.5087098946681575E-7	24.063800ms	1050	24.063800ms	0.0	871.4us	25	871.4us	0.0	4.479400ms	51	4.479400ms	0.0	4.479400ms	51	4.479400ms	0.0	
67	7813	108	3500442	51683	40	895066.0	9	969038.0	0	971750.0	48	1248363.0	11	1121725.0	1.7976931348623157E308	0.0	1.115640500s	52500	1.115640500s	1.5618895197175853E-7	18.574700ms	1050	18.574700ms	0.0	884.6us	25	884.6us	6.482719023238381E-4	4.751700ms	51	4.751700ms	0.0	4.751700ms	51	4.751700ms	0.0	
68	7921	107	3552006	51564	40	894667.0	9	969038.0	0	971750.0	41	1239530.0	11	1121725.0	1.7976931348623157E308	0.0	1.054260700s	52500	1.054260700s	1.6170832555241813E-6	19.481100ms	1050	19.481100ms	4.2454969801105795E-7	902.2us	25	902.2us	6.788410101869414E-4	4.841700ms	51	4.841700ms	0.0	4.841700ms	51	4.841700ms	0.0	
69	8041	120	3603761	51755	40	894667.0	9	969038.0	0	971750.0	41	1239530.0	4	1112229.0	1.7976931348623157E308	0.0	1.327367s	52500	1.327367s	7.702661985014057E-7	24.114700ms	1050	24.114700ms	0.0	915us	25	915us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
70	8161	119	3655506	51745	40	894667.0	9	969038.0	0	971750.0	41	1239530.0	4	1112229.0	1.7976931348623157E308	0.0	1.262570200s	52500	1.262570200s	2.3795190741813879E-7	47.854300ms	1050	47.854300ms	0.0	799.5us	25	799.5us	0.0	5.375700ms	51	5.375700ms	0.0	5.375700ms	51	5.375700ms	0.0	
71	8272	111	3707225	51719	40	894667.0	9	969038.0	0	971750.0	41	1239530.0	1	1110052.0	1.7976931348623157E308	0.0	1.099098400s	52500	1.099098400s	1.6476848940610147E-6	22.040700ms	1050	22.040700ms	0.0	871.8us	25	871.8us	0.0015955242608190012	5.432900ms	51	5.432900ms	0.0	5.432900ms	51	5.432900ms	0.0	
72	8380	108	3758818	51593	40	894667.0	9	969038.0	0	971750.0	41	1239530.0	1	1110052.0	1.7976931348623157E308	0.0	1.094447100s	52500	1.094447100s	8.171305824870182E-7	21.066900ms	1050	21.066900ms	0.0	906.9us	25	906.9us	0.0	5.839200ms	51	5.839200ms	0.0	5.839200ms	51	5.839200ms	0.0	
73	8491	111	3810440	51622	40	894667.0	9	969038.0	0	971750.0	41	1239530.0	1	1110052.0	1.7976931348623157E308	0.0	1.132087800s	52500	1.132087800s	1.4059344742615006E-7	23.154200ms	1050	23.154200ms	0.0	884.6us	25	884.6us	0.0	4.999100ms	51	4.999100ms	0.0	4.999100ms	51	4.999100ms	0.0	
74	8602	110	3862063	51623	40	894667.0	9	969038.0	0	971750.0	41	1239530.0	1	1110052.0	1.7976931348623157E308	0.0	1.113957200s	52500	1.113957200s	2.2209863747807687E-7	21.665500ms	1050	21.665500ms	0.0	912.1us	25	912.1us	0.0	4.969100ms	51	4.969100ms	0.0	4.969100ms	51	4.969100ms	0.0	
