"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	26755	353	87661	1199	62	416797.4680000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	342.653301ms	1100	342.653301ms	1.8452712392474115E-5	342.653301ms	1100	342.653301ms	1.8452712392474115E-5	93.284606ms	100	93.284606ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	27104	348	88859	1198	62	408199.5730000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	337.880500ms	1100	337.880500ms	1.8753156585438292E-5	337.880500ms	1100	337.880500ms	1.8753156585438292E-5	90.655088ms	100	90.655088ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	27453	348	90059	1200	62	406354.14100000006	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.644900ms	1100	336.644900ms	4.1099147708946085E-6	336.644900ms	1100	336.644900ms	4.1099147708946085E-6	100.477607ms	100	100.477607ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	27804	351	91258	1199	62	399989.93500000023	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	338.846ms	1100	338.846ms	1.4237930008400366E-5	338.846ms	1100	338.846ms	1.4237930008400366E-5	102.214901ms	100	102.214901ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	28153	349	92457	1199	62	396739.22900000005	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	338.277600ms	1100	338.277600ms	7.388154086245774E-6	338.277600ms	1100	338.277600ms	7.388154086245774E-6	90.496396ms	100	90.496396ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	28501	348	93657	1200	62	396184.9130000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	337.006700ms	1100	337.006700ms	1.270163370619339E-6	337.006700ms	1100	337.006700ms	1.270163370619339E-6	90.801593ms	100	90.801593ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	28847	345	94856	1199	62	392419.2000000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.008700ms	1100	335.008700ms	8.640852647878021E-6	335.008700ms	1100	335.008700ms	8.640852647878021E-6	89.934006ms	100	89.934006ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	29201	354	96056	1200	62	385415.3840000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	341.363500ms	1100	341.363500ms	1.622526485591287E-5	341.363500ms	1100	341.363500ms	1.622526485591287E-5	95.386598ms	100	95.386598ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	29549	347	97255	1199	62	378885.04900000035	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	337.016200ms	1100	337.016200ms	1.5403298436623993E-5	337.016200ms	1100	337.016200ms	1.5403298436623993E-5	90.342601ms	100	90.342601ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	29896	346	98455	1200	62	371546.1490000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.036399ms	1100	336.036399ms	1.7608842814822244E-5	336.036399ms	1100	336.036399ms	1.7608842814822244E-5	89.997693ms	100	89.997693ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	30251	354	99655	1200	62	364461.74300000013	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	344.134600ms	1100	344.134600ms	1.733396809048695E-5	344.134600ms	1100	344.134600ms	1.733396809048695E-5	92.549602ms	100	92.549602ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	30606	355	100855	1200	62	354841.50900000025	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	343.329401ms	1100	343.329401ms	2.3996118771585766E-5	343.329401ms	1100	343.329401ms	2.3996118771585766E-5	95.927304ms	100	95.927304ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	30964	357	102055	1200	62	351589.43100000016	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	346.983299ms	1100	346.983299ms	8.331704353829209E-6	346.983299ms	1100	346.983299ms	8.331704353829209E-6	90.487599ms	100	90.487599ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	31319	355	103255	1200	62	346458.6580000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	344.452600ms	1100	344.452600ms	1.326643715552709E-5	344.452600ms	1100	344.452600ms	1.326643715552709E-5	90.900396ms	100	90.900396ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	31673	353	104455	1200	62	342934.2670000003	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	342.385701ms	1100	342.385701ms	9.247833021917914E-6	342.385701ms	1100	342.385701ms	9.247833021917914E-6	90.654690ms	100	90.654690ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	32022	349	105655	1200	62	342664.1450000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	337.675700ms	1100	337.675700ms	7.16071498756208E-7	337.675700ms	1100	337.675700ms	7.16071498756208E-7	104.344606ms	100	104.344606ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	32370	347	106854	1199	62	335701.65900000016	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.443199ms	1100	335.443199ms	1.8471534940642093E-5	335.443199ms	1100	335.443199ms	1.8471534940642093E-5	100.679718ms	100	100.679718ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	32717	346	108054	1200	62	322066.66600000026	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.901800ms	1100	335.901800ms	3.692400037206278E-5	335.901800ms	1100	335.901800ms	3.692400037206278E-5	90.773998ms	100	90.773998ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	33060	343	109254	1200	62	320336.7170000003	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.763400ms	1100	332.763400ms	4.883091220284428E-6	332.763400ms	1100	332.763400ms	4.883091220284428E-6	90.569789ms	100	90.569789ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	33409	349	110452	1198	62	311151.67100000026	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.753400ms	1100	336.753400ms	2.6066452501546477E-5	336.753400ms	1100	336.753400ms	2.6066452501546477E-5	95.548204ms	100	95.548204ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	33755	345	111652	1200	62	306243.3950000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.079700ms	1100	333.079700ms	1.4340495349321621E-5	333.079700ms	1100	333.079700ms	1.4340495349321621E-5	108.035603ms	100	108.035603ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	34101	345	112851	1199	62	304986.86000000016	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	334.546200ms	1100	334.546200ms	3.7300544733530717E-6	334.546200ms	1100	334.546200ms	3.7300544733530717E-6	89.286901ms	100	89.286901ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	34446	345	114051	1200	62	302647.8570000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.854600ms	1100	333.854600ms	6.971993362718406E-6	333.854600ms	1100	333.854600ms	6.971993362718406E-6	90.710993ms	100	90.710993ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	34790	344	115251	1200	62	298581.41100000014	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.462400ms	1100	333.462400ms	1.2214753897659842E-5	333.462400ms	1100	333.462400ms	1.2214753897659842E-5	91.196897ms	100	91.196897ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	35146	355	116451	1200	62	297070.23700000014	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	343.579500ms	1100	343.579500ms	4.6010719182198E-6	343.579500ms	1100	343.579500ms	4.6010719182198E-6	92.519999ms	100	92.519999ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	35486	340	117651	1200	62	296108.3670000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.686199ms	1100	329.686199ms	2.943503467590142E-6	329.686199ms	1100	329.686199ms	2.943503467590142E-6	90.199316ms	100	90.199316ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	35833	346	118851	1200	62	292381.83500000025	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.723100ms	1100	335.723100ms	1.1440934269973541E-5	335.723100ms	1100	335.723100ms	1.1440934269973541E-5	93.544896ms	100	93.544896ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	36182	348	120051	1200	62	292028.93400000024	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	337.993800ms	1100	337.993800ms	1.097260679375363E-6	337.993800ms	1100	337.993800ms	1.097260679375363E-6	91.469698ms	100	91.469698ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	36530	348	121251	1200	62	289579.44700000016	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.047899ms	1100	335.047899ms	7.62529360750406E-6	335.047899ms	1100	335.047899ms	7.62529360750406E-6	116.225903ms	100	116.225903ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	36874	344	122451	1200	62	283421.4580000003	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.832301ms	1100	333.832301ms	1.9332075795357553E-5	333.832301ms	1100	333.832301ms	1.9332075795357553E-5	91.730593ms	100	91.730593ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	37219	344	123651	1200	62	279796.2320000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.398300ms	1100	332.398300ms	1.1628124501427745E-5	332.398300ms	1100	332.398300ms	1.1628124501427745E-5	89.850601ms	100	89.850601ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	37568	349	124851	1200	62	279796.2320000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	338.247200ms	1100	338.247200ms	0.0	338.247200ms	1100	338.247200ms	0.0	90.406885ms	100	90.406885ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	37927	358	126054	1203	62	277974.4450000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.734801ms	1100	336.734801ms	2.6904907932829243E-7	336.734801ms	1100	336.734801ms	2.6904907932829243E-7	134.387607ms	100	134.387607ms	0.0	6.630499ms	3	6.630499ms	0.0020723355083161663	6.630499ms	3	6.630499ms	0.0020723355083161663	
107	38272	345	127254	1200	62	277450.30600000016	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	334.537699ms	1100	334.537699ms	1.7141503781038414E-6	334.537699ms	1100	334.537699ms	1.7141503781038414E-6	91.786903ms	100	91.786903ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	38619	346	128453	1199	62	276298.7430000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.727299ms	1100	335.727299ms	3.773199855636228E-6	335.727299ms	1100	335.727299ms	3.773199855636228E-6	92.588214ms	100	92.588214ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	38963	344	129653	1200	62	268491.65200000023	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.507100ms	1100	333.507100ms	2.568725205726112E-5	333.507100ms	1100	333.507100ms	2.568725205726112E-5	90.077896ms	100	90.077896ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	39310	346	130853	1200	62	262955.0670000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	334.340999ms	1100	334.340999ms	1.8746426763797322E-5	334.340999ms	1100	334.340999ms	1.8746426763797322E-5	92.416303ms	100	92.416303ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	39659	348	132053	1200	62	260652.51200000028	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	338.178099ms	1100	338.178099ms	7.960416363385474E-6	338.178099ms	1100	338.178099ms	7.960416363385474E-6	89.697891ms	100	89.697891ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	40011	352	133253	1200	62	253727.40400000027	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	341.821100ms	1100	341.821100ms	2.4153048359160708E-5	341.821100ms	1100	341.821100ms	2.4153048359160708E-5	91.206406ms	100	91.206406ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	40379	367	134453	1200	62	248392.1800000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	357.156800ms	1100	357.156800ms	1.9115805229945502E-5	357.156800ms	1100	357.156800ms	1.9115805229945502E-5	92.414300ms	100	92.414300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	40722	342	135653	1200	62	248373.5690000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.995200ms	1100	329.995200ms	6.811442658582013E-8	329.995200ms	1100	329.995200ms	6.811442658582013E-8	108.937498ms	100	108.937498ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	41069	347	136853	1200	62	248181.8700000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	334.918901ms	1100	334.918901ms	7.016520271599633E-7	334.918901ms	1100	334.918901ms	7.016520271599633E-7	107.445907ms	100	107.445907ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	41427	357	138053	1200	62	248181.8700000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	344.529ms	1100	344.529ms	0.0	344.529ms	1100	344.529ms	0.0	109.136709ms	100	109.136709ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	41777	350	139267	1214	62	245009.59100000022	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.521300ms	1100	332.521300ms	7.007985798044494E-6	332.521300ms	1100	332.521300ms	7.007985798044494E-6	89.930501ms	100	89.930501ms	0.0	7.652500ms	14	7.652500ms	3.6519301637257174E-4	7.652500ms	14	7.652500ms	3.6519301637257174E-4	
118	42118	340	140467	1200	62	241617.19800000024	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	328.682ms	1100	328.682ms	1.2587236376242988E-5	328.682ms	1100	328.682ms	1.2587236376242988E-5	108.012907ms	100	108.012907ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	42458	339	141667	1200	62	238771.34100000025	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	327.82ms	1100	327.82ms	1.0707610007432953E-5	327.82ms	1100	327.82ms	1.0707610007432953E-5	108.377910ms	100	108.377910ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	42796	337	142865	1198	62	238771.34100000025	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	326.827400ms	1100	326.827400ms	0.0	326.827400ms	1100	326.827400ms	0.0	90.068692ms	100	90.068692ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	43145	348	144090	1225	62	237083.85500000019	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.505ms	1100	329.505ms	6.424884055989853E-6	329.505ms	1100	329.505ms	6.424884055989853E-6	90.972ms	100	90.972ms	0.0	8.559301ms	25	8.559301ms	4.440892098500626E-18	8.559301ms	25	8.559301ms	4.440892098500626E-18	
122	43499	354	145290	1200	62	235304.11500000014	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	341.780599ms	1100	341.780599ms	6.824359484729582E-6	341.780599ms	1100	341.780599ms	6.824359484729582E-6	110.619792ms	100	110.619792ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	43841	342	146489	1199	62	229561.2030000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.182700ms	1100	331.182700ms	2.2187580913785235E-5	331.182700ms	1100	331.182700ms	2.2187580913785235E-5	92.258802ms	100	92.258802ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	44182	340	147688	1199	62	225838.92800000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.148200ms	1100	329.148200ms	1.47406718531458E-5	329.148200ms	1100	329.148200ms	1.47406718531458E-5	91.695300ms	100	91.695300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	44518	336	148887	1199	62	225595.0610000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	325.783599ms	1100	325.783599ms	9.816610213773316E-7	325.783599ms	1100	325.783599ms	9.816610213773316E-7	91.526184ms	100	91.526184ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	44870	351	150087	1200	62	223669.07900000006	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	338.854200ms	1100	338.854200ms	7.761219237298687E-6	338.854200ms	1100	338.854200ms	7.761219237298687E-6	106.896095ms	100	106.896095ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	45211	341	151287	1200	62	221511.33400000018	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.873400ms	1100	329.873400ms	8.770038185011077E-6	329.873400ms	1100	329.873400ms	8.770038185011077E-6	96.666892ms	100	96.666892ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	45566	355	152486	1199	62	221475.47400000013	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	344.186901ms	1100	344.186901ms	1.4717079894452114E-7	344.186901ms	1100	344.186901ms	1.4717079894452114E-7	93.043287ms	100	93.043287ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	45923	356	153686	1200	62	221442.4410000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	344.463900ms	1100	344.463900ms	1.3559063429308633E-7	344.463900ms	1100	344.463900ms	1.3559063429308633E-7	97.559894ms	100	97.559894ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	46270	346	154885	1199	62	219869.64000000016	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.653001ms	1100	333.653001ms	6.456843071509712E-6	333.653001ms	1100	333.653001ms	6.456843071509712E-6	105.967808ms	100	105.967808ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	46618	347	156085	1200	62	219455.0990000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.179801ms	1100	335.179801ms	1.7139949587651295E-6	335.179801ms	1100	335.179801ms	1.7139949587651295E-6	111.426203ms	100	111.426203ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	46962	344	157285	1200	62	219192.09000000008	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.797900ms	1100	333.797900ms	1.0895125791043904E-6	333.797900ms	1100	333.797900ms	1.0895125791043904E-6	90.123493ms	100	90.123493ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	47304	342	158485	1200	62	217660.74400000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.185400ms	1100	331.185400ms	6.351199659042325E-6	331.185400ms	1100	331.185400ms	6.351199659042325E-6	89.921797ms	100	89.921797ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	47654	349	159685	1200	62	215089.26300000006	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	337.345ms	1100	337.345ms	1.0740154412042135E-5	337.345ms	1100	337.345ms	1.0740154412042135E-5	100.396899ms	100	100.396899ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	47995	341	160885	1200	62	215055.12100000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	328.733799ms	1100	328.733799ms	1.443037248129795E-7	328.733799ms	1100	328.733799ms	1.443037248129795E-7	109.395096ms	100	109.395096ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	48333	337	162085	1200	62	212173.83100000006	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	326.789199ms	1100	326.789199ms	1.2179921748780677E-5	326.789199ms	1100	326.789199ms	1.2179921748780677E-5	92.629398ms	100	92.629398ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	48673	340	163285	1200	62	211394.44800000006	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.524100ms	1100	329.524100ms	3.339384487995564E-6	329.524100ms	1100	329.524100ms	3.339384487995564E-6	91.447395ms	100	91.447395ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	49021	347	164485	1200	62	211358.20100000006	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.220500ms	1100	335.220500ms	1.558783520266333E-7	335.220500ms	1100	335.220500ms	1.558783520266333E-7	98.601297ms	100	98.601297ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	49364	343	165685	1200	62	211342.67800000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.286700ms	1100	331.286700ms	6.676730836581561E-8	331.286700ms	1100	331.286700ms	6.676730836581561E-8	107.255204ms	100	107.255204ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	49706	341	166885	1200	62	211296.06200000006	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.587200ms	1100	330.587200ms	2.005188077449447E-7	330.587200ms	1100	330.587200ms	2.005188077449447E-7	93.167996ms	100	93.167996ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	50060	353	168085	1200	62	210810.43800000008	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	342.061100ms	1100	342.061100ms	2.0893733629373017E-6	342.061100ms	1100	342.061100ms	2.0893733629373017E-6	100.099106ms	100	100.099106ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	50399	338	169285	1200	62	210810.43800000008	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	326.487400ms	1100	326.487400ms	0.0	326.487400ms	1100	326.487400ms	0.0	107.294304ms	100	107.294304ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	50756	357	170501	1216	62	209426.13400000008	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.481100ms	1100	335.481100ms	5.969619881052359E-6	335.481100ms	1100	335.481100ms	5.969619881052359E-6	112.304407ms	100	112.304407ms	0.0	9.205399ms	16	9.205399ms	6.938893903907228E-18	9.205399ms	16	9.205399ms	6.938893903907228E-18	
144	51092	336	171701	1200	62	207942.8750000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	325.648800ms	1100	325.648800ms	6.438629444056195E-6	325.648800ms	1100	325.648800ms	6.438629444056195E-6	89.947102ms	100	89.947102ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	51432	339	172901	1200	62	204557.557	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	328.284801ms	1100	328.284801ms	1.4800034952781643E-5	328.284801ms	1100	328.284801ms	1.4800034952781643E-5	90.507184ms	100	90.507184ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	51775	343	174101	1200	62	204419.843	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.989501ms	1100	330.989501ms	6.120260101393317E-7	330.989501ms	1100	330.989501ms	6.120260101393317E-7	111.733410ms	100	111.733410ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	52117	341	175300	1199	62	204418.741	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.657900ms	1100	330.657900ms	4.900787355629791E-9	330.657900ms	1100	330.657900ms	4.900787355629791E-9	90.093393ms	100	90.093393ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
