"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	18430	286	188024	1251	36	941562.0	0	996010.0	37	1031399.0	22	1164175.0	34	1094557.0	1.7976931348623157E308	0.0	280.389600ms	1100	280.389600ms	0.0	280.389600ms	1100	280.389600ms	0.0	3.487ms	100	3.487ms	0.002897995366321402	5.129800ms	51	5.129800ms	0.0	5.129800ms	51	5.129800ms	0.0	
76	18666	236	189224	1200	36	934621.0	0	996010.0	37	1031399.0	22	1164175.0	8	1092745.0	1.7976931348623157E308	0.0	234.976900ms	1100	234.976900ms	6.701629844874809E-6	234.976900ms	1100	234.976900ms	6.701629844874809E-6	3.366900ms	100	3.366900ms	5.505849566617293E-4	0s	0	0s	0.0	0s	0	0s	0.0	
77	18934	268	190424	1200	36	934621.0	0	996010.0	37	1031399.0	22	1164175.0	18	1086160.0	1.7976931348623157E308	0.0	266.966200ms	1100	266.966200ms	0.0	266.966200ms	1100	266.966200ms	0.0	3.408700ms	100	3.408700ms	0.0015840263866993597	0s	0	0s	0.0	0s	0	0s	0.0	
78	19196	262	191674	1250	36	934621.0	0	996010.0	37	1031399.0	22	1164175.0	35	1086122.0	1.7976931348623157E308	0.0	255.968600ms	1100	255.968600ms	0.0	255.968600ms	1100	255.968600ms	0.0	3.343600ms	100	3.343600ms	8.600734053336068E-4	5.225100ms	51	5.225100ms	0.0	5.225100ms	51	5.225100ms	0.0	
79	19448	251	192910	1236	36	931467.0	39	974302.0	0	996010.0	22	1164175.0	13	1085233.0	1.7976931348623157E308	0.0	244.918100ms	1100	244.918100ms	0.0	244.918100ms	1100	244.918100ms	0.0	3.319300ms	100	3.319300ms	0.0013541768702319556	5.320900ms	38	5.320900ms	8.880605079492065E-5	5.320900ms	38	5.320900ms	8.880605079492065E-5	
80	19690	242	194159	1249	36	931467.0	39	974302.0	0	996010.0	7	1160370.0	24	1081140.0	1.7976931348623157E308	0.0	235.391900ms	1100	235.391900ms	0.0	235.391900ms	1100	235.391900ms	0.0	3.636100ms	100	3.636100ms	0.0017549828219838215	5.361600ms	51	5.361600ms	0.0	5.361600ms	51	5.361600ms	0.0	
81	19930	240	195409	1250	36	931467.0	39	974302.0	13	991820.0	7	1160370.0	17	1077335.0	1.7976931348623157E308	0.0	234.268800ms	1100	234.268800ms	0.0	234.268800ms	1100	234.268800ms	0.0	3.472600ms	100	3.472600ms	0.0011759312496981678	5.39ms	51	5.39ms	0.0	5.39ms	51	5.39ms	0.0	
82	20177	246	196659	1250	36	931467.0	39	974302.0	13	991820.0	7	1160370.0	45	1073388.0	1.7976931348623157E308	0.0	239.019200ms	1100	239.019200ms	0.0	239.019200ms	1100	239.019200ms	0.0	3.390600ms	100	3.390600ms	0.0015347882167819338	6.334700ms	51	6.334700ms	0.0	6.334700ms	51	6.334700ms	0.0	
83	20418	240	197910	1251	36	931467.0	39	974302.0	13	991820.0	7	1160370.0	49	1073225.0	1.7976931348623157E308	0.0	234.226200ms	1100	234.226200ms	0.0	234.226200ms	1100	234.226200ms	0.0	3.317ms	100	3.317ms	5.679156125093776E-4	5.377500ms	51	5.377500ms	0.0	5.377500ms	51	5.377500ms	0.0	
84	20671	253	199159	1249	14	928440.0	36	931467.0	39	974302.0	7	1160370.0	2	1070799.0	1.7976931348623157E308	0.0	247.297100ms	1100	247.297100ms	0.0	247.297100ms	1100	247.297100ms	0.0	3.396100ms	100	3.396100ms	0.0034331685179566406	5.149400ms	51	5.149400ms	0.0	5.149400ms	51	5.149400ms	0.0	
85	20912	240	200359	1200	35	883651.0	14	928440.0	36	931467.0	7	1160370.0	30	1067098.0	1.7976931348623157E308	0.0	239.663300ms	1100	239.663300ms	0.0	239.663300ms	1100	239.663300ms	0.0	3.634300ms	100	3.634300ms	0.002885346873095522	0s	0	0s	0.0	0s	0	0s	0.0	
86	21168	256	201559	1200	35	880328.0	14	928440.0	36	931467.0	7	1160370.0	30	1067098.0	1.7976931348623157E308	0.0	254.819900ms	1100	254.819900ms	3.4186676537558993E-6	254.819900ms	1100	254.819900ms	3.4186676537558993E-6	3.945900ms	100	3.945900ms	0.001081492038799492	0s	0	0s	0.0	0s	0	0s	0.0	
87	21413	244	202758	1199	35	880328.0	14	928440.0	36	931467.0	7	1160370.0	9	1063380.0	1.7976931348623157E308	0.0	243.697600ms	1100	243.697600ms	0.0	243.697600ms	1100	243.697600ms	0.0	3.419300ms	100	3.419300ms	0.0013391078606181117	0s	0	0s	0.0	0s	0	0s	0.0	
88	21653	240	204009	1251	35	880328.0	14	928440.0	36	931467.0	7	1160370.0	6	1058482.0	1.7976931348623157E308	0.0	233.421900ms	1100	233.421900ms	0.0	233.421900ms	1100	233.421900ms	0.0	3.275ms	100	3.275ms	4.2909947332658074E-4	5.495200ms	51	5.495200ms	0.0	5.495200ms	51	5.495200ms	0.0	
89	21900	247	205219	1210	35	878555.0	14	928440.0	36	931467.0	7	1160370.0	48	1053897.0	1.7976931348623157E308	0.0	240.900300ms	1100	240.900300ms	0.0	240.900300ms	1100	240.900300ms	0.0	3.441200ms	100	3.441200ms	0.0015999291867415744	5.168800ms	14	5.168800ms	1.4385871759486912E-4	5.168800ms	14	5.168800ms	1.4385871759486912E-4	
90	22138	237	206468	1249	35	878555.0	34	896809.0	25	906740.0	7	1160370.0	17	1051778.0	1.7976931348623157E308	0.0	231.183700ms	1100	231.183700ms	0.0	231.183700ms	1100	231.183700ms	0.0	3.323400ms	100	3.323400ms	0.003248738883049479	5.328200ms	51	5.328200ms	0.0	5.328200ms	51	5.328200ms	0.0	
91	22376	238	207719	1251	35	878555.0	34	896809.0	25	906740.0	7	1160370.0	28	1045798.0	1.7976931348623157E308	0.0	232.037ms	1100	232.037ms	0.0	232.037ms	1100	232.037ms	0.0	3.441ms	100	3.441ms	0.0029664007334640665	5.388700ms	51	5.388700ms	0.0	5.388700ms	51	5.388700ms	0.0	
92	22615	238	208965	1246	35	878555.0	34	896809.0	25	906740.0	7	1160370.0	16	1036940.0	1.7976931348623157E308	0.0	231.801400ms	1100	231.801400ms	0.0	231.801400ms	1100	231.801400ms	0.0	3.405700ms	100	3.405700ms	7.200858569655078E-4	5.485ms	51	5.485ms	0.0	5.485ms	51	5.485ms	0.0	
93	22857	242	210216	1251	35	878555.0	34	896809.0	25	906740.0	7	1160370.0	9	1032834.0	1.7976931348623157E308	0.0	235.980700ms	1100	235.980700ms	0.0	235.980700ms	1100	235.980700ms	0.0	3.387700ms	100	3.387700ms	0.00306127856494916	5.461300ms	51	5.461300ms	0.0	5.461300ms	51	5.461300ms	0.0	
94	23156	298	211466	1250	35	878555.0	34	896809.0	25	906740.0	7	1160370.0	29	1028606.0	1.7976931348623157E308	0.0	291.814ms	1100	291.814ms	0.0	291.814ms	1100	291.814ms	0.0	3.654700ms	100	3.654700ms	0.0019620440225749116	5.391900ms	51	5.391900ms	0.0	5.391900ms	51	5.391900ms	0.0	
95	23451	295	212716	1250	35	878555.0	34	896809.0	25	906740.0	7	1160370.0	18	1025374.0	1.7976931348623157E308	0.0	287.328400ms	1100	287.328400ms	0.0	287.328400ms	1100	287.328400ms	0.0	3.334100ms	100	3.334100ms	0.002619895816729958	6.659400ms	51	6.659400ms	0.0	6.659400ms	51	6.659400ms	0.0	
96	23731	280	213965	1249	38	814277.0	35	878555.0	34	896809.0	7	1160370.0	30	1012388.0	1.7976931348623157E308	0.0	273.563600ms	1100	273.563600ms	0.0	273.563600ms	1100	273.563600ms	0.0	3.277900ms	100	3.277900ms	0.008081475479574537	5.656900ms	51	5.656900ms	0.0	5.656900ms	51	5.656900ms	0.0	
97	23971	239	215163	1198	38	814277.0	43	867129.0	35	878555.0	7	1160370.0	8	994820.0	1.7976931348623157E308	0.0	238.789500ms	1100	238.789500ms	0.0	238.789500ms	1100	238.789500ms	0.0	3.474ms	100	3.474ms	0.004659345211831637	0s	0	0s	0.0	0s	0	0s	0.0	
98	24214	243	216412	1249	38	814277.0	43	867129.0	2	871475.0	7	1160370.0	32	987222.0	1.7976931348623157E308	0.0	236.363800ms	1100	236.363800ms	0.0	236.363800ms	1100	236.363800ms	0.0	3.347200ms	100	3.347200ms	0.0017850375207015435	5.760100ms	51	5.760100ms	0.0	5.760100ms	51	5.760100ms	0.0	
99	24460	245	217661	1249	38	814277.0	23	852389.0	43	867129.0	7	1160370.0	11	985870.0	1.7976931348623157E308	0.0	238.644100ms	1100	238.644100ms	0.0	238.644100ms	1100	238.644100ms	0.0	3.427300ms	100	3.427300ms	0.0049816272699415845	5.730100ms	51	5.730100ms	0.0	5.730100ms	51	5.730100ms	0.0	
100	24712	252	218910	1249	38	814277.0	23	852389.0	43	867129.0	7	1160370.0	42	976813.0	1.7976931348623157E308	0.0	245.693200ms	1100	245.693200ms	0.0	245.693200ms	1100	245.693200ms	0.0	3.283100ms	100	3.283100ms	0.0027917888757447227	5.739100ms	51	5.739100ms	0.0	5.739100ms	51	5.739100ms	0.0	
101	24955	242	220158	1248	38	814277.0	34	832947.0	23	852389.0	7	1160370.0	24	976351.0	1.7976931348623157E308	0.0	236.171300ms	1100	236.171300ms	0.0	236.171300ms	1100	236.171300ms	0.0	3.333800ms	100	3.333800ms	0.002232195586910403	5.881ms	51	5.881ms	0.0	5.881ms	51	5.881ms	0.0	
102	25202	246	221408	1250	38	814277.0	34	832947.0	23	852389.0	5	1070904.0	18	975845.0	1.7976931348623157E308	0.0	240.053800ms	1100	240.053800ms	0.0	240.053800ms	1100	240.053800ms	0.0	3.273500ms	100	3.273500ms	0.0041966331699765155	5.836500ms	51	5.836500ms	0.0	5.836500ms	51	5.836500ms	0.0	
103	25449	247	222659	1251	38	814277.0	34	832947.0	23	852389.0	5	1070904.0	22	956863.0	1.7976931348623157E308	0.0	240.278700ms	1100	240.278700ms	0.0	240.278700ms	1100	240.278700ms	0.0	3.511800ms	100	3.511800ms	0.0019444324996878404	5.848600ms	51	5.848600ms	0.0	5.848600ms	51	5.848600ms	0.0	
104	25694	244	223885	1226	38	813666.0	34	832947.0	22	843618.0	41	1060779.0	4	945128.0	1.7976931348623157E308	0.0	237.470900ms	1100	237.470900ms	0.0	237.470900ms	1100	237.470900ms	0.0	3.244200ms	100	3.244200ms	0.003960078359438932	5.938ms	27	5.938ms	2.779107064258361E-5	5.938ms	27	5.938ms	2.779107064258361E-5	
105	25938	244	225134	1249	38	813666.0	34	832947.0	22	843618.0	41	1054806.0	19	944738.0	1.7976931348623157E308	0.0	237.440200ms	1100	237.440200ms	0.0	237.440200ms	1100	237.440200ms	0.0	3.256900ms	100	3.256900ms	0.0018349453650714099	5.902500ms	51	5.902500ms	0.0	5.902500ms	51	5.902500ms	0.0	
106	26183	244	226385	1251	38	813666.0	34	832947.0	22	843618.0	41	1054806.0	49	944344.0	1.7976931348623157E308	0.0	236.834900ms	1100	236.834900ms	0.0	236.834900ms	1100	236.834900ms	0.0	3.306300ms	100	3.306300ms	0.0021128816873680466	6.222800ms	51	6.222800ms	0.0	6.222800ms	51	6.222800ms	0.0	
107	26428	245	227636	1251	38	813666.0	34	832947.0	22	843618.0	41	1054806.0	36	931467.0	1.7976931348623157E308	0.0	238.382600ms	1100	238.382600ms	0.0	238.382600ms	1100	238.382600ms	0.0	3.426500ms	100	3.426500ms	0.0020434565706466314	6.240900ms	51	6.240900ms	0.0	6.240900ms	51	6.240900ms	0.0	
108	26671	242	228885	1249	38	813666.0	34	832947.0	22	843618.0	41	1054806.0	36	931467.0	1.7976931348623157E308	0.0	235.441300ms	1100	235.441300ms	0.0	235.441300ms	1100	235.441300ms	0.0	3.351500ms	100	3.351500ms	1.7595495831102315E-4	6.262500ms	51	6.262500ms	0.0	6.262500ms	51	6.262500ms	0.0	
109	26913	242	230135	1250	38	813666.0	34	832947.0	22	843618.0	46	1026243.0	14	928440.0	1.7976931348623157E308	0.0	234.913900ms	1100	234.913900ms	0.0	234.913900ms	1100	234.913900ms	0.0	3.379600ms	100	3.379600ms	0.0022319065194687238	6.064400ms	51	6.064400ms	0.0	6.064400ms	51	6.064400ms	0.0	
110	27159	245	231385	1250	38	813666.0	34	832947.0	22	843618.0	46	1026243.0	14	928440.0	1.7976931348623157E308	0.0	238.448300ms	1100	238.448300ms	0.0	238.448300ms	1100	238.448300ms	0.0	3.352200ms	100	3.352200ms	0.0024308333556406505	5.992800ms	51	5.992800ms	0.0	5.992800ms	51	5.992800ms	0.0	
111	27407	248	232636	1251	38	813666.0	34	832947.0	22	843618.0	46	1026243.0	48	926777.0	1.7976931348623157E308	0.0	241.421200ms	1100	241.421200ms	0.0	241.421200ms	1100	241.421200ms	0.0	3.348800ms	100	3.348800ms	0.002558927677851349	6.056400ms	51	6.056400ms	0.0	6.056400ms	51	6.056400ms	0.0	
112	27649	242	233886	1250	38	813666.0	34	832947.0	22	843618.0	46	1026243.0	12	923913.0	1.7976931348623157E308	0.0	234.901700ms	1100	234.901700ms	0.0	234.901700ms	1100	234.901700ms	0.0	3.349800ms	100	3.349800ms	0.0022326552200773596	6.151200ms	51	6.151200ms	0.0	6.151200ms	51	6.151200ms	0.0	
113	27896	246	235136	1250	38	813666.0	34	832947.0	22	843618.0	46	1026243.0	40	912682.0	1.7976931348623157E308	0.0	239.096400ms	1100	239.096400ms	0.0	239.096400ms	1100	239.096400ms	0.0	3.349500ms	100	3.349500ms	0.0015890789270429518	6.124500ms	51	6.124500ms	0.0	6.124500ms	51	6.124500ms	0.0	
114	28189	293	236387	1251	38	813666.0	34	832947.0	22	843618.0	46	1026243.0	47	904564.0	1.7976931348623157E308	0.0	286.332300ms	1100	286.332300ms	0.0	286.332300ms	1100	286.332300ms	0.0	3.358800ms	100	3.358800ms	0.0019454747425466002	6.147600ms	51	6.147600ms	0.0	6.147600ms	51	6.147600ms	0.0	
115	28434	244	237637	1250	38	813666.0	34	832947.0	22	843618.0	46	1026243.0	13	903480.0	1.7976931348623157E308	0.0	237.545400ms	1100	237.545400ms	0.0	237.545400ms	1100	237.545400ms	0.0	3.666100ms	100	3.666100ms	0.0020460464367793143	6.287600ms	51	6.287600ms	0.0	6.287600ms	51	6.287600ms	0.0	
116	28697	262	238888	1251	43	804154.0	38	813666.0	34	832947.0	27	999742.0	13	903480.0	1.7976931348623157E308	0.0	254.981700ms	1100	254.981700ms	0.0	254.981700ms	1100	254.981700ms	0.0	3.418600ms	100	3.418600ms	0.0016917377101294795	6.248500ms	51	6.248500ms	0.0	6.248500ms	51	6.248500ms	0.0	
117	28964	267	240086	1198	43	804154.0	38	813666.0	34	832947.0	27	999742.0	3	896234.0	1.7976931348623157E308	0.0	266.139200ms	1100	266.139200ms	0.0	266.139200ms	1100	266.139200ms	0.0	3.282200ms	100	3.282200ms	0.001645927156699547	0s	0	0s	0.0	0s	0	0s	0.0	
118	29213	248	241337	1251	43	804154.0	38	813666.0	34	832947.0	27	999742.0	8	887003.0	1.7976931348623157E308	0.0	241.211800ms	1100	241.211800ms	0.0	241.211800ms	1100	241.211800ms	0.0	3.342100ms	100	3.342100ms	0.003194141234456783	6.621ms	51	6.621ms	0.0	6.621ms	51	6.621ms	0.0	
119	29464	251	242585	1248	43	804154.0	7	807531.0	38	813666.0	27	999742.0	46	882718.0	1.7976931348623157E308	0.0	243.840900ms	1100	243.840900ms	0.0	243.840900ms	1100	243.840900ms	0.0	3.257200ms	100	3.257200ms	0.0016747724427459275	6.251900ms	51	6.251900ms	0.0	6.251900ms	51	6.251900ms	0.0	
120	29707	243	243836	1251	43	804154.0	7	807531.0	38	813666.0	27	999742.0	16	881055.0	1.7976931348623157E308	0.0	235.806500ms	1100	235.806500ms	0.0	235.806500ms	1100	235.806500ms	0.0	3.228500ms	100	3.228500ms	9.783467667845657E-4	6.304800ms	51	6.304800ms	0.0	6.304800ms	51	6.304800ms	0.0	
121	29954	247	245050	1214	43	801000.0	7	807531.0	38	813666.0	27	999742.0	2	871475.0	1.7976931348623157E308	0.0	239.852300ms	1100	239.852300ms	0.0	239.852300ms	1100	239.852300ms	0.0	3.285800ms	100	3.285800ms	0.0020981674005974217	6.222200ms	15	6.222200ms	2.614756211704039E-4	6.222200ms	15	6.222200ms	2.614756211704039E-4	
122	30220	266	246300	1250	43	801000.0	7	807531.0	37	807531.0	27	999742.0	2	871475.0	1.7976931348623157E308	0.0	256.953ms	1100	256.953ms	0.0	256.953ms	1100	256.953ms	0.0	11.902ms	100	11.902ms	9.581040370604399E-4	6.596400ms	51	6.596400ms	0.0	6.596400ms	51	6.596400ms	0.0	
123	30466	246	247549	1249	43	801000.0	7	807531.0	37	807531.0	27	999742.0	9	869702.0	1.7976931348623157E308	0.0	238.373400ms	1100	238.373400ms	0.0	238.373400ms	1100	238.373400ms	0.0	3.227500ms	100	3.227500ms	9.017852467124776E-4	6.905700ms	51	6.905700ms	0.0	6.905700ms	51	6.905700ms	0.0	
124	30714	247	248800	1251	43	801000.0	7	807531.0	37	807531.0	27	999742.0	19	868625.0	1.7976931348623157E308	0.0	239.761700ms	1100	239.761700ms	0.0	239.761700ms	1100	239.761700ms	0.0	3.228300ms	100	3.228300ms	0.0010388821796997539	6.655900ms	51	6.655900ms	0.0	6.655900ms	51	6.655900ms	0.0	
125	30961	247	250046	1246	43	801000.0	7	807531.0	37	807531.0	27	999742.0	39	867825.0	1.7976931348623157E308	0.0	239.389600ms	1100	239.389600ms	0.0	239.389600ms	1100	239.389600ms	0.0	3.318400ms	100	3.318400ms	0.0016925753712346348	6.647300ms	51	6.647300ms	0.0	6.647300ms	51	6.647300ms	0.0	
126	31203	241	251296	1250	43	801000.0	7	807531.0	37	807531.0	0	996010.0	39	867825.0	1.7976931348623157E308	0.0	233.925100ms	1100	233.925100ms	0.0	233.925100ms	1100	233.925100ms	0.0	3.287700ms	100	3.287700ms	7.546468781571003E-4	6.711700ms	51	6.711700ms	0.0	6.711700ms	51	6.711700ms	0.0	
127	31460	257	252546	1250	43	801000.0	7	807531.0	37	807531.0	0	996010.0	44	867792.0	1.7976931348623157E308	0.0	248.52ms	1100	248.52ms	0.0	248.52ms	1100	248.52ms	0.0	3.207500ms	100	3.207500ms	5.764848958851965E-4	7.600700ms	51	7.600700ms	0.0	7.600700ms	51	7.600700ms	0.0	
128	31699	239	253796	1250	43	801000.0	7	807531.0	37	807531.0	0	990767.0	24	865435.0	1.7976931348623157E308	0.0	231.457900ms	1100	231.457900ms	0.0	231.457900ms	1100	231.457900ms	0.0	3.270500ms	100	3.270500ms	0.0015768072377527309	6.704300ms	51	6.704300ms	0.0	6.704300ms	51	6.704300ms	0.0	
129	31952	252	255046	1250	43	801000.0	7	807531.0	37	807531.0	0	990767.0	16	859342.0	1.7976931348623157E308	0.0	244.882400ms	1100	244.882400ms	0.0	244.882400ms	1100	244.882400ms	0.0	3.335ms	100	3.335ms	0.002385456367610361	6.819700ms	51	6.819700ms	0.0	6.819700ms	51	6.819700ms	0.0	
130	32188	235	256296	1250	43	801000.0	7	807531.0	37	807531.0	28	965569.0	45	854250.0	1.7976931348623157E308	0.0	227.727100ms	1100	227.727100ms	0.0	227.727100ms	1100	227.727100ms	0.0	3.310100ms	100	3.310100ms	4.391385877020226E-4	6.761200ms	51	6.761200ms	0.0	6.761200ms	51	6.761200ms	0.0	
131	32426	238	257545	1249	43	801000.0	7	807531.0	37	807531.0	28	965569.0	15	853420.0	1.7976931348623157E308	0.0	229.885600ms	1100	229.885600ms	0.0	229.885600ms	1100	229.885600ms	0.0	3.412500ms	100	3.412500ms	4.908634410746338E-4	7.256ms	51	7.256ms	0.0	7.256ms	51	7.256ms	0.0	
132	32665	238	258793	1248	43	801000.0	7	807531.0	37	807531.0	28	965569.0	39	853161.0	1.7976931348623157E308	0.0	230.641300ms	1100	230.641300ms	0.0	230.641300ms	1100	230.641300ms	0.0	3.354700ms	100	3.354700ms	0.0010573029310739068	7.319400ms	51	7.319400ms	0.0	7.319400ms	51	7.319400ms	0.0	
133	32903	237	260043	1250	43	801000.0	7	807531.0	37	807531.0	28	965569.0	46	849003.0	1.7976931348623157E308	0.0	229.058ms	1100	229.058ms	0.0	229.058ms	1100	229.058ms	0.0	3.348800ms	100	3.348800ms	6.51595076730056E-4	7.252700ms	51	7.252700ms	0.0	7.252700ms	51	7.252700ms	0.0	
134	33160	257	261291	1248	43	801000.0	7	807531.0	37	807531.0	28	965569.0	46	849003.0	1.7976931348623157E308	0.0	248.833200ms	1100	248.833200ms	0.0	248.833200ms	1100	248.833200ms	0.0	3.338100ms	100	3.338100ms	4.177483679696448E-4	7.188200ms	51	7.188200ms	0.0	7.188200ms	51	7.188200ms	0.0	
135	33397	237	262541	1250	43	801000.0	7	807531.0	37	807531.0	28	965569.0	46	849003.0	1.7976931348623157E308	0.0	228.932700ms	1100	228.932700ms	0.0	228.932700ms	1100	228.932700ms	0.0	3.747300ms	100	3.747300ms	8.212057937334405E-4	7.317900ms	51	7.317900ms	0.0	7.317900ms	51	7.317900ms	0.0	
136	33635	237	263788	1247	43	801000.0	7	807531.0	37	807531.0	28	965569.0	46	849003.0	1.7976931348623157E308	0.0	229.086400ms	1100	229.086400ms	0.0	229.086400ms	1100	229.086400ms	0.0	3.330300ms	100	3.330300ms	3.753220966000215E-4	7.388300ms	51	7.388300ms	0.0	7.388300ms	51	7.388300ms	0.0	
137	33895	259	265038	1250	43	801000.0	49	804377.0	7	807531.0	28	965569.0	6	849003.0	1.7976931348623157E308	0.0	251.574900ms	1100	251.574900ms	0.0	251.574900ms	1100	251.574900ms	0.0	3.281100ms	100	3.281100ms	8.959173619608562E-4	7.371100ms	51	7.371100ms	0.0	7.371100ms	51	7.371100ms	0.0	
138	34132	236	266287	1249	43	801000.0	49	804377.0	7	807531.0	28	965569.0	10	848937.0	1.7976931348623157E308	0.0	228.426ms	1100	228.426ms	0.0	228.426ms	1100	228.426ms	0.0	3.250200ms	100	3.250200ms	0.001165231535604684	7.427200ms	51	7.427200ms	0.0	7.427200ms	51	7.427200ms	0.0	
139	34379	246	267538	1251	43	801000.0	49	804377.0	7	807531.0	28	965569.0	39	847915.0	1.7976931348623157E308	0.0	238.149900ms	1100	238.149900ms	0.0	238.149900ms	1100	238.149900ms	0.0	3.349800ms	100	3.349800ms	8.441443642073587E-4	7.515400ms	51	7.515400ms	0.0	7.515400ms	51	7.515400ms	0.0	
140	34617	238	268787	1249	43	801000.0	49	804377.0	7	807531.0	28	958313.0	12	847599.0	1.7976931348623157E308	0.0	230.298800ms	1100	230.298800ms	0.0	230.298800ms	1100	230.298800ms	0.0	3.298800ms	100	3.298800ms	4.6941418166354773E-4	7.430100ms	51	7.430100ms	0.0	7.430100ms	51	7.430100ms	0.0	
141	34855	237	270036	1249	43	801000.0	49	804377.0	3	806201.0	28	958313.0	41	846595.0	1.7976931348623157E308	0.0	229.029400ms	1100	229.029400ms	0.0	229.029400ms	1100	229.029400ms	0.0	3.328500ms	100	3.328500ms	7.457869177199172E-4	7.569600ms	51	7.569600ms	0.0	7.569600ms	51	7.569600ms	0.0	
142	35095	240	271285	1249	43	801000.0	49	804377.0	3	806201.0	28	958313.0	41	846595.0	1.7976931348623157E308	0.0	231.379300ms	1100	231.379300ms	0.0	231.379300ms	1100	231.379300ms	0.0	3.280100ms	100	3.280100ms	0.0	7.725600ms	51	7.725600ms	0.0	7.725600ms	51	7.725600ms	0.0	
143	35355	260	272533	1248	43	801000.0	49	804377.0	3	806201.0	28	958313.0	36	845713.0	1.7976931348623157E308	0.0	251.219900ms	1100	251.219900ms	0.0	251.219900ms	1100	251.219900ms	0.0	3.244600ms	100	3.244600ms	7.123468114105158E-4	7.691100ms	51	7.691100ms	0.0	7.691100ms	51	7.691100ms	0.0	
144	35621	265	273783	1250	43	801000.0	49	804377.0	3	806201.0	26	934528.0	32	845077.0	1.7976931348623157E308	0.0	257.103300ms	1100	257.103300ms	0.0	257.103300ms	1100	257.103300ms	0.0	3.244200ms	100	3.244200ms	0.001500709800447212	7.568300ms	51	7.568300ms	0.0	7.568300ms	51	7.568300ms	0.0	
145	35859	237	275033	1250	43	801000.0	49	804377.0	3	806201.0	26	934528.0	32	845077.0	1.7976931348623157E308	0.0	228.917600ms	1100	228.917600ms	0.0	228.917600ms	1100	228.917600ms	0.0	3.226300ms	100	3.226300ms	5.913668906498904E-4	7.806800ms	51	7.806800ms	0.0	7.806800ms	51	7.806800ms	0.0	
146	36101	242	276283	1250	43	801000.0	49	804377.0	3	806201.0	26	934528.0	25	843736.0	1.7976931348623157E308	0.0	233.734600ms	1100	233.734600ms	0.0	233.734600ms	1100	233.734600ms	0.0	3.254600ms	100	3.254600ms	0.001304961810915023	7.981400ms	51	7.981400ms	0.0	7.981400ms	51	7.981400ms	0.0	
147	36355	253	277533	1250	43	801000.0	49	804377.0	3	806201.0	26	934528.0	29	843618.0	1.7976931348623157E308	0.0	243.606300ms	1100	243.606300ms	0.0	243.606300ms	1100	243.606300ms	0.0	3.208100ms	100	3.208100ms	4.964539102008691E-4	8.425800ms	51	8.425800ms	0.0	8.425800ms	51	8.425800ms	0.0	
148	36607	252	278783	1250	43	801000.0	49	804377.0	3	806201.0	26	934528.0	22	843618.0	1.7976931348623157E308	0.0	243.369400ms	1100	243.369400ms	0.0	243.369400ms	1100	243.369400ms	0.0	3.292200ms	100	3.292200ms	4.3946889918798247E-4	8.009100ms	51	8.009100ms	0.0	8.009100ms	51	8.009100ms	0.0	
149	36851	244	280034	1251	5	784454.0	43	801000.0	49	804377.0	26	934528.0	42	839475.0	1.7976931348623157E308	0.0	235.378300ms	1100	235.378300ms	0.0	235.378300ms	1100	235.378300ms	0.0	3.244800ms	100	3.244800ms	9.684378400586369E-4	7.829200ms	51	7.829200ms	0.0	7.829200ms	51	7.829200ms	0.0	
150	37091	240	281234	1200	5	784454.0	43	801000.0	49	804377.0	26	934528.0	33	837798.0	1.7976931348623157E308	0.0	239.321800ms	1100	239.321800ms	0.0	239.321800ms	1100	239.321800ms	0.0	3.269800ms	100	3.269800ms	5.246499177061814E-4	0s	0	0s	0.0	0s	0	0s	0.0	
151	37338	246	282484	1250	5	784454.0	43	801000.0	49	804377.0	26	934528.0	14	836776.0	1.7976931348623157E308	0.0	237.725700ms	1100	237.725700ms	0.0	237.725700ms	1100	237.725700ms	0.0	3.253200ms	100	3.253200ms	9.05977234464751E-4	8.224700ms	51	8.224700ms	0.0	8.224700ms	51	8.224700ms	0.0	
152	37614	275	283734	1250	5	784454.0	43	801000.0	49	804377.0	26	934528.0	12	836163.0	1.7976931348623157E308	0.0	264.640700ms	1100	264.640700ms	0.0	264.640700ms	1100	264.640700ms	0.0	3.495400ms	100	3.495400ms	6.392849805956468E-4	9.471ms	51	9.471ms	0.0	9.471ms	51	9.471ms	0.0	
