"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
973	419998	402	1679392	1398	81	255382.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	373.195700ms	1200	373.195700ms	0.0	373.195700ms	1200	373.195700ms	0.0	92.333500ms	100	92.333500ms	0.0	18.555600ms	98	18.555600ms	4.394987253337439E-7	18.555600ms	98	18.555600ms	4.394987253337439E-7	
974	420409	411	1680851	1459	81	255281.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	377.285200ms	1200	377.285200ms	0.0	377.285200ms	1200	377.285200ms	0.0	88.315100ms	100	88.315100ms	0.0	23.933ms	159	23.933ms	2.4873331941410448E-6	23.933ms	159	23.933ms	2.4873331941410448E-6	
975	420874	464	1683040	2189	81	255260.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	366.888ms	1200	366.888ms	0.0	366.888ms	1200	366.888ms	0.0	110.646600ms	100	110.646600ms	0.0	85.336900ms	889	85.336900ms	9.253351108810659E-8	85.336900ms	889	85.336900ms	9.253351108810659E-8	
976	421322	448	1685062	2022	81	255254.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	368.041300ms	1200	368.041300ms	0.0	368.041300ms	1200	368.041300ms	0.0	85.332900ms	100	85.332900ms	0.0	70.973ms	722	70.973ms	3.255601859857835E-8	70.973ms	722	70.973ms	3.255601859857835E-8	
977	421753	430	1686893	1831	81	255217.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	365.150500ms	1200	365.150500ms	0.0	365.150500ms	1200	365.150500ms	0.0	84.293800ms	100	84.293800ms	0.0	55.749600ms	531	55.749600ms	2.7298239926054894E-7	55.749600ms	531	55.749600ms	2.7298239926054894E-7	
978	422310	557	1690193	3300	81	255217.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	368.582700ms	1200	368.582700ms	0.0	368.582700ms	1200	368.582700ms	0.0	84.680400ms	100	84.680400ms	0.0	179.259600ms	2001	179.259600ms	0.0	179.259600ms	2001	179.259600ms	0.0	
979	422874	563	1693494	3301	81	255217.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	370.036400ms	1200	370.036400ms	0.0	370.036400ms	1200	370.036400ms	0.0	92.929400ms	100	92.929400ms	0.0	183.218500ms	2001	183.218500ms	0.0	183.218500ms	2001	183.218500ms	0.0	
980	423433	559	1696795	3301	81	255217.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	370.763100ms	1200	370.763100ms	0.0	370.763100ms	1200	370.763100ms	0.0	84.195900ms	100	84.195900ms	0.0	178.796700ms	2001	178.796700ms	0.0	178.796700ms	2001	178.796700ms	0.0	
981	424010	576	1700096	3301	81	255217.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	389.491800ms	1200	389.491800ms	0.0	389.491800ms	1200	389.491800ms	0.0	91.932ms	100	91.932ms	0.0	176.668100ms	2001	176.668100ms	0.0	176.668100ms	2001	176.668100ms	0.0	
982	424581	571	1703370	3274	81	255194.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	380.829500ms	1200	380.829500ms	0.0	380.829500ms	1200	380.829500ms	0.0	90.272300ms	100	90.272300ms	0.0	180.326100ms	1974	180.326100ms	4.56531857136314E-8	180.326100ms	1974	180.326100ms	4.56531857136314E-8	
983	424983	401	1704675	1305	81	255174.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	380.660800ms	1200	380.660800ms	0.0	380.660800ms	1200	380.660800ms	0.0	92.766700ms	100	92.766700ms	0.0	10.381200ms	5	10.381200ms	1.5674349710415038E-5	10.381200ms	5	10.381200ms	1.5674349710415038E-5	
984	425392	408	1706120	1445	81	255007.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	375.375300ms	1200	375.375300ms	0.0	375.375300ms	1200	375.375300ms	0.0	93.239900ms	100	93.239900ms	0.0	22.593800ms	146	22.593800ms	4.482571172761772E-6	22.593800ms	146	22.593800ms	4.482571172761772E-6	
985	425955	562	1709421	3301	81	255007.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	372.443400ms	1200	372.443400ms	0.0	372.443400ms	1200	372.443400ms	0.0	88.932200ms	100	88.932200ms	3.608452184164279E-5	180.49ms	2001	180.49ms	0.0	180.49ms	2001	180.49ms	0.0	
986	426423	468	1711675	2254	81	254989.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	368.115ms	1200	368.115ms	0.0	368.115ms	1200	368.115ms	0.0	85.317800ms	100	85.317800ms	0.0	90.655500ms	954	90.655500ms	7.398982980190203E-8	90.655500ms	954	90.655500ms	7.398982980190203E-8	
987	426890	467	1713791	2116	81	254924.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	375.969500ms	1200	375.969500ms	0.0	375.969500ms	1200	375.969500ms	0.0	106.150500ms	100	106.150500ms	0.0	79.474700ms	816	79.474700ms	3.123933296930236E-7	79.474700ms	816	79.474700ms	3.123933296930236E-7	
988	427454	563	1717092	3301	81	254924.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	373.659ms	1200	373.659ms	0.0	373.659ms	1200	373.659ms	0.0	94.027600ms	100	94.027600ms	1.0130208060099232E-4	179.046400ms	2001	179.046400ms	0.0	179.046400ms	2001	179.046400ms	0.0	
989	428019	565	1720393	3301	81	254924.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	375.589900ms	1200	375.589900ms	0.0	375.589900ms	1200	375.589900ms	0.0	85.852800ms	100	85.852800ms	0.0	180.092200ms	2001	180.092200ms	0.0	180.092200ms	2001	180.092200ms	0.0	
990	428572	553	1723577	3184	81	254871.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	371.565200ms	1200	371.565200ms	0.0	371.565200ms	1200	371.565200ms	0.0	93.476500ms	100	93.476500ms	0.0	170.990700ms	1884	170.990700ms	1.1035302607655262E-7	170.990700ms	1884	170.990700ms	1.1035302607655262E-7	
991	428974	401	1725003	1426	81	254833.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	369.734300ms	1200	369.734300ms	0.0	369.734300ms	1200	369.734300ms	0.0	88.179300ms	100	88.179300ms	0.0	20.975700ms	126	20.975700ms	1.1832939078485148E-6	20.975700ms	126	20.975700ms	1.1832939078485148E-6	
992	429413	439	1726333	1330	81	254623.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	412.904ms	1200	412.904ms	0.0	412.904ms	1200	412.904ms	0.0	104.313700ms	100	104.313700ms	0.0	13.488500ms	31	13.488500ms	2.6582874071989423E-5	13.488500ms	31	13.488500ms	2.6582874071989423E-5	
993	429861	448	1727846	1513	81	254550.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	405.411800ms	1200	405.411800ms	0.0	405.411800ms	1200	405.411800ms	0.0	100.690900ms	100	100.690900ms	0.0	30.040400ms	213	30.040400ms	1.3460017543380766E-6	30.040400ms	213	30.040400ms	1.3460017543380766E-6	
994	430319	457	1729909	2063	81	254521.0	51	326874.0	83	332238.0	88	397029.0	92	366956.0	1.7976931348623157E308	0.0	372.436400ms	1200	372.436400ms	0.0	372.436400ms	1200	372.436400ms	0.0	84.797300ms	100	84.797300ms	0.0	75.194200ms	763	75.194200ms	1.4931394105652974E-7	75.194200ms	763	75.194200ms	1.4931394105652974E-7	
995	430722	403	1731304	1395	81	254441.0	51	326874.0	83	332238.0	88	397029.0	42	366252.0	1.7976931348623157E308	0.0	374.149ms	1200	374.149ms	0.0	374.149ms	1200	374.149ms	0.0	93.951300ms	100	93.951300ms	1.8569665468740615E-4	18.451100ms	95	18.451100ms	3.308588537519416E-6	18.451100ms	95	18.451100ms	3.308588537519416E-6	
996	431199	476	1733565	2261	81	254440.0	51	326874.0	83	332238.0	74	392691.0	23	366034.0	1.7976931348623157E308	0.0	371.866ms	1200	371.866ms	0.0	371.866ms	1200	371.866ms	0.0	88.733200ms	100	88.733200ms	8.776314846781407E-4	94.107100ms	961	94.107100ms	4.089681797862113E-9	94.107100ms	961	94.107100ms	4.089681797862113E-9	
997	431617	418	1734992	1427	81	254432.0	51	326874.0	83	332238.0	74	392691.0	23	366034.0	1.7976931348623157E308	0.0	382.423700ms	1200	382.423700ms	0.0	382.423700ms	1200	382.423700ms	0.0	92.279700ms	100	92.279700ms	0.0	23.453100ms	127	23.453100ms	2.475716317568286E-7	23.453100ms	127	23.453100ms	2.475716317568286E-7	
998	432188	570	1738293	3301	81	254432.0	51	326874.0	83	332238.0	74	392691.0	23	366034.0	1.7976931348623157E308	0.0	372.243ms	1200	372.243ms	0.0	372.243ms	1200	372.243ms	0.0	103.093600ms	100	103.093600ms	0.0	186.463600ms	2001	186.463600ms	0.0	186.463600ms	2001	186.463600ms	0.0	
999	432741	553	1741594	3301	81	254432.0	51	326874.0	83	332238.0	74	392691.0	23	366034.0	1.7976931348623157E308	0.0	365.038700ms	1200	365.038700ms	0.0	365.038700ms	1200	365.038700ms	0.0	88.787800ms	100	88.787800ms	3.9453479668816074E-4	178.222800ms	2001	178.222800ms	0.0	178.222800ms	2001	178.222800ms	0.0	
1000	433230	488	1744170	2576	81	254173.0	51	326874.0	83	332238.0	74	392691.0	23	366034.0	1.7976931348623157E308	0.0	363.291400ms	1200	363.291400ms	0.0	363.291400ms	1200	363.291400ms	0.0	86.578ms	100	86.578ms	0.0	115.581700ms	1278	115.581700ms	7.965209049402954E-7	115.581700ms	1278	115.581700ms	7.965209049402954E-7	
1001	433709	478	1746532	2362	81	254132.0	51	326874.0	83	332238.0	74	392691.0	23	366034.0	1.7976931348623157E308	0.0	367.045ms	1200	367.045ms	0.0	367.045ms	1200	367.045ms	0.0	87.104100ms	100	87.104100ms	0.0	102.130700ms	1062	102.130700ms	1.518902598355334E-7	102.130700ms	1062	102.130700ms	1.518902598355334E-7	
1002	434259	550	1749832	3300	81	254132.0	51	326874.0	83	332238.0	74	392691.0	23	366034.0	1.7976931348623157E308	0.0	362.656700ms	1200	362.656700ms	0.0	362.656700ms	1200	362.656700ms	0.0	99.467500ms	100	99.467500ms	0.0	176.203100ms	2001	176.203100ms	0.0	176.203100ms	2001	176.203100ms	0.0	
1003	434764	504	1752558	2726	81	254115.0	51	326874.0	83	332238.0	74	392691.0	23	366034.0	1.7976931348623157E308	0.0	365.071600ms	1200	365.071600ms	0.0	365.071600ms	1200	365.071600ms	0.0	85.913800ms	100	85.913800ms	0.0	129.140200ms	1426	129.140200ms	4.6910497794582765E-8	129.140200ms	1426	129.140200ms	4.6910497794582765E-8	
1004	435164	399	1754027	1469	81	254105.0	51	326874.0	83	332238.0	74	392691.0	23	366034.0	1.7976931348623157E308	0.0	363.984300ms	1200	363.984300ms	0.0	363.984300ms	1200	363.984300ms	0.0	89.968400ms	100	89.968400ms	6.223712800615955E-4	24.476700ms	169	24.476700ms	2.3285361994797823E-7	24.476700ms	169	24.476700ms	2.3285361994797823E-7	
1005	435575	411	1755658	1631	81	254078.0	51	326874.0	83	332238.0	74	392691.0	26	365860.0	1.7976931348623157E308	0.0	361.801800ms	1200	361.801800ms	0.0	361.801800ms	1200	361.801800ms	0.0	105.626800ms	100	105.626800ms	3.6910356786018283E-4	38.089500ms	331	38.089500ms	3.2101295519130537E-7	38.089500ms	331	38.089500ms	3.2101295519130537E-7	
1006	435969	393	1757082	1424	81	254016.0	51	326874.0	84	328299.0	74	392691.0	0	365743.0	1.7976931348623157E308	0.0	362.792800ms	1200	362.792800ms	0.0	362.792800ms	1200	362.792800ms	0.0	88.893300ms	100	88.893300ms	0.0010592736829205195	20.448200ms	124	20.448200ms	1.96789962137617E-6	20.448200ms	124	20.448200ms	1.96789962137617E-6	
1007	436383	414	1758750	1668	81	253999.0	51	326874.0	84	328299.0	74	392691.0	0	365743.0	1.7976931348623157E308	0.0	361.689ms	1200	361.689ms	0.0	361.689ms	1200	361.689ms	0.0	103.417100ms	100	103.417100ms	0.0	41.343400ms	368	41.343400ms	1.8186119053108904E-7	41.343400ms	368	41.343400ms	1.8186119053108904E-7	
1008	436781	397	1760228	1478	81	253969.0	51	326874.0	84	328299.0	74	392691.0	0	365743.0	1.7976931348623157E308	0.0	361.180100ms	1200	361.180100ms	0.0	361.180100ms	1200	361.180100ms	0.0	92.350300ms	100	92.350300ms	0.0	25.700700ms	178	25.700700ms	6.635432652991615E-7	25.700700ms	178	25.700700ms	6.635432652991615E-7	
1009	437170	388	1761535	1307	81	253893.0	51	326874.0	84	328299.0	74	392691.0	0	365743.0	1.7976931348623157E308	0.0	367.866700ms	1200	367.866700ms	0.0	367.866700ms	1200	367.866700ms	0.0	84.224800ms	100	84.224800ms	0.0	10.934500ms	8	10.934500ms	3.740614011946142E-5	10.934500ms	8	10.934500ms	3.740614011946142E-5	
1010	437594	424	1763285	1750	81	253843.0	51	326874.0	84	328299.0	74	392691.0	0	365743.0	1.7976931348623157E308	0.0	365.112500ms	1200	365.112500ms	0.0	365.112500ms	1200	365.112500ms	0.0	95.449800ms	100	95.449800ms	1.200069761003264E-4	48.049100ms	450	48.049100ms	4.376296751431832E-7	48.049100ms	450	48.049100ms	4.376296751431832E-7	
1011	437984	389	1764660	1375	81	253813.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	362.362200ms	1200	362.362200ms	0.0	362.362200ms	1200	362.362200ms	0.0	89.253700ms	100	89.253700ms	8.208068542277514E-5	16.778900ms	76	16.778900ms	1.5550432436786811E-6	16.778900ms	76	16.778900ms	1.5550432436786811E-6	
1012	438433	449	1766727	2067	81	253803.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	362.780500ms	1200	362.780500ms	0.0	362.780500ms	1200	362.780500ms	0.0	84.307400ms	100	84.307400ms	0.0	76.650500ms	767	76.650500ms	5.136777725328402E-8	76.650500ms	767	76.650500ms	5.136777725328402E-8	
1013	438837	404	1768291	1564	81	253796.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	362.320600ms	1200	362.320600ms	0.0	362.320600ms	1200	362.320600ms	0.0	84.032600ms	100	84.032600ms	0.0	32.094900ms	265	32.094900ms	1.0407715566648402E-7	32.094900ms	265	32.094900ms	1.0407715566648402E-7	
1014	439223	385	1769651	1360	81	253780.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	360.847500ms	1200	360.847500ms	0.0	360.847500ms	1200	360.847500ms	0.0	83.805400ms	100	83.805400ms	1.0631060838479867E-4	15.252300ms	61	15.252300ms	1.0334878483791907E-6	15.252300ms	61	15.252300ms	1.0334878483791907E-6	
1015	439613	389	1770976	1325	81	253686.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	367.116200ms	1200	367.116200ms	0.0	367.116200ms	1200	367.116200ms	0.0	88.692300ms	100	88.692300ms	0.0	12.658900ms	25	12.658900ms	1.4815982346916278E-5	12.658900ms	25	12.658900ms	1.4815982346916278E-5	
1016	440055	442	1772971	1995	81	253588.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	363.38ms	1200	363.38ms	0.0	363.38ms	1200	363.38ms	0.0	84.265600ms	100	84.265600ms	0.0	69.105100ms	695	69.105100ms	5.558335668684527E-7	69.105100ms	695	69.105100ms	5.558335668684527E-7	
1017	440603	547	1776272	3301	81	253588.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	363.767400ms	1200	363.767400ms	0.0	363.767400ms	1200	363.767400ms	0.0	86.989800ms	100	86.989800ms	0.0	173.890600ms	2001	173.890600ms	0.0	173.890600ms	2001	173.890600ms	0.0	
1018	441149	546	1779573	3301	81	253588.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	360.875300ms	1200	360.875300ms	0.0	360.875300ms	1200	360.875300ms	0.0	86.385ms	100	86.385ms	0.0	175.894300ms	2001	175.894300ms	0.0	175.894300ms	2001	175.894300ms	0.0	
1019	441594	444	1781656	2083	81	253564.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	360.107ms	1200	360.107ms	0.0	360.107ms	1200	360.107ms	0.0	89.289ms	100	89.289ms	0.0	74.777100ms	783	74.777100ms	1.208706287213143E-7	74.777100ms	783	74.777100ms	1.208706287213143E-7	
1020	441985	391	1783050	1394	81	253561.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	362.411800ms	1200	362.411800ms	0.0	362.411800ms	1200	362.411800ms	0.0	92.597700ms	100	92.597700ms	0.0	18.144300ms	94	18.144300ms	1.258652396125737E-7	18.144300ms	94	18.144300ms	1.258652396125737E-7	
1021	442392	406	1784648	1598	81	253485.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	361.457400ms	1200	361.457400ms	0.0	361.457400ms	1200	361.457400ms	0.0	89.417800ms	100	89.417800ms	0.0	35.378600ms	298	35.378600ms	1.0058075060715623E-6	35.378600ms	298	35.378600ms	1.0058075060715623E-6	
1022	442784	391	1786010	1362	81	253445.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	364.064800ms	1200	364.064800ms	0.0	364.064800ms	1200	364.064800ms	0.0	105.728800ms	100	105.728800ms	0.0	15.932700ms	63	15.932700ms	2.504766100245145E-6	15.932700ms	63	15.932700ms	2.504766100245145E-6	
1023	443326	542	1789311	3301	81	253445.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	358.879ms	1200	358.879ms	0.0	358.879ms	1200	358.879ms	0.0	83.132500ms	100	83.132500ms	0.0	173.937800ms	2001	173.937800ms	0.0	173.937800ms	2001	173.937800ms	0.0	
1024	443752	425	1791111	1800	81	253435.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	364.502200ms	1200	364.502200ms	0.0	364.502200ms	1200	364.502200ms	0.0	87.79ms	100	87.79ms	0.0	51.111500ms	500	51.111500ms	7.891258458436745E-8	51.111500ms	500	51.111500ms	7.891258458436745E-8	
1025	444147	395	1792513	1402	81	253433.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	365.202700ms	1200	365.202700ms	0.0	365.202700ms	1200	365.202700ms	0.0	90.320500ms	100	90.320500ms	0.0	18.844800ms	102	18.844800ms	7.736833167155111E-8	18.844800ms	102	18.844800ms	7.736833167155111E-8	
1026	444689	542	1795736	3223	81	253389.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	363.550600ms	1200	363.550600ms	0.0	363.550600ms	1200	363.550600ms	0.0	83.518300ms	100	83.518300ms	0.0	168.889600ms	1923	168.889600ms	9.028388266960928E-8	168.889600ms	1923	168.889600ms	9.028388266960928E-8	
1027	445104	414	1797449	1713	81	253321.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	360.187100ms	1200	360.187100ms	0.0	360.187100ms	1200	360.187100ms	0.0	84.093900ms	100	84.093900ms	0.0	44.213600ms	414	44.213600ms	6.482175932242022E-7	44.213600ms	414	44.213600ms	6.482175932242022E-7	
1028	445653	549	1800750	3301	81	253321.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	360.951700ms	1200	360.951700ms	0.0	360.951700ms	1200	360.951700ms	0.0	88.705200ms	100	88.705200ms	0.0	178.716800ms	2001	178.716800ms	0.0	178.716800ms	2001	178.716800ms	0.0	
1029	446112	458	1802974	2224	81	252972.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	362.140600ms	1200	362.140600ms	0.0	362.140600ms	1200	362.140600ms	0.0	88.509600ms	100	88.509600ms	0.0	86.595700ms	924	86.595700ms	1.491015856188946E-6	86.595700ms	924	86.595700ms	1.491015856188946E-6	
1030	446514	402	1804487	1513	81	252536.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	364.788900ms	1200	364.788900ms	0.0	364.788900ms	1200	364.788900ms	0.0	84.244ms	100	84.244ms	2.2360337191027258E-4	27.980800ms	213	27.980800ms	8.091600480715076E-6	27.980800ms	213	27.980800ms	8.091600480715076E-6	
1031	446910	395	1805869	1382	81	252505.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	365.664600ms	1200	365.664600ms	0.0	365.664600ms	1200	365.664600ms	0.0	104.924300ms	100	104.924300ms	0.0	17.426600ms	82	17.426600ms	1.4970094580096117E-6	17.426600ms	82	17.426600ms	1.4970094580096117E-6	
1032	447296	386	1807221	1352	81	252452.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	361.620200ms	1200	361.620200ms	0.0	361.620200ms	1200	361.620200ms	0.0	85.589200ms	100	85.589200ms	0.0	14.732800ms	52	14.732800ms	4.0364775716552955E-6	14.732800ms	52	14.732800ms	4.0364775716552955E-6	
1033	447694	397	1808711	1490	81	252277.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	360.929500ms	1200	360.929500ms	0.0	360.929500ms	1200	360.929500ms	0.0	90.713300ms	100	90.713300ms	0.0	25.675ms	190	25.675ms	3.648426756686085E-6	25.675ms	190	25.675ms	3.648426756686085E-6	
1034	448085	391	1810055	1344	81	252274.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	367.503800ms	1200	367.503800ms	0.0	367.503800ms	1200	367.503800ms	0.0	85.964200ms	100	85.964200ms	0.0	13.884600ms	44	13.884600ms	2.7026569279775536E-7	13.884600ms	44	13.884600ms	2.7026569279775536E-7	
1035	448474	389	1811449	1394	81	252175.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	361.038600ms	1200	361.038600ms	0.0	361.038600ms	1200	361.038600ms	0.0	85.443500ms	100	85.443500ms	0.0	18.116900ms	94	18.116900ms	4.174792048969961E-6	18.116900ms	94	18.116900ms	4.174792048969961E-6	
1036	448877	402	1812981	1532	81	252119.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	362.035700ms	1200	362.035700ms	0.0	362.035700ms	1200	362.035700ms	0.0	86.434800ms	100	86.434800ms	0.0	29.066800ms	232	29.066800ms	9.571896910671575E-7	29.066800ms	232	29.066800ms	9.571896910671575E-7	
1037	449423	546	1816282	3301	81	252119.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	360.785700ms	1200	360.785700ms	0.0	360.785700ms	1200	360.785700ms	0.0	90.653900ms	100	90.653900ms	0.0	174.114300ms	2001	174.114300ms	0.0	174.114300ms	2001	174.114300ms	0.0	
1038	449969	546	1819583	3301	81	252119.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	360.874700ms	1200	360.874700ms	0.0	360.874700ms	1200	360.874700ms	0.0	104.504600ms	100	104.504600ms	0.0	174.133200ms	2001	174.133200ms	0.0	174.133200ms	2001	174.133200ms	0.0	
1039	450512	542	1822884	3301	81	252119.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	361.178ms	1200	361.178ms	0.0	361.178ms	1200	361.178ms	0.0	86.921200ms	100	86.921200ms	0.0	171.899900ms	2001	171.899900ms	0.0	171.899900ms	2001	171.899900ms	0.0	
1040	450920	407	1824515	1631	81	252112.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	360.333500ms	1200	360.333500ms	0.0	360.333500ms	1200	360.333500ms	0.0	87.909400ms	100	87.909400ms	0.0	37.245600ms	331	37.245600ms	8.388116823321067E-8	37.245600ms	331	37.245600ms	8.388116823321067E-8	
1041	451443	523	1827443	2928	81	252095.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	366.320100ms	1200	366.320100ms	0.0	366.320100ms	1200	366.320100ms	0.0	86.878900ms	100	86.878900ms	0.0	146.835900ms	1628	146.835900ms	4.1419132934034604E-8	146.835900ms	1628	146.835900ms	4.1419132934034604E-8	
1042	451828	385	1828762	1319	81	251948.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	363.277200ms	1200	363.277200ms	0.0	363.277200ms	1200	363.277200ms	0.0	84.114600ms	100	84.114600ms	0.0	11.977500ms	19	11.977500ms	3.069018467348691E-5	11.977500ms	19	11.977500ms	3.069018467348691E-5	
1043	452341	513	1831527	2765	81	251864.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	372.704900ms	1200	372.704900ms	0.0	372.704900ms	1200	372.704900ms	0.0	85.347100ms	100	85.347100ms	3.1619128709077906E-4	130.692600ms	1465	130.692600ms	2.2757824614225502E-7	130.692600ms	1465	130.692600ms	2.2757824614225502E-7	
1044	452776	434	1833457	1930	81	251809.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	361.978800ms	1200	361.978800ms	0.0	361.978800ms	1200	361.978800ms	0.0	84.875400ms	100	84.875400ms	0.0	62.711400ms	630	62.711400ms	3.4662193605108254E-7	62.711400ms	630	62.711400ms	3.4662193605108254E-7	
1045	453211	435	1835378	1921	81	251697.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	363.790200ms	1200	363.790200ms	0.0	363.790200ms	1200	363.790200ms	0.0	86.794400ms	100	86.794400ms	0.0	61.311400ms	622	61.311400ms	7.150828948992404E-7	61.311400ms	622	61.311400ms	7.150828948992404E-7	
1046	453606	395	1836837	1459	81	251512.0	51	326874.0	84	328299.0	74	392691.0	16	365702.0	1.7976931348623157E308	0.0	362.005ms	1200	362.005ms	0.0	362.005ms	1200	362.005ms	0.0	84.599600ms	100	84.599600ms	8.662493971497764E-5	23.388300ms	159	23.388300ms	4.622709100937545E-6	23.388300ms	159	23.388300ms	4.622709100937545E-6	
