"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	9989	145	4304062	62632	85	6.4210145E7	98	7.3020913E7	96	7.7013182E7	76	1.09060771E8	37	9.4049515E7	1.7976931348623157E308	0.0	1.624969900s	62000	1.624969900s	6.007032742159957E-7	16.972200ms	620	16.972200ms	0.0	500.1us	20	500.1us	0.0	3.953100ms	1608	3.953100ms	0.0	3.953100ms	1608	3.953100ms	0.0	
72	10142	153	4366756	62694	85	6.4210145E7	98	7.3020913E7	96	7.7013182E7	76	1.09060771E8	37	9.4049515E7	1.7976931348623157E308	0.0	1.673334s	62000	1.673334s	1.5731188191392427E-6	11.794700ms	620	11.794700ms	0.0	477.5us	20	477.5us	6.015210863570153E-4	3.932400ms	1608	3.932400ms	0.0	3.932400ms	1608	3.932400ms	0.0	
73	10287	145	4429338	62582	85	6.4210145E7	98	7.3020913E7	96	7.6537978E7	76	1.09060771E8	37	9.4049515E7	1.7976931348623157E308	0.0	1.616337400s	62000	1.616337400s	2.1514288120937472E-6	10.249800ms	620	10.249800ms	0.0	451.7us	20	451.7us	0.0017628561371605123	3.683400ms	1608	3.683400ms	0.0	3.683400ms	1608	3.683400ms	0.0	
74	10425	137	4491925	62587	85	6.4210145E7	98	7.3020913E7	96	7.6537978E7	76	1.09060771E8	17	9.3194388E7	1.7976931348623157E308	0.0	1.535964900s	62000	1.535964900s	3.9608394283279455E-6	24.914900ms	620	24.914900ms	0.0	457.6us	20	457.6us	0.0016663470198167885	4.117300ms	1608	4.117300ms	0.0	4.117300ms	1608	4.117300ms	0.0	
75	10566	140	4554548	62623	85	6.4210145E7	98	7.3020913E7	96	7.6537978E7	76	1.09060771E8	38	9.3108166E7	1.7976931348623157E308	0.0	1.556841s	62000	1.556841s	2.2621738706191163E-6	11.957600ms	620	11.957600ms	0.0	445.6us	20	445.6us	0.0	3.862300ms	1608	3.862300ms	0.0	3.862300ms	1608	3.862300ms	0.0	
76	10702	135	4617119	62571	85	6.4210145E7	98	7.292681E7	96	7.6211587E7	76	1.09060771E8	22	9.2988958E7	1.7976931348623157E308	0.0	1.507354500s	62000	1.507354500s	2.7232526788415606E-6	11.416ms	620	11.416ms	0.0	429.7us	20	429.7us	2.1816608680568227E-4	3.608ms	1608	3.608ms	0.0	3.608ms	1608	3.608ms	0.0	
77	10839	137	4679721	62602	85	6.4210145E7	98	7.292681E7	96	7.6211587E7	76	1.09060771E8	22	9.2988958E7	1.7976931348623157E308	0.0	1.500096200s	62000	1.500096200s	1.1006240676236287E-6	11.176200ms	620	11.176200ms	0.0	441.9us	20	441.9us	0.0	3.482300ms	1608	3.482300ms	0.0	3.482300ms	1608	3.482300ms	0.0	
78	10974	135	4742421	62700	85	6.4210145E7	98	7.292681E7	96	7.6211587E7	76	1.09060771E8	5	9.2922087E7	1.7976931348623157E308	0.0	1.506381900s	62000	1.506381900s	4.226737519874189E-6	11.652ms	620	11.652ms	0.0	475us	20	475us	0.0023311263314400366	3.399900ms	1608	3.399900ms	0.0	3.399900ms	1608	3.399900ms	0.0	
79	11119	144	4805146	62725	85	6.4210145E7	98	7.2502583E7	96	7.6211587E7	76	1.09060771E8	43	9.2534866E7	1.7976931348623157E308	0.0	1.596497800s	62000	1.596497800s	3.6422395728529537E-6	11.114300ms	620	11.114300ms	0.0	445.3us	20	445.3us	0.006200202186618658	3.829700ms	1608	3.829700ms	0.0	3.829700ms	1608	3.829700ms	0.0	
80	11255	136	4867765	62619	85	6.4210145E7	98	7.2502583E7	96	7.6211587E7	76	1.09060771E8	32	9.2392001E7	1.7976931348623157E308	0.0	1.527526900s	62000	1.527526900s	3.1464951645363486E-6	11.837500ms	620	11.837500ms	0.0	559.9us	20	559.9us	0.0	3.588400ms	1608	3.588400ms	0.0	3.588400ms	1608	3.588400ms	0.0	
81	11398	142	4930370	62605	85	6.4210145E7	98	7.2502583E7	47	7.5788398E7	76	1.09060771E8	40	9.1818572E7	1.7976931348623157E308	0.0	1.596246700s	62000	1.596246700s	1.7154858895668148E-6	12.616200ms	620	12.616200ms	0.0	529.6us	20	529.6us	0.0	3.453600ms	1608	3.453600ms	0.0	3.453600ms	1608	3.453600ms	0.0	
82	11554	156	4993145	62775	85	6.4210145E7	98	7.2502583E7	47	7.5788398E7	76	1.09060771E8	40	9.1818572E7	1.7976931348623157E308	0.0	1.751226700s	62000	1.751226700s	9.417411086482046E-7	14.585200ms	620	14.585200ms	0.0	455.1us	20	455.1us	0.0	3.649800ms	1608	3.649800ms	0.0	3.649800ms	1608	3.649800ms	0.0	
83	11703	148	5055806	62661	85	6.4210145E7	47	7.0975892E7	98	7.2502583E7	76	1.09060771E8	40	9.1818572E7	1.7976931348623157E308	0.0	1.644887600s	62000	1.644887600s	1.3546362111143737E-6	16.754900ms	620	16.754900ms	0.0	444.2us	20	444.2us	0.0	3.500800ms	1608	3.500800ms	0.0	3.500800ms	1608	3.500800ms	0.0	
84	11848	145	5118521	62715	85	6.4210145E7	47	7.0975892E7	98	7.2502583E7	76	1.09060771E8	40	9.1818572E7	1.7976931348623157E308	0.0	1.627747800s	62000	1.627747800s	2.9847720148299467E-7	10.933100ms	620	10.933100ms	0.0	435.7us	20	435.7us	0.0	3.768100ms	1608	3.768100ms	0.0	3.768100ms	1608	3.768100ms	0.0	
85	12000	151	5181202	62681	85	6.4210145E7	47	7.0870555E7	98	7.2502583E7	76	1.09060771E8	40	9.1818572E7	1.7976931348623157E308	0.0	1.663919s	62000	1.663919s	8.171020167899258E-7	12.534900ms	620	12.534900ms	0.0	438.3us	20	438.3us	0.0	3.791900ms	1608	3.791900ms	0.0	3.791900ms	1608	3.791900ms	0.0	
86	12145	145	5243820	62618	85	6.4210145E7	47	7.0445568E7	98	7.2502583E7	76	1.09060771E8	79	9.1735247E7	1.7976931348623157E308	0.0	1.644161700s	62000	1.644161700s	9.63676539033226E-7	12.477400ms	620	12.477400ms	0.0	437.4us	20	437.4us	0.0	3.701600ms	1608	3.701600ms	0.0	3.701600ms	1608	3.701600ms	0.0	
87	12296	151	5306515	62695	85	6.4210145E7	47	6.9891409E7	98	7.2502583E7	76	1.09060771E8	15	9.1708227E7	1.7976931348623157E308	0.0	1.661683300s	62000	1.661683300s	1.0715011611867143E-6	11.703300ms	620	11.703300ms	0.0	469.5us	20	469.5us	0.0	5.651900ms	1608	5.651900ms	0.0	5.651900ms	1608	5.651900ms	0.0	
88	12434	137	5369128	62613	85	6.4210145E7	47	6.9891409E7	75	7.236116E7	76	1.09060771E8	15	9.1708227E7	1.7976931348623157E308	0.0	1.497399700s	62000	1.497399700s	1.5037393473683585E-6	16.747500ms	620	16.747500ms	0.0	438.6us	20	438.6us	0.0	3.679300ms	1608	3.679300ms	0.0	3.679300ms	1608	3.679300ms	0.0	
89	12573	138	5431704	62576	85	6.4210145E7	47	6.9891409E7	75	7.236116E7	76	1.09060771E8	15	9.1708227E7	1.7976931348623157E308	0.0	1.554506s	62000	1.554506s	1.1086069056328747E-6	12.747800ms	620	12.747800ms	0.0	447.7us	20	447.7us	0.0	3.422100ms	1608	3.422100ms	0.0	3.422100ms	1608	3.422100ms	0.0	
90	12707	134	5494327	62623	85	6.4210145E7	47	6.9376335E7	75	7.2035609E7	76	1.09060771E8	0	9.1602175E7	1.7976931348623157E308	0.0	1.502581800s	62000	1.502581800s	5.926567466827225E-7	11.946700ms	620	11.946700ms	0.0	437.8us	20	437.8us	0.0	3.354600ms	1608	3.354600ms	0.0	3.354600ms	1608	3.354600ms	0.0	
91	12849	141	5556915	62588	85	6.4210145E7	47	6.9376335E7	75	7.2035609E7	76	1.09060771E8	0	9.1602175E7	1.7976931348623157E308	0.0	1.566756200s	62000	1.566756200s	1.289772271451597E-6	13.072900ms	620	13.072900ms	0.0	522.3us	20	522.3us	3.472521888727376E-4	3.546500ms	1608	3.546500ms	0.0	3.546500ms	1608	3.546500ms	0.0	
92	12996	147	5619551	62636	85	6.4210145E7	47	6.9376335E7	75	7.1234737E7	76	1.09060771E8	0	9.1602175E7	1.7976931348623157E308	0.0	1.639435800s	62000	1.639435800s	1.786047680794321E-6	12.460200ms	620	12.460200ms	0.0	434.7us	20	434.7us	0.002261477503827858	3.464200ms	1608	3.464200ms	0.0	3.464200ms	1608	3.464200ms	0.0	
93	13146	149	5682289	62738	85	6.4210145E7	47	6.9376335E7	75	7.0823251E7	76	1.09060771E8	0	9.1602175E7	1.7976931348623157E308	0.0	1.661233800s	62000	1.661233800s	5.922030307998617E-7	10.283ms	620	10.283ms	0.0	440.4us	20	440.4us	0.0	3.472200ms	1608	3.472200ms	0.0	3.472200ms	1608	3.472200ms	0.0	
94	13291	145	5745045	62756	85	6.4210145E7	47	6.9355948E7	75	7.0823251E7	76	1.09060771E8	46	9.1107268E7	1.7976931348623157E308	0.0	1.620935200s	62000	1.620935200s	8.365349119600181E-7	21.087100ms	620	21.087100ms	0.0	434.3us	20	434.3us	0.0	3.409100ms	1608	3.409100ms	0.0	3.409100ms	1608	3.409100ms	0.0	
95	13447	155	5807809	62764	85	6.4210145E7	47	6.9355948E7	75	7.0823251E7	76	1.09060771E8	46	9.1107268E7	1.7976931348623157E308	0.0	1.696697700s	62000	1.696697700s	1.2814476417540622E-6	11.109100ms	620	11.109100ms	0.0	425.9us	20	425.9us	0.0	3.510300ms	1608	3.510300ms	0.0	3.510300ms	1608	3.510300ms	0.0	
96	13583	136	5870482	62673	85	6.4210145E7	47	6.9355948E7	75	7.0823251E7	76	1.09060771E8	46	9.1107268E7	1.7976931348623157E308	0.0	1.535726600s	62000	1.535726600s	6.379174742292907E-7	11.705ms	620	11.705ms	0.0	443.2us	20	443.2us	0.0	3.665600ms	1608	3.665600ms	0.0	3.665600ms	1608	3.665600ms	0.0	
97	13721	137	5933116	62634	85	6.4210145E7	47	6.9355948E7	75	7.0823251E7	76	1.09060771E8	46	9.1107268E7	1.7976931348623157E308	0.0	1.532636900s	62000	1.532636900s	5.50326777321568E-8	12.023ms	620	12.023ms	0.0	444.4us	20	444.4us	0.0	3.493600ms	1608	3.493600ms	0.0	3.493600ms	1608	3.493600ms	0.0	
98	13855	134	5995764	62648	85	6.4210145E7	47	6.9355948E7	75	7.0349335E7	76	1.09060771E8	46	9.1107268E7	1.7976931348623157E308	0.0	1.490921s	62000	1.490921s	1.9066864243325438E-6	13.869900ms	620	13.869900ms	0.0	438.7us	20	438.7us	0.001050665821676361	3.342300ms	1608	3.342300ms	0.0	3.342300ms	1608	3.342300ms	0.0	
99	14002	147	6058506	62742	85	6.4210145E7	47	6.9355948E7	75	7.0349335E7	76	1.09060771E8	46	9.1107268E7	1.7976931348623157E308	0.0	1.610256100s	62000	1.610256100s	1.4916768354346668E-6	15.550800ms	620	15.550800ms	0.0	431.3us	20	431.3us	0.002125872286092306	4.132200ms	1608	4.132200ms	0.0	4.132200ms	1608	4.132200ms	0.0	
100	14149	146	6121179	62673	85	6.4210145E7	47	6.9355948E7	75	7.0349335E7	76	1.09060771E8	82	9.1010407E7	1.7976931348623157E308	0.0	1.615979100s	62000	1.615979100s	1.6256628994782114E-6	11.624100ms	620	11.624100ms	0.0	449.1us	20	449.1us	0.0	3.51ms	1608	3.51ms	0.0	3.51ms	1608	3.51ms	0.0	
101	14288	139	6183831	62652	85	6.4210145E7	47	6.9355948E7	75	7.0349335E7	76	1.09060771E8	82	9.1010407E7	1.7976931348623157E308	0.0	1.563660100s	62000	1.563660100s	7.524574604201396E-7	11.04ms	620	11.04ms	0.0	469.7us	20	469.7us	0.0	3.517400ms	1608	3.517400ms	0.0	3.517400ms	1608	3.517400ms	0.0	
102	14437	149	6246476	62645	85	6.4210145E7	47	6.9355948E7	75	7.0349335E7	76	1.09060771E8	82	9.1010407E7	1.7976931348623157E308	0.0	1.685517500s	62000	1.685517500s	9.152859087191614E-8	12.752200ms	620	12.752200ms	0.0	444.2us	20	444.2us	0.0	3.385200ms	1608	3.385200ms	0.0	3.385200ms	1608	3.385200ms	0.0	
103	14591	154	6309182	62706	85	6.4210145E7	47	6.9355948E7	75	7.0349335E7	76	1.09060771E8	82	9.1010407E7	1.7976931348623157E308	0.0	1.716086s	62000	1.716086s	4.6264037668749467E-7	13.493200ms	620	13.493200ms	0.0	438.6us	20	438.6us	0.0	3.537500ms	1608	3.537500ms	0.0	3.537500ms	1608	3.537500ms	0.0	
104	14729	137	6371849	62667	85	6.4210145E7	47	6.9355948E7	75	7.0349335E7	76	1.09060771E8	82	9.1010407E7	1.7976931348623157E308	0.0	1.511876700s	62000	1.511876700s	5.583364944657782E-7	10.050700ms	620	10.050700ms	0.0	442.9us	20	442.9us	0.0	3.562600ms	1608	3.562600ms	0.0	3.562600ms	1608	3.562600ms	0.0	
105	14864	135	6434489	62640	85	6.4210145E7	47	6.9355948E7	75	7.0349335E7	76	1.09060771E8	79	9.0321231E7	1.7976931348623157E308	0.0	1.523540700s	62000	1.523540700s	1.793732881772341E-6	11.830100ms	620	11.830100ms	0.0	438.2us	20	438.2us	0.0	3.384400ms	1608	3.384400ms	0.0	3.384400ms	1608	3.384400ms	0.0	
106	15010	145	6497237	62748	85	6.4210145E7	47	6.9355948E7	75	7.0349335E7	76	1.09060771E8	79	9.0321231E7	1.7976931348623157E308	0.0	1.621484300s	62000	1.621484300s	2.900431972703467E-7	15.207800ms	620	15.207800ms	0.0	445.1us	20	445.1us	0.0	3.490400ms	1608	3.490400ms	0.0	3.490400ms	1608	3.490400ms	0.0	
107	15151	140	6559858	62621	85	6.4210145E7	47	6.9355948E7	75	7.0349335E7	76	1.09060771E8	13	9.0250593E7	1.7976931348623157E308	0.0	1.567350200s	62000	1.567350200s	4.405418996387062E-7	11.797400ms	620	11.797400ms	0.0	534.9us	20	534.9us	0.0	3.464900ms	1608	3.464900ms	0.0	3.464900ms	1608	3.464900ms	0.0	
108	15294	142	6622619	62761	85	6.4210145E7	47	6.9355948E7	75	7.0349335E7	76	1.09060771E8	12	9.01253E7	1.7976931348623157E308	0.0	1.595079100s	62000	1.595079100s	2.6118295375419258E-6	12.163800ms	620	12.163800ms	0.0	438.7us	20	438.7us	0.0014603162219795074	3.362900ms	1608	3.362900ms	0.0	3.362900ms	1608	3.362900ms	0.0	
109	15439	145	6685450	62831	85	6.4210145E7	47	6.9355948E7	75	7.0219034E7	76	1.09060771E8	12	9.01253E7	1.7976931348623157E308	0.0	1.605832500s	62000	1.605832500s	8.862501190118852E-7	11.728600ms	620	11.728600ms	0.0	451.2us	20	451.2us	0.0	3.496300ms	1608	3.496300ms	0.0	3.496300ms	1608	3.496300ms	0.0	
110	15588	148	6748174	62724	85	6.4210145E7	47	6.9355948E7	75	7.0219034E7	76	1.09060771E8	12	9.01253E7	1.7976931348623157E308	0.0	1.676068900s	62000	1.676068900s	8.961605044701438E-7	9.606400ms	620	9.606400ms	0.0	514.4us	20	514.4us	0.0	3.409200ms	1608	3.409200ms	0.0	3.409200ms	1608	3.409200ms	0.0	
111	15727	139	6810817	62643	85	6.4210145E7	47	6.9355948E7	75	7.0219034E7	76	1.09060771E8	12	9.01253E7	1.7976931348623157E308	0.0	1.574200700s	62000	1.574200700s	1.0164910539147824E-6	10.873500ms	620	10.873500ms	0.0	436.8us	20	436.8us	0.0	3.693400ms	1608	3.693400ms	0.0	3.693400ms	1608	3.693400ms	0.0	
112	15879	151	6873599	62782	85	6.4210145E7	47	6.8774889E7	75	6.9927552E7	76	1.09060771E8	12	9.01253E7	1.7976931348623157E308	0.0	1.628606400s	62000	1.628606400s	1.0094760147223955E-6	10.643600ms	620	10.643600ms	0.0	444.1us	20	444.1us	0.0	3.656ms	1608	3.656ms	0.0	3.656ms	1608	3.656ms	0.0	
113	16024	144	6936265	62666	85	6.4210145E7	47	6.8774889E7	75	6.9927552E7	76	1.09060771E8	12	9.01253E7	1.7976931348623157E308	0.0	1.620849500s	62000	1.620849500s	2.2913533045153211E-7	13.063400ms	620	13.063400ms	0.0	449.8us	20	449.8us	0.0	3.515ms	1608	3.515ms	0.0	3.515ms	1608	3.515ms	0.0	
114	16157	132	6998921	62656	85	6.4210145E7	47	6.8774889E7	75	6.9927552E7	76	1.09060771E8	12	9.01253E7	1.7976931348623157E308	0.0	1.477216500s	62000	1.477216500s	6.453183106809277E-8	21.525400ms	620	21.525400ms	0.0	468.8us	20	468.8us	0.0	3.484ms	1608	3.484ms	0.0	3.484ms	1608	3.484ms	0.0	
115	16310	153	7061570	62649	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	12	9.01253E7	1.7976931348623157E308	0.0	1.705115100s	62000	1.705115100s	6.769116057261131E-7	38.173400ms	620	38.173400ms	0.0	470us	20	470us	0.0	3.879900ms	1608	3.879900ms	0.0	3.879900ms	1608	3.879900ms	0.0	
116	16454	143	7124119	62549	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	12	9.01253E7	1.7976931348623157E308	0.0	1.619525700s	62000	1.619525700s	5.316497034204094E-7	11.306300ms	620	11.306300ms	0.0	436.1us	20	436.1us	0.0	3.549900ms	1608	3.549900ms	0.0	3.549900ms	1608	3.549900ms	0.0	
117	16605	150	7186895	62776	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	12	9.01253E7	1.7976931348623157E308	0.0	1.672715100s	62000	1.672715100s	4.4272422879136946E-7	11.344100ms	620	11.344100ms	0.0	446.2us	20	446.2us	0.0	3.570800ms	1608	3.570800ms	0.0	3.570800ms	1608	3.570800ms	0.0	
118	16769	164	7249738	62843	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	48	8.9869592E7	1.7976931348623157E308	0.0	1.826795600s	62000	1.826795600s	4.997253380628494E-7	10.120600ms	620	10.120600ms	0.0	439.7us	20	439.7us	0.0	3.327100ms	1608	3.327100ms	0.0	3.327100ms	1608	3.327100ms	0.0	
119	16911	141	7312431	62693	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	74	8.983692E7	1.7976931348623157E308	0.0	1.585743800s	62000	1.585743800s	8.022061374292568E-8	10.993300ms	620	10.993300ms	0.0	475.3us	20	475.3us	0.0	3.327700ms	1608	3.327700ms	0.0	3.327700ms	1608	3.327700ms	0.0	
120	17051	140	7375084	62653	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	74	8.983692E7	1.7976931348623157E308	0.0	1.564682500s	62000	1.564682500s	4.4529098116845616E-7	12.224400ms	620	12.224400ms	0.0	465.7us	20	465.7us	0.0	3.361600ms	1608	3.361600ms	0.0	3.361600ms	1608	3.361600ms	0.0	
121	17197	146	7437819	62735	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	74	8.983692E7	1.7976931348623157E308	0.0	1.621367900s	62000	1.621367900s	3.477288869353644E-8	11.722300ms	620	11.722300ms	0.0	440us	20	440us	0.0	3.351200ms	1608	3.351200ms	0.0	3.351200ms	1608	3.351200ms	0.0	
122	17347	150	7500516	62697	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	48	8.9827282E7	1.7976931348623157E308	0.0	1.667375700s	62000	1.667375700s	1.5166958519716884E-6	12.218700ms	620	12.218700ms	0.0	441us	20	441us	0.004561276541196857	3.279100ms	1608	3.279100ms	0.0	3.279100ms	1608	3.279100ms	0.0	
123	17505	157	7563304	62788	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	48	8.9827282E7	1.7976931348623157E308	0.0	1.746483700s	62000	1.746483700s	1.9032987476910288E-7	13.184ms	620	13.184ms	0.0	443.5us	20	443.5us	0.0	3.361600ms	1608	3.361600ms	0.0	3.361600ms	1608	3.361600ms	0.0	
124	17652	147	7626043	62739	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	70	8.9689721E7	1.7976931348623157E308	0.0	1.617874100s	62000	1.617874100s	1.9166930167925046E-6	10.851300ms	620	10.851300ms	0.0	466.1us	20	466.1us	0.001522712245985669	3.434500ms	1608	3.434500ms	0.0	3.434500ms	1608	3.434500ms	0.0	
125	17793	141	7688779	62736	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	70	8.9689721E7	1.7976931348623157E308	0.0	1.578335300s	62000	1.578335300s	5.434318443888932E-7	10.731400ms	620	10.731400ms	0.0	437.8us	20	437.8us	0.0	3.652200ms	1608	3.652200ms	0.0	3.652200ms	1608	3.652200ms	0.0	
126	17947	154	7751536	62757	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	62	8.9618745E7	1.7976931348623157E308	0.0	1.733576s	62000	1.733576s	1.0556623749363403E-6	13.315300ms	620	13.315300ms	0.0	454.9us	20	454.9us	0.0	3.416700ms	1608	3.416700ms	0.0	3.416700ms	1608	3.416700ms	0.0	
127	18093	145	7814206	62670	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	62	8.9618745E7	1.7976931348623157E308	0.0	1.606552100s	62000	1.606552100s	3.7206888450232045E-7	11.063ms	620	11.063ms	0.0	440.8us	20	440.8us	0.0	3.628200ms	1608	3.628200ms	0.0	3.628200ms	1608	3.628200ms	0.0	
128	18236	143	7876926	62720	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	62	8.9618745E7	1.7976931348623157E308	0.0	1.569491700s	62000	1.569491700s	5.108059732893447E-9	12.196500ms	620	12.196500ms	0.0	445.1us	20	445.1us	0.0	3.520300ms	1608	3.520300ms	0.0	3.520300ms	1608	3.520300ms	0.0	
129	18381	144	7939674	62748	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	62	8.9618745E7	1.7976931348623157E308	0.0	1.615071200s	62000	1.615071200s	7.990973569099725E-8	12.995400ms	620	12.995400ms	0.0	457.4us	20	457.4us	0.0	3.649600ms	1608	3.649600ms	0.0	3.649600ms	1608	3.649600ms	0.0	
130	18533	152	8002469	62795	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	62	8.9618745E7	1.7976931348623157E308	0.0	1.676997600s	62000	1.676997600s	1.0125929215289718E-6	13.310700ms	620	13.310700ms	0.0	443.1us	20	443.1us	0.0	3.435ms	1608	3.435ms	0.0	3.435ms	1608	3.435ms	0.0	
131	18685	151	8065192	62723	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	62	8.9618745E7	1.7976931348623157E308	0.0	1.714893500s	62000	1.714893500s	1.143582679374293E-7	11.407100ms	620	11.407100ms	0.0	442.1us	20	442.1us	0.0	3.293300ms	1608	3.293300ms	0.0	3.293300ms	1608	3.293300ms	0.0	
132	18840	155	8128033	62841	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	62	8.9618745E7	1.7976931348623157E308	0.0	1.724787500s	62000	1.724787500s	2.671602680259645E-7	12.177300ms	620	12.177300ms	0.0	562.6us	20	562.6us	0.0	3.623900ms	1608	3.623900ms	0.0	3.623900ms	1608	3.623900ms	0.0	
133	18989	148	8190663	62630	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	6	8.9514161E7	1.7976931348623157E308	0.0	1.634078900s	62000	1.634078900s	1.4832405713115092E-6	11.507500ms	620	11.507500ms	0.0	468.4us	20	468.4us	0.0017951272070797942	3.636600ms	1608	3.636600ms	0.0	3.636600ms	1608	3.636600ms	0.0	
134	19143	153	8253447	62784	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	6	8.9514161E7	1.7976931348623157E308	0.0	1.691463s	62000	1.691463s	2.6805462616107244E-7	12.339700ms	620	12.339700ms	0.0	539.9us	20	539.9us	0.0	3.654100ms	1608	3.654100ms	0.0	3.654100ms	1608	3.654100ms	0.0	
135	19303	160	8316239	62792	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	48	8.9478741E7	1.7976931348623157E308	0.0	1.779658800s	62000	1.779658800s	2.71680089733484E-7	11.712100ms	620	11.712100ms	0.0	435.1us	20	435.1us	0.0	3.380900ms	1608	3.380900ms	0.0	3.380900ms	1608	3.380900ms	0.0	
136	19450	147	8378882	62643	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	48	8.9478741E7	1.7976931348623157E308	0.0	1.613203800s	62000	1.613203800s	4.454506005356226E-8	14.209ms	620	14.209ms	0.0	484.2us	20	484.2us	0.0	3.693600ms	1608	3.693600ms	0.0	3.693600ms	1608	3.693600ms	0.0	
137	19588	137	8441585	62703	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	48	8.9478741E7	1.7976931348623157E308	0.0	1.531712700s	62000	1.531712700s	3.5358302472503165E-7	13.092600ms	620	13.092600ms	0.0	433.3us	20	433.3us	0.0	3.353500ms	1608	3.353500ms	0.0	3.353500ms	1608	3.353500ms	0.0	
138	19752	163	8504369	62784	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.09060771E8	48	8.9478741E7	1.7976931348623157E308	0.0	1.770546400s	62000	1.770546400s	7.425243311719669E-8	20.922500ms	620	20.922500ms	0.0	754.1us	20	754.1us	0.0	3.656ms	1608	3.656ms	0.0	3.656ms	1608	3.656ms	0.0	
139	19905	153	8567171	62802	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	76	1.02394741E8	48	8.9478741E7	1.7976931348623157E308	0.0	1.722939700s	62000	1.722939700s	8.187932110539937E-7	11.541ms	620	11.541ms	0.0	443.3us	20	443.3us	0.0015914429946584541	3.318900ms	1608	3.318900ms	0.0	3.318900ms	1608	3.318900ms	0.0	
140	20058	152	8629966	62795	85	6.4210145E7	75	6.8276192E7	47	6.8774889E7	27	1.02177615E8	48	8.9478741E7	1.7976931348623157E308	0.0	1.694208100s	62000	1.694208100s	1.2975049068132512E-6	11.617800ms	620	11.617800ms	0.0	440.6us	20	440.6us	0.001897074354702144	3.340400ms	1608	3.340400ms	0.0	3.340400ms	1608	3.340400ms	0.0	
141	20214	156	8692744	62778	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	48	8.9478741E7	1.7976931348623157E308	0.0	1.739040300s	62000	1.739040300s	4.215144762193033E-7	10.651400ms	620	10.651400ms	0.0	438.3us	20	438.3us	0.0	3.276ms	1608	3.276ms	0.0	3.276ms	1608	3.276ms	0.0	
142	20364	149	8755407	62663	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	48	8.9478741E7	1.7976931348623157E308	0.0	1.673051800s	62000	1.673051800s	1.2340553934960844E-6	12.272300ms	620	12.272300ms	0.0	431.4us	20	431.4us	0.0	3.363800ms	1608	3.363800ms	0.0	3.363800ms	1608	3.363800ms	0.0	
