"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
309	43491	126	17007838	51910	24	811430.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.401170300s	52500	1.401170300s	9.32863350959746E-8	30.623800ms	1050	30.623800ms	0.0	962.8us	25	962.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	43614	123	17060275	52437	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.370190500s	52500	1.370190500s	1.2959805502615514E-7	23.753300ms	1050	23.753300ms	6.251162703352036E-6	854.1us	25	854.1us	0.0	2.020400ms	562	2.020400ms	0.0	2.020400ms	562	2.020400ms	0.0	
311	43748	133	17112243	51968	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.468349100s	52500	1.468349100s	1.754403759537287E-8	23.873600ms	1050	23.873600ms	0.0	1.025ms	25	1.025ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	43929	181	17168006	55763	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.727464100s	52500	1.727464100s	0.0	61.244ms	1050	61.244ms	0.0	910us	25	910us	0.0	24.495200ms	3783	24.495200ms	0.0	24.495200ms	3783	24.495200ms	0.0	
313	44082	152	17223686	55680	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.486903600s	52500	1.486903600s	1.0097262327472359E-8	24.304200ms	1050	24.304200ms	0.0	1.072900ms	25	1.072900ms	0.0	17.478900ms	3783	17.478900ms	0.0	17.478900ms	3783	17.478900ms	0.0	
314	44229	146	17279339	55653	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.461990800s	52500	1.461990800s	8.64375426729553E-8	35.582100ms	1050	35.582100ms	0.0	1.022100ms	25	1.022100ms	0.0	13.644700ms	3783	13.644700ms	0.0	13.644700ms	3783	13.644700ms	0.0	
315	44376	147	17335006	55667	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.455319200s	52500	1.455319200s	0.0	24.929ms	1050	24.929ms	0.0	851.9us	25	851.9us	0.0	14.091800ms	3783	14.091800ms	0.0	14.091800ms	3783	14.091800ms	0.0	
316	44518	141	17390643	55637	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.359506700s	52500	1.359506700s	0.0	27.607100ms	1050	27.607100ms	0.0	856.4us	25	856.4us	0.0	12.905400ms	3783	12.905400ms	0.0	12.905400ms	3783	12.905400ms	0.0	
317	44665	147	17446294	55651	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.390808600s	52500	1.390808600s	0.0	26.839800ms	1050	26.839800ms	0.0	965.6us	25	965.6us	0.0	18.568200ms	3783	18.568200ms	0.0	18.568200ms	3783	18.568200ms	0.0	
318	44809	144	17501940	55646	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.445123800s	52500	1.445123800s	1.024210166332008E-8	31.730600ms	1050	31.730600ms	0.0	832.6us	25	832.6us	0.0	13.020600ms	3783	13.020600ms	0.0	13.020600ms	3783	13.020600ms	0.0	
319	44950	141	17557633	55693	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.387543200s	52500	1.387543200s	0.0	44.281200ms	1050	44.281200ms	0.0	1.132ms	25	1.132ms	0.0	12.677500ms	3783	12.677500ms	0.0	12.677500ms	3783	12.677500ms	0.0	
320	45087	136	17613280	55647	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.349999100s	52500	1.349999100s	0.0	25.810100ms	1050	25.810100ms	0.0	858.3us	25	858.3us	0.0	14.718500ms	3783	14.718500ms	0.0	14.718500ms	3783	14.718500ms	0.0	
321	45230	142	17668916	55636	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.442491600s	52500	1.442491600s	0.0	45.596ms	1050	45.596ms	0.0	854.2us	25	854.2us	0.0	12.55ms	3783	12.55ms	0.0	12.55ms	3783	12.55ms	0.0	
322	45367	137	17724548	55632	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.401145700s	52500	1.401145700s	2.4814663594519005E-8	29.296700ms	1050	29.296700ms	0.0	1.012200ms	25	1.012200ms	0.0	13.184900ms	3783	13.184900ms	0.0	13.184900ms	3783	13.184900ms	0.0	
323	45512	144	17780191	55643	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.418599400s	52500	1.418599400s	0.0	25.183700ms	1050	25.183700ms	0.0	849.4us	25	849.4us	0.0	15.151600ms	3783	15.151600ms	0.0	15.151600ms	3783	15.151600ms	0.0	
324	45652	139	17835847	55656	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.390273700s	52500	1.390273700s	2.1999291264127374E-7	27.169300ms	1050	27.169300ms	0.0	845.4us	25	845.4us	0.0011037506061757707	13.586900ms	3783	13.586900ms	0.0	13.586900ms	3783	13.586900ms	0.0	
325	45789	137	17891503	55656	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	31	975194.0	1.7976931348623157E308	0.0	1.352454s	52500	1.352454s	1.1237047096292078E-6	26.322200ms	1050	26.322200ms	0.0	869.1us	25	869.1us	5.346465822522451E-4	13.438400ms	3783	13.438400ms	0.0	13.438400ms	3783	13.438400ms	0.0	
326	45935	146	17947185	55682	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	9	968482.0	1.7976931348623157E308	0.0	1.477545300s	52500	1.477545300s	1.9851973339894967E-6	25.571500ms	1050	25.571500ms	0.0	867.8us	25	867.8us	7.203874135569332E-5	13.378ms	3783	13.378ms	0.0	13.378ms	3783	13.378ms	0.0	
327	46072	137	18002835	55650	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	9	968482.0	1.7976931348623157E308	0.0	1.372780300s	52500	1.372780300s	2.1578546280330477E-7	28.648800ms	1050	28.648800ms	0.0	853.2us	25	853.2us	0.0	13.058800ms	3783	13.058800ms	0.0	13.058800ms	3783	13.058800ms	0.0	
328	46225	152	18058456	55621	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	9	968482.0	1.7976931348623157E308	0.0	1.499805s	52500	1.499805s	9.570259888106922E-8	33.562900ms	1050	33.562900ms	0.0	1.207500ms	25	1.207500ms	0.0	15.356700ms	3783	15.356700ms	0.0	15.356700ms	3783	15.356700ms	0.0	
329	46410	184	18114011	55555	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	9	968482.0	1.7976931348623157E308	0.0	1.816834600s	52500	1.816834600s	8.601382194594213E-8	26.339400ms	1050	26.339400ms	0.0	1.390800ms	25	1.390800ms	0.0	16.575100ms	3783	16.575100ms	0.0	16.575100ms	3783	16.575100ms	0.0	
330	46546	136	18169662	55651	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	9	968482.0	1.7976931348623157E308	0.0	1.354638700s	52500	1.354638700s	4.789110039285162E-8	22.382700ms	1050	22.382700ms	0.0	851.7us	25	851.7us	0.0	13.046300ms	3783	13.046300ms	0.0	13.046300ms	3783	13.046300ms	0.0	
331	46668	122	18225355	55693	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	9	968482.0	1.7976931348623157E308	0.0	1.210563700s	52500	1.210563700s	0.0	22.775400ms	1050	22.775400ms	0.0	1.072100ms	25	1.072100ms	0.0	12.730900ms	3783	12.730900ms	0.0	12.730900ms	3783	12.730900ms	0.0	
332	46851	182	18281099	55744	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	9	968482.0	1.7976931348623157E308	0.0	1.828718900s	52500	1.828718900s	9.472333085245945E-8	27.947500ms	1050	27.947500ms	0.0	897.2us	25	897.2us	0.0	16.474800ms	3783	16.474800ms	0.0	16.474800ms	3783	16.474800ms	0.0	
333	46973	121	18336727	55628	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	9	968482.0	1.7976931348623157E308	0.0	1.208172s	52500	1.208172s	8.761515655249028E-7	23.627800ms	1050	23.627800ms	0.0	856.7us	25	856.7us	0.002958285535945895	13.162900ms	3783	13.162900ms	0.0	13.162900ms	3783	13.162900ms	0.0	
334	47091	117	18392357	55630	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	15	965639.0	1.7976931348623157E308	0.0	1.153993400s	52500	1.153993400s	8.432284513368289E-7	23.562700ms	1050	23.562700ms	0.0	843.9us	25	843.9us	0.0	13.220500ms	3783	13.220500ms	0.0	13.220500ms	3783	13.220500ms	0.0	
335	47231	140	18447994	55637	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	15	965639.0	1.7976931348623157E308	0.0	1.424148400s	52500	1.424148400s	1.5428271700333003E-8	25.731500ms	1050	25.731500ms	0.0	850.9us	25	850.9us	0.0	12.451800ms	3783	12.451800ms	0.0	12.451800ms	3783	12.451800ms	0.0	
336	47358	126	18503621	55627	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	15	965639.0	1.7976931348623157E308	0.0	1.270873s	52500	1.270873s	0.0	28.783200ms	1050	28.783200ms	0.0	861.9us	25	861.9us	0.0	12.622200ms	3783	12.622200ms	0.0	12.622200ms	3783	12.622200ms	0.0	
337	47504	146	18559295	55674	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	15	965639.0	1.7976931348623157E308	0.0	1.500038900s	52500	1.500038900s	8.007844149847306E-8	25.037ms	1050	25.037ms	0.0	843.9us	25	843.9us	0.0	12.829700ms	3783	12.829700ms	0.0	12.829700ms	3783	12.829700ms	0.0	
338	47629	125	18614938	55643	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	15	965639.0	1.7976931348623157E308	0.0	1.255961200s	52500	1.255961200s	1.40588472390169E-8	25.282800ms	1050	25.282800ms	0.0	877.3us	25	877.3us	0.0	12.903600ms	3783	12.903600ms	0.0	12.903600ms	3783	12.903600ms	0.0	
339	47770	140	18670574	55636	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	15	965639.0	1.7976931348623157E308	0.0	1.301755700s	52500	1.301755700s	1.36229990816737E-7	25.936400ms	1050	25.936400ms	0.0	916.1us	25	916.1us	0.0	19.029300ms	3783	19.029300ms	0.0	19.029300ms	3783	19.029300ms	0.0	
340	47913	142	18726279	55705	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	15	965639.0	1.7976931348623157E308	0.0	1.384736700s	52500	1.384736700s	1.8934768585002073E-8	25.853900ms	1050	25.853900ms	0.0	859.7us	25	859.7us	0.0	12.784800ms	3783	12.784800ms	0.0	12.784800ms	3783	12.784800ms	0.0	
341	48045	131	18781932	55653	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	15	965639.0	1.7976931348623157E308	0.0	1.350175800s	52500	1.350175800s	0.0	25.058800ms	1050	25.058800ms	0.0	862.3us	25	862.3us	0.0	12.809ms	3783	12.809ms	0.0	12.809ms	3783	12.809ms	0.0	
342	48174	129	18837649	55717	24	806104.0	6	838703.0	35	848680.0	22	1087332.0	15	965639.0	1.7976931348623157E308	0.0	1.279344100s	52500	1.279344100s	7.372222175100527E-8	32.781300ms	1050	32.781300ms	0.0	1.710400ms	25	1.710400ms	0.0	13.211400ms	3783	13.211400ms	0.0	13.211400ms	3783	13.211400ms	0.0	
343	48299	124	18893301	55652	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.251600s	52500	1.251600s	5.709687642349672E-7	29.979200ms	1050	29.979200ms	0.0	862.6us	25	862.6us	0.0020086229412911603	12.925300ms	3783	12.925300ms	0.0	12.925300ms	3783	12.925300ms	0.0	
344	48432	133	18948948	55647	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.301655900s	52500	1.301655900s	1.5315687113917064E-7	25.521900ms	1050	25.521900ms	0.0	883.5us	25	883.5us	0.0	12.100100ms	3783	12.100100ms	0.0	12.100100ms	3783	12.100100ms	0.0	
345	48574	141	19004606	55658	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.345337700s	52500	1.345337700s	0.0	23.545200ms	1050	23.545200ms	0.0	907.2us	25	907.2us	0.0	12.703100ms	3783	12.703100ms	0.0	12.703100ms	3783	12.703100ms	0.0	
346	48708	134	19060284	55678	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.317700100s	52500	1.317700100s	0.0	23.708900ms	1050	23.708900ms	0.0	881.8us	25	881.8us	0.0	12.393200ms	3783	12.393200ms	0.0	12.393200ms	3783	12.393200ms	0.0	
347	48845	137	19115933	55649	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.372300300s	52500	1.372300300s	0.0	21.858100ms	1050	21.858100ms	0.0	1.051400ms	25	1.051400ms	0.0	12.877300ms	3783	12.877300ms	0.0	12.877300ms	3783	12.877300ms	0.0	
348	48973	127	19171545	55612	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.264276600s	52500	1.264276600s	0.0	22.066200ms	1050	22.066200ms	0.0	939.8us	25	939.8us	0.0	12.733600ms	3783	12.733600ms	0.0	12.733600ms	3783	12.733600ms	0.0	
349	49107	134	19227219	55674	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.345055700s	52500	1.345055700s	6.041062589450569E-9	24.913900ms	1050	24.913900ms	0.0	979us	25	979us	0.0	12.910200ms	3783	12.910200ms	0.0	12.910200ms	3783	12.910200ms	0.0	
350	49237	129	19282834	55615	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.288683100s	52500	1.288683100s	0.0	23.471800ms	1050	23.471800ms	0.0	859.7us	25	859.7us	0.0	12.538500ms	3783	12.538500ms	0.0	12.538500ms	3783	12.538500ms	0.0	
351	49376	139	19338437	55603	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.402041400s	52500	1.402041400s	0.0	24.794100ms	1050	24.794100ms	0.0	845.2us	25	845.2us	0.0	12.756200ms	3783	12.756200ms	0.0	12.756200ms	3783	12.756200ms	0.0	
352	49503	126	19394025	55588	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.244874700s	52500	1.244874700s	1.558158932954967E-8	23.385600ms	1050	23.385600ms	0.0	1.082700ms	25	1.082700ms	0.0	13.889300ms	3783	13.889300ms	0.0	13.889300ms	3783	13.889300ms	0.0	
353	49653	149	19449656	55631	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.433182400s	52500	1.433182400s	0.0	26.380900ms	1050	26.380900ms	0.0	1.645500ms	25	1.645500ms	0.0	16.112600ms	3783	16.112600ms	0.0	16.112600ms	3783	16.112600ms	0.0	
354	49790	137	19505323	55667	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.363741s	52500	1.363741s	0.0	24.550500ms	1050	24.550500ms	0.0	858.4us	25	858.4us	0.0	12.475400ms	3783	12.475400ms	0.0	12.475400ms	3783	12.475400ms	0.0	
355	49916	125	19560918	55595	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.246841100s	52500	1.246841100s	8.826104654932847E-8	25.693ms	1050	25.693ms	0.0	906.2us	25	906.2us	0.0	12.443400ms	3783	12.443400ms	0.0	12.443400ms	3783	12.443400ms	0.0	
356	50050	134	19616600	55682	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.312559700s	52500	1.312559700s	0.0	24.116400ms	1050	24.116400ms	0.0	851us	25	851us	0.0	12.626400ms	3783	12.626400ms	0.0	12.626400ms	3783	12.626400ms	0.0	
357	50177	126	19672237	55637	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	15	965639.0	1.7976931348623157E308	0.0	1.269587100s	52500	1.269587100s	1.1151678672561997E-7	24.589700ms	1050	24.589700ms	0.0	932.6us	25	932.6us	0.0	11.943500ms	3783	11.943500ms	0.0	11.943500ms	3783	11.943500ms	0.0	
358	50305	128	19727890	55653	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.302111400s	52500	1.302111400s	5.852624738565293E-7	24.687400ms	1050	24.687400ms	0.0	850.1us	25	850.1us	6.369818473280154E-4	12.491700ms	3783	12.491700ms	0.0	12.491700ms	3783	12.491700ms	0.0	
359	50437	131	19783533	55643	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.280863100s	52500	1.280863100s	3.040116603571957E-9	23.339200ms	1050	23.339200ms	0.0	882.6us	25	882.6us	0.0	12.629900ms	3783	12.629900ms	0.0	12.629900ms	3783	12.629900ms	0.0	
360	50586	149	19839155	55622	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.422116200s	52500	1.422116200s	3.490852621018977E-7	28.741500ms	1050	28.741500ms	0.0	1.177700ms	25	1.177700ms	0.0	13.545100ms	3783	13.545100ms	0.0	13.545100ms	3783	13.545100ms	0.0	
361	50726	139	19894828	55673	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.397311100s	52500	1.397311100s	1.464377814809443E-7	28.467800ms	1050	28.467800ms	0.0	1.514300ms	25	1.514300ms	0.0	13.130500ms	3783	13.130500ms	0.0	13.130500ms	3783	13.130500ms	0.0	
362	50851	124	19950472	55644	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.223198400s	52500	1.223198400s	1.5743251871410415E-7	22.446100ms	1050	22.446100ms	0.0	844us	25	844us	0.0	13.015600ms	3783	13.015600ms	0.0	13.015600ms	3783	13.015600ms	0.0	
363	50990	139	20006097	55625	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.387111s	52500	1.387111s	0.0	28.492200ms	1050	28.492200ms	0.0	1.180200ms	25	1.180200ms	0.0	13.905800ms	3783	13.905800ms	0.0	13.905800ms	3783	13.905800ms	0.0	
364	51132	141	20061709	55612	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.405920900s	52500	1.405920900s	0.0	28.636700ms	1050	28.636700ms	0.0	1.173200ms	25	1.173200ms	0.0	12.581700ms	3783	12.581700ms	0.0	12.581700ms	3783	12.581700ms	0.0	
365	51254	121	20117364	55655	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.219445300s	52500	1.219445300s	3.499634221524434E-8	21.795600ms	1050	21.795600ms	0.0	868.8us	25	868.8us	0.0	12.639600ms	3783	12.639600ms	0.0	12.639600ms	3783	12.639600ms	0.0	
366	51384	129	20172990	55626	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.286857100s	52500	1.286857100s	0.0	23.850400ms	1050	23.850400ms	0.0	834.2us	25	834.2us	0.0	12.420200ms	3783	12.420200ms	0.0	12.420200ms	3783	12.420200ms	0.0	
367	51505	121	20228605	55615	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.194546500s	52500	1.194546500s	1.2828903660925102E-8	23.058ms	1050	23.058ms	0.0	833.9us	25	833.9us	0.0	11.857400ms	3783	11.857400ms	0.0	11.857400ms	3783	11.857400ms	0.0	
368	51632	126	20284239	55634	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.235544800s	52500	1.235544800s	0.0	23.756100ms	1050	23.756100ms	0.0	892.5us	25	892.5us	0.0	12.509300ms	3783	12.509300ms	0.0	12.509300ms	3783	12.509300ms	0.0	
369	51760	127	20339906	55667	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.257420700s	52500	1.257420700s	0.0	22.042300ms	1050	22.042300ms	0.0	846.3us	25	846.3us	0.0	12.888300ms	3783	12.888300ms	0.0	12.888300ms	3783	12.888300ms	0.0	
370	51881	121	20395580	55674	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.206577100s	52500	1.206577100s	0.0	21.797200ms	1050	21.797200ms	0.0	765.5us	25	765.5us	0.0	12.156500ms	3783	12.156500ms	0.0	12.156500ms	3783	12.156500ms	0.0	
371	52004	123	20451165	55585	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.231197800s	52500	1.231197800s	0.0	41.221800ms	1050	41.221800ms	0.0	1.149800ms	25	1.149800ms	0.0	13.296500ms	3783	13.296500ms	0.0	13.296500ms	3783	13.296500ms	0.0	
372	52138	134	20506829	55664	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.341226100s	52500	1.341226100s	0.0	24.819200ms	1050	24.819200ms	0.0	844.2us	25	844.2us	0.0	12.562500ms	3783	12.562500ms	0.0	12.562500ms	3783	12.562500ms	0.0	
373	52271	133	20562465	55636	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.271656700s	52500	1.271656700s	2.7104744489231657E-8	26.966700ms	1050	26.966700ms	0.0	1.821500ms	25	1.821500ms	0.0	12.475900ms	3783	12.475900ms	0.0	12.475900ms	3783	12.475900ms	0.0	
374	52403	131	20618154	55689	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.321173800s	52500	1.321173800s	0.0	28.439400ms	1050	28.439400ms	0.0	850.4us	25	850.4us	0.0	12.277300ms	3783	12.277300ms	0.0	12.277300ms	3783	12.277300ms	0.0	
375	52532	129	20673777	55623	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.258407900s	52500	1.258407900s	8.761996773325771E-9	22.022400ms	1050	22.022400ms	0.0	829.7us	25	829.7us	0.0	12.493200ms	3783	12.493200ms	0.0	12.493200ms	3783	12.493200ms	0.0	
376	52667	134	20729405	55628	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.293591100s	52500	1.293591100s	0.0	25.348100ms	1050	25.348100ms	0.0	848.7us	25	848.7us	0.0	13.036400ms	3783	13.036400ms	0.0	13.036400ms	3783	13.036400ms	0.0	
377	52799	132	20785030	55625	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.307192700s	52500	1.307192700s	0.0	27.231900ms	1050	27.231900ms	0.0	897.9us	25	897.9us	0.0	12.493400ms	3783	12.493400ms	0.0	12.493400ms	3783	12.493400ms	0.0	
378	52936	136	20840685	55655	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.340434600s	52500	1.340434600s	0.0	26.155500ms	1050	26.155500ms	0.0	861.3us	25	861.3us	0.0	12.216400ms	3783	12.216400ms	0.0	12.216400ms	3783	12.216400ms	0.0	
379	53060	123	20896311	55626	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.242717s	52500	1.242717s	0.0	28.651100ms	1050	28.651100ms	0.0	862.2us	25	862.2us	0.0	12.437100ms	3783	12.437100ms	0.0	12.437100ms	3783	12.437100ms	0.0	
380	53196	135	20951985	55674	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.371369400s	52500	1.371369400s	0.0	22.965600ms	1050	22.965600ms	0.0	846.8us	25	846.8us	0.0	13.016ms	3783	13.016ms	0.0	13.016ms	3783	13.016ms	0.0	
381	53327	131	21007608	55623	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.305330100s	52500	1.305330100s	0.0	24.081700ms	1050	24.081700ms	0.0	852.1us	25	852.1us	0.0	12.474200ms	3783	12.474200ms	0.0	12.474200ms	3783	12.474200ms	0.0	
382	53452	124	21063261	55653	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.256853300s	52500	1.256853300s	0.0	27.215400ms	1050	27.215400ms	0.0	929us	25	929us	0.0	12.22ms	3783	12.22ms	0.0	12.22ms	3783	12.22ms	0.0	
383	53589	137	21118947	55686	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.347210100s	52500	1.347210100s	0.0	28.474400ms	1050	28.474400ms	0.0	837.1us	25	837.1us	0.0	12.779600ms	3783	12.779600ms	0.0	12.779600ms	3783	12.779600ms	0.0	
384	53720	130	21174614	55667	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.258338500s	52500	1.258338500s	0.0	24.099300ms	1050	24.099300ms	0.0	894.4us	25	894.4us	0.0	12.249100ms	3783	12.249100ms	0.0	12.249100ms	3783	12.249100ms	0.0	
385	53845	124	21230224	55610	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.229172600s	52500	1.229172600s	0.0	23.838700ms	1050	23.838700ms	0.0	1.039300ms	25	1.039300ms	0.0	13.862ms	3783	13.862ms	0.0	13.862ms	3783	13.862ms	0.0	
386	53976	131	21285816	55592	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.317653500s	52500	1.317653500s	0.0	24.786700ms	1050	24.786700ms	0.0	851.7us	25	851.7us	0.0	12.233800ms	3783	12.233800ms	0.0	12.233800ms	3783	12.233800ms	0.0	
387	54103	126	21341435	55619	24	806104.0	6	838703.0	35	848680.0	19	1070890.0	0	961376.0	1.7976931348623157E308	0.0	1.258268400s	52500	1.258268400s	0.0	30.537800ms	1050	30.537800ms	0.0	833.1us	25	833.1us	0.0	12.471500ms	3783	12.471500ms	0.0	12.471500ms	3783	12.471500ms	0.0	
