"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	601	12	41389	1657	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.244601ms	110	1.244601ms	0.0	1.244601ms	110	1.244601ms	0.0	1.481196ms	20	1.481196ms	0.0	10.275ms	1527	10.275ms	0.0	10.275ms	1527	10.275ms	0.0	
76	616	14	43520	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.292701ms	110	1.292701ms	0.0	1.292701ms	110	1.292701ms	0.0	2.305004ms	20	2.305004ms	0.0	11.680700ms	2001	11.680700ms	0.0	11.680700ms	2001	11.680700ms	0.0	
77	628	12	45177	1657	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.170199ms	110	1.170199ms	0.0	1.170199ms	110	1.170199ms	0.0	1.570098ms	20	1.570098ms	0.0	10.396100ms	1527	10.396100ms	0.0	10.396100ms	1527	10.396100ms	0.0	
78	642	13	47307	2130	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.096799ms	110	1.096799ms	0.0	1.096799ms	110	1.096799ms	0.0	1.703698ms	20	1.703698ms	0.0	11.826100ms	2001	11.826100ms	0.0	11.826100ms	2001	11.826100ms	0.0	
79	656	13	48964	1657	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.242500ms	110	1.242500ms	0.0	1.242500ms	110	1.242500ms	0.0	1.806497ms	20	1.806497ms	0.0	11.589500ms	1527	11.589500ms	0.0	11.589500ms	1527	11.589500ms	0.0	
80	670	14	51095	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.244901ms	110	1.244901ms	0.0	1.244901ms	110	1.244901ms	0.0	1.884499ms	20	1.884499ms	0.0	12.193800ms	2001	12.193800ms	0.0	12.193800ms	2001	12.193800ms	0.0	
81	685	15	52751	1656	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.178800ms	110	1.178800ms	0.0	1.178800ms	110	1.178800ms	0.0	1.633200ms	20	1.633200ms	0.0	13.279701ms	1527	13.279701ms	0.0	13.279701ms	1527	13.279701ms	0.0	
82	700	14	54882	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.143799ms	110	1.143799ms	0.0	1.143799ms	110	1.143799ms	0.0	1.126901ms	20	1.126901ms	0.0	12.569800ms	2001	12.569800ms	0.0	12.569800ms	2001	12.569800ms	0.0	
83	713	12	56538	1656	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.250500ms	110	1.250500ms	0.0	1.250500ms	110	1.250500ms	0.0	1.757098ms	20	1.757098ms	0.0	10.529999ms	1527	10.529999ms	0.0	10.529999ms	1527	10.529999ms	0.0	
84	729	16	58668	2130	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.141100ms	110	1.141100ms	0.0	1.141100ms	110	1.141100ms	0.0	1.281101ms	20	1.281101ms	0.0	14.536300ms	2001	14.536300ms	0.0	14.536300ms	2001	14.536300ms	0.0	
85	742	12	60324	1656	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.243700ms	110	1.243700ms	0.0	1.243700ms	110	1.243700ms	0.0	1.399406ms	20	1.399406ms	0.0	10.672699ms	1527	10.672699ms	0.0	10.672699ms	1527	10.672699ms	0.0	
86	756	14	62455	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.244ms	110	1.244ms	0.0	1.244ms	110	1.244ms	0.0	1.666095ms	20	1.666095ms	0.0	12.164200ms	2001	12.164200ms	0.0	12.164200ms	2001	12.164200ms	0.0	
87	769	12	64112	1657	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.209300ms	110	1.209300ms	0.0	1.209300ms	110	1.209300ms	0.0	1.539605ms	20	1.539605ms	0.0	10.371401ms	1527	10.371401ms	0.0	10.371401ms	1527	10.371401ms	0.0	
88	784	15	66243	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.242700ms	110	1.242700ms	0.0	1.242700ms	110	1.242700ms	0.0	1.738700ms	20	1.738700ms	0.0	12.905299ms	2001	12.905299ms	0.0	12.905299ms	2001	12.905299ms	0.0	
89	799	15	67900	1657	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.105701ms	110	1.105701ms	0.0	1.105701ms	110	1.105701ms	0.0	1.454399ms	20	1.454399ms	0.0	13.247299ms	1527	13.247299ms	0.0	13.247299ms	1527	13.247299ms	0.0	
90	814	14	70031	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.251600ms	110	1.251600ms	0.0	1.251600ms	110	1.251600ms	0.0	1.686701ms	20	1.686701ms	0.0	12.836600ms	2001	12.836600ms	0.0	12.836600ms	2001	12.836600ms	0.0	
91	827	12	71688	1657	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.216100ms	110	1.216100ms	0.0	1.216100ms	110	1.216100ms	0.0	1.299304ms	20	1.299304ms	0.0	10.827100ms	1527	10.827100ms	0.0	10.827100ms	1527	10.827100ms	0.0	
92	842	14	73818	2130	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.221800ms	110	1.221800ms	0.0	1.221800ms	110	1.221800ms	0.0	1.650798ms	20	1.650798ms	0.0	12.249001ms	2001	12.249001ms	0.0	12.249001ms	2001	12.249001ms	0.0	
93	854	12	75475	1657	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.219400ms	110	1.219400ms	0.0	1.219400ms	110	1.219400ms	0.0	1.276905ms	20	1.276905ms	0.0	10.571101ms	1527	10.571101ms	0.0	10.571101ms	1527	10.571101ms	0.0	
94	869	14	77606	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.104600ms	110	1.104600ms	0.0	1.104600ms	110	1.104600ms	0.0	1.600202ms	20	1.600202ms	0.0	12.114ms	2001	12.114ms	0.0	12.114ms	2001	12.114ms	0.0	
95	881	12	79262	1656	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.244499ms	110	1.244499ms	0.0	1.244499ms	110	1.244499ms	0.0	1.477899ms	20	1.477899ms	0.0	10.674099ms	1527	10.674099ms	0.0	10.674099ms	1527	10.674099ms	0.0	
96	897	15	81392	2130	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.233800ms	110	1.233800ms	0.0	1.233800ms	110	1.233800ms	0.0	1.500898ms	20	1.500898ms	0.0	13.008399ms	2001	13.008399ms	0.0	13.008399ms	2001	13.008399ms	0.0	
97	912	15	83049	1657	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	3.483500ms	110	3.483500ms	0.0	3.483500ms	110	3.483500ms	0.0	1.251213ms	20	1.251213ms	0.0	11.426ms	1527	11.426ms	0.0	11.426ms	1527	11.426ms	0.0	
98	928	15	85180	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.135501ms	110	1.135501ms	0.0	1.135501ms	110	1.135501ms	0.0	1.707401ms	20	1.707401ms	0.0	13.104999ms	2001	13.104999ms	0.0	13.104999ms	2001	13.104999ms	0.0	
99	942	13	86837	1657	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.223600ms	110	1.223600ms	0.0	1.223600ms	110	1.223600ms	0.0	1.861698ms	20	1.861698ms	0.0	11.541100ms	1527	11.541100ms	0.0	11.541100ms	1527	11.541100ms	0.0	
100	957	15	88968	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.245799ms	110	1.245799ms	0.0	1.245799ms	110	1.245799ms	0.0	1.197402ms	20	1.197402ms	0.0	13.236600ms	2001	13.236600ms	0.0	13.236600ms	2001	13.236600ms	0.0	
101	970	12	90624	1656	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.237900ms	110	1.237900ms	0.0	1.237900ms	110	1.237900ms	0.0	1.850500ms	20	1.850500ms	0.0	10.874301ms	1527	10.874301ms	0.0	10.874301ms	1527	10.874301ms	0.0	
102	986	15	92755	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.259ms	110	1.259ms	0.0	1.259ms	110	1.259ms	0.0	1.430397ms	20	1.430397ms	0.0	13.174301ms	2001	13.174301ms	0.0	13.174301ms	2001	13.174301ms	0.0	
103	999	13	94412	1657	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.268600ms	110	1.268600ms	0.0	1.268600ms	110	1.268600ms	0.0	1.746400ms	20	1.746400ms	0.0	11.276399ms	1527	11.276399ms	0.0	11.276399ms	1527	11.276399ms	0.0	
104	1014	14	96543	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.108101ms	110	1.108101ms	0.0	1.108101ms	110	1.108101ms	0.0	1.888499ms	20	1.888499ms	0.0	12.75ms	2001	12.75ms	0.0	12.75ms	2001	12.75ms	0.0	
105	1027	13	98200	1657	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.252400ms	110	1.252400ms	0.0	1.252400ms	110	1.252400ms	0.0	1.676293ms	20	1.676293ms	0.0	10.937401ms	1527	10.937401ms	0.0	10.937401ms	1527	10.937401ms	0.0	
106	1045	17	100331	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.224701ms	110	1.224701ms	0.0	1.224701ms	110	1.224701ms	0.0	1.748397ms	20	1.748397ms	0.0	15.252200ms	2001	15.252200ms	0.0	15.252200ms	2001	15.252200ms	0.0	
107	1058	13	101987	1656	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.234200ms	110	1.234200ms	0.0	1.234200ms	110	1.234200ms	0.0	1.525202ms	20	1.525202ms	0.0	11.290601ms	1527	11.290601ms	0.0	11.290601ms	1527	11.290601ms	0.0	
108	1074	15	104118	2131	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.160400ms	110	1.160400ms	0.0	1.160400ms	110	1.160400ms	0.0	1.746499ms	20	1.746499ms	0.0	13.701800ms	2001	13.701800ms	0.0	13.701800ms	2001	13.701800ms	0.0	
109	1088	13	105775	1657	2	4251.909999999997	1	111885.626	5	116972.44400000002	9	129098.16300000002	7	118963.23800000001	1.7976931348623157E308	0.0	1.236900ms	110	1.236900ms	0.0	1.236900ms	110	1.236900ms	0.0	1.293496ms	20	1.293496ms	0.0	11.665400ms	1527	11.665400ms	0.0	11.665400ms	1527	11.665400ms	0.0	
110	1103	15	107906	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	9	129098.16300000002	8	118401.05900000001	1.7976931348623157E308	0.0	1.260201ms	110	1.260201ms	0.0	1.260201ms	110	1.260201ms	0.0	1.187997ms	20	1.187997ms	0.001588898832763791	13.691600ms	2001	13.691600ms	0.0	13.691600ms	2001	13.691600ms	0.0	
111	1117	13	109563	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	9	129098.16300000002	8	118401.05900000001	1.7976931348623157E308	0.0	1.227ms	110	1.227ms	0.0	1.227ms	110	1.227ms	0.0	1.749700ms	20	1.749700ms	0.0	11.678900ms	1527	11.678900ms	0.0	11.678900ms	1527	11.678900ms	0.0	
112	1133	15	111694	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	9	129098.16300000002	8	118401.05900000001	1.7976931348623157E308	0.0	1.221100ms	110	1.221100ms	0.0	1.221100ms	110	1.221100ms	0.0	1.277101ms	20	1.277101ms	0.0	13.449900ms	2001	13.449900ms	0.0	13.449900ms	2001	13.449900ms	0.0	
113	1147	13	113351	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	9	129098.16300000002	8	118401.05900000001	1.7976931348623157E308	0.0	1.227800ms	110	1.227800ms	0.0	1.227800ms	110	1.227800ms	0.0	1.517908ms	20	1.517908ms	0.0	11.474499ms	1527	11.474499ms	0.0	11.474499ms	1527	11.474499ms	0.0	
114	1164	16	115480	2129	2	4251.909999999997	1	111885.626	7	115182.82699999999	9	129098.16300000002	8	118401.05900000001	1.7976931348623157E308	0.0	1.191200ms	110	1.191200ms	0.0	1.191200ms	110	1.191200ms	0.0	1.402303ms	20	1.402303ms	0.0	14.834299ms	2001	14.834299ms	0.0	14.834299ms	2001	14.834299ms	0.0	
115	1177	13	117137	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	9	129098.16300000002	8	118401.05900000001	1.7976931348623157E308	0.0	1.227600ms	110	1.227600ms	0.0	1.227600ms	110	1.227600ms	0.0	1.542104ms	20	1.542104ms	0.0	11.763500ms	1527	11.763500ms	0.0	11.763500ms	1527	11.763500ms	0.0	
116	1192	14	119268	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	9	129098.16300000002	8	118401.05900000001	1.7976931348623157E308	0.0	1.188400ms	110	1.188400ms	0.0	1.188400ms	110	1.188400ms	0.0	1.601995ms	20	1.601995ms	0.0	12.827100ms	2001	12.827100ms	0.0	12.827100ms	2001	12.827100ms	0.0	
117	1206	13	120924	1656	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	124156.432	8	118401.05900000001	1.7976931348623157E308	0.0	1.194600ms	110	1.194600ms	0.0	1.194600ms	110	1.194600ms	0.0	1.404798ms	20	1.404798ms	0.004137412742838409	11.557001ms	1527	11.557001ms	0.0	11.557001ms	1527	11.557001ms	0.0	
118	1222	16	123054	2130	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	124156.432	8	118401.05900000001	1.7976931348623157E308	0.0	1.222600ms	110	1.222600ms	0.0	1.222600ms	110	1.222600ms	0.0	1.670205ms	20	1.670205ms	0.0	14.029800ms	2001	14.029800ms	0.0	14.029800ms	2001	14.029800ms	0.0	
119	1238	16	124711	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	124156.432	8	118401.05900000001	1.7976931348623157E308	0.0	1.234199ms	110	1.234199ms	0.0	1.234199ms	110	1.234199ms	0.0	1.375605ms	20	1.375605ms	0.0	14.352499ms	1527	14.352499ms	0.0	14.352499ms	1527	14.352499ms	0.0	
120	1253	14	126841	2130	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	124156.432	8	118401.05900000001	1.7976931348623157E308	0.0	1.197801ms	110	1.197801ms	0.0	1.197801ms	110	1.197801ms	0.0	1.644604ms	20	1.644604ms	0.0	12.771500ms	2001	12.771500ms	0.0	12.771500ms	2001	12.771500ms	0.0	
121	1269	15	128498	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	124156.432	8	118401.05900000001	1.7976931348623157E308	0.0	1.149400ms	110	1.149400ms	0.0	1.149400ms	110	1.149400ms	0.0	1.490898ms	20	1.490898ms	0.0	13.175101ms	1527	13.175101ms	0.0	13.175101ms	1527	13.175101ms	0.0	
122	1287	18	130629	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	124156.432	8	118401.05900000001	1.7976931348623157E308	0.0	1.236800ms	110	1.236800ms	0.0	1.236800ms	110	1.236800ms	0.0	1.269405ms	20	1.269405ms	0.0	16.244201ms	2001	16.244201ms	0.0	16.244201ms	2001	16.244201ms	0.0	
123	1302	14	132286	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	124156.432	8	118401.05900000001	1.7976931348623157E308	0.0	1.228100ms	110	1.228100ms	0.0	1.228100ms	110	1.228100ms	0.0	1.336501ms	20	1.336501ms	0.0	12.640600ms	1527	12.640600ms	0.0	12.640600ms	1527	12.640600ms	0.0	
124	1318	16	134417	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	124156.432	8	118401.05900000001	1.7976931348623157E308	0.0	1.230699ms	110	1.230699ms	0.0	1.230699ms	110	1.230699ms	0.0	1.465497ms	20	1.465497ms	0.0	14.426600ms	2001	14.426600ms	0.0	14.426600ms	2001	14.426600ms	0.0	
125	1333	14	136074	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	0	120387.96	8	118401.05900000001	1.7976931348623157E308	0.0	1.240300ms	110	1.240300ms	0.0	1.240300ms	110	1.240300ms	0.0	2.087805ms	20	2.087805ms	0.0018964136308298573	12.544801ms	1527	12.544801ms	0.0	12.544801ms	1527	12.544801ms	0.0	
126	1349	16	138205	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	0	120387.96	8	118401.05900000001	1.7976931348623157E308	0.0	1.279500ms	110	1.279500ms	0.0	1.279500ms	110	1.279500ms	0.0	1.526498ms	20	1.526498ms	0.0	14.004400ms	2001	14.004400ms	0.0	14.004400ms	2001	14.004400ms	0.0	
127	1364	14	139862	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	0	120387.96	8	118401.05900000001	1.7976931348623157E308	0.0	1.284500ms	110	1.284500ms	0.0	1.284500ms	110	1.284500ms	0.0	1.659301ms	20	1.659301ms	0.0	12.655100ms	1527	12.655100ms	0.0	12.655100ms	1527	12.655100ms	0.0	
128	1380	15	141991	2129	2	4251.909999999997	1	111885.626	7	115182.82699999999	0	120387.96	8	118401.05900000001	1.7976931348623157E308	0.0	1.235ms	110	1.235ms	0.0	1.235ms	110	1.235ms	0.0	1.727398ms	20	1.727398ms	0.0	13.770901ms	2001	13.770901ms	0.0	13.770901ms	2001	13.770901ms	0.0	
129	1394	14	143648	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	0	120387.96	8	118401.05900000001	1.7976931348623157E308	0.0	1.234600ms	110	1.234600ms	0.0	1.234600ms	110	1.234600ms	0.0	1.469800ms	20	1.469800ms	0.0	12.158099ms	1527	12.158099ms	0.0	12.158099ms	1527	12.158099ms	0.0	
130	1411	16	145779	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.254400ms	110	1.254400ms	0.0	1.254400ms	110	1.254400ms	0.0	1.307598ms	20	1.307598ms	0.001249093763196918	14.455400ms	2001	14.455400ms	0.0	14.455400ms	2001	14.455400ms	0.0	
131	1428	16	147436	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.242499ms	110	1.242499ms	0.0	1.242499ms	110	1.242499ms	0.0	1.223497ms	20	1.223497ms	0.0	14.386700ms	1527	14.386700ms	0.0	14.386700ms	1527	14.386700ms	0.0	
132	1445	17	149566	2130	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.067500ms	110	1.067500ms	0.0	1.067500ms	110	1.067500ms	0.0	1.489996ms	20	1.489996ms	0.0	15.393001ms	2001	15.393001ms	0.0	15.393001ms	2001	15.393001ms	0.0	
133	1460	14	151223	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.104300ms	110	1.104300ms	0.0	1.104300ms	110	1.104300ms	0.0	1.349095ms	20	1.349095ms	0.0	12.873300ms	1527	12.873300ms	0.0	12.873300ms	1527	12.873300ms	0.0	
134	1476	16	153352	2129	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.102ms	110	1.102ms	0.0	1.102ms	110	1.102ms	0.0	1.380794ms	20	1.380794ms	0.0	14.143100ms	2001	14.143100ms	0.0	14.143100ms	2001	14.143100ms	0.0	
135	1491	15	155009	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.230501ms	110	1.230501ms	0.0	1.230501ms	110	1.230501ms	0.0	1.287703ms	20	1.287703ms	0.0	13.105200ms	1527	13.105200ms	0.0	13.105200ms	1527	13.105200ms	0.0	
136	1507	16	157140	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.188999ms	110	1.188999ms	0.0	1.188999ms	110	1.188999ms	0.0	1.658002ms	20	1.658002ms	0.0	14.370199ms	2001	14.370199ms	0.0	14.370199ms	2001	14.370199ms	0.0	
137	1522	14	158797	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.241101ms	110	1.241101ms	0.0	1.241101ms	110	1.241101ms	0.0	1.567002ms	20	1.567002ms	0.0	12.690600ms	1527	12.690600ms	0.0	12.690600ms	1527	12.690600ms	0.0	
138	1538	16	160928	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.255700ms	110	1.255700ms	0.0	1.255700ms	110	1.255700ms	0.0	1.390502ms	20	1.390502ms	0.0	14.161299ms	2001	14.161299ms	0.0	14.161299ms	2001	14.161299ms	0.0	
139	1555	16	162584	1656	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.170400ms	110	1.170400ms	0.0	1.170400ms	110	1.170400ms	0.0	1.665707ms	20	1.665707ms	0.0	14.947100ms	1527	14.947100ms	0.0	14.947100ms	1527	14.947100ms	0.0	
140	1571	15	164715	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.208200ms	110	1.208200ms	0.0	1.208200ms	110	1.208200ms	0.0	1.189301ms	20	1.189301ms	0.0	13.667500ms	2001	13.667500ms	0.0	13.667500ms	2001	13.667500ms	0.0	
141	1586	15	166372	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.251100ms	110	1.251100ms	0.0	1.251100ms	110	1.251100ms	0.0	1.049700ms	20	1.049700ms	0.0	12.966500ms	1527	12.966500ms	0.0	12.966500ms	1527	12.966500ms	0.0	
142	1603	16	168503	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	4	119846.63299999997	0	117380.443	1.7976931348623157E308	0.0	1.572100ms	110	1.572100ms	0.0	1.572100ms	110	1.572100ms	0.0	1.358697ms	20	1.358697ms	0.0	14.048600ms	2001	14.048600ms	0.0	14.048600ms	2001	14.048600ms	0.0	
143	1617	14	170160	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.231401ms	110	1.231401ms	0.0	1.231401ms	110	1.231401ms	0.0	1.659708ms	20	1.659708ms	9.88863408453028E-4	12.781200ms	1527	12.781200ms	0.0	12.781200ms	1527	12.781200ms	0.0	
144	1634	16	172291	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.207200ms	110	1.207200ms	0.0	1.207200ms	110	1.207200ms	0.0	1.392501ms	20	1.392501ms	0.0	13.951500ms	2001	13.951500ms	0.0	13.951500ms	2001	13.951500ms	0.0	
145	1649	15	173948	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.882499ms	110	1.882499ms	0.0	1.882499ms	110	1.882499ms	0.0	1.303498ms	20	1.303498ms	0.0	12.716701ms	1527	12.716701ms	0.0	12.716701ms	1527	12.716701ms	0.0	
146	1665	16	176079	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.233099ms	110	1.233099ms	0.0	1.233099ms	110	1.233099ms	0.0	1.203498ms	20	1.203498ms	0.0	14.268800ms	2001	14.268800ms	0.0	14.268800ms	2001	14.268800ms	0.0	
147	1683	17	177736	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	3.619101ms	110	3.619101ms	0.0	3.619101ms	110	3.619101ms	0.0	1.566907ms	20	1.566907ms	0.0	13.088500ms	1527	13.088500ms	0.0	13.088500ms	1527	13.088500ms	0.0	
148	1699	16	179867	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.228899ms	110	1.228899ms	0.0	1.228899ms	110	1.228899ms	0.0	1.291603ms	20	1.291603ms	0.0	14.362001ms	2001	14.362001ms	0.0	14.362001ms	2001	14.362001ms	0.0	
149	1714	14	181524	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.233199ms	110	1.233199ms	0.0	1.233199ms	110	1.233199ms	0.0	1.444700ms	20	1.444700ms	0.0	12.875599ms	1527	12.875599ms	0.0	12.875599ms	1527	12.875599ms	0.0	
150	1731	17	183655	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.173901ms	110	1.173901ms	0.0	1.173901ms	110	1.173901ms	0.0	1.483800ms	20	1.483800ms	0.0	15.008300ms	2001	15.008300ms	0.0	15.008300ms	2001	15.008300ms	0.0	
