"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
145	11467	80	198063	1318	9	8936.955999999998	5	10119.538000000002	1	10731.615	7	11951.068	2	11232.513	1.7976931348623157E308	0.0	682.291196ms	1230	682.291196ms	3.202939537146257E-6	70.048ms	123	70.048ms	0.0	1.233500ms	40	1.233500ms	0.0	7.770699ms	50	7.770699ms	0.001806164807376187	0s	0	0s	0.0	
146	11547	80	199333	1270	9	8936.955999999998	7	9048.639	5	10119.538000000002	8	11943.434999999996	6	11163.671999999999	1.7976931348623157E308	0.0	698.573696ms	1230	698.573696ms	1.7929042739252153E-6	71.734ms	123	71.734ms	0.0	1.495100ms	40	1.495100ms	0.0	7.345401ms	3	7.345401ms	0.08086220132515913	0s	0	0s	0.0	
147	11631	83	200600	1267	9	8936.955999999998	7	9048.639	5	10119.538000000002	8	11676.434999999996	6	11163.671999999999	1.7976931348623157E308	0.0	700.475597ms	1230	700.475597ms	0.0	70.591899ms	123	70.591899ms	0.0	1.394997ms	40	1.394997ms	0.0	8.503201ms	2	8.503201ms	0.01117768883072584	0s	0	0s	0.0	
148	11714	82	201881	1281	7	8472.472999999998	9	8936.955999999998	5	10119.538000000002	0	11657.182999999999	6	11163.671999999999	1.7976931348623157E308	0.0	718.262296ms	1230	718.262296ms	5.1767745655056344E-5	72.726400ms	123	72.726400ms	0.0	1.467296ms	40	1.467296ms	0.0	7.545799ms	14	7.545799ms	0.0022055839083467816	0s	0	0s	0.0	
149	11791	77	203151	1270	7	8472.472999999998	9	8936.955999999998	5	10119.538000000002	0	11657.182999999997	6	11163.671999999999	1.7976931348623157E308	0.0	668.533200ms	1230	668.533200ms	2.156486640847263E-6	68.270600ms	123	68.270600ms	0.0	1.454701ms	40	1.454701ms	0.0	7.373400ms	4	7.373400ms	2.7755575615628914E-17	0s	0	0s	0.0	
150	11872	81	204421	1270	7	8471.861999999997	9	8936.955999999998	5	10119.538000000002	3	11625.957999999995	6	11163.671999999999	1.7976931348623157E308	0.0	707.327898ms	1230	707.327898ms	5.863081150924091E-8	71.274600ms	123	71.274600ms	5.863081150924091E-7	1.299703ms	40	1.299703ms	0.0	7.597700ms	5	7.597700ms	0.004807456484126549	0s	0	0s	0.0	
151	11951	78	205716	1295	7	8471.861999999997	9	8936.955999999998	5	10119.538000000002	0	11376.975999999999	3	10993.260999999999	1.7976931348623157E308	0.0	682.555899ms	1230	682.555899ms	0.0	68.397800ms	123	68.397800ms	0.0	1.620797ms	40	1.620797ms	0.0	7.583100ms	29	7.583100ms	0.0018765884008039924	0s	0	0s	0.0	
152	12033	82	207007	1291	7	8471.861999999997	9	8936.955999999998	5	10119.538000000002	0	11376.975999999997	3	10993.260999999999	1.7976931348623157E308	0.0	689.323200ms	1230	689.323200ms	0.0	72.249901ms	123	72.249901ms	0.0	1.686497ms	40	1.686497ms	0.0	8.439500ms	24	8.439500ms	4.625929269271485E-18	0s	0	0s	0.0	
153	12112	79	208376	1369	7	8471.861999999997	9	8936.955999999998	5	10119.538000000002	0	11376.975999999997	3	10993.260999999999	1.7976931348623157E308	0.0	688.119798ms	1230	688.119798ms	0.0	68.752300ms	123	68.752300ms	0.0	1.541394ms	40	1.541394ms	0.0	8.106600ms	101	8.106600ms	0.0	0s	0	0s	0.0	
154	12192	79	209709	1333	7	8471.861999999997	9	8936.955999999998	5	10119.538000000002	8	11315.887999999995	0	10987.919999999996	1.7976931348623157E308	0.0	683.205400ms	1230	683.205400ms	0.0	69.247301ms	123	69.247301ms	0.0	1.420695ms	40	1.420695ms	0.0	7.797100ms	66	7.797100ms	5.181331031012007E-4	0s	0	0s	0.0	
155	12270	78	210990	1281	7	8471.861999999997	9	8936.955999999998	5	10119.538000000002	8	11315.887999999994	4	10738.759	1.7976931348623157E308	0.0	669.858503ms	1230	669.858503ms	6.334532155973676E-5	66.861301ms	123	66.861301ms	0.0	1.600001ms	40	1.600001ms	0.0	7.743899ms	20	7.743899ms	5.551115123125783E-18	0s	0	0s	0.0	
156	12350	79	212275	1285	7	8471.861999999997	9	8936.955999999998	8	10055.721999999998	6	11163.671999999999	1	10731.615	1.7976931348623157E308	0.0	680.271299ms	1230	680.271299ms	2.0191409757790958E-6	66.957ms	123	66.957ms	0.0	1.478003ms	40	1.478003ms	0.0	8.124899ms	21	8.124899ms	0.005197622518507982	0s	0	0s	0.0	
157	12429	79	213548	1273	7	8471.861999999997	9	8936.955999999998	8	10055.721999999998	6	11163.671999999997	1	10731.615	1.7976931348623157E308	0.0	678.770700ms	1230	678.770700ms	6.968194522335427E-6	62.037301ms	123	62.037301ms	0.0	1.610701ms	40	1.610701ms	0.0	7.779ms	7	7.779ms	1.586032892321652E-17	0s	0	0s	0.0	
158	12515	86	214820	1272	7	8471.861999999997	9	8936.955999999998	8	10055.721999999998	3	10993.260999999999	2	10241.325999999997	1.7976931348623157E308	0.0	712.080499ms	1230	712.080499ms	0.0	69.621500ms	123	69.621500ms	0.0	1.495705ms	40	1.495705ms	0.0	7.998200ms	3	7.998200ms	0.030608298058201606	0s	0	0s	0.0	
159	12597	81	216188	1368	7	8471.861999999997	9	8936.955999999998	8	10055.721999999998	3	10993.260999999999	2	10241.325999999997	1.7976931348623157E308	0.0	703.926996ms	1230	703.926996ms	1.0429635173111634E-5	71.020999ms	123	71.020999ms	0.0	1.444699ms	40	1.444699ms	0.0	8.359401ms	101	8.359401ms	0.0	0s	0	0s	0.0	
160	12685	88	217555	1367	7	8471.861999999997	9	8936.955999999998	8	10055.721999999998	3	10993.260999999999	2	10241.325999999997	1.7976931348623157E308	0.0	753.844997ms	1230	753.844997ms	0.0	75.467499ms	123	75.467499ms	0.0	1.215201ms	40	1.215201ms	0.0	8.974ms	101	8.974ms	0.0	0s	0	0s	0.0	
161	12760	74	218864	1309	7	8471.861999999997	9	8936.955999999998	8	10055.721999999998	0	10987.919999999996	2	10241.325999999997	1.7976931348623157E308	0.0	627.694798ms	1230	627.694798ms	0.0	61.600500ms	123	61.600500ms	0.0	1.332896ms	40	1.332896ms	0.0	8.182500ms	41	8.182500ms	6.816925742274142E-4	0s	0	0s	0.0	
162	12839	79	220231	1367	7	8471.861999999997	9	8936.955999999998	6	9868.422999999999	0	10987.919999999996	2	10241.325999999997	1.7976931348623157E308	0.0	685.925599ms	1230	685.925599ms	2.1662908671721045E-5	68.522900ms	123	68.522900ms	0.0	1.320397ms	40	1.320397ms	0.0	8.335201ms	101	8.335201ms	0.0	0s	0	0s	0.0	
163	12918	78	221600	1369	7	8471.861999999997	9	8936.955999999998	6	9824.536999999997	0	10987.919999999996	2	10241.325999999997	1.7976931348623157E308	0.0	662.424298ms	1230	662.424298ms	3.615539665937495E-6	59.806300ms	123	59.806300ms	0.0	1.499110ms	40	1.499110ms	0.0	8.423700ms	101	8.423700ms	0.0	0s	0	0s	0.0	
164	12997	79	222964	1364	7	8471.861999999997	9	8936.955999999998	6	9824.536999999997	0	10987.919999999996	2	10241.325999999997	1.7976931348623157E308	0.0	682.464898ms	1230	682.464898ms	0.0	68.736500ms	123	68.736500ms	0.0	1.270098ms	40	1.270098ms	0.0	8.167201ms	101	8.167201ms	0.0	0s	0	0s	0.0	
165	13075	77	224307	1343	7	8471.861999999997	9	8936.955999999998	6	9824.536999999997	0	10838.497	2	10241.325999999997	1.7976931348623157E308	0.0	661.508297ms	1230	661.508297ms	0.0	67.749899ms	123	67.749899ms	0.0	1.370905ms	40	1.370905ms	0.0	8.108001ms	76	8.108001ms	1.7893214596239574E-4	0s	0	0s	0.0	
166	13151	76	225674	1367	7	8471.861999999997	9	8936.955999999998	6	9824.536999999997	0	10838.497	2	10241.325999999997	1.7976931348623157E308	0.0	643.084305ms	1230	643.084305ms	0.0	62.783901ms	123	62.783901ms	0.0	1.274998ms	40	1.274998ms	0.0	9.020800ms	101	9.020800ms	0.0	0s	0	0s	0.0	
167	13231	79	227041	1367	7	8471.861999999997	9	8936.955999999998	6	9824.536999999997	0	10838.497	2	10241.325999999997	1.7976931348623157E308	0.0	680.254599ms	1230	680.254599ms	0.0	67.876199ms	123	67.876199ms	0.0	1.547606ms	40	1.547606ms	0.0	8.665100ms	101	8.665100ms	0.0	0s	0	0s	0.0	
168	13311	79	228407	1366	7	8471.861999999997	9	8936.955999999998	6	9824.536999999997	0	10838.497	2	10241.325999999997	1.7976931348623157E308	0.0	680.177704ms	1230	680.177704ms	0.0	70.041099ms	123	70.041099ms	0.0	1.321501ms	40	1.321501ms	0.0	8.748800ms	101	8.748800ms	0.0	0s	0	0s	0.0	
169	13387	75	229772	1365	7	8471.861999999997	9	8936.955999999998	1	9505.151	0	10838.497	5	10119.538000000002	1.7976931348623157E308	0.0	642.184ms	1230	642.184ms	8.35570105360883E-5	65.797301ms	123	65.797301ms	0.0	1.346604ms	40	1.346604ms	0.0	8.982601ms	101	8.982601ms	0.0	0s	0	0s	0.0	
170	13466	79	231140	1368	7	8471.861999999997	9	8936.955999999998	1	9505.151	0	10838.497	5	10119.538000000002	1.7976931348623157E308	0.0	668.880102ms	1230	668.880102ms	0.0	62.789300ms	123	62.789300ms	0.0	1.371094ms	40	1.371094ms	0.0	9.245601ms	101	9.245601ms	0.0	0s	0	0s	0.0	
171	13543	76	232507	1367	7	8471.861999999997	9	8936.955999999998	1	9395.208999999999	0	10838.497	5	10119.538000000002	1.7976931348623157E308	0.0	638.311297ms	1230	638.311297ms	9.403715925964641E-6	66.154500ms	123	66.154500ms	0.0	1.407001ms	40	1.407001ms	0.0	9.067900ms	101	9.067900ms	0.0	0s	0	0s	0.0	
172	13617	74	233798	1291	7	8471.861999999997	9	8936.955999999998	1	9395.208999999999	4	10738.759	8	10055.721999999998	1.7976931348623157E308	0.0	632.567399ms	1230	632.567399ms	2.4185190372426912E-5	63.889900ms	123	63.889900ms	0.0	1.360703ms	40	1.360703ms	0.0	8.394400ms	23	8.394400ms	0.0034848967968769996	0s	0	0s	0.0	
173	13692	74	235167	1369	7	8471.861999999997	9	8936.955999999998	1	9395.208999999999	4	10738.759	8	10055.721999999998	1.7976931348623157E308	0.0	630.167699ms	1230	630.167699ms	0.0	63.760800ms	123	63.760800ms	0.0	1.216096ms	40	1.216096ms	0.0	9.081800ms	101	9.081800ms	0.0	0s	0	0s	0.0	
174	13771	78	236494	1327	7	8471.861999999997	9	8936.955999999998	1	9395.208999999999	3	10368.121	8	10055.721999999998	1.7976931348623157E308	0.0	670.644698ms	1230	670.644698ms	2.018814394288609E-6	67.456ms	123	67.456ms	0.0	1.387399ms	40	1.387399ms	0.0	9.091901ms	62	9.091901ms	6.20498802214875E-4	0s	0	0s	0.0	
175	13850	78	237799	1305	1	8171.837999999999	7	8471.861999999997	9	8936.955999999998	4	10266.601	8	10055.721999999998	1.7976931348623157E308	0.0	658.311798ms	1230	658.311798ms	1.0911795383499901E-4	66.620600ms	123	66.620600ms	0.0	1.421395ms	40	1.421395ms	0.0	9.739200ms	38	9.739200ms	3.0785408668095694E-4	0s	0	0s	0.0	
176	13923	73	239164	1365	1	8171.837999999999	7	8471.861999999997	9	8936.955999999998	4	10266.600999999997	8	10055.721999999998	1.7976931348623157E308	0.0	609.838803ms	1230	609.838803ms	6.249004650486134E-8	63.764001ms	123	63.764001ms	0.0	1.190105ms	40	1.190105ms	0.0	8.858ms	99	8.858ms	3.3643121958338078E-18	0s	0	0s	0.0	
177	14000	76	240534	1370	1	8171.837999999999	7	8471.861999999997	9	8936.955999999998	4	10266.600999999997	8	10055.721999999998	1.7976931348623157E308	0.0	646.514402ms	1230	646.514402ms	0.0	65.294600ms	123	65.294600ms	0.0	1.535200ms	40	1.535200ms	0.0	9.007900ms	101	9.007900ms	0.0	0s	0	0s	0.0	
178	14077	77	241904	1370	1	8171.837999999999	7	8471.861999999997	9	8936.955999999998	4	10266.600999999997	8	10055.721999999998	1.7976931348623157E308	0.0	639.062999ms	1230	639.062999ms	0.0	63.638599ms	123	63.638599ms	0.0	1.361307ms	40	1.361307ms	0.0	9.290801ms	101	9.290801ms	0.0	0s	0	0s	0.0	
179	14152	74	243173	1269	1	8171.837999999999	7	8471.861999999997	9	8936.955999999998	2	10241.325999999997	0	9969.762999999997	1.7976931348623157E308	0.0	626.321498ms	1230	626.321498ms	4.083288034890141E-6	60.984800ms	123	60.984800ms	0.0	1.210203ms	40	1.210203ms	0.0	8.519900ms	3	8.519900ms	0.015435813014777996	0s	0	0s	0.0	
180	14240	87	244540	1367	1	8171.837999999999	7	8471.861999999997	3	8855.229000000001	2	10241.325999999997	6	9824.536999999997	1.7976931348623157E308	0.0	744.227804ms	1230	744.227804ms	1.0627408903633627E-4	74.504300ms	123	74.504300ms	0.0	1.349111ms	40	1.349111ms	0.0	10.065ms	101	10.065ms	0.0	0s	0	0s	0.0	
181	14327	87	245863	1323	1	8125.783	7	8471.861999999997	3	8854.442000000001	5	10119.538000000002	6	9824.536999999997	1.7976931348623157E308	0.0	733.771297ms	1230	733.771297ms	4.654221999309592E-6	71.462700ms	123	71.462700ms	4.5819666800655133E-5	1.374997ms	40	1.374997ms	0.0	10.629600ms	59	10.629600ms	2.4043331226867925E-4	0s	0	0s	0.0	
182	14408	80	247200	1337	1	6984.217999999999	7	8471.861999999997	3	8854.442000000001	2	10096.047	4	9791.180999999999	1.7976931348623157E308	0.0	662.832597ms	1230	662.832597ms	1.1421688543937994E-4	66.514300ms	123	66.514300ms	0.0011421688543937995	1.277997ms	40	1.277997ms	0.0	9.493700ms	70	9.493700ms	0.00168803725455225	0s	0	0s	0.0	
183	14493	85	248495	1295	1	6984.217999999999	7	8471.861999999997	3	8820.161000000002	2	10096.046999999999	4	9591.337	1.7976931348623157E308	0.0	728.079799ms	1230	728.079799ms	1.9741649140947988E-5	72.746600ms	123	72.746600ms	0.0	1.279798ms	40	1.279798ms	0.0	10.575999ms	32	10.575999ms	6.938893903907228E-18	0s	0	0s	0.0	
184	14572	78	249841	1346	1	6984.217999999999	7	8471.861999999997	3	8820.161000000002	8	10055.721999999998	2	9456.700000000003	1.7976931348623157E308	0.0	664.758696ms	1230	664.758696ms	0.0	66.835500ms	123	66.835500ms	0.0	1.227604ms	40	1.227604ms	0.0	9.549401ms	79	9.549401ms	8.01600864179808E-4	0s	0	0s	0.0	
185	14662	90	251150	1309	1	6984.217999999999	7	8471.861999999997	3	8820.161000000002	0	9969.762999999997	2	9456.700000000003	1.7976931348623157E308	0.0	739.572401ms	1230	739.572401ms	0.0	73.124100ms	123	73.124100ms	0.0	1.525799ms	40	1.525799ms	0.0	9.837400ms	42	9.837400ms	0.0011096217277135902	0s	0	0s	0.0	
186	14747	85	252489	1339	1	6984.217999999999	7	8471.861999999997	3	8820.161000000002	0	9969.762999999995	2	9456.700000000003	1.7976931348623157E308	0.0	731.041501ms	1230	731.041501ms	0.0	73.757899ms	123	73.757899ms	0.0	1.422006ms	40	1.422006ms	0.0	9.319101ms	74	9.319101ms	3.00060276925718E-18	0s	0	0s	0.0	
187	14824	77	253855	1366	1	6558.18	7	8471.861999999997	3	8820.161000000002	0	9969.762999999995	2	9456.700000000003	1.7976931348623157E308	0.0	631.821399ms	1230	631.821399ms	4.9593577652297805E-5	66.153700ms	123	66.153700ms	4.95935776522978E-4	1.256105ms	40	1.256105ms	0.0	9.836900ms	101	9.836900ms	0.0	0s	0	0s	0.0	
188	14906	81	255224	1369	1	6539.576000000001	7	8471.861999999997	3	8820.161000000002	0	9969.762999999995	2	9456.700000000003	1.7976931348623157E308	0.0	696.108900ms	1230	696.108900ms	2.3063110881421248E-6	69.499800ms	123	69.499800ms	2.306311088142125E-5	1.440505ms	40	1.440505ms	0.0	9.186800ms	101	9.186800ms	0.0	0s	0	0s	0.0	
189	14991	85	256588	1364	1	6539.576000000001	7	8471.861999999997	3	8820.161000000002	0	9969.762999999995	2	9456.700000000003	1.7976931348623157E308	0.0	720.306901ms	1230	720.306901ms	0.0	68.511099ms	123	68.511099ms	0.0	1.499700ms	40	1.499700ms	0.0	10.057ms	101	10.057ms	0.0	0s	0	0s	0.0	
190	15070	78	257876	1288	1	6539.576000000001	7	8471.861999999997	3	8820.161000000002	6	9824.536999999997	2	9456.700000000003	1.7976931348623157E308	0.0	662.810298ms	1230	662.810298ms	0.0	62.117500ms	123	62.117500ms	0.0	1.385500ms	40	1.385500ms	0.0	9.033700ms	22	9.033700ms	8.520855419623209E-4	0s	0	0s	0.0	
191	15147	76	259200	1324	1	6539.576000000001	6	8201.161999999998	7	8471.861999999997	0	9782.870999999996	9	8936.955999999998	1.7976931348623157E308	0.0	629.741500ms	1230	629.741500ms	0.0	64.398ms	123	64.398ms	0.0	1.546404ms	40	1.546404ms	0.0	10.625200ms	60	10.625200ms	0.002753946572749431	0s	0	0s	0.0	
192	15222	75	260475	1275	1	6539.576000000001	6	8201.161999999998	7	8471.861999999997	0	9715.644999999997	9	8936.955999999998	1.7976931348623157E308	0.0	623.851898ms	1230	623.851898ms	6.941207614495299E-7	64.501600ms	123	64.501600ms	0.0	1.462893ms	40	1.462893ms	0.0	9.108700ms	9	9.108700ms	6.692423022966403E-4	0s	0	0s	0.0	
193	15299	77	261845	1370	1	6539.576000000001	6	8201.161999999998	7	8471.861999999997	0	9715.644999999997	9	8936.955999999998	1.7976931348623157E308	0.0	637.368099ms	1230	637.368099ms	1.422160447190558E-7	58.035400ms	123	58.035400ms	0.0	1.552500ms	40	1.552500ms	0.0	9.710799ms	101	9.710799ms	0.0	0s	0	0s	0.0	
194	15376	76	263210	1365	1	6539.576000000001	6	8201.161999999998	7	8471.861999999997	0	9706.589999999997	9	8936.955999999998	1.7976931348623157E308	0.0	650.947999ms	1230	650.947999ms	7.577251554463604E-7	65.668100ms	123	65.668100ms	0.0	1.251198ms	40	1.251198ms	0.0	9.921400ms	101	9.921400ms	0.0	0s	0	0s	0.0	
195	15460	84	264573	1363	1	6539.576000000001	6	8201.161999999998	7	8471.861999999997	0	9706.589999999997	9	8936.955999999998	1.7976931348623157E308	0.0	708.467102ms	1230	708.467102ms	3.207516398448134E-6	70.549599ms	123	70.549599ms	0.0	1.348806ms	40	1.348806ms	0.0	10.343599ms	101	10.343599ms	0.0	0s	0	0s	0.0	
196	15547	86	265939	1366	1	6539.576000000001	5	7323.187999999999	6	8201.161999999998	0	9706.589999999997	9	8936.955999999998	1.7976931348623157E308	0.0	733.492802ms	1230	733.492802ms	1.4570701238782175E-4	75.316901ms	123	75.316901ms	0.0	1.270307ms	40	1.270307ms	0.0	10.018800ms	101	10.018800ms	0.0	0s	0	0s	0.0	
197	15623	76	267216	1277	1	6539.576000000001	5	7323.187999999999	0	7849.127999999997	4	9591.337	3	8820.161000000002	1.7976931348623157E308	0.0	632.022601ms	1230	632.022601ms	4.587146884687229E-6	64.006400ms	123	64.006400ms	0.0	1.954407ms	40	1.954407ms	0.0	9.322200ms	8	9.322200ms	0.02392011509706292	0s	0	0s	0.0	
198	15699	76	268489	1273	1	6539.576000000001	5	7323.187999999999	3	7520.673000000001	4	9591.336999999998	7	8471.861999999997	1.7976931348623157E308	0.0	634.612297ms	1230	634.612297ms	1.1978174876207927E-4	62.176600ms	123	62.176600ms	0.0	1.238797ms	40	1.238797ms	0.0	9.608301ms	5	9.608301ms	4.4408920985006264E-17	0s	0	0s	0.0	
199	15777	77	269859	1370	1	6539.576000000001	5	7323.187999999999	3	7520.673000000001	4	9591.336999999998	7	8471.861999999997	1.7976931348623157E308	0.0	646.286296ms	1230	646.286296ms	0.0	65.579400ms	123	65.579400ms	0.0	1.745999ms	40	1.745999ms	0.0	9.784900ms	101	9.784900ms	0.0	0s	0	0s	0.0	
200	15862	85	271227	1368	1	6539.576000000001	5	7323.187999999999	3	7520.673000000001	4	9591.336999999998	7	8471.861999999997	1.7976931348623157E308	0.0	710.504700ms	1230	710.504700ms	0.0	71.719600ms	123	71.719600ms	0.0	1.258999ms	40	1.258999ms	0.0	10.130400ms	101	10.130400ms	0.0	0s	0	0s	0.0	
201	15945	82	272589	1362	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	4	9591.336999999998	7	8471.861999999997	1.7976931348623157E308	0.0	705.562302ms	1230	705.562302ms	1.4739858857922288E-6	66.447500ms	123	66.447500ms	0.0	1.418094ms	40	1.418094ms	0.0	9.913401ms	101	9.913401ms	0.0	0s	0	0s	0.0	
202	16019	73	273959	1370	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	4	9591.336999999998	7	8471.861999999997	1.7976931348623157E308	0.0	616.668200ms	1230	616.668200ms	0.0	62.479400ms	123	62.479400ms	0.0	1.418198ms	40	1.418198ms	0.0	9.557100ms	101	9.557100ms	0.0	0s	0	0s	0.0	
203	16098	78	275325	1366	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	4	9591.336999999998	7	8471.861999999997	1.7976931348623157E308	0.0	656.377503ms	1230	656.377503ms	0.0	64.323200ms	123	64.323200ms	0.0	1.524199ms	40	1.524199ms	0.0	9.510100ms	101	9.510100ms	0.0	0s	0	0s	0.0	
204	16174	76	276621	1296	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	8	9587.084	7	8471.861999999997	1.7976931348623157E308	0.0	636.578299ms	1230	636.578299ms	0.0	65.035399ms	123	65.035399ms	0.0	1.495605ms	40	1.495605ms	0.0	9.235500ms	33	9.235500ms	0.001396471660106436	0s	0	0s	0.0	
205	16250	75	277890	1269	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	2	9366.245	6	8201.161999999998	1.7976931348623157E308	0.0	616.654794ms	1230	616.654794ms	0.0	62.869900ms	123	62.869900ms	0.0	1.607505ms	40	1.607505ms	0.0	9.208800ms	2	9.208800ms	0.09947399021433417	0s	0	0s	0.0	
206	16335	85	279256	1366	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	2	9366.245	6	8201.161999999998	1.7976931348623157E308	0.0	732.863999ms	1230	732.863999ms	0.0	74.744ms	123	74.744ms	0.0	1.513402ms	40	1.513402ms	0.0	9.892500ms	101	9.892500ms	0.0	0s	0	0s	0.0	
207	16422	86	280625	1369	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	2	9366.245	6	8201.161999999998	1.7976931348623157E308	0.0	711.756601ms	1230	711.756601ms	0.0	69.741899ms	123	69.741899ms	0.0	1.311697ms	40	1.311697ms	0.0	10.276901ms	101	10.276901ms	0.0	0s	0	0s	0.0	
208	16498	76	281992	1367	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	2	9366.245	6	8201.161999999998	1.7976931348623157E308	0.0	636.141304ms	1230	636.141304ms	0.0	64.379200ms	123	64.379200ms	0.0	1.543599ms	40	1.543599ms	0.0	9.482400ms	101	9.482400ms	0.0	0s	0	0s	0.0	
209	16584	85	283360	1368	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	2	9366.245	6	8201.161999999998	1.7976931348623157E308	0.0	725.233701ms	1230	725.233701ms	0.0	72.757500ms	123	72.757500ms	0.0	1.740999ms	40	1.740999ms	0.0	9.459500ms	101	9.459500ms	0.0	0s	0	0s	0.0	
210	16660	76	284667	1307	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	4	9149.333999999999	0	7849.127999999997	1.7976931348623157E308	0.0	629.369297ms	1230	629.369297ms	0.0	65.370400ms	123	65.370400ms	0.0	1.308199ms	40	1.308199ms	0.0	9.697500ms	38	9.697500ms	0.0042890636591965655	0s	0	0s	0.0	
211	16737	76	285944	1277	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	9	8936.955999999998	0	7849.127999999997	1.7976931348623157E308	0.0	633.178701ms	1230	633.178701ms	0.0	64.521899ms	123	64.521899ms	0.0	1.662897ms	40	1.662897ms	0.0	9.178699ms	12	9.178699ms	0.0076293166985342	0s	0	0s	0.0	
212	16825	87	287251	1307	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	9	8752.807999999997	0	7849.127999999997	1.7976931348623157E308	0.0	743.847005ms	1230	743.847005ms	0.0	74.425800ms	123	74.425800ms	0.0	1.357107ms	40	1.357107ms	0.0	9.834600ms	41	9.834600ms	5.025664929027711E-4	0s	0	0s	0.0	
213	16912	87	288528	1277	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	9	8734.203999999998	0	7849.127999999997	1.7976931348623157E308	0.0	753.908ms	1230	753.908ms	0.0	73.805599ms	123	73.805599ms	0.0	1.418301ms	40	1.418301ms	0.0	10.218701ms	15	10.218701ms	1.4169928857877452E-4	0s	0	0s	0.0	
214	16988	75	289804	1276	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	7	8471.861999999997	0	7849.127999999997	1.7976931348623157E308	0.0	632.179599ms	1230	632.179599ms	0.0	60.689700ms	123	60.689700ms	0.0	1.569099ms	40	1.569099ms	0.0	9.605699ms	10	9.605699ms	0.008572710232094393	0s	0	0s	0.0	
215	17062	73	291167	1363	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	7	8471.861999999997	0	7849.127999999997	1.7976931348623157E308	0.0	617.393397ms	1230	617.393397ms	0.0	62.824200ms	123	62.824200ms	0.0	1.373403ms	40	1.373403ms	0.0	9.454099ms	101	9.454099ms	0.0	0s	0	0s	0.0	
216	17149	87	292534	1367	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	7	8471.861999999997	0	7849.127999999997	1.7976931348623157E308	0.0	741.329703ms	1230	741.329703ms	0.0	75.937500ms	123	75.937500ms	0.0	1.348497ms	40	1.348497ms	0.0	10.218799ms	101	10.218799ms	0.0	0s	0	0s	0.0	
217	17225	75	293903	1369	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	7	8471.861999999997	0	7849.127999999997	1.7976931348623157E308	0.0	627.635602ms	1230	627.635602ms	0.0	64.731900ms	123	64.731900ms	0.0	1.489198ms	40	1.489198ms	0.0	9.753900ms	101	9.753900ms	0.0	0s	0	0s	0.0	
218	17299	74	295272	1369	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	7	8471.861999999997	0	7849.127999999997	1.7976931348623157E308	0.0	610.138803ms	1230	610.138803ms	0.0	62.239300ms	123	62.239300ms	0.0	1.616102ms	40	1.616102ms	0.0	9.600200ms	101	9.600200ms	0.0	0s	0	0s	0.0	
219	17389	89	296641	1369	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	7	8471.861999999997	0	7849.127999999997	1.7976931348623157E308	0.0	760.532797ms	1230	760.532797ms	0.0	77.695600ms	123	77.695600ms	0.0	1.430904ms	40	1.430904ms	0.0	9.970999ms	101	9.970999ms	0.0	0s	0	0s	0.0	
220	17475	86	298008	1367	1	6539.576000000001	5	7323.187999999999	3	7507.0380000000005	7	8471.861999999997	0	7849.127999999997	1.7976931348623157E308	0.0	727.729799ms	1230	727.729799ms	0.0	73.206ms	123	73.206ms	0.0	1.579503ms	40	1.579503ms	0.0	10.137300ms	101	10.137300ms	0.0	0s	0	0s	0.0	
