"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	20245	270	4831811	67340	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	21	1.7983963E7	1.7976931348623157E308	0.0	2.723617800s	62000	2.723617800s	1.8234135646356568E-6	20.802ms	620	20.802ms	0.0	1.099200ms	20	1.099200ms	0.0	34.942100ms	5928	34.942100ms	0.0	34.942100ms	5928	34.942100ms	0.0	
75	20528	283	4899193	67382	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	21	1.7983963E7	1.7976931348623157E308	0.0	2.865473200s	62000	2.865473200s	0.0	21.844800ms	620	21.844800ms	0.0	1.153ms	20	1.153ms	0.0	33.571600ms	5928	33.571600ms	0.0	33.571600ms	5928	33.571600ms	0.0	
76	20800	271	4966550	67357	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	21	1.7983963E7	1.7976931348623157E308	0.0	2.776650800s	62000	2.776650800s	0.0	34.089100ms	620	34.089100ms	0.0	1.085100ms	20	1.085100ms	0.0	33.390500ms	5928	33.390500ms	0.0	33.390500ms	5928	33.390500ms	0.0	
77	21080	280	5033926	67376	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	21	1.7983963E7	1.7976931348623157E308	0.0	2.816877300s	62000	2.816877300s	0.0	28.920700ms	620	28.920700ms	0.0	1.139100ms	20	1.139100ms	0.0	33.662600ms	5928	33.662600ms	0.0	33.662600ms	5928	33.662600ms	0.0	
78	21352	271	5101245	67319	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	21	1.7983963E7	1.7976931348623157E308	0.0	2.758561100s	62000	2.758561100s	0.0	31.754400ms	620	31.754400ms	0.0	1.173ms	20	1.173ms	0.0	33.332700ms	5928	33.332700ms	0.0	33.332700ms	5928	33.332700ms	0.0	
79	21618	266	5168554	67309	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	21	1.7983963E7	1.7976931348623157E308	0.0	2.591760900s	62000	2.591760900s	0.0	39.991900ms	620	39.991900ms	0.0	1.145900ms	20	1.145900ms	0.0	34.725500ms	5928	34.725500ms	0.0	34.725500ms	5928	34.725500ms	0.0	
80	21893	274	5235905	67351	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.760452200s	62000	2.760452200s	1.2102029418838262E-6	25.425400ms	620	25.425400ms	0.0	1.349800ms	20	1.349800ms	0.0	35.041200ms	5928	35.041200ms	0.0	35.041200ms	5928	35.041200ms	0.0	
81	22159	266	5303223	67318	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.676088s	62000	2.676088s	1.7080198246744253E-8	24.161500ms	620	24.161500ms	0.0	1.290900ms	20	1.290900ms	0.0	34.127200ms	5928	34.127200ms	0.0	34.127200ms	5928	34.127200ms	0.0	
82	22431	271	5370556	67333	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.769807800s	62000	2.769807800s	5.548001164031922E-7	25.039300ms	620	25.039300ms	0.0	1.207400ms	20	1.207400ms	0.0	33.380800ms	5928	33.380800ms	0.0	33.380800ms	5928	33.380800ms	0.0	
83	22733	301	5437965	67409	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	3.032226900s	62000	3.032226900s	0.0	33.223900ms	620	33.223900ms	0.0	1.105400ms	20	1.105400ms	0.0	37.831800ms	5928	37.831800ms	0.0	37.831800ms	5928	37.831800ms	0.0	
84	22998	265	5505268	67303	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.693384600s	62000	2.693384600s	0.0	31.598300ms	620	31.598300ms	0.0	1.382ms	20	1.382ms	0.0	33.862400ms	5928	33.862400ms	0.0	33.862400ms	5928	33.862400ms	0.0	
85	23276	278	5572606	67338	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.839920600s	62000	2.839920600s	1.6163939482738726E-6	22.460300ms	620	22.460300ms	0.0	1.232800ms	20	1.232800ms	0.0	34.140300ms	5928	34.140300ms	0.0	34.140300ms	5928	34.140300ms	0.0	
86	23563	286	5639983	67377	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.875797200s	62000	2.875797200s	0.0	20.245700ms	620	20.245700ms	0.0	1.246300ms	20	1.246300ms	0.0	35.719400ms	5928	35.719400ms	0.0	35.719400ms	5928	35.719400ms	0.0	
87	23835	271	5707295	67312	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.755279900s	62000	2.755279900s	1.541947044391969E-7	21.573ms	620	21.573ms	0.0	1.221200ms	20	1.221200ms	0.0	33.909500ms	5928	33.909500ms	0.0	33.909500ms	5928	33.909500ms	0.0	
88	24109	274	5774654	67359	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.800363800s	62000	2.800363800s	0.0	21.769600ms	620	21.769600ms	0.0	1.191100ms	20	1.191100ms	0.0	32.898600ms	5928	32.898600ms	0.0	32.898600ms	5928	32.898600ms	0.0	
89	24374	265	5841910	67256	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.641706500s	62000	2.641706500s	0.0	22.589300ms	620	22.589300ms	0.0	1.323600ms	20	1.323600ms	0.0	38.930400ms	5928	38.930400ms	0.0	38.930400ms	5928	38.930400ms	0.0	
90	24651	276	5909239	67329	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.821638800s	62000	2.821638800s	0.0	20.257100ms	620	20.257100ms	0.0	1.178700ms	20	1.178700ms	0.0	33.468ms	5928	33.468ms	0.0	33.468ms	5928	33.468ms	0.0	
91	24919	267	5976559	67320	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.677763800s	62000	2.677763800s	0.0	28.048ms	620	28.048ms	0.0	1.084700ms	20	1.084700ms	0.0	34.633ms	5928	34.633ms	0.0	34.633ms	5928	34.633ms	0.0	
92	25187	267	6043839	67280	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.691963400s	62000	2.691963400s	0.0	24.871600ms	620	24.871600ms	0.0	1.269800ms	20	1.269800ms	0.0	33.510400ms	5928	33.510400ms	0.0	33.510400ms	5928	33.510400ms	0.0	
93	25454	267	6111185	67346	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.703927400s	62000	2.703927400s	0.0	27.978600ms	620	27.978600ms	0.0	1.373600ms	20	1.373600ms	0.0	33.742100ms	5928	33.742100ms	0.0	33.742100ms	5928	33.742100ms	0.0	
94	25717	263	6178541	67356	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.674543600s	62000	2.674543600s	3.3228631574884975E-6	26.765100ms	620	26.765100ms	0.0	1.115200ms	20	1.115200ms	0.0	33.969ms	5928	33.969ms	0.0	33.969ms	5928	33.969ms	0.0	
95	25989	271	6245858	67317	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.751824800s	62000	2.751824800s	0.0	22.087700ms	620	22.087700ms	0.0	1.097600ms	20	1.097600ms	0.0	33.861100ms	5928	33.861100ms	0.0	33.861100ms	5928	33.861100ms	0.0	
96	26261	271	6313155	67297	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.767119400s	62000	2.767119400s	2.2258035410782387E-6	24.478600ms	620	24.478600ms	0.0	1.395ms	20	1.395ms	0.0	33.413800ms	5928	33.413800ms	0.0	33.413800ms	5928	33.413800ms	0.0	
97	26539	278	6380477	67322	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.838575500s	62000	2.838575500s	7.322730240252586E-7	23.846ms	620	23.846ms	0.0	1.157200ms	20	1.157200ms	0.0	33.300200ms	5928	33.300200ms	0.0	33.300200ms	5928	33.300200ms	0.0	
98	26806	266	6447823	67346	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.667097400s	62000	2.667097400s	1.1373652176798808E-6	20.136700ms	620	20.136700ms	0.0	1.224500ms	20	1.224500ms	0.0	35.429300ms	5928	35.429300ms	0.0	35.429300ms	5928	35.429300ms	0.0	
99	27082	276	6515134	67311	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.793504400s	62000	2.793504400s	0.0	22.978600ms	620	22.978600ms	0.0	1.205700ms	20	1.205700ms	0.0	33.257100ms	5928	33.257100ms	0.0	33.257100ms	5928	33.257100ms	0.0	
100	27383	300	6582493	67359	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	3.080726800s	62000	3.080726800s	1.3205779078652991E-6	22.743600ms	620	22.743600ms	0.0	1.094400ms	20	1.094400ms	0.0	32.994300ms	5928	32.994300ms	0.0	32.994300ms	5928	32.994300ms	0.0	
101	27646	263	6649812	67319	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.630350900s	62000	2.630350900s	5.864246553885331E-7	46.002800ms	620	46.002800ms	0.0	1.533500ms	20	1.533500ms	0.0	33.223500ms	5928	33.223500ms	0.0	33.223500ms	5928	33.223500ms	0.0	
102	27923	276	6717143	67331	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.792959600s	62000	2.792959600s	0.0	22.539600ms	620	22.539600ms	0.0	1.090600ms	20	1.090600ms	0.0	35.223800ms	5928	35.223800ms	0.0	35.223800ms	5928	35.223800ms	0.0	
103	28185	262	6784429	67286	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.650399900s	62000	2.650399900s	1.4500209722644034E-6	47.849900ms	620	47.849900ms	0.0	1.249700ms	20	1.249700ms	0.0	33.910800ms	5928	33.910800ms	0.0	33.910800ms	5928	33.910800ms	0.0	
104	28452	266	6851758	67329	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.719646900s	62000	2.719646900s	0.0	23.191300ms	620	23.191300ms	0.0	1.118800ms	20	1.118800ms	0.0	34.252ms	5928	34.252ms	0.0	34.252ms	5928	34.252ms	0.0	
105	28722	270	6919070	67312	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	77	1.7774575E7	1.7976931348623157E308	0.0	2.747453300s	62000	2.747453300s	0.0	23.370100ms	620	23.370100ms	0.0	1.360500ms	20	1.360500ms	0.0	33.075400ms	5928	33.075400ms	0.0	33.075400ms	5928	33.075400ms	0.0	
106	28988	265	6986372	67302	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.676599700s	62000	2.676599700s	4.005997421557078E-6	22.580100ms	620	22.580100ms	0.0	1.098700ms	20	1.098700ms	0.0	34.937300ms	5928	34.937300ms	0.0	34.937300ms	5928	34.937300ms	0.0	
107	29263	274	7053703	67331	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.754111200s	62000	2.754111200s	0.0	20.690800ms	620	20.690800ms	0.0	1.318700ms	20	1.318700ms	0.0	34.574300ms	5928	34.574300ms	0.0	34.574300ms	5928	34.574300ms	0.0	
108	29525	262	7121026	67323	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.591117400s	62000	2.591117400s	0.0	29.541ms	620	29.541ms	0.0	1.273300ms	20	1.273300ms	0.0	38.160200ms	5928	38.160200ms	0.0	38.160200ms	5928	38.160200ms	0.0	
109	29789	264	7188350	67324	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.674045400s	62000	2.674045400s	0.0	30.636700ms	620	30.636700ms	0.0	1.471200ms	20	1.471200ms	0.0	33.050500ms	5928	33.050500ms	0.0	33.050500ms	5928	33.050500ms	0.0	
110	30067	277	7255724	67374	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.810668500s	62000	2.810668500s	2.761109999910538E-7	27.612ms	620	27.612ms	0.0	1.236ms	20	1.236ms	0.0	33.127700ms	5928	33.127700ms	0.0	33.127700ms	5928	33.127700ms	0.0	
111	30348	281	7323055	67331	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.817045500s	62000	2.817045500s	0.0	23.452ms	620	23.452ms	0.0	1.112700ms	20	1.112700ms	0.0	35.762200ms	5928	35.762200ms	0.0	35.762200ms	5928	35.762200ms	0.0	
112	30618	269	7390327	67272	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.703443500s	62000	2.703443500s	0.0	29.396400ms	620	29.396400ms	0.0	1.298700ms	20	1.298700ms	0.0	35.245300ms	5928	35.245300ms	0.0	35.245300ms	5928	35.245300ms	0.0	
113	30896	278	7457703	67376	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.803102700s	62000	2.803102700s	0.0	21.364800ms	620	21.364800ms	0.0	1.114700ms	20	1.114700ms	0.0	32.981ms	5928	32.981ms	0.0	32.981ms	5928	32.981ms	0.0	
114	31182	285	7525079	67376	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.918619800s	62000	2.918619800s	0.0	24.572ms	620	24.572ms	0.0	1.253300ms	20	1.253300ms	0.0	33.297600ms	5928	33.297600ms	0.0	33.297600ms	5928	33.297600ms	0.0	
115	31455	273	7592401	67322	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.685769300s	62000	2.685769300s	0.0	21.482900ms	620	21.482900ms	0.0	1.109700ms	20	1.109700ms	0.0	35.774200ms	5928	35.774200ms	0.0	35.774200ms	5928	35.774200ms	0.0	
116	31754	298	7659819	67418	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	3.079496200s	62000	3.079496200s	0.0	24.665400ms	620	24.665400ms	0.0	1.093400ms	20	1.093400ms	0.0	33.189500ms	5928	33.189500ms	0.0	33.189500ms	5928	33.189500ms	0.0	
117	32043	289	7727214	67395	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.910691600s	62000	2.910691600s	0.0	28.103200ms	620	28.103200ms	0.0	1.136200ms	20	1.136200ms	0.0	38.045700ms	5928	38.045700ms	0.0	38.045700ms	5928	38.045700ms	0.0	
118	32328	284	7794565	67351	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.854402200s	62000	2.854402200s	0.0	54.726500ms	620	54.726500ms	0.0	1.105500ms	20	1.105500ms	0.0	37.651900ms	5928	37.651900ms	0.0	37.651900ms	5928	37.651900ms	0.0	
119	32616	288	7861882	67317	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.879041100s	62000	2.879041100s	5.7726731686890173E-8	31.835800ms	620	31.835800ms	0.0	1.156900ms	20	1.156900ms	0.0	39.964900ms	5928	39.964900ms	0.0	39.964900ms	5928	39.964900ms	0.0	
120	32891	275	7929216	67334	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.702283900s	62000	2.702283900s	0.0	27.236500ms	620	27.236500ms	0.0	1.248700ms	20	1.248700ms	0.0	39.898900ms	5928	39.898900ms	0.0	39.898900ms	5928	39.898900ms	0.0	
121	33162	270	7996561	67345	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.710730600s	62000	2.710730600s	0.0	26.202700ms	620	26.202700ms	0.0	1.177600ms	20	1.177600ms	0.0	34.433ms	5928	34.433ms	0.0	34.433ms	5928	34.433ms	0.0	
122	33454	291	8063935	67374	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.976641s	62000	2.976641s	0.0	32.666900ms	620	32.666900ms	0.0	1.319600ms	20	1.319600ms	0.0	35.222700ms	5928	35.222700ms	0.0	35.222700ms	5928	35.222700ms	0.0	
123	33895	441	8131529	67594	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	4.146734s	62000	4.146734s	0.0	54.224700ms	620	54.224700ms	0.0	1.890800ms	20	1.890800ms	0.0	61.642600ms	5928	61.642600ms	0.0	61.642600ms	5928	61.642600ms	0.0	
124	34174	279	8198878	67349	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.816735900s	62000	2.816735900s	0.0	31.559800ms	620	31.559800ms	0.0	1.111400ms	20	1.111400ms	0.0	35.195100ms	5928	35.195100ms	0.0	35.195100ms	5928	35.195100ms	0.0	
125	34454	279	8266208	67330	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.785295200s	62000	2.785295200s	0.0	21.959300ms	620	21.959300ms	0.0	1.346ms	20	1.346ms	0.0	38.607200ms	5928	38.607200ms	0.0	38.607200ms	5928	38.607200ms	0.0	
126	34745	291	8333585	67377	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.898861300s	62000	2.898861300s	0.0	20.540900ms	620	20.540900ms	0.0	1.391200ms	20	1.391200ms	0.0	38.531400ms	5928	38.531400ms	0.0	38.531400ms	5928	38.531400ms	0.0	
127	35022	277	8400891	67306	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.737744600s	62000	2.737744600s	0.0	28.267ms	620	28.267ms	0.0	1.075800ms	20	1.075800ms	0.0	35.626600ms	5928	35.626600ms	0.0	35.626600ms	5928	35.626600ms	0.0	
128	35293	271	8468202	67311	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.666410500s	62000	2.666410500s	0.0	28.627ms	620	28.627ms	0.0	1.088800ms	20	1.088800ms	0.0	34.875600ms	5928	34.875600ms	0.0	34.875600ms	5928	34.875600ms	0.0	
129	35562	268	8535551	67349	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.645874600s	62000	2.645874600s	0.0	24.570900ms	620	24.570900ms	0.0	1.066100ms	20	1.066100ms	0.0	36.526900ms	5928	36.526900ms	0.0	36.526900ms	5928	36.526900ms	0.0	
130	35832	269	8602857	67306	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.582560200s	62000	2.582560200s	2.067150115281954E-6	22.827ms	620	22.827ms	0.0	1.078700ms	20	1.078700ms	0.0	34.932100ms	5928	34.932100ms	0.0	34.932100ms	5928	34.932100ms	0.0	
131	36087	255	8670054	67197	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.513030300s	62000	2.513030300s	0.0	25.968300ms	620	25.968300ms	0.0	1.13ms	20	1.13ms	0.0	34.820500ms	5928	34.820500ms	0.0	34.820500ms	5928	34.820500ms	0.0	
132	36347	260	8737357	67303	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.626586900s	62000	2.626586900s	0.0	28.275600ms	620	28.275600ms	0.0	1.074ms	20	1.074ms	0.0	33.885500ms	5928	33.885500ms	0.0	33.885500ms	5928	33.885500ms	0.0	
133	36610	262	8804613	67256	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.617789700s	62000	2.617789700s	0.0	32.286800ms	620	32.286800ms	0.0	1.252700ms	20	1.252700ms	0.0	35.379300ms	5928	35.379300ms	0.0	35.379300ms	5928	35.379300ms	0.0	
134	36878	267	8871889	67276	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.686603200s	62000	2.686603200s	0.0	29.639100ms	620	29.639100ms	0.0	1.120700ms	20	1.120700ms	0.0	33.613400ms	5928	33.613400ms	0.0	33.613400ms	5928	33.613400ms	0.0	
135	37172	294	8939298	67409	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	3.016866100s	62000	3.016866100s	0.0	28.741600ms	620	28.741600ms	0.0	1.290500ms	20	1.290500ms	0.0	33.846200ms	5928	33.846200ms	0.0	33.846200ms	5928	33.846200ms	0.0	
136	37469	296	9006689	67391	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.955252500s	62000	2.955252500s	0.0	31.341500ms	620	31.341500ms	0.0	1.124400ms	20	1.124400ms	0.0	37.583300ms	5928	37.583300ms	0.0	37.583300ms	5928	37.583300ms	0.0	
137	37770	300	9074067	67378	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.960770200s	62000	2.960770200s	0.0	21.488700ms	620	21.488700ms	0.0	1.211100ms	20	1.211100ms	0.0	41.119900ms	5928	41.119900ms	0.0	41.119900ms	5928	41.119900ms	0.0	
138	38056	285	9141456	67389	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.870642800s	62000	2.870642800s	3.693865621164092E-7	21.349ms	620	21.349ms	0.0	1.727100ms	20	1.727100ms	0.0	36.268800ms	5928	36.268800ms	0.0	36.268800ms	5928	36.268800ms	0.0	
139	38317	260	9208765	67309	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.597557800s	62000	2.597557800s	0.0	20.830200ms	620	20.830200ms	0.0	1.100700ms	20	1.100700ms	0.0	35.373300ms	5928	35.373300ms	0.0	35.373300ms	5928	35.373300ms	0.0	
140	38576	259	9276030	67265	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.532769400s	62000	2.532769400s	0.0	42.882700ms	620	42.882700ms	0.0	1.104900ms	20	1.104900ms	0.0	36.206500ms	5928	36.206500ms	0.0	36.206500ms	5928	36.206500ms	0.0	
141	38883	307	9343418	67388	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	3.145324500s	62000	3.145324500s	0.0	35.593800ms	620	35.593800ms	0.0	1.263300ms	20	1.263300ms	0.0	35.247600ms	5928	35.247600ms	0.0	35.247600ms	5928	35.247600ms	0.0	
142	39183	299	9410815	67397	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.855185200s	62000	2.855185200s	0.0	20.717600ms	620	20.717600ms	0.0	1.099200ms	20	1.099200ms	0.0	42.990300ms	5928	42.990300ms	0.0	42.990300ms	5928	42.990300ms	0.0	
143	39461	277	9478140	67325	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.721664200s	62000	2.721664200s	0.0	34.876400ms	620	34.876400ms	0.0	1.125600ms	20	1.125600ms	0.0	40.188ms	5928	40.188ms	0.0	40.188ms	5928	40.188ms	0.0	
144	39736	275	9545460	67320	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.736214700s	62000	2.736214700s	0.0	25.085600ms	620	25.085600ms	0.0	1.312ms	20	1.312ms	0.0	34.839200ms	5928	34.839200ms	0.0	34.839200ms	5928	34.839200ms	0.0	
145	40016	279	9612745	67285	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.812970s	62000	2.812970s	2.2261151420802363E-6	26.963400ms	620	26.963400ms	0.0	1.306200ms	20	1.306200ms	0.0	37.354ms	5928	37.354ms	0.0	37.354ms	5928	37.354ms	0.0	
146	40295	278	9680040	67295	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.794980700s	62000	2.794980700s	0.0	37.130100ms	620	37.130100ms	0.0	1.413600ms	20	1.413600ms	0.0	35.836600ms	5928	35.836600ms	0.0	35.836600ms	5928	35.836600ms	0.0	
147	40581	285	9747355	67315	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.858126s	62000	2.858126s	0.0	27.740600ms	620	27.740600ms	0.0	1.175100ms	20	1.175100ms	0.0	36.356700ms	5928	36.356700ms	0.0	36.356700ms	5928	36.356700ms	0.0	
148	40869	287	9814677	67322	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.900835s	62000	2.900835s	0.0	23.435600ms	620	23.435600ms	0.0	1.178100ms	20	1.178100ms	0.0	38.362300ms	5928	38.362300ms	0.0	38.362300ms	5928	38.362300ms	0.0	
149	41129	260	9881987	67310	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.570099500s	62000	2.570099500s	0.0	25.088ms	620	25.088ms	0.0	1.192200ms	20	1.192200ms	0.0	37.449800ms	5928	37.449800ms	0.0	37.449800ms	5928	37.449800ms	0.0	
