"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
91	107	0	833	35	0	2512882.0	null	null	null	null	0	2512882.0	0	2512882.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	263.4us	35	263.4us	1.4720660368778838E-4	263.4us	35	263.4us	1.4720660368778838E-4	
92	108	0	866	33	0	2507003.0	null	null	null	null	0	2507003.0	0	2507003.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	247.4us	33	247.4us	7.089529677538048E-5	247.4us	33	247.4us	7.089529677538048E-5	
93	109	0	871	5	0	2496571.0	null	null	null	null	0	2496571.0	0	2496571.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	80.3us	5	80.3us	8.322287607952505E-4	80.3us	5	80.3us	8.322287607952505E-4	
94	109	0	876	5	0	2474182.0	null	null	null	null	0	2474182.0	0	2474182.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	75.4us	5	75.4us	0.00179358007443009	75.4us	5	75.4us	0.00179358007443009	
95	110	0	879	3	0	2466662.0	null	null	null	null	0	2466662.0	0	2466662.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	50.8us	3	50.8us	0.001013129457197041	50.8us	3	50.8us	0.001013129457197041	
96	111	0	887	8	0	2456855.0	null	null	null	null	0	2456855.0	0	2456855.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	89.3us	8	89.3us	4.969772915786597E-4	89.3us	8	89.3us	4.969772915786597E-4	
97	112	0	916	29	0	2451723.0	null	null	null	null	0	2451723.0	0	2451723.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	224us	29	224us	7.202928835498193E-5	224us	29	224us	7.202928835498193E-5	
98	113	1	956	40	0	2449956.0	null	null	null	null	0	2449956.0	0	2449956.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	295.3us	40	295.3us	1.801794085220798E-5	295.3us	40	295.3us	1.801794085220798E-5	
99	114	0	1014	58	0	2444675.0	null	null	null	null	0	2444675.0	0	2444675.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	392.1us	58	392.1us	3.716463648242373E-5	392.1us	58	392.1us	3.716463648242373E-5	
100	115	0	1028	14	0	2442735.0	null	null	null	null	0	2442735.0	0	2442735.0	1.7976931348623157E308	0.0	2us	0	2us	NaN	2us	0	2us	0.0	0s	0	0s	0.0	123.5us	14	123.5us	5.668296545407221E-5	123.5us	14	123.5us	5.668296545407221E-5	
101	115	0	1038	10	0	2439902.0	null	null	null	null	0	2439902.0	0	2439902.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	145.1us	10	145.1us	1.1597655906186999E-4	145.1us	10	145.1us	1.1597655906186999E-4	
102	116	0	1048	10	0	2428446.0	null	null	null	null	0	2428446.0	0	2428446.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	94.9us	10	94.9us	4.69527054775154E-4	94.9us	10	94.9us	4.69527054775154E-4	
103	117	1	1060	12	0	2407569.0	null	null	null	null	0	2407569.0	0	2407569.0	1.7976931348623157E308	0.0	3.6us	0	3.6us	NaN	3.6us	0	3.6us	0.0	0s	0	0s	0.0	153.7us	12	153.7us	7.164046472517838E-4	153.7us	12	153.7us	7.164046472517838E-4	
104	118	1	1082	22	0	2397972.0	null	null	null	null	0	2397972.0	0	2397972.0	1.7976931348623157E308	0.0	2us	0	2us	NaN	2us	0	2us	0.0	0s	0	0s	0.0	175.5us	22	175.5us	1.811899358760946E-4	175.5us	22	175.5us	1.811899358760946E-4	
105	119	1	1110	28	0	2390111.0	null	null	null	null	0	2390111.0	0	2390111.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	229.1us	28	229.1us	1.1707809765918691E-4	229.1us	28	229.1us	1.1707809765918691E-4	
106	120	0	1120	10	0	2382277.0	null	null	null	null	0	2382277.0	0	2382277.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	135.8us	10	135.8us	3.2776720411730186E-4	135.8us	10	135.8us	3.2776720411730186E-4	
107	121	0	1131	11	0	2366242.0	null	null	null	null	0	2366242.0	0	2366242.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	104.1us	11	104.1us	6.119050273025627E-4	104.1us	11	104.1us	6.119050273025627E-4	
108	122	1	1200	69	0	2361441.0	null	null	null	null	0	2361441.0	0	2361441.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	485us	69	485us	2.9405153887441497E-5	485us	69	485us	2.9405153887441497E-5	
109	123	1	1261	61	0	2343832.0	null	null	null	null	0	2343832.0	0	2343832.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	489.1us	61	489.1us	1.2224405824559772E-4	489.1us	61	489.1us	1.2224405824559772E-4	
110	124	0	1267	6	0	2341122.0	null	null	null	null	0	2341122.0	0	2341122.0	1.7976931348623157E308	0.0	2us	0	2us	NaN	2us	0	2us	0.0	0s	0	0s	0.0	103.1us	6	103.1us	1.9270436902759278E-4	103.1us	6	103.1us	1.9270436902759278E-4	
111	125	0	1308	41	0	2338964.0	null	null	null	null	0	2338964.0	0	2338964.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	282.5us	41	282.5us	2.2482444888162716E-5	282.5us	41	282.5us	2.2482444888162716E-5	
112	126	0	1325	17	0	2324485.0	null	null	null	null	0	2324485.0	0	2324485.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	130.6us	17	130.6us	3.6413808949301507E-4	130.6us	17	130.6us	3.6413808949301507E-4	
113	126	0	1356	31	0	2319588.0	null	null	null	null	0	2319588.0	0	2319588.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	213.9us	31	213.9us	6.795816791051941E-5	213.9us	31	213.9us	6.795816791051941E-5	
114	127	1	1404	48	0	2312001.0	null	null	null	null	0	2312001.0	0	2312001.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	378.8us	48	378.8us	6.814248909720276E-5	378.8us	48	378.8us	6.814248909720276E-5	
115	129	1	1537	133	0	2299540.0	null	null	null	null	0	2299540.0	0	2299540.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	845.9us	133	845.9us	4.0524086850874454E-5	845.9us	133	845.9us	4.0524086850874454E-5	
116	130	1	1657	120	0	2271579.0	null	null	null	null	0	2271579.0	0	2271579.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	740.1us	120	740.1us	1.0132823666182492E-4	740.1us	120	740.1us	1.0132823666182492E-4	
117	132	1	1788	131	0	2267913.0	null	null	null	null	0	2267913.0	0	2267913.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	734us	131	734us	1.2319506750338713E-5	734us	131	734us	1.2319506750338713E-5	
118	132	0	1805	17	0	2247359.0	null	null	null	null	0	2247359.0	0	2247359.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	131.3us	17	131.3us	5.331151695543043E-4	131.3us	17	131.3us	5.331151695543043E-4	
119	133	0	1815	10	0	2235535.0	null	null	null	null	0	2235535.0	0	2235535.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	84.8us	10	84.8us	5.261286692513356E-4	84.8us	10	84.8us	5.261286692513356E-4	
120	134	0	1821	6	0	2228710.0	null	null	null	null	0	2228710.0	0	2228710.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	62.2us	6	62.2us	5.08826746170384E-4	62.2us	6	62.2us	5.08826746170384E-4	
121	134	0	1837	16	0	2228419.0	null	null	null	null	0	2228419.0	0	2228419.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	119.8us	16	119.8us	8.160550273479672E-6	119.8us	16	119.8us	8.160550273479672E-6	
122	135	0	1864	27	0	2224521.0	null	null	null	null	0	2224521.0	0	2224521.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	194.5us	27	194.5us	6.478600764504695E-5	194.5us	27	194.5us	6.478600764504695E-5	
123	136	0	1874	10	0	2220575.0	null	null	null	null	0	2220575.0	0	2220575.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	112us	10	112us	1.7738650253245057E-4	112us	10	112us	1.7738650253245057E-4	
124	137	0	1888	14	0	2202786.0	null	null	null	null	0	2202786.0	0	2202786.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	107.6us	14	107.6us	5.722134389258916E-4	107.6us	14	107.6us	5.722134389258916E-4	
125	137	0	1894	6	0	2202222.0	null	null	null	null	0	2202222.0	0	2202222.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	54.4us	6	54.4us	4.267323289688004E-5	54.4us	6	54.4us	4.267323289688004E-5	
126	138	0	1904	10	0	2196616.0	null	null	null	null	0	2196616.0	0	2196616.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	76.2us	10	76.2us	2.54561075132298E-4	76.2us	10	76.2us	2.54561075132298E-4	
127	139	1	1974	70	0	2182690.0	null	null	null	null	0	2182690.0	0	2182690.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	416.2us	70	416.2us	9.056788129689432E-5	416.2us	70	416.2us	9.056788129689432E-5	
128	140	1	1998	24	0	2182310.0	null	null	null	null	0	2182310.0	0	2182310.0	1.7976931348623157E308	0.0	2us	0	2us	NaN	2us	0	2us	0.0	0s	0	0s	0.0	168.2us	24	168.2us	7.2540458486240284E-6	168.2us	24	168.2us	7.2540458486240284E-6	
129	141	0	2010	12	0	2181993.0	null	null	null	null	0	2181993.0	0	2181993.0	1.7976931348623157E308	0.0	1.8us	0	1.8us	NaN	1.8us	0	1.8us	0.0	0s	0	0s	0.0	104.1us	12	104.1us	1.2104910240368083E-5	104.1us	12	104.1us	1.2104910240368083E-5	
130	142	1	2039	29	0	2180581.0	null	null	null	null	0	2180581.0	0	2180581.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	203.2us	29	203.2us	2.2314304020412584E-5	203.2us	29	203.2us	2.2314304020412584E-5	
131	143	0	2064	25	0	2171920.0	null	null	null	null	0	2171920.0	0	2171920.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	148.6us	25	148.6us	1.588750887951429E-4	148.6us	25	148.6us	1.588750887951429E-4	
132	144	0	2074	10	0	2170852.0	null	null	null	null	0	2170852.0	0	2170852.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	77.4us	10	77.4us	4.917308188147062E-5	77.4us	10	77.4us	4.917308188147062E-5	
133	144	0	2076	2	0	2149096.0	null	null	null	null	0	2149096.0	0	2149096.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	37us	2	37us	0.00501093579847911	37us	2	37us	0.00501093579847911	
134	145	0	2082	6	0	2148965.0	null	null	null	null	0	2148965.0	0	2148965.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	58.8us	6	58.8us	1.015931039531163E-5	58.8us	6	58.8us	1.015931039531163E-5	
135	146	0	2103	21	0	2146893.0	null	null	null	null	0	2146893.0	0	2146893.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	130.9us	21	130.9us	4.5913575449886756E-5	130.9us	21	130.9us	4.5913575449886756E-5	
136	147	0	2141	38	0	2141503.0	null	null	null	null	0	2141503.0	0	2141503.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	233.1us	38	233.1us	6.606854895104644E-5	233.1us	38	233.1us	6.606854895104644E-5	
137	147	0	2149	8	0	2129722.0	null	null	null	null	0	2129722.0	0	2129722.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	73.9us	8	73.9us	6.876595549947795E-4	73.9us	8	73.9us	6.876595549947795E-4	
138	150	2	2267	118	0	2123745.0	null	null	null	null	0	2123745.0	0	2123745.0	1.7976931348623157E308	0.0	1.8us	0	1.8us	NaN	1.8us	0	1.8us	0.0	0s	0	0s	0.0	1.223ms	118	1.223ms	2.3783640481190127E-5	1.223ms	118	1.223ms	2.3783640481190127E-5	
139	150	0	2283	16	0	2111108.0	null	null	null	null	0	2111108.0	0	2111108.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	190.9us	16	190.9us	3.7189610805440226E-4	190.9us	16	190.9us	3.7189610805440226E-4	
140	151	1	2333	50	0	2095171.0	null	null	null	null	0	2095171.0	0	2095171.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	359.6us	50	359.6us	1.5098232776343147E-4	359.6us	50	359.6us	1.5098232776343147E-4	
141	152	0	2343	10	0	2094568.0	null	null	null	null	0	2094568.0	0	2094568.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	84.9us	10	84.9us	2.8780467083588945E-5	84.9us	10	84.9us	2.8780467083588945E-5	
142	153	0	2350	7	0	2082169.0	null	null	null	null	0	2082169.0	0	2082169.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	56.3us	7	56.3us	8.456568200630058E-4	56.3us	7	56.3us	8.456568200630058E-4	
143	153	0	2378	28	0	2076451.0	null	null	null	null	0	2076451.0	0	2076451.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	153.5us	28	153.5us	9.807767079150764E-5	153.5us	28	153.5us	9.807767079150764E-5	
144	154	0	2411	33	0	2075474.0	null	null	null	null	0	2075474.0	0	2075474.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	181.5us	33	181.5us	1.4258010714465668E-5	181.5us	33	181.5us	1.4258010714465668E-5	
145	155	1	2496	85	0	2062609.0	null	null	null	null	0	2062609.0	0	2062609.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	462.9us	85	462.9us	7.292451805056163E-5	462.9us	85	462.9us	7.292451805056163E-5	
146	156	0	2529	33	0	2060940.0	null	null	null	null	0	2060940.0	0	2060940.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	188.9us	33	188.9us	2.4520283570836103E-5	188.9us	33	188.9us	2.4520283570836103E-5	
147	157	0	2542	13	0	2056485.0	null	null	null	null	0	2056485.0	0	2056485.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	91.4us	13	91.4us	1.662796140073492E-4	91.4us	13	91.4us	1.662796140073492E-4	
148	157	0	2562	20	0	2054383.0	null	null	null	null	0	2054383.0	0	2054383.0	1.7976931348623157E308	0.0	2us	0	2us	NaN	2us	0	2us	0.0	0s	0	0s	0.0	123.4us	20	123.4us	5.1106621249363823E-5	123.4us	20	123.4us	5.1106621249363823E-5	
149	158	0	2565	3	0	2048373.0	null	null	null	null	0	2048373.0	0	2048373.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	54.6us	3	54.6us	9.751508522672555E-4	54.6us	3	54.6us	9.751508522672555E-4	
150	158	0	2567	2	0	2031834.0	null	null	null	null	0	2031834.0	0	2031834.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	32.1us	2	32.1us	0.004037106523079537	32.1us	2	32.1us	0.004037106523079537	
151	159	0	2628	61	0	2030068.0	null	null	null	null	0	2030068.0	0	2030068.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	318.5us	61	318.5us	1.4248614636890512E-5	318.5us	61	318.5us	1.4248614636890512E-5	
152	160	0	2655	27	0	1998751.0	null	null	null	null	0	1998751.0	0	1998751.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	155.3us	27	155.3us	5.713546979159773E-4	155.3us	27	155.3us	5.713546979159773E-4	
153	161	0	2735	80	0	1994975.0	null	null	null	null	0	1994975.0	0	1994975.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	423.5us	80	423.5us	2.3614747409757275E-5	423.5us	80	423.5us	2.3614747409757275E-5	
154	162	1	2893	158	0	1989323.0	null	null	null	null	0	1989323.0	0	1989323.0	1.7976931348623157E308	0.0	2us	0	2us	NaN	2us	0	2us	0.0	0s	0	0s	0.0	811us	158	811us	1.793112790823661E-5	811us	158	811us	1.793112790823661E-5	
155	163	0	2908	15	0	1988318.0	null	null	null	null	0	1988318.0	0	1988318.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	100.4us	15	100.4us	3.367979961022005E-5	100.4us	15	100.4us	3.367979961022005E-5	
156	164	0	2949	41	0	1981789.0	null	null	null	null	0	1981789.0	0	1981789.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	228.5us	41	228.5us	8.008975548127915E-5	228.5us	41	228.5us	8.008975548127915E-5	
157	165	0	2974	25	0	1977515.0	null	null	null	null	0	1977515.0	0	1977515.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	155.8us	25	155.8us	8.626549042304532E-5	155.8us	25	155.8us	8.626549042304532E-5	
158	165	0	3035	61	0	1965964.0	null	null	null	null	0	1965964.0	0	1965964.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	319.6us	61	319.6us	9.575687453076532E-5	319.6us	61	319.6us	9.575687453076532E-5	
159	166	0	3111	76	0	1964819.0	null	null	null	null	0	1964819.0	0	1964819.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	389.8us	76	389.8us	7.663308928182602E-6	389.8us	76	389.8us	7.663308928182602E-6	
160	167	0	3134	23	0	1954326.0	null	null	null	null	0	1954326.0	0	1954326.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	135.9us	23	135.9us	2.3219308816962268E-4	135.9us	23	135.9us	2.3219308816962268E-4	
161	169	1	3294	160	0	1946535.0	null	null	null	null	0	1946535.0	0	1946535.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	870.2us	160	870.2us	2.4915878927057184E-5	870.2us	160	870.2us	2.4915878927057184E-5	
162	169	0	3297	3	0	1938735.0	null	null	null	null	0	1938735.0	0	1938735.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	40.8us	3	40.8us	0.0013357067815374564	40.8us	3	40.8us	0.0013357067815374564	
163	170	1	3402	105	0	1938140.0	null	null	null	null	0	1938140.0	0	1938140.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	550.1us	105	550.1us	2.922868090103416E-6	550.1us	105	550.1us	2.922868090103416E-6	
164	171	0	3413	11	0	1914854.0	null	null	null	null	0	1914854.0	0	1914854.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	83.1us	11	83.1us	0.0010922374497761163	83.1us	11	83.1us	0.0010922374497761163	
165	172	0	3476	63	0	1912049.0	null	null	null	null	0	1912049.0	0	1912049.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	349us	63	349us	2.3251803805308173E-5	349us	63	349us	2.3251803805308173E-5	
166	173	0	3479	3	0	1899865.0	null	null	null	null	0	1899865.0	0	1899865.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	36.8us	3	36.8us	0.0021240738774651233	36.8us	3	36.8us	0.0021240738774651233	
167	174	1	3575	96	0	1891153.0	null	null	null	null	0	1891153.0	0	1891153.0	1.7976931348623157E308	0.0	1.8us	0	1.8us	NaN	1.8us	0	1.8us	0.0	0s	0	0s	0.0	493.4us	96	493.4us	4.7766551833946604E-5	493.4us	96	493.4us	4.7766551833946604E-5	
168	175	0	3613	38	0	1890847.0	null	null	null	null	0	1890847.0	0	1890847.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	218.7us	38	218.7us	4.258053990843634E-6	218.7us	38	218.7us	4.258053990843634E-6	
169	175	0	3619	6	0	1887126.0	null	null	null	null	0	1887126.0	0	1887126.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	58.1us	6	58.1us	3.2798352625392396E-4	58.1us	6	58.1us	3.2798352625392396E-4	
170	176	0	3630	11	0	1883376.0	null	null	null	null	0	1883376.0	0	1883376.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	81.7us	11	81.7us	1.806498828955167E-4	81.7us	11	81.7us	1.806498828955167E-4	
171	177	0	3656	26	0	1882866.0	null	null	null	null	0	1882866.0	0	1882866.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	163.3us	26	163.3us	1.0415012517618082E-5	163.3us	26	163.3us	1.0415012517618082E-5	
172	177	0	3659	3	0	1882774.0	null	null	null	null	0	1882774.0	0	1882774.0	1.7976931348623157E308	0.0	2.4us	0	2.4us	NaN	2.4us	0	2.4us	0.0	0s	0	0s	0.0	63.3us	3	63.3us	1.6287227379267282E-5	63.3us	3	63.3us	1.6287227379267282E-5	
173	179	1	3761	102	0	1881150.0	null	null	null	null	0	1881150.0	0	1881150.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	501.1us	102	501.1us	8.45644173302362E-6	501.1us	102	501.1us	8.45644173302362E-6	
174	180	1	3907	146	0	1880089.0	null	null	null	null	0	1880089.0	0	1880089.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	725us	146	725us	3.863128026830074E-6	725us	146	725us	3.863128026830074E-6	
175	181	0	3956	49	0	1880089.0	null	null	null	null	0	1880089.0	0	1880089.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	266.2us	49	266.2us	0.0	266.2us	49	266.2us	0.0	
176	181	0	3989	33	0	1872677.0	null	null	null	null	0	1872677.0	0	1872677.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	179.7us	33	179.7us	1.1946565327814917E-4	179.7us	33	179.7us	1.1946565327814917E-4	
177	182	0	3991	2	0	1870907.0	null	null	null	null	0	1870907.0	0	1870907.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	31.8us	2	31.8us	4.7258550193118865E-4	31.8us	2	31.8us	4.7258550193118865E-4	
178	182	0	4004	13	0	1862101.0	null	null	null	null	0	1862101.0	0	1862101.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	82.5us	13	82.5us	3.6206215241303577E-4	82.5us	13	82.5us	3.6206215241303577E-4	
179	183	0	4020	16	0	1859422.0	null	null	null	null	0	1859422.0	0	1859422.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	101.4us	16	101.4us	8.991859195607577E-5	101.4us	16	101.4us	8.991859195607577E-5	
180	184	0	4050	30	0	1840682.0	null	null	null	null	0	1840682.0	0	1840682.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	185.1us	30	185.1us	3.35946690243886E-4	185.1us	30	185.1us	3.35946690243886E-4	
181	184	0	4062	12	0	1838080.0	null	null	null	null	0	1838080.0	0	1838080.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	77.3us	12	77.3us	1.1780053987236101E-4	77.3us	12	77.3us	1.1780053987236101E-4	
