"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
186	2853793	6067	1823886	10000	14446	5125453.411999992	3206	5127222.159999994	15828	5128253.162999992	15035	5279006.422999991	3438	5171877.740999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	2859839	6046	1833886	10000	5179	5123106.744999993	2841	5124006.949999992	14446	5125453.411999992	1822	5276865.884999992	3349	5165996.020999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
188	2865904	6064	1843886	10000	64	5112561.996999992	10249	5118561.819999992	12859	5121783.093999992	1822	5276865.884999992	19215	5159872.612999991	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	2872040	6136	1853888	10002	64	5111927.541999992	5147	5112561.996999992	8504	5114578.627999993	7610	5273295.513999991	2322	5153766.144999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.522300ms	2	11.522300ms	6.204863631703583E-5	11.522300ms	2	11.522300ms	6.204863631703583E-5	
190	2878124	6083	1863888	10000	17484	5106731.016999993	13029	5107423.8919999935	8401	5107893.229999992	2129	5232022.150999993	9340	5147675.004999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	2884269	6144	1873888	10000	8514	5102204.669999993	10113	5104135.3689999925	6200	5104885.398999992	492	5227906.576999992	2200	5141592.843999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	2890346	6077	1883888	10000	6011	5099542.466999993	2807	5099577.997999993	8521	5100526.215999993	19604	5219261.650999993	17474	5135576.810999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	2896458	6111	1893888	10000	16978	5093127.120999992	411	5093337.718999994	17237	5093742.304999991	3303	5216876.843999993	4547	5129708.105999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	2902588	6129	1903888	10000	8048	5087773.290999993	1492	5087826.060999991	2867	5089799.762999993	248	5209435.439999994	16374	5123871.066999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	2908807	6219	1913888	10000	8191	5084584.472999993	7234	5084915.299999993	14787	5085513.487999993	19537	5209435.439999994	9567	5118081.605999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
196	2915859	7051	1923888	10000	19596	5070284.864999993	10750	5076486.257999993	3044	5078110.791999993	14091	5209435.439999994	18580	5112406.791999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	2922626	6767	1933888	10000	14009	5064849.834999992	15173	5067615.55499999	19596	5070284.864999993	14091	5209435.439999994	7907	5106569.411999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	2928670	6043	1943888	10000	11527	5060412.089999993	14724	5062460.647999994	14009	5064849.834999992	8481	5206655.57199999	12279	5100811.369999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	2934589	5919	1953888	10000	8230	5057072.054999992	11527	5060412.089999993	15426	5062235.5629999945	15543	5192469.310999992	12985	5095290.815999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	2940664	6075	1963888	10000	8561	5050261.002999992	4526	5050500.858999993	11676	5054730.280999992	9224	5189040.822999992	2561	5089842.5279999925	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	2946581	5916	1973888	10000	11132	5045143.106999993	14849	5050057.221999992	8561	5050261.002999992	17366	5195119.156999992	17678	5084242.086999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	2953692	7110	1983888	10000	5865	5034310.696999994	14567	5041724.402999993	11132	5045143.106999993	146	5195119.156999992	1453	5078881.354999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	2959689	5996	1993888	10000	5560	5026869.292999995	19901	5030442.392999995	5865	5034310.696999994	16824	5190182.257999992	3983	5073393.519999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	2965338	5648	2003888	10000	10992	5021997.047999994	2423	5024364.058999995	5560	5026869.292999995	13203	5196128.753999992	18874	5067854.398999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	2971656	6318	2013888	10000	4231	5012697.946999994	17726	5020704.621999995	6451	5020901.258999995	12867	5196128.753999992	1762	5062493.489999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	2978187	6530	2023892	10004	4231	5008307.777999993	8009	5012697.946999994	13691	5013759.078999995	1633	5188040.724999992	14098	5057121.129999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.748700ms	4	11.748700ms	2.189524008038568E-4	11.748700ms	4	11.748700ms	2.189524008038568E-4	
207	2984001	5814	2033892	10000	11039	5007539.1369999945	4231	5008307.777999993	18608	5008307.777999993	9484	5188040.724999992	5336	5051683.891999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
208	2989843	5841	2043892	10000	8883	5005180.472999994	18697	5005469.171999995	4217	5005503.310999994	14425	5160476.396999994	8525	5046237.4949999945	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	2995680	5836	2053892	10000	12066	4999499.214999993	9924	5000540.633999994	8145	5000657.916999994	2222	5145426.438999995	10008	5040968.692999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	3001482	5802	2063892	10000	9985	4989263.469999993	6964	4993968.764999993	8338	4995438.694999994	2222	5145426.438999995	7731	5035674.451999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	3007292	5809	2073892	10000	6813	4984326.570999993	8772	4987027.890999994	2388	4987815.547999993	2222	5145426.438999995	8546	5030195.445999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
212	3013118	5826	2083892	10000	9671	4977659.950999994	139	4982360.740999994	13384	4982852.030999993	13826	5113012.001999993	18034	5024633.394999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
213	3018947	5829	2093892	10000	10596	4973026.435999993	6502	4974019.7159999935	9671	4977659.950999994	13826	5113012.001999993	1830	5019176.482999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
214	3024742	5795	2103892	10000	19744	4968380.1079999935	7080	4971660.966999995	10596	4973026.435999993	12668	5106440.805999993	2684	5013284.209999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
215	3030632	5889	2113892	10000	13733	4957990.737999993	2255	4965762.219999994	13934	4967571.628999993	12668	5106440.805999993	10542	5007305.882999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
216	3036524	5892	2123892	10000	11906	4957968.173999995	13733	4957990.737999993	2745	4959678.110999993	6649	5100472.771999994	15875	5001223.604999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
217	3042329	5804	2133892	10000	5179	4950569.078999994	17738	4954741.211999994	11906	4957968.173999995	10416	5089592.3399999915	11437	4995178.351999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
218	3048117	5788	2143892	10000	11514	4942268.1029999945	5179	4950569.078999994	19273	4951260.459999993	10416	5089592.3399999915	4755	4988885.265999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
219	3054539	6421	2153892	10000	9960	4936894.1029999945	11514	4942268.1029999945	9791	4946006.753999995	19796	5083607.969999991	3816	4982639.351999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
220	3060260	5721	2163892	10000	1932	4928873.8639999945	9960	4936894.1029999945	15905	4940171.116999993	13760	5078735.724999991	17576	4976514.259999992	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
221	3066003	5742	2174259	10367	1932	4927874.494999995	14776	4934859.638999993	637	4934888.665999995	6706	5064835.719999992	16527	4970471.225999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	122.651200ms	367	122.651200ms	5.524743317463152E-7	122.651200ms	367	122.651200ms	5.524743317463152E-7	
222	3071440	5437	2184262	10003	1932	4926009.483999995	3244	4927874.494999995	14608	4928810.331999995	14764	5055948.622999992	5999	4964503.054999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.745500ms	3	10.745500ms	1.2615384867538845E-4	10.745500ms	3	10.745500ms	1.2615384867538845E-4	
223	3076881	5440	2194262	10000	17169	4918199.767999995	4198	4919867.716999994	19215	4920381.345999994	7571	5048385.158999994	4503	4958631.075999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
224	3084851	7969	2204262	10000	19684	4912046.550999993	10096	4915003.236999994	467	4917255.981999995	11377	5048385.158999994	8263	4952757.832999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
225	3093001	8149	2214262	10000	14211	4902240.909999993	4682	4909548.429999994	4884	4910242.400999995	11377	5048385.158999994	7265	4946973.350999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
226	3099151	6150	2224262	10000	2621	4899328.973999993	10637	4901627.694999992	12453	4901737.345999994	14214	5040986.063999995	7287	4941235.913999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
227	3105328	6176	2234262	10000	12897	4896739.536999992	11442	4896786.102999992	17785	4897221.011999993	12080	5040629.194999992	1124	4935645.173999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
228	3111459	6130	2244262	10000	12609	4878411.280999992	11760	4890661.202999992	4173	4892284.112999992	12080	5040629.194999992	7134	4930169.3129999945	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
229	3117589	6130	2254269	10007	12609	4877270.220999992	3380	4878411.280999992	10456	4885231.357999993	166	5038663.347999995	12225	4924852.951999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.333800ms	7	12.333800ms	3.341427404110079E-5	12.333800ms	7	12.333800ms	3.341427404110079E-5	
230	3123728	6138	2264269	10000	17800	4873474.381999993	12609	4877270.220999992	6597	4877270.220999992	166	5038663.347999995	9769	4919369.142999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
231	3129850	6122	2274269	10000	10492	4872297.874999993	17800	4873474.381999993	13925	4873474.381999993	141	5039714.895999995	3989	4914111.824999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
232	3136056	6206	2284269	10000	16120	4866332.201999993	14141	4867396.047999993	17573	4867662.051999993	968	5007741.100999992	8316	4908663.914999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
233	3142199	6142	2294269	10000	1501	4862212.030999992	3178	4862725.714999995	18685	4865895.100999993	679	5014351.940999993	11405	4903276.035999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
234	3148302	6103	2304269	10000	12419	4848340.887999993	15655	4858099.555999992	3284	4858891.149999993	11796	5009379.594999992	14507	4897739.068999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
235	3154447	6144	2314269	10000	4124	4845192.237999993	12419	4848340.887999993	13692	4853858.717999993	11264	5014351.940999993	4101	4892347.848999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
236	3160603	6155	2324270	10001	4124	4844978.253999993	1932	4845192.237999993	3507	4845192.237999993	17725	4992405.278999991	13590	4886995.962999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.106600ms	1	10.106600ms	4.416419194308574E-5	10.106600ms	1	10.106600ms	4.416419194308574E-5	
237	3166741	6138	2334270	10000	1745	4839604.253999993	15839	4842834.723999993	4124	4844978.253999993	16509	4983260.656999995	4706	4881711.479999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
238	3172858	6116	2344270	10000	12732	4833525.919999993	17425	4836195.407999993	2651	4839113.903999994	16509	4983260.656999995	18440	4876411.692999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
239	3178993	6135	2354271	10001	12732	4833255.853999993	14096	4833525.919999993	16034	4834631.907999993	16509	4983260.656999995	11908	4871307.280999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.302900ms	1	10.302900ms	5.5873497829650454E-5	10.302900ms	1	10.302900ms	5.5873497829650454E-5	
240	3185113	6119	2364271	10000	5427	4824448.554999993	18279	4830506.048999993	1051	4832757.944999994	1134	4977182.322999994	10432	4866332.201999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
241	3191287	6174	2374293	10022	5427	4822819.237999993	12032	4824448.554999993	14453	4827070.756999995	1134	4977182.322999994	14984	4861440.955999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	21.507800ms	22	21.507800ms	1.53509489824682E-5	21.507800ms	22	21.507800ms	1.53509489824682E-5	
242	3197435	6147	2384293	10000	14786	4816740.903999994	8281	4820992.422999995	19255	4821303.380999994	18053	4955853.682999995	19541	4856434.349999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
243	3203531	6096	2394293	10000	7922	4807656.155999994	3990	4808844.7899999935	8101	4813195.606999994	18053	4955853.682999995	4428	4851541.866999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
244	3209649	6117	2404294	10001	7922	4806655.521999994	7190	4807656.155999994	3990	4808844.7899999935	18053	4955853.682999995	13448	4846811.700999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.720900ms	1	10.720900ms	2.0813343707015708E-4	10.720900ms	1	10.720900ms	2.0813343707015708E-4	
245	3215774	6125	2414294	10000	10423	4798530.969999995	15576	4804619.797999994	6575	4806167.378999994	18220	4955853.682999995	6230	4842098.916999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
246	3221877	6102	2424313	10019	10423	4796928.801999995	10002	4799995.817999994	15246	4801690.170999994	5036	4953401.292999995	5241	4837228.213999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.970400ms	19	15.970400ms	1.7573009761982417E-5	15.970400ms	19	15.970400ms	1.7573009761982417E-5	
247	3228033	6155	2434317	10004	10423	4795413.645999994	9001	4796928.801999995	3028	4798615.701999994	5036	4953401.292999995	15582	4832480.770999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.048ms	4	12.048ms	7.896489934189344E-5	12.048ms	4	12.048ms	7.896489934189344E-5	
248	3234152	6118	2444317	10000	2314	4788553.327999995	5002	4793597.567999993	8394	4793909.075999995	12699	4951138.411999995	11428	4827881.690999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
249	3240248	6096	2454317	10000	2794	4786885.546999995	2314	4788553.327999995	16442	4789197.1079999935	8328	4903039.636999994	5371	4823127.988999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
250	3246343	6094	2464317	10000	1709	4783735.353999994	4620	4784155.646999995	2794	4786885.546999995	4337	4896407.957999992	7756	4818443.658999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
251	3252430	6087	2474317	10000	14382	4781913.200999995	11748	4782207.633999994	8138	4783499.061999994	4337	4896407.957999992	16118	4813589.555999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
252	3258542	6111	2484317	10000	17664	4774492.404999995	7520	4775916.058999994	14391	4776129.299999994	3138	4896407.957999992	19632	4808766.567999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
253	3264637	6095	2494317	10000	19679	4769832.402999993	15857	4773198.0629999945	9020	4773436.477999994	13431	4889797.390999993	7062	4803813.735999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
254	3270747	6109	2504317	10000	5867	4769101.183999994	19679	4769832.402999993	10952	4769832.402999993	13431	4889797.390999993	14043	4799076.333999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
255	3276913	6165	2514317	10000	5723	4766821.510999994	2888	4767077.538999994	15608	4767106.2329999935	19462	4880405.298999993	3069	4794515.335999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
256	3283036	6123	2524317	10000	3616	4763703.023999994	14051	4764440.483999995	2899	4765092.391999994	15148	4874389.129999992	5880	4790127.082999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
257	3319143	36107	2534317	10000	19908	4717474.381000005	8263	4718570.397999998	6855	4719226.884000008	2388	4870578.312999993	1883	4787067.375999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	3351796	32652	2544317	10000	18306	4686468.137999996	2586	4689832.004999994	12484	4705201.536999994	17897	4891566.596999999	5692	4783176.041999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
259	3388239	36443	2554329	10012	18306	4678644.041999996	2586	4689832.004999994	2001	4694750.7129999995	8601	4894423.080999998	14681	4779221.219000005	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.520600ms	12	16.520600ms	1.3912566581072058E-4	16.520600ms	12	16.520600ms	1.3912566581072058E-4	
260	3426751	38512	2564329	10000	6801	4667404.464000003	18306	4678644.041999996	13783	4679473.152999995	12336	4912625.584000001	9509	4774368.13100001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
261	3465271	38519	2574333	10004	6801	4665292.869000004	10657	4669682.256000003	15379	4678593.047999997	5405	4917133.512999998	6755	4771523.330999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.816800ms	4	11.816800ms	1.1310327915045604E-4	11.816800ms	4	11.816800ms	1.1310327915045604E-4	
262	3472014	6743	2584335	10002	6801	4664962.785000003	10657	4669682.256000003	12337	4671440.242000003	484	4920593.175999999	256	4756675.533999991	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.406400ms	2	11.406400ms	3.5376557192601243E-5	11.406400ms	2	11.406400ms	3.5376557192601243E-5	
263	3478810	6795	2594335	10000	7572	4664470.532000003	6801	4664962.785000003	18213	4666297.734000002	19695	4918055.024000001	8002	4747775.013000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	3485709	6898	2604372	10037	7572	4663471.780000003	6801	4664962.785000003	18213	4666297.734000002	7684	4921540.106000001	15504	4740064.677999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	23.998300ms	37	23.998300ms	5.787001356770892E-6	23.998300ms	37	23.998300ms	5.787001356770892E-6	
265	3492506	6797	2614372	10000	6721	4663408.905000003	7572	4663471.780000003	3286	4663684.165000004	12094	4915740.8139999965	2464	4733045.281999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
266	3499310	6803	2624375	10003	6721	4662887.501000003	7572	4663471.780000003	7607	4663498.822000003	520	4910367.740999997	19003	4725989.4089999935	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.100500ms	3	12.100500ms	3.7269160151713145E-5	12.100500ms	3	12.100500ms	3.7269160151713145E-5	
267	3506205	6895	2634375	10000	7253	4659083.915000004	6721	4662887.501000003	7572	4663471.780000003	18042	4919550.384999997	3323	4719197.439000003	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
268	3513054	6848	2644375	10000	18051	4653893.296000003	11087	4657991.386000004	7253	4659083.915000004	18042	4919550.384999997	10895	4712803.723000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	3519871	6816	2654379	10004	18051	4651819.955000004	9862	4655411.104000002	4524	4656891.987000004	18263	4919699.935999997	2512	4706882.127999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.101800ms	4	12.101800ms	1.1137669409938544E-4	12.101800ms	4	12.101800ms	1.1137669409938544E-4	
270	3526695	6824	2664381	10002	18051	4647127.1410000045	1948	4651819.955000004	3175	4652779.920000003	18263	4919699.935999997	551	4701083.142999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.205200ms	2	12.205200ms	5.044062372787095E-4	12.205200ms	2	12.205200ms	5.044062372787095E-4	
271	3533553	6858	2674381	10000	4720	4640334.963000005	19308	4645396.250000004	18051	4647127.1410000045	17997	4905383.114999997	19322	4694927.37799999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
272	3540482	6928	2684385	10004	4720	4638093.236000005	11256	4641514.446000004	19308	4645396.250000004	5943	4901891.619999997	6968	4689376.679000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.379400ms	4	12.379400ms	1.2077398603088652E-4	12.379400ms	4	12.379400ms	1.2077398603088652E-4	
