"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	7820	102	82623	603	0	3526.236999999999	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	96.559900ms	410	96.559900ms	0.0	96.559900ms	410	96.559900ms	0.0	640.686us	100	640.686us	0.0	5.289700ms	101	5.289700ms	0.0	5.289700ms	101	5.289700ms	0.0	
77	7923	103	83224	601	0	3526.236999999999	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	97.268ms	410	97.268ms	0.0	97.268ms	410	97.268ms	0.0	685.829us	100	685.829us	0.0	5.259600ms	101	5.259600ms	0.0	5.259600ms	101	5.259600ms	0.0	
78	8028	104	83743	519	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	98.579900ms	410	98.579900ms	0.0	98.579900ms	410	98.579900ms	0.0	667.815us	100	667.815us	0.0	4.887199ms	12	4.887199ms	9.25185853854297E-18	4.887199ms	12	4.887199ms	9.25185853854297E-18	
79	8130	102	84346	603	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	96.269599ms	410	96.269599ms	0.0	96.269599ms	410	96.269599ms	0.0	618.493us	100	618.493us	0.0	5.271600ms	101	5.271600ms	0.0	5.271600ms	101	5.271600ms	0.0	
80	8238	107	84950	604	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	101.486100ms	410	101.486100ms	0.0	101.486100ms	410	101.486100ms	0.0	631.699us	100	631.699us	0.0	5.540800ms	101	5.540800ms	0.0	5.540800ms	101	5.540800ms	0.0	
81	8343	104	85557	607	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	98.580200ms	410	98.580200ms	0.0	98.580200ms	410	98.580200ms	0.0	626.206us	100	626.206us	0.0	5.144700ms	101	5.144700ms	0.0	5.144700ms	101	5.144700ms	0.0	
82	8445	102	86158	601	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	96.398701ms	410	96.398701ms	0.0	96.398701ms	410	96.398701ms	0.0	631.693us	100	631.693us	0.0	5.396199ms	101	5.396199ms	0.0	5.396199ms	101	5.396199ms	0.0	
83	8550	104	86761	603	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	98.458900ms	410	98.458900ms	0.0	98.458900ms	410	98.458900ms	0.0	686.717us	100	686.717us	0.0	5.103500ms	101	5.103500ms	0.0	5.103500ms	101	5.103500ms	0.0	
84	8658	108	87366	605	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	102.077401ms	410	102.077401ms	0.0	102.077401ms	410	102.077401ms	0.0	641.752us	100	641.752us	0.0	5.273300ms	101	5.273300ms	0.0	5.273300ms	101	5.273300ms	0.0	
85	8761	103	87917	551	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	97.564201ms	410	97.564201ms	0.0	97.564201ms	410	97.564201ms	0.0	622.998us	100	622.998us	0.0	5.031701ms	47	5.031701ms	0.0	5.031701ms	47	5.031701ms	0.0	
86	8865	103	88526	609	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	97.450600ms	410	97.450600ms	0.0	97.450600ms	410	97.450600ms	0.0	637.905us	100	637.905us	0.0	5.226200ms	101	5.226200ms	0.0	5.226200ms	101	5.226200ms	0.0	
87	8969	103	89135	609	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	97.513899ms	410	97.513899ms	0.0	97.513899ms	410	97.513899ms	0.0	627.978us	100	627.978us	0.0	5.391299ms	101	5.391299ms	0.0	5.391299ms	101	5.391299ms	0.0	
88	9071	102	89739	604	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	96.464ms	410	96.464ms	0.0	96.464ms	410	96.464ms	0.0	659.789us	100	659.789us	0.0	5.435099ms	101	5.435099ms	0.0	5.435099ms	101	5.435099ms	0.0	
89	9177	105	90344	605	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	99.369099ms	410	99.369099ms	0.0	99.369099ms	410	99.369099ms	0.0	637.689us	100	637.689us	0.0	5.413500ms	101	5.413500ms	0.0	5.413500ms	101	5.413500ms	0.0	
90	9280	103	90951	607	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	96.806400ms	410	96.806400ms	0.0	96.806400ms	410	96.806400ms	0.0	641.21us	100	641.21us	0.0	5.423100ms	101	5.423100ms	0.0	5.423100ms	101	5.423100ms	0.0	
91	9383	102	91554	603	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	96.435301ms	410	96.435301ms	0.0	96.435301ms	410	96.435301ms	0.0	612.22us	100	612.22us	0.0	5.594900ms	101	5.594900ms	0.0	5.594900ms	101	5.594900ms	0.0	
92	9489	105	92155	601	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	99.047599ms	410	99.047599ms	0.0	99.047599ms	410	99.047599ms	0.0	636.469us	100	636.469us	0.0	5.523800ms	101	5.523800ms	0.0	5.523800ms	101	5.523800ms	0.0	
93	9592	103	92762	607	0	3526.2369999999987	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	96.802801ms	410	96.802801ms	0.0	96.802801ms	410	96.802801ms	0.0	635.509us	100	635.509us	0.0	5.530499ms	101	5.530499ms	0.0	5.530499ms	101	5.530499ms	0.0	
94	9702	110	93319	557	0	3522.260999999999	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	104.117900ms	410	104.117900ms	0.0	104.117900ms	410	104.117900ms	0.0	681.208us	100	681.208us	0.0	5.424601ms	52	5.424601ms	2.1683607330287463E-5	5.424601ms	52	5.424601ms	2.1683607330287463E-5	
95	9808	105	93922	603	0	3522.260999999999	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	99.041700ms	410	99.041700ms	0.0	99.041700ms	410	99.041700ms	0.0	622.726us	100	622.726us	0.0	5.603201ms	101	5.603201ms	0.0	5.603201ms	101	5.603201ms	0.0	
96	9911	103	94530	608	0	3522.260999999999	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	96.562100ms	410	96.562100ms	0.0	96.562100ms	410	96.562100ms	0.0	636.697us	100	636.697us	0.0	5.539600ms	101	5.539600ms	0.0	5.539600ms	101	5.539600ms	0.0	
97	10017	106	95132	602	0	3522.260999999999	1	68952.71200000001	9	72429.757	18	91795.22699999998	13	77689.55	1.7976931348623157E308	0.0	99.710200ms	410	99.710200ms	0.0	99.710200ms	410	99.710200ms	0.0	620.748us	100	620.748us	0.0	5.804999ms	101	5.804999ms	0.0	5.804999ms	101	5.804999ms	0.0	
98	10122	104	96142	1010	0	3522.260999999999	1	68952.71200000001	9	72429.757	18	87979.73700000001	13	77689.55	1.7976931348623157E308	0.0	195.400601ms	820	195.400601ms	5.068930855594296E-5	97.654400ms	410	97.654400ms	0.0	697.688us	100	697.688us	0.0	5.721601ms	101	5.721601ms	0.0	5.721601ms	101	5.721601ms	0.0	
99	10226	104	96750	608	0	3522.260999999999	1	68952.71200000001	9	72429.757	18	87979.73700000001	13	77689.55	1.7976931348623157E308	0.0	97.905800ms	410	97.905800ms	0.0	97.905800ms	410	97.905800ms	0.0	603.028us	100	603.028us	0.0	5.782100ms	101	5.782100ms	0.0	5.782100ms	101	5.782100ms	0.0	
100	10331	104	97351	601	0	3522.260999999999	1	68952.71200000001	9	72429.757	18	87979.73700000001	13	77689.55	1.7976931348623157E308	0.0	97.805800ms	410	97.805800ms	0.0	97.805800ms	410	97.805800ms	0.0	660.773us	100	660.773us	0.0	5.716100ms	101	5.716100ms	0.0	5.716100ms	101	5.716100ms	0.0	
101	10436	105	98364	1013	0	3522.260999999999	7	60512.344000000005	1	68952.71200000001	18	87979.73700000001	13	77689.55	1.7976931348623157E308	0.0	197.401200ms	820	197.401200ms	2.2960802399169913E-4	98.354200ms	410	98.354200ms	0.0	621.633us	100	621.633us	0.0	5.822401ms	101	5.822401ms	0.0	5.822401ms	101	5.822401ms	0.0	
102	10547	110	99369	1005	0	3522.260999999999	7	57482.64700000001	1	68952.71200000001	18	87979.73700000001	13	77689.55	1.7976931348623157E308	0.0	206.876199ms	820	206.876199ms	6.105783043248795E-5	103.808600ms	410	103.808600ms	0.0	666.12us	100	666.12us	0.0	5.936599ms	101	5.936599ms	0.0	5.936599ms	101	5.936599ms	0.0	
103	10654	106	100388	1019	0	3522.260999999999	7	57482.64700000001	1	68952.71200000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	199.147501ms	820	199.147501ms	3.759363308315608E-5	99.720500ms	410	99.720500ms	0.0	625.606us	100	625.606us	0.0	6.012100ms	101	6.012100ms	0.0	6.012100ms	101	6.012100ms	0.0	
104	10757	103	100996	608	0	3522.260999999999	7	57482.64700000001	1	68952.71200000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	96.253499ms	410	96.253499ms	0.0	96.253499ms	410	96.253499ms	0.0	623.085us	100	623.085us	0.0	5.968899ms	101	5.968899ms	0.0	5.968899ms	101	5.968899ms	0.0	
105	10864	107	101600	604	0	3522.260999999999	7	57482.64700000001	1	68952.71200000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	100.077800ms	410	100.077800ms	0.0	100.077800ms	410	100.077800ms	0.0	629.293us	100	629.293us	0.0	6.158900ms	101	6.158900ms	0.0	6.158900ms	101	6.158900ms	0.0	
106	10969	104	102205	605	0	3522.260999999999	7	57482.64700000001	1	68952.71200000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	97.761599ms	410	97.761599ms	0.0	97.761599ms	410	97.761599ms	0.0	632.4us	100	632.4us	0.0	6.146500ms	101	6.146500ms	0.0	6.146500ms	101	6.146500ms	0.0	
107	11073	104	103221	1016	0	3522.260999999999	7	57482.64700000001	1	68952.71200000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	193.722700ms	820	193.722700ms	5.078448238466276E-5	97.175700ms	410	97.175700ms	0.0	665.587us	100	665.587us	0.0	6.016801ms	101	6.016801ms	0.0	6.016801ms	101	6.016801ms	0.0	
108	11178	105	103825	604	0	3522.260999999999	7	57482.64700000001	1	68952.71200000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.246400ms	410	98.246400ms	0.0	98.246400ms	410	98.246400ms	0.0	664.705us	100	664.705us	0.0	6.143300ms	101	6.143300ms	0.0	6.143300ms	101	6.143300ms	0.0	
109	11284	106	104842	1017	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	197.476201ms	820	197.476201ms	9.887183955315109E-5	99.016601ms	410	99.016601ms	0.0	631.605us	100	631.605us	0.0	6.106599ms	101	6.106599ms	0.0	6.106599ms	101	6.106599ms	0.0	
110	11389	104	105444	602	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	97.664200ms	410	97.664200ms	0.0	97.664200ms	410	97.664200ms	0.0	636.974us	100	636.974us	0.0	6.079300ms	101	6.079300ms	0.0	6.079300ms	101	6.079300ms	0.0	
111	11492	102	106053	609	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	95.936901ms	410	95.936901ms	0.0	95.936901ms	410	95.936901ms	0.0	652.375us	100	652.375us	0.0	6.090100ms	101	6.090100ms	0.0	6.090100ms	101	6.090100ms	0.0	
112	11595	103	106658	605	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	96.286399ms	410	96.286399ms	0.0	96.286399ms	410	96.286399ms	0.0	641.911us	100	641.911us	0.0	6.171200ms	101	6.171200ms	0.0	6.171200ms	101	6.171200ms	0.0	
113	11701	105	107260	602	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.599901ms	410	98.599901ms	0.0	98.599901ms	410	98.599901ms	0.0	632.174us	100	632.174us	0.0	6.385199ms	101	6.385199ms	0.0	6.385199ms	101	6.385199ms	0.0	
114	11807	105	107865	605	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.597900ms	410	98.597900ms	0.0	98.597900ms	410	98.597900ms	0.0	608.107us	100	608.107us	0.0	6.392299ms	101	6.392299ms	0.0	6.392299ms	101	6.392299ms	0.0	
115	11912	105	108468	603	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.330600ms	410	98.330600ms	0.0	98.330600ms	410	98.330600ms	0.0	628.031us	100	628.031us	0.0	6.381599ms	101	6.381599ms	0.0	6.381599ms	101	6.381599ms	0.0	
116	12017	105	109065	597	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.033800ms	410	98.033800ms	0.0	98.033800ms	410	98.033800ms	0.0	641.527us	100	641.527us	0.0	6.311500ms	101	6.311500ms	0.0	6.311500ms	101	6.311500ms	0.0	
117	12137	120	110081	1016	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	216.924801ms	820	216.924801ms	6.934816721871513E-5	104.218301ms	410	104.218301ms	0.0	651.117us	100	651.117us	0.0	6.457001ms	101	6.457001ms	0.0	6.457001ms	101	6.457001ms	0.0	
118	12243	105	110687	606	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.631901ms	410	98.631901ms	0.0	98.631901ms	410	98.631901ms	0.0	613.114us	100	613.114us	0.0	6.447001ms	101	6.447001ms	0.0	6.447001ms	101	6.447001ms	0.0	
119	12348	104	111290	603	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	97.186100ms	410	97.186100ms	0.0	97.186100ms	410	97.186100ms	0.0	633.821us	100	633.821us	0.0	6.466800ms	101	6.466800ms	0.0	6.466800ms	101	6.466800ms	0.0	
120	12455	107	111894	604	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	99.444500ms	410	99.444500ms	0.0	99.444500ms	410	99.444500ms	0.0	654.889us	100	654.889us	0.0	6.608901ms	101	6.608901ms	0.0	6.608901ms	101	6.608901ms	0.0	
121	12561	105	112440	546	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.304100ms	410	98.304100ms	0.0	98.304100ms	410	98.304100ms	0.0	633.414us	100	633.414us	0.0	6.287101ms	43	6.287101ms	0.0	6.287101ms	43	6.287101ms	0.0	
122	12665	104	113050	610	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	97.127100ms	410	97.127100ms	0.0	97.127100ms	410	97.127100ms	0.0	453.496us	100	453.496us	0.0	6.485300ms	101	6.485300ms	0.0	6.485300ms	101	6.485300ms	0.0	
123	12771	105	113650	600	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.252401ms	410	98.252401ms	0.0	98.252401ms	410	98.252401ms	0.0	655.12us	100	655.12us	0.0	6.692ms	101	6.692ms	0.0	6.692ms	101	6.692ms	0.0	
124	12882	110	114255	605	0	3522.260999999999	7	57482.64700000001	3	68190.73400000001	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	102.911799ms	410	102.911799ms	0.0	102.911799ms	410	102.911799ms	0.0	733.582us	100	733.582us	0.0	6.878300ms	101	6.878300ms	0.0	6.878300ms	101	6.878300ms	0.0	
125	12987	105	114864	609	0	3522.260999999999	7	57482.64700000001	1	63802.15800000002	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.118400ms	410	98.118400ms	0.0	98.118400ms	410	98.118400ms	0.0	588.303us	100	588.303us	7.469690242205407E-4	6.773100ms	101	6.773100ms	0.0	6.773100ms	101	6.773100ms	0.0	
126	13094	106	115465	601	0	3522.260999999999	7	57482.64700000001	1	63802.15800000002	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.580600ms	410	98.580600ms	0.0	98.580600ms	410	98.580600ms	0.0	634.075us	100	634.075us	0.0	7.201900ms	101	7.201900ms	0.0	7.201900ms	101	7.201900ms	0.0	
127	13214	119	116474	1009	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	223.572300ms	820	223.572300ms	1.4766445780478804E-4	111.644800ms	410	111.644800ms	0.0	627.409us	100	627.409us	0.0	6.949200ms	101	6.949200ms	0.0	6.949200ms	101	6.949200ms	0.0	
128	13321	107	117081	607	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.807301ms	410	98.807301ms	0.0	98.807301ms	410	98.807301ms	0.0	643.199us	100	643.199us	0.0	7.351ms	101	7.351ms	0.0	7.351ms	101	7.351ms	0.0	
129	13429	107	118098	1017	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	196.704100ms	820	196.704100ms	3.233342946358905E-5	98.689500ms	410	98.689500ms	0.0	632.793us	100	632.793us	0.0	7.286800ms	101	7.286800ms	0.0	7.286800ms	101	7.286800ms	0.0	
130	13535	106	118707	609	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.766100ms	410	98.766100ms	0.0	98.766100ms	410	98.766100ms	0.0	682.413us	100	682.413us	0.0	7.059101ms	101	7.059101ms	0.0	7.059101ms	101	7.059101ms	0.0	
131	13642	106	119311	604	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.533700ms	410	98.533700ms	0.0	98.533700ms	410	98.533700ms	0.0	630.111us	100	630.111us	0.0	7.631400ms	101	7.631400ms	0.0	7.631400ms	101	7.631400ms	0.0	
132	13750	107	119916	605	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	98.485401ms	410	98.485401ms	0.0	98.485401ms	410	98.485401ms	0.0	645.604us	100	645.604us	0.0	7.992101ms	101	7.992101ms	0.0	7.992101ms	101	7.992101ms	0.0	
133	13855	105	120519	603	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	96.760199ms	410	96.760199ms	0.0	96.760199ms	410	96.760199ms	0.0	658.698us	100	658.698us	0.0	7.736800ms	101	7.736800ms	0.0	7.736800ms	101	7.736800ms	0.0	
134	13964	108	121536	1017	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	10	76968.022	1.7976931348623157E308	0.0	200.456ms	820	200.456ms	5.9419255190319134E-5	100.229ms	410	100.229ms	0.0	611.089us	100	611.089us	0.0	7.556301ms	101	7.556301ms	0.0	7.556301ms	101	7.556301ms	0.0	
135	14073	109	122548	1012	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	201.208ms	820	201.208ms	5.3712669906285524E-5	100.036400ms	410	100.036400ms	0.0	635.259us	100	635.259us	0.0	7.380200ms	101	7.380200ms	0.0	7.380200ms	101	7.380200ms	0.0	
136	14178	105	123155	607	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.645299ms	410	96.645299ms	0.0	96.645299ms	410	96.645299ms	0.0	620.073us	100	620.073us	0.0	7.546601ms	101	7.546601ms	0.0	7.546601ms	101	7.546601ms	0.0	
137	14284	105	123753	598	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	97.336400ms	410	97.336400ms	0.0	97.336400ms	410	97.336400ms	0.0	636.088us	100	636.088us	0.0	7.625700ms	101	7.625700ms	0.0	7.625700ms	101	7.625700ms	0.0	
138	14389	105	124354	601	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.439200ms	410	96.439200ms	0.0	96.439200ms	410	96.439200ms	0.0	753.203us	100	753.203us	0.0	7.332699ms	101	7.332699ms	0.0	7.332699ms	101	7.332699ms	0.0	
139	14494	104	124962	608	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.055001ms	410	96.055001ms	0.0	96.055001ms	410	96.055001ms	0.0	677.803us	100	677.803us	0.0	7.624200ms	101	7.624200ms	0.0	7.624200ms	101	7.624200ms	0.0	
140	14597	103	125567	605	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	94.756600ms	410	94.756600ms	0.0	94.756600ms	410	94.756600ms	0.0	658.786us	100	658.786us	0.0	7.595401ms	101	7.595401ms	0.0	7.595401ms	101	7.595401ms	0.0	
141	14708	111	126577	1010	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	204.991900ms	820	204.991900ms	0.0	102.436ms	410	102.436ms	0.0	622.679us	100	622.679us	0.0	7.621499ms	101	7.621499ms	0.0	7.621499ms	101	7.621499ms	0.0	
142	14813	105	127185	608	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.873501ms	410	96.873501ms	0.0	96.873501ms	410	96.873501ms	0.0	635.803us	100	635.803us	0.0	7.831200ms	101	7.831200ms	0.0	7.831200ms	101	7.831200ms	0.0	
143	14919	105	127784	599	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.514100ms	410	96.514100ms	0.0	96.514100ms	410	96.514100ms	0.0	615.483us	100	615.483us	0.0	8.306100ms	101	8.306100ms	0.0	8.306100ms	101	8.306100ms	0.0	
144	15023	103	128391	607	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	94.833200ms	410	94.833200ms	0.0	94.833200ms	410	94.833200ms	0.0	638.781us	100	638.781us	0.0	7.682600ms	101	7.682600ms	0.0	7.682600ms	101	7.682600ms	0.0	
145	15128	105	128998	607	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.550100ms	410	96.550100ms	0.0	96.550100ms	410	96.550100ms	0.0	623.333us	100	623.333us	0.0	7.693400ms	101	7.693400ms	0.0	7.693400ms	101	7.693400ms	0.0	
146	15235	107	129603	605	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	98.582901ms	410	98.582901ms	0.0	98.582901ms	410	98.582901ms	0.0	639.414us	100	639.414us	0.0	8.069800ms	101	8.069800ms	0.0	8.069800ms	101	8.069800ms	0.0	
147	15346	110	130620	1017	0	3522.260999999999	7	50522.369000000006	1	63802.15800000002	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	199.95ms	820	199.95ms	8.341364953530705E-5	101.215ms	410	101.215ms	0.0	607.677us	100	607.677us	0.0	8.870200ms	101	8.870200ms	0.0	8.870200ms	101	8.870200ms	0.0	
148	15454	108	131641	1021	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	198.121900ms	820	198.121900ms	1.8691404626462838E-4	98.716999ms	410	98.716999ms	0.0	607.014us	100	607.014us	0.0	8.136199ms	101	8.136199ms	0.0	8.136199ms	101	8.136199ms	0.0	
149	15561	107	132249	608	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.692701ms	410	96.692701ms	0.0	96.692701ms	410	96.692701ms	0.0	632.116us	100	632.116us	0.0	9.609099ms	101	9.609099ms	0.0	9.609099ms	101	9.609099ms	0.0	
150	15668	106	132851	602	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	97.624600ms	410	97.624600ms	0.0	97.624600ms	410	97.624600ms	0.0	676.525us	100	676.525us	0.0	8.331900ms	101	8.331900ms	0.0	8.331900ms	101	8.331900ms	0.0	
151	15773	105	133460	609	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.021100ms	410	96.021100ms	0.0	96.021100ms	410	96.021100ms	0.0	626.582us	100	626.582us	0.0	8.144001ms	101	8.144001ms	0.0	8.144001ms	101	8.144001ms	0.0	
152	15877	103	134065	605	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	94.876600ms	410	94.876600ms	0.0	94.876600ms	410	94.876600ms	0.0	722.501us	100	722.501us	0.0	8.081100ms	101	8.081100ms	0.0	8.081100ms	101	8.081100ms	0.0	
153	15986	108	134668	603	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	99.568001ms	410	99.568001ms	0.0	99.568001ms	410	99.568001ms	0.0	613.322us	100	613.322us	0.0	8.337801ms	101	8.337801ms	0.0	8.337801ms	101	8.337801ms	0.0	
