"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	27561	346	93325	1200	13	323105.0	3	393665.0	49	413425.0	20	533258.0	35	482348.0	1.7976931348623157E308	0.0	337.190700ms	1100	337.190700ms	3.3861788401384257E-6	337.190700ms	1100	337.190700ms	3.3861788401384257E-6	79.058400ms	100	79.058400ms	0.0025241550427694812	0s	0	0s	0.0	0s	0	0s	0.0	
78	27911	350	94523	1198	13	322630.0	3	393665.0	49	413425.0	20	533258.0	31	481075.0	1.7976931348623157E308	0.0	338.635900ms	1100	338.635900ms	1.3364639414994237E-6	338.635900ms	1100	338.635900ms	1.3364639414994237E-6	89.338500ms	100	89.338500ms	7.226977914189159E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	28258	346	95723	1200	13	322550.0	3	393665.0	77	407353.0	20	533258.0	30	479121.0	1.7976931348623157E308	0.0	336.879ms	1100	336.879ms	2.254200561859563E-7	336.879ms	1100	336.879ms	2.254200561859563E-7	80.372200ms	100	80.372200ms	0.0038273631145665167	0s	0	0s	0.0	0s	0	0s	0.0	
80	28604	345	96923	1200	13	322093.0	3	393665.0	77	407353.0	20	533258.0	41	476670.0	1.7976931348623157E308	0.0	336.214500ms	1100	336.214500ms	1.2880314538972608E-6	336.214500ms	1100	336.214500ms	1.2880314538972608E-6	79.603300ms	100	79.603300ms	0.004441908666445338	0s	0	0s	0.0	0s	0	0s	0.0	
81	28948	343	98122	1199	13	319424.0	3	393665.0	77	407353.0	74	526746.0	84	474891.0	1.7976931348623157E308	0.0	334.640400ms	1100	334.640400ms	7.5331150827979095E-6	334.640400ms	1100	334.640400ms	7.5331150827979095E-6	79.042300ms	100	79.042300ms	0.0017398647271973367	0s	0	0s	0.0	0s	0	0s	0.0	
82	29295	346	99322	1200	13	319424.0	3	393665.0	77	407353.0	74	526746.0	60	474732.0	1.7976931348623157E308	0.0	336.920100ms	1100	336.920100ms	0.0	336.920100ms	1100	336.920100ms	0.0	85.132900ms	100	85.132900ms	6.666945912470357E-4	0s	0	0s	0.0	0s	0	0s	0.0	
83	29688	393	100920	1598	13	318606.0	3	393665.0	77	407353.0	74	526746.0	94	471603.0	1.7976931348623157E308	0.0	339.536100ms	1100	339.536100ms	2.265597471638711E-6	339.536100ms	1100	339.536100ms	2.265597471638711E-6	79.267300ms	100	79.267300ms	0.0026751788260599017	44.705500ms	398	44.705500ms	1.730501837982291E-7	44.705500ms	398	44.705500ms	1.730501837982291E-7	
84	30040	351	102118	1198	13	318431.0	3	393665.0	77	407353.0	74	526746.0	54	471471.0	1.7976931348623157E308	0.0	341.551700ms	1100	341.551700ms	4.993343160233164E-7	341.551700ms	1100	341.551700ms	4.993343160233164E-7	80.408700ms	100	80.408700ms	5.042996996768034E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	30387	346	103318	1200	13	317963.0	3	393665.0	77	407353.0	74	526746.0	54	471471.0	1.7976931348623157E308	0.0	337.499800ms	1100	337.499800ms	1.3360965027103316E-6	337.499800ms	1100	337.499800ms	1.3360965027103316E-6	78.763300ms	100	78.763300ms	0.0013607069220787549	0s	0	0s	0.0	0s	0	0s	0.0	
86	30738	351	104518	1200	13	317963.0	3	393665.0	77	407353.0	74	526746.0	91	471449.0	1.7976931348623157E308	0.0	341.585300ms	1100	341.585300ms	0.0	341.585300ms	1100	341.585300ms	0.0	80.459500ms	100	80.459500ms	0.0029251328471821447	0s	0	0s	0.0	0s	0	0s	0.0	
87	31132	393	106222	1704	13	317173.0	3	393665.0	77	407353.0	74	526746.0	52	471240.0	1.7976931348623157E308	0.0	336.381200ms	1100	336.381200ms	2.2102095095621886E-6	336.381200ms	1100	336.381200ms	2.2102095095621886E-6	79.139800ms	100	79.139800ms	0.00237514500770875	48.053400ms	504	48.053400ms	1.0608202441850014E-7	48.053400ms	504	48.053400ms	1.0608202441850014E-7	
88	31477	345	107421	1199	13	317157.0	3	393665.0	77	407353.0	74	526746.0	63	470381.0	1.7976931348623157E308	0.0	335.582700ms	1100	335.582700ms	4.585968712798241E-8	335.582700ms	1100	335.582700ms	4.585968712798241E-8	80.173200ms	100	80.173200ms	0.0025530498608669194	0s	0	0s	0.0	0s	0	0s	0.0	
89	31822	345	108621	1200	13	316793.0	3	393665.0	77	407353.0	74	526746.0	39	469196.0	1.7976931348623157E308	0.0	335.868100ms	1100	335.868100ms	1.0433605151678864E-6	335.868100ms	1100	335.868100ms	1.0433605151678864E-6	80.448700ms	100	80.448700ms	0.002846425136882447	0s	0	0s	0.0	0s	0	0s	0.0	
90	32167	344	109821	1200	13	316464.0	3	393665.0	77	407353.0	74	526746.0	55	466836.0	1.7976931348623157E308	0.0	335.323200ms	1100	335.323200ms	9.441209530858253E-7	335.323200ms	1100	335.323200ms	9.441209530858253E-7	81.142900ms	100	81.142900ms	0.001292569325855446	0s	0	0s	0.0	0s	0	0s	0.0	
91	32510	342	111020	1199	13	314956.0	3	393665.0	70	401194.0	74	526746.0	82	465791.0	1.7976931348623157E308	0.0	333.224900ms	1100	333.224900ms	4.331959056667056E-6	333.224900ms	1100	333.224900ms	4.331959056667056E-6	80.682900ms	100	80.682900ms	0.003410674743597253	0s	0	0s	0.0	0s	0	0s	0.0	
92	32853	342	112220	1200	13	314948.0	3	393665.0	70	401194.0	74	526746.0	37	465520.0	1.7976931348623157E308	0.0	333.707300ms	1100	333.707300ms	2.3091248532270856E-8	333.707300ms	1100	333.707300ms	2.3091248532270856E-8	79.370400ms	100	79.370400ms	8.622357824006322E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	33198	345	113420	1200	13	314490.0	3	393665.0	70	401194.0	74	526746.0	30	465507.0	1.7976931348623157E308	0.0	335.047800ms	1100	335.047800ms	1.3220075579576586E-6	335.047800ms	1100	335.047800ms	1.3220075579576586E-6	86.408900ms	100	86.408900ms	0.0010745350814694355	0s	0	0s	0.0	0s	0	0s	0.0	
94	33547	349	114620	1200	13	314248.0	3	393665.0	70	401194.0	74	526746.0	45	462407.0	1.7976931348623157E308	0.0	339.929900ms	1100	339.929900ms	6.995452955578645E-7	339.929900ms	1100	339.929900ms	6.995452955578645E-7	80.052ms	100	80.052ms	0.0030104142646954946	0s	0	0s	0.0	0s	0	0s	0.0	
95	33892	344	115819	1199	13	313101.0	3	393665.0	70	401194.0	74	526746.0	27	461573.0	1.7976931348623157E308	0.0	334.688200ms	1100	334.688200ms	3.3181667750543047E-6	334.688200ms	1100	334.688200ms	3.3181667750543047E-6	79.485500ms	100	79.485500ms	6.23672125006166E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	34237	345	117019	1200	13	312956.0	3	393665.0	37	398846.0	74	526746.0	67	459493.0	1.7976931348623157E308	0.0	335.827500ms	1100	335.827500ms	4.210084982742506E-7	335.827500ms	1100	335.827500ms	4.210084982742506E-7	86.368ms	100	86.368ms	0.004179421100121665	0s	0	0s	0.0	0s	0	0s	0.0	
97	34585	347	118219	1200	13	312956.0	3	393665.0	37	398846.0	74	526746.0	40	459238.0	1.7976931348623157E308	0.0	337.114200ms	1100	337.114200ms	0.0	337.114200ms	1100	337.114200ms	0.0	83.611100ms	100	83.611100ms	0.0020401913566071915	0s	0	0s	0.0	0s	0	0s	0.0	
98	35028	442	120418	2199	13	312234.0	3	393665.0	37	398846.0	74	526746.0	41	459070.0	1.7976931348623157E308	0.0	336.927100ms	1100	336.927100ms	6.255566362976174E-7	336.927100ms	1100	336.927100ms	6.255566362976174E-7	85.023900ms	100	85.023900ms	0.0016762965859848733	95.282900ms	999	95.282900ms	1.6216577011065439E-6	95.282900ms	999	95.282900ms	1.6216577011065439E-6	
99	35373	345	121618	1200	13	311885.0	3	393665.0	37	398846.0	74	526746.0	75	457070.0	1.7976931348623157E308	0.0	335.959800ms	1100	335.959800ms	1.0161376636520403E-6	335.959800ms	1100	335.959800ms	1.0161376636520403E-6	81.015500ms	100	81.015500ms	0.0016921979398737009	0s	0	0s	0.0	0s	0	0s	0.0	
100	35716	342	122818	1200	13	310208.0	3	393665.0	37	398846.0	74	526746.0	53	456057.0	1.7976931348623157E308	0.0	332.969300ms	1100	332.969300ms	4.888165363981764E-6	332.969300ms	1100	332.969300ms	4.888165363981764E-6	80.536200ms	100	80.536200ms	0.0017361133205269807	0s	0	0s	0.0	0s	0	0s	0.0	
101	36062	346	124018	1200	13	310083.0	3	393665.0	37	398846.0	74	526746.0	53	456057.0	1.7976931348623157E308	0.0	336.851ms	1100	336.851ms	3.663231239567103E-7	336.851ms	1100	336.851ms	3.663231239567103E-7	79.345ms	100	79.345ms	0.0013486634095940865	0s	0	0s	0.0	0s	0	0s	0.0	
102	36408	346	125218	1200	13	309841.0	3	393665.0	37	398846.0	74	504998.0	19	454559.0	1.7976931348623157E308	0.0	336.778700ms	1100	336.778700ms	7.094874598091337E-7	336.778700ms	1100	336.778700ms	7.094874598091337E-7	80.225400ms	100	80.225400ms	0.0014769296027493629	0s	0	0s	0.0	0s	0	0s	0.0	
103	36751	343	126418	1200	13	309409.0	3	393665.0	37	398846.0	74	504998.0	38	452281.0	1.7976931348623157E308	0.0	333.703900ms	1100	333.703900ms	1.2675122812257708E-6	333.703900ms	1100	333.703900ms	1.2675122812257708E-6	79.284ms	100	79.284ms	0.0029155552297304376	0s	0	0s	0.0	0s	0	0s	0.0	
104	37100	348	127618	1200	13	308468.0	3	393665.0	37	398846.0	74	504998.0	36	450492.0	1.7976931348623157E308	0.0	337.986ms	1100	337.986ms	2.7648017525493498E-6	337.986ms	1100	337.986ms	2.7648017525493498E-6	79.412100ms	100	79.412100ms	0.0015554613859568556	0s	0	0s	0.0	0s	0	0s	0.0	
105	37442	342	128818	1200	13	308468.0	3	393665.0	37	398846.0	74	504998.0	68	450379.0	1.7976931348623157E308	0.0	332.766600ms	1100	332.766600ms	0.0	332.766600ms	1100	332.766600ms	0.0	80.584400ms	100	80.584400ms	0.0014773252627869548	0s	0	0s	0.0	0s	0	0s	0.0	
106	37792	350	130020	1202	13	307064.0	82	392424.0	3	393665.0	74	504998.0	29	449546.0	1.7976931348623157E308	0.0	334.635900ms	1100	334.635900ms	3.156832004021857E-6	334.635900ms	1100	334.635900ms	3.156832004021857E-6	77.706800ms	100	77.706800ms	0.0020334749372555496	6.501400ms	4	6.501400ms	2.7069258399575746E-4	6.501400ms	4	6.501400ms	2.7069258399575746E-4	
107	38139	347	131220	1200	13	306981.0	82	392424.0	3	393665.0	74	504998.0	62	448590.0	1.7976931348623157E308	0.0	337.336300ms	1100	337.336300ms	2.4572905145035166E-7	337.336300ms	1100	337.336300ms	2.4572905145035166E-7	85.982800ms	100	85.982800ms	0.0028912307815250303	0s	0	0s	0.0	0s	0	0s	0.0	
108	38491	351	132420	1200	13	305736.0	82	392424.0	3	393665.0	18	497606.0	98	448574.0	1.7976931348623157E308	0.0	342.437200ms	1100	342.437200ms	3.6869323567849262E-6	342.437200ms	1100	342.437200ms	3.6869323567849262E-6	80.737400ms	100	80.737400ms	0.0017233995984170247	0s	0	0s	0.0	0s	0	0s	0.0	
109	38837	345	133620	1200	13	305736.0	82	392424.0	3	393665.0	18	497606.0	98	448574.0	1.7976931348623157E308	0.0	336.206200ms	1100	336.206200ms	0.0	336.206200ms	1100	336.206200ms	0.0	78.791700ms	100	78.791700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	39224	387	135195	1575	13	305621.0	82	392424.0	3	393665.0	18	497606.0	44	446720.0	1.7976931348623157E308	0.0	336.660300ms	1100	336.660300ms	2.3795933215503048E-8	336.660300ms	1100	336.660300ms	2.3795933215503048E-8	106.777600ms	100	106.777600ms	0.0018183426939068093	38.563300ms	375	38.563300ms	9.332670452068352E-7	38.563300ms	375	38.563300ms	9.332670452068352E-7	
111	39567	342	136395	1200	13	305349.0	82	392424.0	3	393665.0	18	497606.0	44	446720.0	1.7976931348623157E308	0.0	333.047600ms	1100	333.047600ms	8.090829074989461E-7	333.047600ms	1100	333.047600ms	8.090829074989461E-7	79.393400ms	100	79.393400ms	8.426611926703753E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	39911	344	137595	1200	13	305325.0	82	392424.0	3	393665.0	18	497606.0	44	446720.0	1.7976931348623157E308	0.0	335.054500ms	1100	335.054500ms	7.145326108217518E-8	335.054500ms	1100	335.054500ms	7.145326108217518E-8	80.928400ms	100	80.928400ms	3.9749928547798684E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	40264	352	138795	1200	13	305325.0	82	392424.0	3	393665.0	18	497606.0	44	446720.0	1.7976931348623157E308	0.0	343.014700ms	1100	343.014700ms	0.0	343.014700ms	1100	343.014700ms	0.0	78.553400ms	100	78.553400ms	1.3810265653445896E-4	0s	0	0s	0.0	0s	0	0s	0.0	
114	40641	377	140101	1306	13	305110.0	82	392424.0	3	393665.0	18	497606.0	44	446720.0	1.7976931348623157E308	0.0	350.624900ms	1100	350.624900ms	7.746173390347928E-8	350.624900ms	1100	350.624900ms	7.746173390347928E-8	81.826300ms	100	81.826300ms	6.060316922221642E-5	16.412900ms	106	16.412900ms	5.839740826740769E-6	16.412900ms	106	16.412900ms	5.839740826740769E-6	
115	40991	350	141301	1200	13	305110.0	82	392424.0	3	393665.0	18	497606.0	44	446720.0	1.7976931348623157E308	0.0	340.836400ms	1100	340.836400ms	0.0	340.836400ms	1100	340.836400ms	0.0	81.068600ms	100	81.068600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	41369	377	142668	1367	13	305068.0	82	392424.0	3	393665.0	4	492768.0	56	446541.0	1.7976931348623157E308	0.0	347.072ms	1100	347.072ms	0.0	347.072ms	1100	347.072ms	0.0	90.835900ms	100	90.835900ms	0.002193119393304861	19.974900ms	167	19.974900ms	8.242830650847461E-7	19.974900ms	167	19.974900ms	8.242830650847461E-7	
117	41733	364	143977	1309	13	304692.0	82	392424.0	3	393665.0	14	490833.0	60	446335.0	1.7976931348623157E308	0.0	339.469400ms	1100	339.469400ms	7.661489745378815E-7	339.469400ms	1100	339.469400ms	7.661489745378815E-7	79.392400ms	100	79.392400ms	0.002653092019375433	15.303500ms	109	15.303500ms	3.578687765566724E-6	15.303500ms	109	15.303500ms	3.578687765566724E-6	
118	42084	351	145177	1200	13	304692.0	82	392424.0	3	393665.0	14	490833.0	59	445102.0	1.7976931348623157E308	0.0	340.719900ms	1100	340.719900ms	0.0	340.719900ms	1100	340.719900ms	0.0	86.686400ms	100	86.686400ms	8.757550564899763E-4	0s	0	0s	0.0	0s	0	0s	0.0	
119	42441	356	146410	1233	13	304410.0	82	392424.0	3	393665.0	14	490833.0	59	445102.0	1.7976931348623157E308	0.0	337.569ms	1100	337.569ms	0.0	337.569ms	1100	337.569ms	0.0	80.856900ms	100	80.856900ms	0.0	9.250500ms	34	9.250500ms	2.7221317419096384E-5	9.250500ms	34	9.250500ms	2.7221317419096384E-5	
120	42820	379	147770	1360	13	304050.0	82	392424.0	3	393665.0	14	490833.0	52	444101.0	1.7976931348623157E308	0.0	349.109900ms	1100	349.109900ms	2.0028176954627937E-7	349.109900ms	1100	349.109900ms	2.0028176954627937E-7	88.788700ms	100	88.788700ms	0.0011507208137362768	19.571600ms	160	19.571600ms	6.015735356919988E-6	19.571600ms	160	19.571600ms	6.015735356919988E-6	
121	43173	352	148970	1200	13	304050.0	82	392424.0	3	393665.0	14	490833.0	52	444101.0	1.7976931348623157E308	0.0	343.198200ms	1100	343.198200ms	0.0	343.198200ms	1100	343.198200ms	0.0	82.721900ms	100	82.721900ms	9.18708662627219E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	43574	401	150401	1431	13	303072.0	82	392424.0	3	393665.0	14	490833.0	68	444081.0	1.7976931348623157E308	0.0	366.186500ms	1100	366.186500ms	2.8556076209738303E-6	366.186500ms	1100	366.186500ms	2.8556076209738303E-6	78.453700ms	100	78.453700ms	0.002274417914072273	25.909ms	231	25.909ms	3.274694937251042E-7	25.909ms	231	25.909ms	3.274694937251042E-7	
123	43921	346	151601	1200	13	303072.0	82	392424.0	3	393665.0	42	486656.0	32	442502.0	1.7976931348623157E308	0.0	337.163100ms	1100	337.163100ms	0.0	337.163100ms	1100	337.163100ms	0.0	79.920300ms	100	79.920300ms	0.00414603205637075	0s	0	0s	0.0	0s	0	0s	0.0	
124	44285	363	152877	1276	13	302993.0	82	392424.0	3	393665.0	18	483892.0	20	438499.0	1.7976931348623157E308	0.0	340.795ms	1100	340.795ms	0.0	340.795ms	1100	340.795ms	0.0	86.811400ms	100	86.811400ms	0.0011662859329388709	12.984900ms	76	12.984900ms	3.4297912186234826E-6	12.984900ms	76	12.984900ms	3.4297912186234826E-6	
125	44647	362	154151	1274	13	302790.0	82	392424.0	3	393665.0	18	483892.0	51	438297.0	1.7976931348623157E308	0.0	340.675500ms	1100	340.675500ms	1.7410474141246997E-7	340.675500ms	1100	340.675500ms	1.7410474141246997E-7	79.222700ms	100	79.222700ms	7.375475264980136E-4	12.793900ms	74	12.793900ms	6.467012305430939E-6	12.793900ms	74	12.793900ms	6.467012305430939E-6	
126	45000	352	155351	1200	13	302790.0	82	392424.0	3	393665.0	95	483316.0	84	438006.0	1.7976931348623157E308	0.0	340.920500ms	1100	340.920500ms	0.0	340.920500ms	1100	340.920500ms	0.0	98.450300ms	100	98.450300ms	0.0014010357941033125	0s	0	0s	0.0	0s	0	0s	0.0	
127	45371	370	156732	1381	13	302739.0	72	370163.0	82	392424.0	95	483316.0	67	436768.0	1.7976931348623157E308	0.0	338.685200ms	1100	338.685200ms	1.4411571050400938E-7	338.685200ms	1100	338.685200ms	1.4411571050400938E-7	79.036100ms	100	79.036100ms	0.0022127003220374073	22.223500ms	181	22.223500ms	5.473954105280516E-8	22.223500ms	181	22.223500ms	5.473954105280516E-8	
128	45718	347	157932	1200	13	302739.0	72	370163.0	82	392424.0	95	483316.0	67	436768.0	1.7976931348623157E308	0.0	338.488700ms	1100	338.488700ms	0.0	338.488700ms	1100	338.488700ms	0.0	79.852600ms	100	79.852600ms	1.395168640729516E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	46090	371	159259	1327	13	302635.0	72	370163.0	22	384747.0	95	483316.0	11	436568.0	1.7976931348623157E308	0.0	344.332400ms	1100	344.332400ms	0.0	344.332400ms	1100	344.332400ms	0.0	79.458300ms	100	79.458300ms	0.0018751240650248557	17.424400ms	127	17.424400ms	2.7049624851614793E-6	17.424400ms	127	17.424400ms	2.7049624851614793E-6	
130	46471	381	160816	1557	13	302551.0	72	370163.0	22	384747.0	95	483316.0	90	436067.0	1.7976931348623157E308	0.0	334.602400ms	1100	334.602400ms	0.0	334.602400ms	1100	334.602400ms	0.0	84.979900ms	100	84.979900ms	0.00148258686957079	36.748600ms	357	36.748600ms	7.774848171794466E-7	36.748600ms	357	36.748600ms	7.774848171794466E-7	
131	46871	399	162313	1497	13	302349.0	72	370163.0	22	384747.0	95	483316.0	43	435957.0	1.7976931348623157E308	0.0	357.712800ms	1100	357.712800ms	0.0	357.712800ms	1100	357.712800ms	0.0	80.415200ms	100	80.415200ms	9.630997492912519E-4	32.630100ms	297	32.630100ms	2.248000106212326E-6	32.630100ms	297	32.630100ms	2.248000106212326E-6	
132	47242	370	163695	1382	13	302155.0	72	370163.0	22	384747.0	95	483316.0	43	435957.0	1.7976931348623157E308	0.0	339.058700ms	1100	339.058700ms	5.502571174104636E-7	339.058700ms	1100	339.058700ms	5.502571174104636E-7	86.544800ms	100	86.544800ms	8.536401278022165E-4	21.512700ms	182	21.512700ms	1.9989998458611748E-7	21.512700ms	182	21.512700ms	1.9989998458611748E-7	
133	47593	351	164895	1200	13	302155.0	72	370163.0	22	384747.0	95	483316.0	43	435957.0	1.7976931348623157E308	0.0	341.88ms	1100	341.88ms	0.0	341.88ms	1100	341.88ms	0.0	79.528300ms	100	79.528300ms	6.683818971744515E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	48110	516	168096	3201	13	302155.0	72	370163.0	22	384747.0	95	483316.0	64	435773.0	1.7976931348623157E308	0.0	328.835100ms	1100	328.835100ms	0.0	328.835100ms	1100	328.835100ms	0.0	79.978300ms	100	79.978300ms	0.002359324596846375	178.279400ms	2001	178.279400ms	0.0	178.279400ms	2001	178.279400ms	0.0	
135	48606	496	171037	2941	13	301996.0	72	370163.0	22	384747.0	95	483316.0	64	435773.0	1.7976931348623157E308	0.0	331.128700ms	1100	331.128700ms	0.0	331.128700ms	1100	331.128700ms	0.0	90.675300ms	100	90.675300ms	6.08264838420608E-4	154.016700ms	1741	154.016700ms	3.022515717580499E-7	154.016700ms	1741	154.016700ms	3.022515717580499E-7	
136	48968	362	172351	1314	13	301976.0	72	370163.0	22	384747.0	95	483316.0	64	435773.0	1.7976931348623157E308	0.0	335.616500ms	1100	335.616500ms	0.0	335.616500ms	1100	335.616500ms	0.0	84.857600ms	100	84.857600ms	0.0	16.946600ms	114	16.946600ms	5.809301993771016E-7	16.946600ms	114	16.946600ms	5.809301993771016E-7	
137	49345	377	173801	1450	13	301896.0	72	370163.0	22	384747.0	95	483316.0	16	433690.0	1.7976931348623157E308	0.0	337.641300ms	1100	337.641300ms	0.0	337.641300ms	1100	337.641300ms	0.0	80.798700ms	100	80.798700ms	0.0012461708532005011	29.899100ms	250	29.899100ms	1.0596868625323274E-6	29.899100ms	250	29.899100ms	1.0596868625323274E-6	
138	49709	363	175077	1276	13	301517.0	72	370163.0	22	384747.0	95	483316.0	91	432730.0	1.7976931348623157E308	0.0	339.606700ms	1100	339.606700ms	0.0	339.606700ms	1100	339.606700ms	0.0	80.745100ms	100	80.745100ms	0.0015224273915933105	14.533900ms	76	14.533900ms	1.6518410662159704E-5	14.533900ms	76	14.533900ms	1.6518410662159704E-5	
139	50084	374	176545	1468	13	301103.0	72	370163.0	22	384747.0	5	477795.0	78	432692.0	1.7976931348623157E308	0.0	334.242200ms	1100	334.242200ms	6.818279868666979E-7	334.242200ms	1100	334.242200ms	6.818279868666979E-7	89.699600ms	100	89.699600ms	0.0013665912044882166	29.525400ms	268	29.525400ms	2.3265439007203237E-6	29.525400ms	268	29.525400ms	2.3265439007203237E-6	
140	50430	346	177745	1200	13	301103.0	72	370163.0	22	384747.0	5	477795.0	31	432006.0	1.7976931348623157E308	0.0	336.756300ms	1100	336.756300ms	0.0	336.756300ms	1100	336.756300ms	0.0	82.707900ms	100	82.707900ms	0.0018077343307381522	0s	0	0s	0.0	0s	0	0s	0.0	
141	50789	358	179018	1273	13	300811.0	72	370163.0	22	384747.0	5	477795.0	31	432006.0	1.7976931348623157E308	0.0	335.991800ms	1100	335.991800ms	0.0	335.991800ms	1100	335.991800ms	0.0	79.170700ms	100	79.170700ms	0.0	13.524900ms	73	13.524900ms	1.328449068923279E-5	13.524900ms	73	13.524900ms	1.328449068923279E-5	
142	51158	369	180362	1344	13	300478.0	72	370163.0	22	384747.0	47	468621.0	31	432006.0	1.7976931348623157E308	0.0	340.319900ms	1100	340.319900ms	3.780280424225957E-7	340.319900ms	1100	340.319900ms	3.780280424225957E-7	79.158900ms	100	79.158900ms	6.196799882794924E-4	19.38ms	144	19.38ms	4.801833857287496E-6	19.38ms	144	19.38ms	4.801833857287496E-6	
143	51509	351	181562	1200	13	300478.0	72	370163.0	22	384747.0	47	468621.0	31	432006.0	1.7976931348623157E308	0.0	341.617ms	1100	341.617ms	0.0	341.617ms	1100	341.617ms	0.0	78.660900ms	100	78.660900ms	6.575828602130129E-4	0s	0	0s	0.0	0s	0	0s	0.0	
144	51882	372	182934	1372	13	299471.0	72	370163.0	22	384747.0	47	468621.0	31	432006.0	1.7976931348623157E308	0.0	340.408800ms	1100	340.408800ms	3.016506371272921E-6	340.408800ms	1100	340.408800ms	3.016506371272921E-6	85.758700ms	100	85.758700ms	0.0	21.924900ms	172	21.924900ms	1.9349015529853144E-7	21.924900ms	172	21.924900ms	1.9349015529853144E-7	
145	52231	348	184134	1200	13	299471.0	72	370163.0	22	384747.0	47	468621.0	31	432006.0	1.7976931348623157E308	0.0	339.301700ms	1100	339.301700ms	0.0	339.301700ms	1100	339.301700ms	0.0	79.765600ms	100	79.765600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	52588	357	185394	1260	13	298554.0	72	370163.0	22	384747.0	79	463335.0	96	431003.0	1.7976931348623157E308	0.0	335.097500ms	1100	335.097500ms	1.9688735673254163E-6	335.097500ms	1100	335.097500ms	1.9688735673254163E-6	81.913300ms	100	81.913300ms	0.001334938733646096	12.574600ms	60	12.574600ms	1.4970843030988797E-5	12.574600ms	60	12.574600ms	1.4970843030988797E-5	
147	52950	361	186594	1200	13	298379.0	72	370163.0	22	384747.0	79	463335.0	96	431003.0	1.7976931348623157E308	0.0	350.368100ms	1100	350.368100ms	5.328714707922541E-7	350.368100ms	1100	350.368100ms	5.328714707922541E-7	102.721500ms	100	102.721500ms	5.371092769983632E-4	0s	0	0s	0.0	0s	0	0s	0.0	
148	53297	347	187794	1200	13	298379.0	72	370163.0	22	384747.0	79	463335.0	96	431003.0	1.7976931348623157E308	0.0	338.133400ms	1100	338.133400ms	0.0	338.133400ms	1100	338.133400ms	0.0	82.471500ms	100	82.471500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	53656	358	189093	1299	13	298317.0	72	370163.0	22	384747.0	79	463335.0	96	431003.0	1.7976931348623157E308	0.0	332.963500ms	1100	332.963500ms	0.0	332.963500ms	1100	332.963500ms	0.0	78.499100ms	100	78.499100ms	0.0	16.173600ms	99	16.173600ms	2.0988830523010756E-6	16.173600ms	99	16.173600ms	2.0988830523010756E-6	
150	54021	365	190403	1310	13	298136.0	72	370163.0	22	384747.0	79	463335.0	96	431003.0	1.7976931348623157E308	0.0	336.542200ms	1100	336.542200ms	0.0	336.542200ms	1100	336.542200ms	0.0	89.057900ms	100	89.057900ms	0.0	17.019300ms	110	17.019300ms	5.5157920784082945E-6	17.019300ms	110	17.019300ms	5.5157920784082945E-6	
151	54383	362	191607	1204	13	298008.0	72	370163.0	22	384747.0	79	463335.0	65	430791.0	1.7976931348623157E308	0.0	341.145900ms	1100	341.145900ms	0.0	341.145900ms	1100	341.145900ms	0.0	111.813400ms	100	111.813400ms	8.635903069973982E-4	8.331800ms	4	8.331800ms	1.073335658894059E-4	8.331800ms	4	8.331800ms	1.073335658894059E-4	
152	54775	391	192988	1381	13	297726.0	72	370163.0	22	384747.0	79	463335.0	63	429979.0	1.7976931348623157E308	0.0	354.019300ms	1100	354.019300ms	0.0	354.019300ms	1100	354.019300ms	0.0	98.658400ms	100	98.658400ms	0.0023304930226644618	24.950600ms	181	24.950600ms	5.228084647807334E-6	24.950600ms	181	24.950600ms	5.228084647807334E-6	
