"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
426	154535	352	603477	1369	6	292965.0	16	343183.0	26	346684.0	57	422349.0	30	394743.0	1.7976931348623157E308	0.0	320.043200ms	1100	320.043200ms	0.0	320.043200ms	1100	320.043200ms	0.0	82.314691ms	100	82.314691ms	0.0	22.861200ms	169	22.861200ms	2.2216412742475257E-7	22.861200ms	169	22.861200ms	2.2216412742475257E-7	
427	154929	393	605217	1740	6	292940.0	16	343183.0	26	346684.0	57	422349.0	30	394743.0	1.7976931348623157E308	0.0	328.835301ms	1100	328.835301ms	0.0	328.835301ms	1100	328.835301ms	0.0	105.178102ms	100	105.178102ms	0.0	53.560800ms	540	53.560800ms	1.5802671409996475E-7	53.560800ms	540	53.560800ms	1.5802671409996475E-7	
428	155305	375	606750	1533	6	292898.0	16	343183.0	26	346684.0	57	422349.0	18	394710.0	1.7976931348623157E308	0.0	329.934201ms	1100	329.934201ms	0.0	329.934201ms	1100	329.934201ms	0.0	84.931709ms	100	84.931709ms	7.498901659904822E-4	36.063700ms	333	36.063700ms	4.30552762088233E-7	36.063700ms	333	36.063700ms	4.30552762088233E-7	
429	155682	377	608377	1627	6	292888.0	16	343183.0	26	346684.0	57	422349.0	18	394710.0	1.7976931348623157E308	0.0	323.127ms	1100	323.127ms	0.0	323.127ms	1100	323.127ms	0.0	83.560203ms	100	83.560203ms	0.0	44.363099ms	427	44.363099ms	7.995685783803839E-8	44.363099ms	427	44.363099ms	7.995685783803839E-8	
430	156183	501	611578	3201	6	292888.0	16	343183.0	26	346684.0	57	422349.0	18	394710.0	1.7976931348623157E308	0.0	321.016700ms	1100	321.016700ms	0.0	321.016700ms	1100	321.016700ms	0.0	84.869207ms	100	84.869207ms	0.0	170.174400ms	2001	170.174400ms	0.0	170.174400ms	2001	170.174400ms	0.0	
431	156521	338	612792	1214	6	292649.0	16	343183.0	26	346684.0	57	422349.0	18	394710.0	1.7976931348623157E308	0.0	318.403801ms	1100	318.403801ms	0.0	318.403801ms	1100	318.403801ms	0.0	83.459800ms	100	83.459800ms	8.83897593409162E-4	10.461901ms	14	10.461901ms	5.828654151562862E-5	10.461901ms	14	10.461901ms	5.828654151562862E-5	
432	156872	350	614101	1309	6	292394.0	16	343183.0	26	346684.0	57	422349.0	61	394089.0	1.7976931348623157E308	0.0	319.272ms	1100	319.272ms	0.0	319.272ms	1100	319.272ms	0.0	103.691302ms	100	103.691302ms	8.13665468233592E-4	20.137699ms	109	20.137699ms	7.99404590920962E-6	20.137699ms	109	20.137699ms	7.99404590920962E-6	
433	157233	360	615548	1447	6	292350.0	16	343183.0	26	346684.0	57	422349.0	61	394089.0	1.7976931348623157E308	0.0	322.033100ms	1100	322.033100ms	6.219153001070636E-9	322.033100ms	1100	322.033100ms	6.219153001070636E-9	84.747905ms	100	84.747905ms	8.4933148726003E-5	29.441799ms	247	29.441799ms	5.815457424911821E-7	29.441799ms	247	29.441799ms	5.815457424911821E-7	
434	157571	338	616747	1199	6	292158.0	16	343183.0	26	346684.0	57	422349.0	1	393438.0	1.7976931348623157E308	0.0	328.535900ms	1100	328.535900ms	5.970427725174057E-7	328.535900ms	1100	328.535900ms	5.970427725174057E-7	82.682299ms	100	82.682299ms	4.3355552438811287E-4	0s	0	0s	0.0	0s	0	0s	0.0	
435	157908	337	617947	1200	6	292158.0	16	343183.0	26	346684.0	57	422349.0	29	392454.0	1.7976931348623157E308	0.0	326.227500ms	1100	326.227500ms	0.0	326.227500ms	1100	326.227500ms	0.0	104.123599ms	100	104.123599ms	7.851527477927878E-4	0s	0	0s	0.0	0s	0	0s	0.0	
436	158258	349	619241	1294	6	292090.0	16	343183.0	26	346684.0	57	422349.0	22	392222.0	1.7976931348623157E308	0.0	322.610701ms	1100	322.610701ms	0.0	322.610701ms	1100	322.610701ms	0.0	83.410108ms	100	83.410108ms	8.176360968078522E-4	17.569301ms	95	17.569301ms	2.4500081246588803E-6	17.569301ms	95	17.569301ms	2.4500081246588803E-6	
437	158613	354	620574	1333	6	292058.0	16	343183.0	26	346684.0	57	422349.0	22	392222.0	1.7976931348623157E308	0.0	324.738601ms	1100	324.738601ms	8.714743416167584E-8	324.738601ms	1100	324.738601ms	8.714743416167584E-8	83.652401ms	100	83.652401ms	0.0	20.452600ms	133	20.452600ms	1.0296548313887058E-7	20.452600ms	133	20.452600ms	1.0296548313887058E-7	
438	158954	341	621774	1200	6	292058.0	16	343183.0	26	346684.0	57	422349.0	79	390984.0	1.7976931348623157E308	0.0	331.365800ms	1100	331.365800ms	0.0	331.365800ms	1100	331.365800ms	0.0	85.380709ms	100	85.380709ms	6.236692051508875E-4	0s	0	0s	0.0	0s	0	0s	0.0	
439	159302	348	623065	1291	6	292036.0	16	343183.0	26	346684.0	57	422349.0	79	390984.0	1.7976931348623157E308	0.0	321.431499ms	1100	321.431499ms	0.0	321.431499ms	1100	321.431499ms	0.0	82.006306ms	100	82.006306ms	0.0	17.337200ms	91	17.337200ms	8.27774763088797E-7	17.337200ms	91	17.337200ms	8.27774763088797E-7	
440	159688	385	624683	1618	6	291849.0	16	343183.0	26	346684.0	57	422349.0	46	390390.0	1.7976931348623157E308	0.0	331.030900ms	1100	331.030900ms	0.0	331.030900ms	1100	331.030900ms	0.0	85.344297ms	100	85.344297ms	2.460558655298806E-4	44.734ms	418	44.734ms	1.5318947700030305E-6	44.734ms	418	44.734ms	1.5318947700030305E-6	
441	160039	350	625931	1248	6	291806.0	16	343183.0	26	346684.0	57	422349.0	46	390390.0	1.7976931348623157E308	0.0	323.088201ms	1100	323.088201ms	0.0	323.088201ms	1100	323.088201ms	0.0	97.568506ms	100	97.568506ms	3.853421113170341E-4	15.430400ms	48	15.430400ms	3.06950968937079E-6	15.430400ms	48	15.430400ms	3.06950968937079E-6	
442	160552	512	629131	3200	6	291806.0	16	343183.0	26	346684.0	57	422349.0	46	390390.0	1.7976931348623157E308	0.0	327.588200ms	1100	327.588200ms	0.0	327.588200ms	1100	327.588200ms	0.0	88.361112ms	100	88.361112ms	0.0	175.284600ms	2001	175.284600ms	0.0	175.284600ms	2001	175.284600ms	0.0	
443	161063	511	632332	3201	6	291806.0	16	343183.0	26	346684.0	57	422349.0	46	390390.0	1.7976931348623157E308	0.0	327.313200ms	1100	327.313200ms	0.0	327.313200ms	1100	327.313200ms	0.0	86.872790ms	100	86.872790ms	0.0	174.988500ms	2001	174.988500ms	0.0	174.988500ms	2001	174.988500ms	0.0	
444	161566	502	635533	3201	6	291806.0	16	343183.0	26	346684.0	57	422349.0	46	390390.0	1.7976931348623157E308	0.0	322.173800ms	1100	322.173800ms	0.0	322.173800ms	1100	322.173800ms	0.0	82.993502ms	100	82.993502ms	0.0	170.604700ms	2001	170.604700ms	0.0	170.604700ms	2001	170.604700ms	0.0	
445	162078	512	638734	3201	6	291806.0	16	343183.0	26	346684.0	57	422349.0	46	390390.0	1.7976931348623157E308	0.0	325.583800ms	1100	325.583800ms	0.0	325.583800ms	1100	325.583800ms	0.0	83.949590ms	100	83.949590ms	1.1625361348969854E-4	176.476700ms	2001	176.476700ms	0.0	176.476700ms	2001	176.476700ms	0.0	
446	162478	399	640568	1834	6	291129.0	16	343183.0	26	346684.0	57	422349.0	55	389730.0	1.7976931348623157E308	0.0	329.720899ms	1100	329.720899ms	0.0	329.720899ms	1100	329.720899ms	0.0	83.913300ms	100	83.913300ms	8.241085399120252E-4	60.438200ms	634	60.438200ms	3.65936047870355E-6	60.438200ms	634	60.438200ms	3.65936047870355E-6	
447	162827	349	641805	1237	6	290440.0	16	343183.0	26	346684.0	57	422349.0	55	389730.0	1.7976931348623157E308	0.0	327.051201ms	1100	327.051201ms	9.390044612069623E-9	327.051201ms	1100	327.051201ms	9.390044612069623E-9	87.753995ms	100	87.753995ms	0.0	12.935700ms	37	12.935700ms	6.3684966253932E-5	12.935700ms	37	12.935700ms	6.3684966253932E-5	
448	163154	327	643005	1200	6	288972.0	16	343183.0	26	346684.0	2	421944.0	75	389316.0	1.7976931348623157E308	0.0	317.332801ms	1100	317.332801ms	4.594909291232094E-6	317.332801ms	1100	317.332801ms	4.594909291232094E-6	83.047799ms	100	83.047799ms	8.645219948431271E-4	0s	0	0s	0.0	0s	0	0s	0.0	
449	163483	328	644205	1200	6	288972.0	16	343183.0	26	346684.0	2	421944.0	75	389316.0	1.7976931348623157E308	0.0	319.193601ms	1100	319.193601ms	0.0	319.193601ms	1100	319.193601ms	0.0	82.479396ms	100	82.479396ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	163988	505	647405	3200	6	288972.0	16	343183.0	26	346684.0	2	421944.0	98	388787.0	1.7976931348623157E308	0.0	325.241ms	1100	325.241ms	0.0	325.241ms	1100	325.241ms	0.0	83.874098ms	100	83.874098ms	5.335676036604953E-4	170.317300ms	2001	170.317300ms	0.0	170.317300ms	2001	170.317300ms	0.0	
451	164455	466	650135	2730	6	288945.0	16	343183.0	26	346684.0	2	421944.0	98	388787.0	1.7976931348623157E308	0.0	322.511800ms	1100	322.511800ms	0.0	322.511800ms	1100	322.511800ms	0.0	87.015602ms	100	87.015602ms	3.731585685079386E-4	134.395599ms	1530	134.395599ms	6.10684039406108E-8	134.395599ms	1530	134.395599ms	6.10684039406108E-8	
452	164804	349	651451	1316	6	288942.0	16	343183.0	26	346684.0	2	421944.0	98	388787.0	1.7976931348623157E308	0.0	320.659100ms	1100	320.659100ms	0.0	320.659100ms	1100	320.659100ms	0.0	83.392198ms	100	83.392198ms	0.0	18.918300ms	116	18.918300ms	8.95051617630467E-8	18.918300ms	116	18.918300ms	8.95051617630467E-8	
453	165159	354	652828	1377	6	288936.0	16	343183.0	26	346684.0	2	421944.0	98	388787.0	1.7976931348623157E308	0.0	321.429ms	1100	321.429ms	0.0	321.429ms	1100	321.429ms	0.0	83.654006ms	100	83.654006ms	6.769003978668309E-7	23.976501ms	177	23.976501ms	1.1731871823671708E-7	23.976501ms	177	23.976501ms	1.1731871823671708E-7	
454	165514	354	654146	1318	6	288884.0	16	343183.0	26	346684.0	2	421944.0	98	388787.0	1.7976931348623157E308	0.0	325.251300ms	1100	325.251300ms	0.0	325.251300ms	1100	325.251300ms	0.0	87.503893ms	100	87.503893ms	0.0	19.752200ms	119	19.752200ms	1.5123584112604863E-6	19.752200ms	119	19.752200ms	1.5123584112604863E-6	
455	165891	377	655820	1674	6	288823.0	16	343183.0	26	346684.0	2	421944.0	98	388787.0	1.7976931348623157E308	0.0	317.826500ms	1100	317.826500ms	0.0	317.826500ms	1100	317.826500ms	0.0	102.511502ms	100	102.511502ms	0.0	47.963600ms	475	47.963600ms	4.445419359728519E-7	47.963600ms	475	47.963600ms	4.445419359728519E-7	
456	166232	340	657055	1235	6	288590.0	16	343183.0	26	346684.0	2	421944.0	98	388787.0	1.7976931348623157E308	0.0	318.705900ms	1100	318.705900ms	0.0	318.705900ms	1100	318.705900ms	0.0	82.467ms	100	82.467ms	8.813543908575583E-5	12.118200ms	35	12.118200ms	2.304921303754513E-5	12.118200ms	35	12.118200ms	2.304921303754513E-5	
457	166604	372	658561	1506	6	288475.0	16	343183.0	26	346684.0	2	421944.0	71	386990.0	1.7976931348623157E308	0.0	328.282200ms	1100	328.282200ms	0.0	328.282200ms	1100	328.282200ms	0.0	87.010195ms	100	87.010195ms	6.909781941955429E-4	34.370300ms	306	34.370300ms	1.3022523076475894E-6	34.370300ms	306	34.370300ms	1.3022523076475894E-6	
458	166949	344	659776	1215	6	288448.0	16	343183.0	26	346684.0	2	421944.0	71	386990.0	1.7976931348623157E308	0.0	322.895900ms	1100	322.895900ms	5.357511467442919E-8	322.895900ms	1100	322.895900ms	5.357511467442919E-8	100.010898ms	100	100.010898ms	2.1172743889987354E-4	10.841400ms	15	10.841400ms	2.3110032642955264E-6	10.841400ms	15	10.841400ms	2.3110032642955264E-6	
459	167287	338	660976	1200	6	288448.0	16	343183.0	26	346684.0	2	421944.0	53	386770.0	1.7976931348623157E308	0.0	328.744700ms	1100	328.744700ms	0.0	328.744700ms	1100	328.744700ms	0.0	82.303997ms	100	82.303997ms	2.3281709448750632E-4	0s	0	0s	0.0	0s	0	0s	0.0	
460	167652	364	662418	1442	6	288384.0	16	343183.0	26	346684.0	2	421944.0	53	386770.0	1.7976931348623157E308	0.0	324.678601ms	1100	324.678601ms	0.0	324.678601ms	1100	324.678601ms	0.0	83.431408ms	100	83.431408ms	0.0	29.848199ms	242	29.848199ms	9.168474384197384E-7	29.848199ms	242	29.848199ms	9.168474384197384E-7	
461	168008	356	663684	1266	6	288367.0	16	343183.0	26	346684.0	2	421944.0	53	386770.0	1.7976931348623157E308	0.0	330.003200ms	1100	330.003200ms	3.7829005957723536E-8	330.003200ms	1100	330.003200ms	3.7829005957723536E-8	107.360592ms	100	107.360592ms	0.0	15.203200ms	66	15.203200ms	2.6269687554719867E-7	15.203200ms	66	15.203200ms	2.6269687554719867E-7	
462	168349	340	664884	1200	6	288367.0	16	343183.0	26	346684.0	2	421944.0	53	386770.0	1.7976931348623157E308	0.0	331.094599ms	1100	331.094599ms	0.0	331.094599ms	1100	331.094599ms	0.0	87.919605ms	100	87.919605ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	168693	343	666112	1228	6	287806.0	16	343183.0	26	346684.0	2	421944.0	53	386770.0	1.7976931348623157E308	0.0	322.685100ms	1100	322.685100ms	0.0	322.685100ms	1100	322.685100ms	0.0	82.491602ms	100	82.491602ms	1.6251250427050002E-4	11.596599ms	28	11.596599ms	6.947991374087192E-5	11.596599ms	28	11.596599ms	6.947991374087192E-5	
464	169044	351	667427	1315	6	287585.0	16	343183.0	26	346684.0	2	421944.0	53	386770.0	1.7976931348623157E308	0.0	322.653301ms	1100	322.653301ms	0.0	322.653301ms	1100	322.653301ms	0.0	87.486804ms	100	87.486804ms	1.118596413437256E-5	18.874701ms	115	18.874701ms	6.67720315224368E-6	18.874701ms	115	18.874701ms	6.67720315224368E-6	
465	169541	496	670628	3201	6	287585.0	16	343183.0	26	346684.0	2	421944.0	53	386770.0	1.7976931348623157E308	0.0	316.997600ms	1100	316.997600ms	0.0	316.997600ms	1100	316.997600ms	0.0	82.349513ms	100	82.349513ms	0.0	170.262299ms	2001	170.262299ms	0.0	170.262299ms	2001	170.262299ms	0.0	
466	169890	349	671972	1344	6	287558.0	16	343183.0	26	346684.0	2	421944.0	53	386770.0	1.7976931348623157E308	0.0	318.549199ms	1100	318.549199ms	0.0	318.549199ms	1100	318.549199ms	0.0	85.604693ms	100	85.604693ms	0.0	21.122900ms	145	21.122900ms	6.474847316505839E-7	21.122900ms	145	21.122900ms	6.474847316505839E-7	
467	170303	412	674075	2103	6	287416.0	16	343183.0	26	346684.0	2	421944.0	53	386770.0	1.7976931348623157E308	0.0	320.415701ms	1100	320.415701ms	0.0	320.415701ms	1100	320.415701ms	0.0	83.408397ms	100	83.408397ms	0.0	82.034ms	903	82.034ms	5.468587175946336E-7	82.034ms	903	82.034ms	5.468587175946336E-7	
468	170646	343	675277	1202	6	287026.0	16	343183.0	26	346684.0	2	421944.0	53	386770.0	1.7976931348623157E308	0.0	324.153500ms	1100	324.153500ms	0.0	324.153500ms	1100	324.153500ms	0.0	82.489602ms	100	82.489602ms	2.238116018135694E-4	9.356300ms	2	9.356300ms	6.784590976146032E-4	9.356300ms	2	9.356300ms	6.784590976146032E-4	
469	171045	399	677059	1782	6	286702.0	16	343183.0	26	346684.0	2	421944.0	53	386770.0	1.7976931348623157E308	0.0	331.66ms	1100	331.66ms	6.463947963951767E-7	331.66ms	1100	331.66ms	6.463947963951767E-7	83.110707ms	100	83.110707ms	2.617495479439924E-4	57.880700ms	583	57.880700ms	7.171193687857656E-7	57.880700ms	583	57.880700ms	7.171193687857656E-7	
470	171373	328	678259	1200	6	286702.0	16	343183.0	26	346684.0	2	421944.0	33	386643.0	1.7976931348623157E308	0.0	319.245699ms	1100	319.245699ms	0.0	319.245699ms	1100	319.245699ms	0.0	82.339102ms	100	82.339102ms	3.8830844048931665E-4	0s	0	0s	0.0	0s	0	0s	0.0	
471	171735	361	679668	1409	6	286092.0	16	343183.0	26	346684.0	2	421944.0	33	386643.0	1.7976931348623157E308	0.0	324.672201ms	1100	324.672201ms	8.261054402860311E-8	324.672201ms	1100	324.672201ms	8.261054402860311E-8	81.714985ms	100	81.714985ms	0.0	27.336300ms	209	27.336300ms	9.74621165253734E-6	27.336300ms	209	27.336300ms	9.74621165253734E-6	
472	172060	324	680868	1200	6	286092.0	16	343183.0	26	346684.0	2	421944.0	33	386643.0	1.7976931348623157E308	0.0	315.344200ms	1100	315.344200ms	0.0	315.344200ms	1100	315.344200ms	0.0	82.169406ms	100	82.169406ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	172405	345	682100	1232	6	285780.0	16	343183.0	26	346684.0	2	421944.0	33	386643.0	1.7976931348623157E308	0.0	323.508700ms	1100	323.508700ms	0.0	323.508700ms	1100	323.508700ms	0.0	82.185492ms	100	82.185492ms	5.81173616390962E-5	12.066600ms	32	12.066600ms	3.4079946310976855E-5	12.066600ms	32	12.066600ms	3.4079946310976855E-5	
474	172785	379	683761	1661	6	285565.0	16	343183.0	26	346684.0	2	421944.0	33	386643.0	1.7976931348623157E308	0.0	323.098900ms	1100	323.098900ms	0.0	323.098900ms	1100	323.098900ms	0.0	83.392400ms	100	83.392400ms	0.0	47.317999ms	461	47.317999ms	1.6319456937052064E-6	47.317999ms	461	47.317999ms	1.6319456937052064E-6	
475	173134	349	685056	1295	6	285464.0	16	343183.0	26	346684.0	2	421944.0	33	386643.0	1.7976931348623157E308	0.0	321.754100ms	1100	321.754100ms	0.0	321.754100ms	1100	321.754100ms	0.0	83.560205ms	100	83.560205ms	9.006235085828874E-6	17.856900ms	95	17.856900ms	3.7229978979807774E-6	17.856900ms	95	17.856900ms	3.7229978979807774E-6	
476	173499	365	686529	1473	6	285341.0	16	343183.0	26	346684.0	2	421944.0	33	386643.0	1.7976931348623157E308	0.0	322.829401ms	1100	322.829401ms	0.0	322.829401ms	1100	322.829401ms	0.0	85.948302ms	100	85.948302ms	0.0	31.830900ms	274	31.830900ms	1.5725454330109716E-6	31.830900ms	274	31.830900ms	1.5725454330109716E-6	
477	173906	406	688552	2023	6	285308.0	16	343183.0	26	346684.0	2	421944.0	38	386524.0	1.7976931348623157E308	0.0	320.911700ms	1100	320.911700ms	0.0	320.911700ms	1100	320.911700ms	0.0	82.959291ms	100	82.959291ms	7.857884054204501E-4	76.199700ms	823	76.199700ms	1.405238130737509E-7	76.199700ms	823	76.199700ms	1.405238130737509E-7	
478	174251	345	689786	1234	6	285280.0	16	343183.0	26	346684.0	2	421944.0	38	386524.0	1.7976931348623157E308	0.0	323.709599ms	1100	323.709599ms	0.0	323.709599ms	1100	323.709599ms	0.0	82.741001ms	100	82.741001ms	0.0	12.164599ms	34	12.164599ms	2.8864574837169057E-6	12.164599ms	34	12.164599ms	2.8864574837169057E-6	
479	174589	337	691023	1237	6	284878.0	16	343183.0	26	346684.0	2	421944.0	38	386524.0	1.7976931348623157E308	0.0	315.785100ms	1100	315.785100ms	0.0	315.785100ms	1100	315.785100ms	0.0	82.279800ms	100	82.279800ms	3.527405426139607E-5	12.426201ms	37	12.426201ms	3.808491609949785E-5	12.426201ms	37	12.426201ms	3.808491609949785E-5	
480	174948	359	692442	1419	6	284566.0	16	343183.0	26	346684.0	2	421944.0	38	386524.0	1.7976931348623157E308	0.0	322.532500ms	1100	322.532500ms	4.4703212181246793E-7	322.532500ms	1100	322.532500ms	4.4703212181246793E-7	83.451700ms	100	83.451700ms	0.0	27.321200ms	219	27.321200ms	2.7569279756732232E-6	27.321200ms	219	27.321200ms	2.7569279756732232E-6	
481	175278	330	693642	1200	6	284566.0	16	343183.0	26	346684.0	2	421944.0	38	386524.0	1.7976931348623157E308	0.0	320.178300ms	1100	320.178300ms	0.0	320.178300ms	1100	320.178300ms	0.0	82.672504ms	100	82.672504ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	175776	497	696843	3201	6	284394.0	16	343183.0	26	346684.0	2	421944.0	38	386524.0	1.7976931348623157E308	0.0	316.434299ms	1100	316.434299ms	5.49481091780546E-7	316.434299ms	1100	316.434299ms	5.49481091780546E-7	84.093698ms	100	84.093698ms	2.2975060693003702E-4	171.741299ms	2001	171.741299ms	0.0	171.741299ms	2001	171.741299ms	0.0	
483	176109	333	698043	1200	6	284394.0	16	343183.0	26	346684.0	2	421944.0	38	386524.0	1.7976931348623157E308	0.0	323.427599ms	1100	323.427599ms	0.0	323.427599ms	1100	323.427599ms	0.0	82.377808ms	100	82.377808ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	176597	487	701092	3049	6	284133.0	16	343183.0	26	346684.0	2	421944.0	11	386261.0	1.7976931348623157E308	0.0	318.149ms	1100	318.149ms	0.0	318.149ms	1100	318.149ms	0.0	82.481700ms	100	82.481700ms	3.156245355313769E-4	160.299600ms	1849	160.299600ms	4.96344445975799E-7	160.299600ms	1849	160.299600ms	4.96344445975799E-7	
485	176939	341	702327	1235	6	283948.0	16	343183.0	26	346684.0	2	421944.0	11	386261.0	1.7976931348623157E308	0.0	318.938100ms	1100	318.938100ms	5.151671941530908E-7	318.938100ms	1100	318.938100ms	5.151671941530908E-7	83.680395ms	100	83.680395ms	0.0	12.152800ms	35	12.152800ms	2.4133567227809953E-6	12.152800ms	35	12.152800ms	2.4133567227809953E-6	
486	177269	330	703527	1200	6	283948.0	16	343183.0	26	346684.0	2	421944.0	11	386261.0	1.7976931348623157E308	0.0	320.956800ms	1100	320.956800ms	0.0	320.956800ms	1100	320.956800ms	0.0	83.079190ms	100	83.079190ms	6.040994737735528E-4	0s	0	0s	0.0	0s	0	0s	0.0	
487	177610	340	704791	1264	6	283806.0	16	343183.0	26	346684.0	2	421944.0	11	386261.0	1.7976931348623157E308	0.0	315.985300ms	1100	315.985300ms	0.0	315.985300ms	1100	315.985300ms	0.0	82.097201ms	100	82.097201ms	2.2662234426940264E-4	14.937ms	64	14.937ms	7.813930719708512E-6	14.937ms	64	14.937ms	7.813930719708512E-6	
488	177955	345	706078	1287	6	283539.0	16	343183.0	26	346684.0	2	421944.0	11	386261.0	1.7976931348623157E308	0.0	317.538099ms	1100	317.538099ms	0.0	317.538099ms	1100	317.538099ms	0.0	84.962494ms	100	84.962494ms	9.804383457024612E-5	17.892799ms	87	17.892799ms	1.0813603367235169E-5	17.892799ms	87	17.892799ms	1.0813603367235169E-5	
489	178295	339	707311	1233	6	283342.0	16	343183.0	26	346684.0	2	421944.0	11	386261.0	1.7976931348623157E308	0.0	318.370300ms	1100	318.370300ms	0.0	318.370300ms	1100	318.370300ms	0.0	83.588704ms	100	83.588704ms	0.0	12.004800ms	33	12.004800ms	2.1054235818343116E-5	12.004800ms	33	12.004800ms	2.1054235818343116E-5	
490	178659	363	708701	1390	6	283284.0	16	343183.0	26	346684.0	2	421944.0	11	386261.0	1.7976931348623157E308	0.0	328.920200ms	1100	328.920200ms	0.0	328.920200ms	1100	328.920200ms	0.0	82.765203ms	100	82.765203ms	0.0	25.338900ms	190	25.338900ms	1.0773664260674715E-6	25.338900ms	190	25.338900ms	1.0773664260674715E-6	
491	179024	365	710175	1474	6	283215.0	16	343183.0	26	346684.0	2	421944.0	11	386261.0	1.7976931348623157E308	0.0	322.826099ms	1100	322.826099ms	0.0	322.826099ms	1100	322.826099ms	0.0	83.193803ms	100	83.193803ms	0.0	32.967600ms	274	32.967600ms	8.889482551724615E-7	32.967600ms	274	32.967600ms	8.889482551724615E-7	
492	179404	379	711819	1644	6	283045.0	16	343183.0	26	346684.0	2	421944.0	11	386261.0	1.7976931348623157E308	0.0	325.074001ms	1100	325.074001ms	0.0	325.074001ms	1100	325.074001ms	0.0	82.421190ms	100	82.421190ms	0.0	45.252400ms	444	45.252400ms	1.3519159750821054E-6	45.252400ms	444	45.252400ms	1.3519159750821054E-6	
493	179766	362	713258	1439	6	282873.0	16	343183.0	26	346684.0	2	421944.0	11	386261.0	1.7976931348623157E308	0.0	321.674700ms	1100	321.674700ms	0.0	321.674700ms	1100	321.674700ms	0.0	94.542606ms	100	94.542606ms	0.0	29.849300ms	240	29.849300ms	2.5319884352901593E-6	29.849300ms	240	29.849300ms	2.5319884352901593E-6	
494	180127	360	714746	1488	6	282865.0	16	343183.0	26	346684.0	2	421944.0	11	386261.0	1.7976931348623157E308	0.0	316.668899ms	1100	316.668899ms	0.0	316.668899ms	1100	316.668899ms	0.0	86.656596ms	100	86.656596ms	0.0	33.589900ms	288	33.589900ms	9.819875978879357E-8	33.589900ms	288	33.589900ms	9.819875978879357E-8	
495	180633	505	717947	3201	6	282865.0	16	343183.0	26	346684.0	2	421944.0	11	386261.0	1.7976931348623157E308	0.0	324.466699ms	1100	324.466699ms	0.0	324.466699ms	1100	324.466699ms	0.0	82.720203ms	100	82.720203ms	0.0	171.897199ms	2001	171.897199ms	0.0	171.897199ms	2001	171.897199ms	0.0	
496	180982	349	719288	1341	6	282813.0	16	343183.0	26	346684.0	2	421944.0	25	386075.0	1.7976931348623157E308	0.0	318.803900ms	1100	318.803900ms	0.0	318.803900ms	1100	318.803900ms	0.0	82.847606ms	100	82.847606ms	2.1916159725869579E-4	20.925100ms	141	20.925100ms	1.3037821089254727E-6	20.925100ms	141	20.925100ms	1.3037821089254727E-6	
497	181356	373	720933	1645	6	282579.0	16	343183.0	26	346684.0	2	421944.0	25	386075.0	1.7976931348623157E308	0.0	316.375500ms	1100	316.375500ms	0.0	316.375500ms	1100	316.375500ms	0.0	101.296891ms	100	101.296891ms	1.9155575654155265E-4	45.686901ms	446	45.686901ms	1.8551611033793004E-6	45.686901ms	446	45.686901ms	1.8551611033793004E-6	
498	181706	350	722236	1303	6	282496.0	16	343183.0	26	346684.0	2	421944.0	25	386075.0	1.7976931348623157E308	0.0	322.590300ms	1100	322.590300ms	0.0	322.590300ms	1100	322.590300ms	0.0	83.193997ms	100	83.193997ms	0.0	18.165600ms	103	18.165600ms	2.8516812739741746E-6	18.165600ms	103	18.165600ms	2.8516812739741746E-6	
499	182075	368	723795	1559	6	282390.0	16	343183.0	26	346684.0	2	421944.0	25	386075.0	1.7976931348623157E308	0.0	320.748600ms	1100	320.748600ms	0.0	320.748600ms	1100	320.748600ms	0.0	83.384807ms	100	83.384807ms	0.0	38.514600ms	359	38.514600ms	1.045199308859E-6	38.514600ms	359	38.514600ms	1.045199308859E-6	
500	182426	351	725060	1265	6	282167.0	16	343183.0	26	346684.0	2	421944.0	25	386075.0	1.7976931348623157E308	0.0	325.473100ms	1100	325.473100ms	0.0	325.473100ms	1100	325.473100ms	0.0	82.772400ms	100	82.772400ms	0.0	16.408800ms	65	16.408800ms	1.2149046463292803E-5	16.408800ms	65	16.408800ms	1.2149046463292803E-5	
