"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	3202	48	183861	1197	39	1049059.0	27	1069470.0	42	1124941.0	43	1311550.0	4	1243091.0	1.7976931348623157E308	0.0	40.540800ms	1100	40.540800ms	0.0	40.540800ms	1100	40.540800ms	0.0	1.611600ms	50	1.611600ms	0.004668255760212123	6.558400ms	51	6.558400ms	0.0	6.558400ms	51	6.558400ms	0.0	
76	3249	47	185030	1169	39	1048593.0	27	1069470.0	42	1124941.0	43	1311550.0	4	1243091.0	1.7976931348623157E308	0.0	39.880900ms	1100	39.880900ms	0.0	39.880900ms	1100	39.880900ms	0.0	1.639800ms	50	1.639800ms	0.0	6.327800ms	25	6.327800ms	1.7768304737866282E-5	6.327800ms	25	6.327800ms	1.7768304737866282E-5	
77	3294	45	186229	1199	39	1048593.0	27	1069470.0	42	1124941.0	43	1311550.0	28	1240459.0	1.7976931348623157E308	0.0	37.917400ms	1100	37.917400ms	0.0	37.917400ms	1100	37.917400ms	0.0	1.861900ms	50	1.861900ms	0.0018521465495560973	6.466ms	51	6.466ms	0.0	6.466ms	51	6.466ms	0.0	
78	3340	45	187425	1196	39	1048593.0	27	1069470.0	42	1124941.0	32	1309656.0	11	1230293.0	1.7976931348623157E308	0.0	38.818300ms	1100	38.818300ms	0.0	38.818300ms	1100	38.818300ms	0.0	1.853700ms	50	1.853700ms	0.004483970361989173	5.297300ms	51	5.297300ms	0.0	5.297300ms	51	5.297300ms	0.0	
79	3383	43	188621	1196	39	1048593.0	27	1069470.0	42	1124941.0	32	1309656.0	11	1230293.0	1.7976931348623157E308	0.0	36.630300ms	1100	36.630300ms	0.0	36.630300ms	1100	36.630300ms	0.0	1.885300ms	50	1.885300ms	2.530507901710788E-4	5.365800ms	51	5.365800ms	0.0	5.365800ms	51	5.365800ms	0.0	
80	3427	44	189819	1198	39	1048593.0	27	1069470.0	42	1124941.0	32	1309656.0	6	1229881.0	1.7976931348623157E308	0.0	37.333600ms	1100	37.333600ms	0.0	37.333600ms	1100	37.333600ms	0.0	1.709300ms	50	1.709300ms	0.0011343751206796182	5.912ms	51	5.912ms	0.0	5.912ms	51	5.912ms	0.0	
81	3471	44	191019	1200	39	1048593.0	27	1069470.0	42	1124941.0	32	1309656.0	6	1229881.0	1.7976931348623157E308	0.0	37.625800ms	1100	37.625800ms	0.0	37.625800ms	1100	37.625800ms	0.0	1.712900ms	50	1.712900ms	1.823655377996114E-4	5.516500ms	51	5.516500ms	0.0	5.516500ms	51	5.516500ms	0.0	
82	3515	44	192173	1154	39	1047482.0	27	1069470.0	42	1124941.0	32	1309656.0	6	1229881.0	1.7976931348623157E308	0.0	37.454600ms	1100	37.454600ms	0.0	37.454600ms	1100	37.454600ms	0.0	1.701200ms	50	1.701200ms	0.0	5.590800ms	5	5.590800ms	2.1190299763587105E-4	5.590800ms	5	5.590800ms	2.1190299763587105E-4	
83	3559	43	193368	1195	39	1047482.0	27	1069470.0	42	1124941.0	32	1309656.0	6	1229881.0	1.7976931348623157E308	0.0	37.469900ms	1100	37.469900ms	0.0	37.469900ms	1100	37.469900ms	0.0	1.797500ms	50	1.797500ms	7.911220943293995E-4	5.316300ms	51	5.316300ms	0.0	5.316300ms	51	5.316300ms	0.0	
84	3607	47	194564	1196	39	1047482.0	27	1069470.0	42	1124941.0	32	1309656.0	49	1227714.0	1.7976931348623157E308	0.0	38.064400ms	1100	38.064400ms	0.0	38.064400ms	1100	38.064400ms	0.0	1.864500ms	50	1.864500ms	9.212457390814088E-4	8.082800ms	51	8.082800ms	0.0	8.082800ms	51	8.082800ms	0.0	
85	3654	46	195761	1197	39	1047482.0	27	1069470.0	42	1124941.0	32	1309656.0	30	1214833.0	1.7976931348623157E308	0.0	39.387900ms	1100	39.387900ms	0.0	39.387900ms	1100	39.387900ms	0.0	1.718600ms	50	1.718600ms	0.002431551732447379	6.144800ms	51	6.144800ms	0.0	6.144800ms	51	6.144800ms	0.0	
86	3699	45	196961	1200	39	1044528.0	27	1069470.0	42	1124941.0	32	1309656.0	30	1214833.0	1.7976931348623157E308	0.0	37.510400ms	1100	37.510400ms	0.0	37.510400ms	1100	37.510400ms	0.0	1.943900ms	50	1.943900ms	0.0	6.715500ms	51	6.715500ms	5.529600377615139E-5	6.715500ms	51	6.715500ms	5.529600377615139E-5	
87	3742	43	198162	1201	39	1044528.0	27	1069470.0	42	1124941.0	32	1309656.0	30	1214833.0	1.7976931348623157E308	0.0	36.847200ms	1100	36.847200ms	0.0	36.847200ms	1100	36.847200ms	0.0	1.742500ms	50	1.742500ms	0.0	5.355ms	51	5.355ms	0.0	5.355ms	51	5.355ms	0.0	
88	3785	42	199361	1199	39	1044528.0	27	1069470.0	42	1124941.0	32	1309656.0	5	1208626.0	1.7976931348623157E308	0.0	36.190700ms	1100	36.190700ms	0.0	36.190700ms	1100	36.190700ms	0.0	1.710900ms	50	1.710900ms	0.003768241758638513	5.315600ms	51	5.315600ms	0.0	5.315600ms	51	5.315600ms	0.0	
89	3832	46	200560	1199	39	1044528.0	27	1069470.0	42	1124941.0	32	1309656.0	33	1206556.0	1.7976931348623157E308	0.0	40.401800ms	1100	40.401800ms	0.0	40.401800ms	1100	40.401800ms	0.0	1.749200ms	50	1.749200ms	8.337051950988638E-4	5.507700ms	51	5.507700ms	0.0	5.507700ms	51	5.507700ms	0.0	
90	3877	45	201759	1199	39	1044528.0	27	1069470.0	44	1098985.0	32	1309656.0	26	1205969.0	1.7976931348623157E308	0.0	38.285400ms	1100	38.285400ms	0.0	38.285400ms	1100	38.285400ms	0.0	1.740200ms	50	1.740200ms	0.0036207069164116644	5.822900ms	51	5.822900ms	0.0	5.822900ms	51	5.822900ms	0.0	
91	3922	45	202956	1197	39	1044528.0	27	1069470.0	44	1098985.0	32	1309656.0	28	1203366.0	1.7976931348623157E308	0.0	37.429400ms	1100	37.429400ms	0.0	37.429400ms	1100	37.429400ms	0.0	2.004100ms	50	2.004100ms	0.0012922502495265875	6.588500ms	51	6.588500ms	0.0	6.588500ms	51	6.588500ms	0.0	
92	3967	45	204116	1160	39	1041170.0	43	1054812.0	27	1069470.0	32	1309656.0	28	1203366.0	1.7976931348623157E308	0.0	38.355800ms	1100	38.355800ms	0.0	38.355800ms	1100	38.355800ms	0.0	1.911900ms	50	1.911900ms	0.004194393016215665	5.786ms	12	5.786ms	2.67904099586926E-4	5.786ms	12	5.786ms	2.67904099586926E-4	
93	4011	43	205315	1199	39	1041170.0	43	1054812.0	27	1069470.0	32	1309656.0	28	1203366.0	1.7976931348623157E308	0.0	36.493600ms	1100	36.493600ms	0.0	36.493600ms	1100	36.493600ms	0.0	1.708600ms	50	1.708600ms	2.0626894165166166E-4	6.130800ms	51	6.130800ms	0.0	6.130800ms	51	6.130800ms	0.0	
94	4055	43	206470	1155	39	1027615.0	43	1054812.0	27	1069470.0	32	1309656.0	14	1203356.0	1.7976931348623157E308	0.0	37.141800ms	1100	37.141800ms	0.0	37.141800ms	1100	37.141800ms	0.0	1.733800ms	50	1.733800ms	0.0026279967721803345	5.833900ms	14	5.833900ms	9.29929104482728E-4	5.833900ms	14	5.833900ms	9.29929104482728E-4	
95	4098	42	207668	1198	39	1027615.0	43	1054812.0	27	1069470.0	32	1309656.0	23	1203120.0	1.7976931348623157E308	0.0	36.206100ms	1100	36.206100ms	0.0	36.206100ms	1100	36.206100ms	0.0	1.681700ms	50	1.681700ms	6.836086854345047E-4	5.605100ms	51	5.605100ms	0.0	5.605100ms	51	5.605100ms	0.0	
96	4142	43	208867	1199	39	1027615.0	43	1054812.0	27	1069470.0	32	1309656.0	23	1203120.0	1.7976931348623157E308	0.0	36.300300ms	1100	36.300300ms	0.0	36.300300ms	1100	36.300300ms	0.0	1.689ms	50	1.689ms	3.000864304235096E-4	6.187200ms	51	6.187200ms	0.0	6.187200ms	51	6.187200ms	0.0	
97	4188	46	210065	1198	39	1027615.0	43	1054812.0	27	1069470.0	32	1309656.0	23	1203120.0	1.7976931348623157E308	0.0	38.852200ms	1100	38.852200ms	0.0	38.852200ms	1100	38.852200ms	0.0	2.038900ms	50	2.038900ms	3.2232749362970384E-5	6.206200ms	51	6.206200ms	0.0	6.206200ms	51	6.206200ms	0.0	
98	4233	44	211259	1194	39	1027615.0	43	1054812.0	27	1069470.0	25	1275511.0	45	1201571.0	1.7976931348623157E308	0.0	36.794100ms	1100	36.794100ms	0.0	36.794100ms	1100	36.794100ms	0.0	1.791800ms	50	1.791800ms	0.002935010739500885	6.874100ms	51	6.874100ms	0.0	6.874100ms	51	6.874100ms	0.0	
99	4278	45	212458	1199	39	1014427.0	43	1054812.0	27	1069470.0	25	1275511.0	20	1191909.0	1.7976931348623157E308	0.0	38.056200ms	1100	38.056200ms	0.0	38.056200ms	1100	38.056200ms	0.0	1.801700ms	50	1.801700ms	0.003893593134852089	6.655ms	51	6.655ms	2.5163921828127934E-4	6.655ms	51	6.655ms	2.5163921828127934E-4	
100	4323	44	213659	1201	39	1014427.0	43	1054812.0	27	1069470.0	25	1275511.0	47	1189166.0	1.7976931348623157E308	0.0	37.259300ms	1100	37.259300ms	0.0	37.259300ms	1100	37.259300ms	0.0	1.668100ms	50	1.668100ms	0.002028575333716325	6.577600ms	51	6.577600ms	0.0	6.577600ms	51	6.577600ms	0.0	
101	4370	46	214858	1199	39	1014427.0	43	1054812.0	27	1069470.0	25	1275511.0	6	1185820.0	1.7976931348623157E308	0.0	39.996800ms	1100	39.996800ms	0.0	39.996800ms	1100	39.996800ms	0.0	1.782500ms	50	1.782500ms	2.840113180340653E-4	5.965500ms	51	5.965500ms	0.0	5.965500ms	51	5.965500ms	0.0	
102	4416	45	216058	1200	39	1014427.0	43	1054812.0	27	1069470.0	25	1275511.0	6	1185820.0	1.7976931348623157E308	0.0	38.198800ms	1100	38.198800ms	0.0	38.198800ms	1100	38.198800ms	0.0	1.691600ms	50	1.691600ms	0.0013548327766044488	6.245500ms	51	6.245500ms	0.0	6.245500ms	51	6.245500ms	0.0	
103	4461	45	217255	1197	39	1014427.0	43	1054812.0	27	1069470.0	25	1275511.0	6	1185820.0	1.7976931348623157E308	0.0	38.346300ms	1100	38.346300ms	0.0	38.346300ms	1100	38.346300ms	0.0	1.704900ms	50	1.704900ms	0.0	6.146100ms	51	6.146100ms	0.0	6.146100ms	51	6.146100ms	0.0	
104	4506	44	218455	1200	39	1014427.0	43	1054812.0	27	1069470.0	25	1275511.0	6	1185820.0	1.7976931348623157E308	0.0	37.298100ms	1100	37.298100ms	0.0	37.298100ms	1100	37.298100ms	0.0	1.710300ms	50	1.710300ms	0.0	6.339900ms	51	6.339900ms	0.0	6.339900ms	51	6.339900ms	0.0	
105	4551	45	219636	1181	39	1013952.0	43	1054812.0	27	1069470.0	38	1271925.0	40	1185722.0	1.7976931348623157E308	0.0	37.851900ms	1100	37.851900ms	0.0	37.851900ms	1100	37.851900ms	0.0	1.767700ms	50	1.767700ms	0.0021249328688128033	6.459600ms	33	6.459600ms	1.4189231353205422E-5	6.459600ms	33	6.459600ms	1.4189231353205422E-5	
106	4596	45	220836	1200	39	1013952.0	43	1054812.0	27	1069470.0	38	1271925.0	28	1182793.0	1.7976931348623157E308	0.0	37.456600ms	1100	37.456600ms	0.0	37.456600ms	1100	37.456600ms	0.0	1.693300ms	50	1.693300ms	0.0025417090310811074	6.452700ms	51	6.452700ms	0.0	6.452700ms	51	6.452700ms	0.0	
107	4642	45	222023	1187	39	1010988.0	43	1054812.0	27	1069470.0	38	1271925.0	30	1177065.0	1.7976931348623157E308	0.0	38.264ms	1100	38.264ms	0.0	38.264ms	1100	38.264ms	0.0	1.707500ms	50	1.707500ms	0.0022092131004691627	6.289900ms	39	6.289900ms	7.495423846493613E-5	6.289900ms	39	6.289900ms	7.495423846493613E-5	
108	4689	46	223191	1168	39	1007596.0	43	1054812.0	27	1069470.0	38	1271925.0	30	1177065.0	1.7976931348623157E308	0.0	39.243500ms	1100	39.243500ms	3.050121627196695E-6	39.243500ms	1100	39.243500ms	3.050121627196695E-6	1.918800ms	50	1.918800ms	0.0022622274586389522	6.412ms	21	6.412ms	0.0	6.412ms	21	6.412ms	0.0	
109	4730	40	224337	1146	39	1007596.0	43	1054812.0	27	1069470.0	38	1271925.0	30	1177065.0	1.7976931348623157E308	0.0	39.791500ms	1100	39.791500ms	0.0	39.791500ms	1100	39.791500ms	0.0	1.830500ms	50	1.830500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	4778	47	225537	1200	39	1007596.0	43	1054812.0	27	1069470.0	38	1256698.0	30	1177065.0	1.7976931348623157E308	0.0	40.466700ms	1100	40.466700ms	0.0	40.466700ms	1100	40.466700ms	0.0	1.700600ms	50	1.700600ms	5.161180196868886E-4	6.442ms	51	6.442ms	0.0	6.442ms	51	6.442ms	0.0	
111	4823	45	226738	1201	39	1007596.0	43	1054812.0	27	1069470.0	38	1256698.0	30	1177065.0	1.7976931348623157E308	0.0	36.866400ms	1100	36.866400ms	0.0	36.866400ms	1100	36.866400ms	0.0	1.719700ms	50	1.719700ms	0.0	7.463ms	51	7.463ms	0.0	7.463ms	51	7.463ms	0.0	
112	4869	45	227909	1171	39	1002880.0	43	1054812.0	27	1069470.0	1	1251323.0	46	1170509.0	1.7976931348623157E308	0.0	38.263200ms	1100	38.263200ms	0.0	38.263200ms	1100	38.263200ms	0.0	1.719400ms	50	1.719400ms	0.002140866999308617	6.409800ms	23	6.409800ms	2.034977096583049E-4	6.409800ms	23	6.409800ms	2.034977096583049E-4	
113	4919	49	229065	1156	39	992715.0	43	1054812.0	27	1069470.0	1	1251323.0	5	1162997.0	1.7976931348623157E308	0.0	39.818400ms	1100	39.818400ms	0.0	39.818400ms	1100	39.818400ms	0.0	1.939600ms	50	1.939600ms	0.0019405145263502966	8.680300ms	8	8.680300ms	0.0012669761088066334	8.680300ms	8	8.680300ms	0.0012669761088066334	
114	4965	46	230265	1200	39	992715.0	43	1054812.0	27	1069470.0	1	1251323.0	7	1162844.0	1.7976931348623157E308	0.0	38.829700ms	1100	38.829700ms	0.0	38.829700ms	1100	38.829700ms	0.0	1.673ms	50	1.673ms	0.0020075516169801564	6.872800ms	51	6.872800ms	0.0	6.872800ms	51	6.872800ms	0.0	
115	5010	44	231462	1197	39	992715.0	43	1054812.0	27	1069470.0	38	1238114.0	33	1158082.0	1.7976931348623157E308	0.0	37.031ms	1100	37.031ms	0.0	37.031ms	1100	37.031ms	0.0	1.695100ms	50	1.695100ms	5.873825059994342E-4	6.667500ms	51	6.667500ms	0.0	6.667500ms	51	6.667500ms	0.0	
116	5057	46	232662	1200	39	992715.0	43	1054812.0	27	1069470.0	38	1238114.0	33	1158082.0	1.7976931348623157E308	0.0	38.059400ms	1100	38.059400ms	0.0	38.059400ms	1100	38.059400ms	0.0	1.979700ms	50	1.979700ms	3.8855812855239426E-4	7.596100ms	51	7.596100ms	0.0	7.596100ms	51	7.596100ms	0.0	
117	5103	46	233860	1198	39	992715.0	43	1054812.0	27	1069470.0	38	1238114.0	4	1155905.0	1.7976931348623157E308	0.0	38.623800ms	1100	38.623800ms	0.0	38.623800ms	1100	38.623800ms	0.0	1.666500ms	50	1.666500ms	8.466752516387865E-4	7.276500ms	51	7.276500ms	0.0	7.276500ms	51	7.276500ms	0.0	
118	5150	46	235061	1201	39	992715.0	22	1048404.0	43	1054812.0	38	1238114.0	36	1152244.0	1.7976931348623157E308	0.0	36.967ms	1100	36.967ms	0.0	36.967ms	1100	36.967ms	0.0	2.260800ms	50	2.260800ms	0.003865704340553904	8.237300ms	51	8.237300ms	0.0	8.237300ms	51	8.237300ms	0.0	
119	5195	44	236256	1195	39	976042.0	22	1048404.0	43	1054812.0	38	1238114.0	13	1151683.0	1.7976931348623157E308	0.0	37.157300ms	1100	37.157300ms	0.0	37.157300ms	1100	37.157300ms	0.0	1.719300ms	50	1.719300ms	0.0014059635953448234	6.671500ms	47	6.671500ms	3.573479607450918E-4	6.671500ms	47	6.671500ms	3.573479607450918E-4	
120	5239	44	237455	1199	39	976042.0	22	1048404.0	43	1054812.0	31	1222093.0	13	1151683.0	1.7976931348623157E308	0.0	36.252500ms	1100	36.252500ms	0.0	36.252500ms	1100	36.252500ms	0.0	1.736600ms	50	1.736600ms	0.001585602874035885	6.940600ms	51	6.940600ms	0.0	6.940600ms	51	6.940600ms	0.0	
121	5282	43	238656	1201	39	976042.0	22	1048404.0	43	1054812.0	31	1222093.0	13	1151683.0	1.7976931348623157E308	0.0	36.204600ms	1100	36.204600ms	0.0	36.204600ms	1100	36.204600ms	0.0	1.876700ms	50	1.876700ms	2.8654938946285567E-4	6.700600ms	51	6.700600ms	0.0	6.700600ms	51	6.700600ms	0.0	
122	5327	44	239854	1198	39	976042.0	22	1048404.0	43	1054812.0	21	1220173.0	11	1150504.0	1.7976931348623157E308	0.0	37.227100ms	1100	37.227100ms	0.0	37.227100ms	1100	37.227100ms	0.0	1.684700ms	50	1.684700ms	0.001309000215204572	6.691300ms	51	6.691300ms	0.0	6.691300ms	51	6.691300ms	0.0	
123	5372	44	241055	1201	39	976042.0	22	1048404.0	43	1054812.0	21	1220173.0	11	1150504.0	1.7976931348623157E308	0.0	37.008200ms	1100	37.008200ms	0.0	37.008200ms	1100	37.008200ms	0.0	1.763100ms	50	1.763100ms	5.326402310561628E-4	6.77ms	51	6.77ms	0.0	6.77ms	51	6.77ms	0.0	
124	5417	44	242251	1196	39	976042.0	22	1048404.0	43	1054812.0	21	1220173.0	14	1148583.0	1.7976931348623157E308	0.0	36.714500ms	1100	36.714500ms	0.0	36.714500ms	1100	36.714500ms	0.0	1.687800ms	50	1.687800ms	0.0019007318115672755	7.221400ms	51	7.221400ms	0.0	7.221400ms	51	7.221400ms	0.0	
125	5461	44	243451	1200	39	976042.0	22	1048404.0	43	1054812.0	21	1220173.0	14	1148583.0	1.7976931348623157E308	0.0	36.606800ms	1100	36.606800ms	0.0	36.606800ms	1100	36.606800ms	0.0	1.709300ms	50	1.709300ms	2.3899059448654114E-4	6.728400ms	51	6.728400ms	0.0	6.728400ms	51	6.728400ms	0.0	
126	5505	43	244650	1199	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	14	1148583.0	1.7976931348623157E308	0.0	36.275ms	1100	36.275ms	0.0	36.275ms	1100	36.275ms	0.0	1.661300ms	50	1.661300ms	0.0015714991229713383	6.683700ms	51	6.683700ms	0.0	6.683700ms	51	6.683700ms	0.0	
127	5553	48	245851	1201	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	25	1145474.0	1.7976931348623157E308	0.0	39.466300ms	1100	39.466300ms	0.0	39.466300ms	1100	39.466300ms	0.0	1.723600ms	50	1.723600ms	0.002143321745108626	7.871800ms	51	7.871800ms	0.0	7.871800ms	51	7.871800ms	0.0	
128	5601	47	247051	1200	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	25	1145474.0	1.7976931348623157E308	0.0	38.477400ms	1100	38.477400ms	0.0	38.477400ms	1100	38.477400ms	0.0	1.765100ms	50	1.765100ms	0.0	7.991ms	51	7.991ms	0.0	7.991ms	51	7.991ms	0.0	
129	5647	46	248252	1201	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	7	1145347.0	1.7976931348623157E308	0.0	37.136600ms	1100	37.136600ms	0.0	37.136600ms	1100	37.136600ms	0.0	1.658300ms	50	1.658300ms	0.0010735741889421769	7.87ms	51	7.87ms	0.0	7.87ms	51	7.87ms	0.0	
130	5691	44	249452	1200	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	31	1142107.0	1.7976931348623157E308	0.0	36.416ms	1100	36.416ms	0.0	36.416ms	1100	36.416ms	0.0	1.691500ms	50	1.691500ms	0.0030794156924384697	6.899500ms	51	6.899500ms	0.0	6.899500ms	51	6.899500ms	0.0	
131	5737	46	250650	1198	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	31	1142107.0	1.7976931348623157E308	0.0	37.762ms	1100	37.762ms	0.0	37.762ms	1100	37.762ms	0.0	1.715800ms	50	1.715800ms	6.062341902980117E-4	7.510100ms	51	7.510100ms	0.0	7.510100ms	51	7.510100ms	0.0	
132	5784	46	251851	1201	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	31	1142107.0	1.7976931348623157E308	0.0	38.201400ms	1100	38.201400ms	0.0	38.201400ms	1100	38.201400ms	0.0	1.760400ms	50	1.760400ms	3.678610757461165E-4	7.326500ms	51	7.326500ms	0.0	7.326500ms	51	7.326500ms	0.0	
133	5829	45	253051	1200	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	24	1140736.0	1.7976931348623157E308	0.0	36.867200ms	1100	36.867200ms	0.0	36.867200ms	1100	36.867200ms	0.0	1.757400ms	50	1.757400ms	6.972914980388612E-4	7.655100ms	51	7.655100ms	0.0	7.655100ms	51	7.655100ms	0.0	
134	5875	45	254249	1198	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	24	1140736.0	1.7976931348623157E308	0.0	36.768ms	1100	36.768ms	0.0	36.768ms	1100	36.768ms	0.0	1.699900ms	50	1.699900ms	0.0	7.767200ms	51	7.767200ms	0.0	7.767200ms	51	7.767200ms	0.0	
135	5920	45	255448	1199	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	6	1134547.0	1.7976931348623157E308	0.0	36.790500ms	1100	36.790500ms	0.0	36.790500ms	1100	36.790500ms	0.0	2.199800ms	50	2.199800ms	0.0016119462514276872	7.616100ms	51	7.616100ms	0.0	7.616100ms	51	7.616100ms	0.0	
136	5967	46	256649	1201	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	12	1132681.0	1.7976931348623157E308	0.0	38.299100ms	1100	38.299100ms	0.0	38.299100ms	1100	38.299100ms	0.0	1.796ms	50	1.796ms	0.0024675762514562894	7.460200ms	51	7.460200ms	0.0	7.460200ms	51	7.460200ms	0.0	
137	6012	45	257850	1201	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	32	1130530.0	1.7976931348623157E308	0.0	36.218700ms	1100	36.218700ms	0.0	36.218700ms	1100	36.218700ms	0.0	1.981900ms	50	1.981900ms	2.664779035919374E-4	7.667500ms	51	7.667500ms	0.0	7.667500ms	51	7.667500ms	0.0	
138	6058	46	259049	1199	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	32	1130530.0	1.7976931348623157E308	0.0	37.905600ms	1100	37.905600ms	0.0	37.905600ms	1100	37.905600ms	0.0	1.719300ms	50	1.719300ms	3.236779953995361E-4	7.484900ms	51	7.484900ms	0.0	7.484900ms	51	7.484900ms	0.0	
139	6103	44	260249	1200	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	9	1130043.0	1.7976931348623157E308	0.0	36.399400ms	1100	36.399400ms	0.0	36.399400ms	1100	36.399400ms	0.0	1.736300ms	50	1.736300ms	0.0018710758167114095	7.698900ms	51	7.698900ms	0.0	7.698900ms	51	7.698900ms	0.0	
140	6156	53	261448	1199	39	976042.0	41	1028033.0	22	1048404.0	21	1220173.0	12	1128209.0	1.7976931348623157E308	0.0	38.947400ms	1100	38.947400ms	0.0	38.947400ms	1100	38.947400ms	0.0	1.683800ms	50	1.683800ms	7.450278530497734E-4	13.246100ms	51	13.246100ms	0.0	13.246100ms	51	13.246100ms	0.0	
141	6210	53	262648	1200	39	976042.0	41	1028033.0	12	1039076.0	21	1220173.0	42	1124941.0	1.7976931348623157E308	0.0	42.177200ms	1100	42.177200ms	0.0	42.177200ms	1100	42.177200ms	0.0	1.698100ms	50	1.698100ms	0.0017911239875266882	10.136400ms	51	10.136400ms	0.0	10.136400ms	51	10.136400ms	0.0	
142	6258	48	263849	1201	39	976042.0	41	1028033.0	12	1039076.0	21	1220173.0	5	1121578.0	1.7976931348623157E308	0.0	38.489900ms	1100	38.489900ms	0.0	38.489900ms	1100	38.489900ms	0.0	1.619ms	50	1.619ms	0.0010272129861383528	9.381500ms	51	9.381500ms	0.0	9.381500ms	51	9.381500ms	0.0	
143	6310	51	265047	1198	39	976042.0	41	1028033.0	12	1039076.0	21	1220173.0	23	1121159.0	1.7976931348623157E308	0.0	41.212300ms	1100	41.212300ms	0.0	41.212300ms	1100	41.212300ms	0.0	1.673700ms	50	1.673700ms	0.0028657597164485327	9.199700ms	51	9.199700ms	0.0	9.199700ms	51	9.199700ms	0.0	
144	6359	49	266247	1200	39	976042.0	41	1028033.0	12	1039076.0	21	1220173.0	23	1121159.0	1.7976931348623157E308	0.0	37.865200ms	1100	37.865200ms	0.0	37.865200ms	1100	37.865200ms	0.0	1.677ms	50	1.677ms	4.52991879734741E-4	10.272ms	51	10.272ms	0.0	10.272ms	51	10.272ms	0.0	
145	6408	49	267445	1198	39	976042.0	41	1028033.0	12	1039076.0	26	1205969.0	30	1117225.0	1.7976931348623157E308	0.0	39.973100ms	1100	39.973100ms	0.0	39.973100ms	1100	39.973100ms	0.0	1.694500ms	50	1.694500ms	0.0022032058332117897	8.801500ms	51	8.801500ms	0.0	8.801500ms	51	8.801500ms	0.0	
146	6457	48	268646	1201	39	976042.0	41	1028033.0	48	1032554.0	26	1205969.0	30	1117225.0	1.7976931348623157E308	0.0	37.901ms	1100	37.901ms	0.0	37.901ms	1100	37.901ms	0.0	1.720500ms	50	1.720500ms	8.080841583749288E-4	9.506100ms	51	9.506100ms	0.0	9.506100ms	51	9.506100ms	0.0	
147	6506	48	269843	1197	39	976042.0	41	1028033.0	48	1032554.0	26	1205969.0	30	1117225.0	1.7976931348623157E308	0.0	38.062900ms	1100	38.062900ms	0.0	38.062900ms	1100	38.062900ms	0.0	1.657600ms	50	1.657600ms	0.0	9.908ms	51	9.908ms	0.0	9.908ms	51	9.908ms	0.0	
148	6554	48	271044	1201	39	976042.0	41	1028033.0	48	1032554.0	26	1205969.0	4	1117164.0	1.7976931348623157E308	0.0	38.443900ms	1100	38.443900ms	0.0	38.443900ms	1100	38.443900ms	0.0	1.931700ms	50	1.931700ms	5.860426461467338E-4	9.265300ms	51	9.265300ms	0.0	9.265300ms	51	9.265300ms	0.0	
149	6602	48	272244	1200	39	976042.0	41	1028033.0	48	1032554.0	26	1205969.0	46	1113691.0	1.7976931348623157E308	0.0	37.959600ms	1100	37.959600ms	0.0	37.959600ms	1100	37.959600ms	0.0	2.291800ms	50	2.291800ms	0.0019095099479246125	9.012700ms	51	9.012700ms	0.0	9.012700ms	51	9.012700ms	0.0	
150	6651	48	273442	1198	39	976042.0	41	1028033.0	48	1032554.0	26	1205969.0	46	1113691.0	1.7976931348623157E308	0.0	39.188500ms	1100	39.188500ms	0.0	39.188500ms	1100	39.188500ms	0.0	1.744200ms	50	1.744200ms	8.356588286616318E-4	8.374300ms	51	8.374300ms	0.0	8.374300ms	51	8.374300ms	0.0	
